tweet_id,tweet,class
81619329694711808,Time to take some of this pregnant woman's vicodin.,1
79785921683271680,RubyRedHearts If they gave me morphine there and Vicodin to get filled I can't be pregnant. :),1
79283667180077056,House: Lisa Edelstein Is Not Pregnant http://www.eonline.com/uberblog/watch_with_kristin/b28455_house_lisa_edelstein_not_pregnant.html eonline,1
79222073469317121,Vicodin when pregnant can cause birth defects.  http://www.opioidbirthdefects.com/vicodin-birth-defects/,1
78643200826421248,OMG! is Lisa E. pregnant?,1
124055555047301121,"CheryleLapitan I'm pregnant! I can only take Tylenol! ...well, or vicodin I guess... Lol",1
123500536245911552,Vicodin Safety Pregnant. Read it now at http://tinyurl.com/6bzvcjm,1
118137209219059714,"How come I can't take a Tylenol while pregnant but can breastfeed while on Vicodin from a c-section? Really, I'm asking.",1
116505986772111360,"vicodin_martini Never get pregnant. You'll be as big as a house. Not the sexy kind, either. :P",1
109279478873718784,"Please check out my answer on Avvo to: My doctor prescribed Vicodin while I was pregnant & after, which led to loss o... http://rpx.me/iO0c",1
108362405226094592,What happens when pregnant women pop vicodin like crazy..?,1
106945242611204096,katyperry I'm pregnant! and it's yours :') We're going to be moms! ETkatyperryVE,1
106552243251195904,"dear vicodin and percs, i appreciate you taking the pain in my mouth away but peeing every 20 mins is for pregnant bitches. <3 moi.",1
102157856039636992,So let me get this straight Dr. I can have Vicodin while pregnant but a glass of wine is frowned upon? I may go CRAZY & bust out the wine.,1
99007355546636289,"Early Pregnancy and Vicodin - Addiction: Substance Abuse - MedHelp: I am newly pregnant with my second child, on... http://bit.ly/nYx6wr",1
97774524065517569,And I feel like I need some vicodin or a big ass tylenol that they give pregnant women or ppl that have had surgery for this foot,1
95554558532648960,At the DR's...is it bad if I ask for Vicodin if I'm here for a physical?? I got 2 kids and a pregnant wife..I deserve pain medication!,1
91661764588093440,im 10 weeks pregnant and have cronical back injuries for years my ob gyn doctor gives me vicodin?: me vicodin be... http://bit.ly/qEn6El,1
90857098438639616,"I know that Vicodin can have bad effects while pregnant, but i need it for the pain otherwise i can barely move ...  http://bit.ly/aVsrSf",1
84049269560053760,Im on Vicodin 5mg is it safe to get my wife pregnant? http://goo.gl/1KHlj,1
81619329694711808,Time to take some of this pregnant woman's vicodin.,1
79785921683271680,RubyRedHearts If they gave me morphine there and Vicodin to get filled I can't be pregnant. :),1
79283667180077056,House: Lisa Edelstein Is Not Pregnant http://www.eonline.com/uberblog/watch_with_kristin/b28455_house_lisa_edelstein_not_pregnant.html eonline,1
79222073469317121,Vicodin when pregnant can cause birth defects.  http://www.opioidbirthdefects.com/vicodin-birth-defects/,1
78643200826421248,OMG! is Lisa E. pregnant?,1
77880374620979200,"Is it safe to take Vicodin when 30 weeks pregnant? positive pregnancy test

pregnancy calculator: http://ping.fm/S4xfw",1
77875444296318976,"_Cat_Russell Thanks! I'm so happy, and 2 other aunts are pregnant too, so we are going to be 10 granchildren now!",1
77871332959862784,My aunt is pregnant! Yay :),1
77567756421173249,"OMG"" I'm so happy^^ My  aunt is pregnant ;D  my other aunt too and my uncle's girlfriend too! 3 more kids Yay!...  We'll be 10 grandchildren",1
76605102059823104,You mean the doctor won't give me more refills of my 90 vicodin after I've used 2 fills this month and I'm pregnant? PENISFRIDAY,1
74887743121010688,"Dear Vicodin, thanks for making pooping impossible. I really enjoy feeling nine thousand months pregnant all the time.  Love, Kiala.",1
73649243486822400,I could go for some vicodin right now for my knee...too bad I'm pregnant...ugh,1
73047112966877184,"Marcie74 happy birthday Marc! I would go with ya, but I don't think they let 9 1/2 month pregnant chicks on vicodin, test drive cruisers :)",1
72657080774950912,"Like poobou I am also still pregnant and I have some awesome ""tooth"" pain as well so I will be quietly popping vicodin in the corner :(",1
68892459110903808,"I can take vicodin & tylenol 3 while pregnant but not extra strength tylenol, got markentosh running around looking reg tylenol. thanksboo",1
68384862549188609,"Lmao, u still have a perod n be pregnant RT Hott_Toddy: cramps are a bitch...but it means NO BABY wish this vicodin wud kick in",1
66257440907341824,"can you shoot up a vicodin: arizona accutane centre child support legal , clomid first month pregnant with twins http://bit.ly/mxxQ7T",1
62493470799044608,Is it ethical to prescribe Category C hydrocodone or Vicodin to pregnant women? http://ow.ly/1ckGie,1
56873898892996608,Im ten weeks pregnant and in sever pain from passing kidney stones is it ok to take vicodin? http://goo.gl/fb/gBzKG,1
53454929221779457,"I have severe chronic back pain & I'm 8 weeks pregnant, will vicodin hurt my baby? http://www.symptomsofdruguse.com/?p=911",1
51806959514562560,Being pregnant sucks. Thank goodness for vicodin :),1
51042285151985664,It's good to know I can take Vicodin while pregnant. My quest to be the lawyer Dr. House remains unchanged(:,1
49937800933548032,Forgot my Vicodin today. FML Got on to tweet and saw that pregnant Pink has nothing else to do but be pregnant on Twitter. Unfollow,1
48842509530578944,My doctor refilled my vicodin early. I have a job. I'm not pregnant. I have a sandwich. I don't think life can get any better right now.,1
45611646827233280,"sharon pregnant and braces?  that means you can't take vicodin, and THAT is tragic.",1
45179658504912896,"House is Pregnant... and the mommy will be taraaatataaan ""Vicodin"" They will live happily for ever with... http://tumblr.com/xvs1plqi3b",1
45178169426325506,The vicodin is preggo with House's baby!!! HAHAHA RT AngelaYorio: House is Pregnant... and the mommy will b (cont) http://deck.ly/~vHOFa,1
45177861946089472,"House is Pregnant... and the mommy will be taraaatataaan ""Vicodin"" They will live happily for ever with their little vicodins!",1
42027640214913024,Natalie Portman is always gorgeous but she did not look like she wants to be there- I would say vicodin if she wasn't pregnant...,1
37415620718895105,"A pregnant lady referred by Gyn for chronic spinal pain, rejects vicodin for the time being. This 38 yr old mom doing great now.",1
218547260278054912,"Dear Glamily.  If you of anyone who is pregnant and doing coke, heroin, percocet or Vicodin. Please tell then to stop.  The pain their",1
217536247193812993,"http://maxworth.com/timeshare/wp-includes/js/urispas-100mg-drug-information urispas 100mg drug information
http://onecityplazacondos.com/wp-content/plugins/wp-o-matic/vicodin-3-weeks-pregnant vicodin 3 weeks pregnant",1
217369326926315520,Im pregnant so i cant have that anyways lol RT Datdudetom Would do strange things for a Vicodin --->>> RT ... http://tmi.me/skixl,1
217334587997683712,"http://pompe-funebre.com.ro/wp-admin/prozac-and-vicodin prozac and vicodin
http://ndwgdc.co.uk/Image Gallery/install/scripts/ok-take-valtrex-pregnant ok take valtrex pregnant",1
217092797105315842,Addicted to Vicodin and pregnant :-( - Addiction: Substance Abuse ... http://bit.ly/MK0RwD,1
216857755640791040,If your taking vicodin is it harder for you to get pregnant http://bit.ly/NyAEDC,1
215265840206053377,i would karate chop a handicap pregnant single mother right in the fucking birth canal for like 4 Vicodin right now.,1
215165893498503168,"http://halinkasart.co.uk/wp-content/plavix-proton-inhibitors plavix proton inhibitors
http://jugazaffi.com.br/wp-includes/theme-compat/vicodin-while-pregnant-migraines vicodin while pregnant migraines",1
214192174764531713,"kltmom2010 CB_Mommy Yea, I'm pregnant so I'm trynna kill the baby wit vicodin ROFLMMFAO J/K",1
214006925677969408,My son looks a lot like Elvis. I think it's because of all that Vicodin I took while I was pregnant.,1
213497696068177920,BRiTTBRaT1128 girl i took it when i was pregnant... my doc had even gave me vicodin to take for my back. Jeremiah is all the way healthy,1
213452413040992256,"illybeee Lol i was so mad they wouldnt give me no vicodin because "" im pregnant . "" i guess they havent got the memo ..",1
212032932481736704,justjjjaaannn I know people that have been prescribed Vicodin being pregnant,1
211933703365079040,jus for a few weeks i wish i wasnt pregnant so i can get my wisdom teeth taken out and load up on vicodin.. then ill take my princess back:),1
211561664401772544,"Ok Exercises With Herniated Disc: Ok Exercises With Herniated Disc Vicodin while pregnant, is my baby ok? I have... http://bit.ly/LO8IJ1",1
207543848543596545,Can you take Vicodin while you're pregnant?,1
204310208997101568,"Are any painkillers safe while pregnant?: Vicodin, which is what he'll probably give you, is safe during pregnan... http://bit.ly/KoND7i",1
203959497411137536,He left me she pregnant by another nigga so what pill 50 vicodin or meet the morning wave at lake Erie,1
218547260278054912,"Dear Glamily.  If you of anyone who is pregnant and doing coke, heroin, percocet or Vicodin. Please tell then to stop.  The pain their",1
217536247193812993,"http://maxworth.com/timeshare/wp-includes/js/urispas-100mg-drug-information urispas 100mg drug information
http://onecityplazacondos.com/wp-content/plugins/wp-o-matic/vicodin-3-weeks-pregnant vicodin 3 weeks pregnant",1
217369326926315520,Im pregnant so i cant have that anyways lol RT Datdudetom Would do strange things for a Vicodin --->>> RT ... http://tmi.me/skixl,1
217334587997683712,"http://pompe-funebre.com.ro/wp-admin/prozac-and-vicodin prozac and vicodin
http://ndwgdc.co.uk/Image Gallery/install/scripts/ok-take-valtrex-pregnant ok take valtrex pregnant",1
217092797105315842,Addicted to Vicodin and pregnant :-( - Addiction: Substance Abuse ... http://bit.ly/MK0RwD,1
216857755640791040,If your taking vicodin is it harder for you to get pregnant http://bit.ly/NyAEDC,1
215265840206053377,i would karate chop a handicap pregnant single mother right in the fucking birth canal for like 4 Vicodin right now.,1
215165893498503168,"http://halinkasart.co.uk/wp-content/plavix-proton-inhibitors plavix proton inhibitors
http://jugazaffi.com.br/wp-includes/theme-compat/vicodin-while-pregnant-migraines vicodin while pregnant migraines",1
214192174764531713,"kltmom2010 CB_Mommy Yea, I'm pregnant so I'm trynna kill the baby wit vicodin ROFLMMFAO J/K",1
214006925677969408,My son looks a lot like Elvis. I think it's because of all that Vicodin I took while I was pregnant.,1
213497696068177920,BRiTTBRaT1128 girl i took it when i was pregnant... my doc had even gave me vicodin to take for my back. Jeremiah is all the way healthy,1
213452413040992256,"illybeee Lol i was so mad they wouldnt give me no vicodin because "" im pregnant . "" i guess they havent got the memo ..",1
212032932481736704,justjjjaaannn I know people that have been prescribed Vicodin being pregnant,1
211933703365079040,jus for a few weeks i wish i wasnt pregnant so i can get my wisdom teeth taken out and load up on vicodin.. then ill take my princess back:),1
211561664401772544,"Ok Exercises With Herniated Disc: Ok Exercises With Herniated Disc Vicodin while pregnant, is my baby ok? I have... http://bit.ly/LO8IJ1",1
207543848543596545,Can you take Vicodin while you're pregnant?,1
204310208997101568,"Are any painkillers safe while pregnant?: Vicodin, which is what he'll probably give you, is safe during pregnan... http://bit.ly/KoND7i",1
203959497411137536,He left me she pregnant by another nigga so what pill 50 vicodin or meet the morning wave at lake Erie,1
203693709269798912,i am very grateful for bryan's remaining vicodin because these cramps are unbearable. maybe i'm about to be on i didn't know i was pregnant.,1
197404299289042944,"Who takes VICODIN while pregnant? And more importantly, who's prescribing it?! SMH http://bit.ly/IjKvYk",1
195537633546485760,"vicodin_martini Also, Cameron was pregnant in my vision.  Don't know who by tho.  Her face was all rosy & she had a good-sized bump.",1
194869540482580481,What doctor prescribes Vicodin to a pregnant woman?! DumbAss,1
194261012545937408,Broke my ankle running down the stairs at home today. Now in a boot & on crutches & vicodin. Very unfortunate as Kezia is 37 weeks pregnant.,1
193444753059217408,"ekwetzel also vicodin is safe while pregnant, so maybe while bf'ing? nataliejanette",1
191234954494095360,Pregnant lady in her 3rd trimester coming in EVERY week and a half to get Vicodin << poorpoorbaby,1
190156796357382145,"hanjuey as long as you can clearly ask ""ARE YOU PREGNANT?"" and ""U SURE HUN?"" and understand the math of 3 x (standard vicodin prescription)",1
188059187970981889,"chunkynhl vicodin? you big ninny! I had my wisdom teeth out when I was pregnant with my daughter, only thing I had was novacaine! no drugs!",1
187424439569367040,"Ouch! My back & hips hurt so bad, like when I was pregnant :/ wish I could take Vicodin but that shit makes me spin.",1
185503735995301888,Kandies_nKUSH yes.  Girl I'm high as shit. I haven't smoked or drank since i was pregnant.  So this Vicodin and Lortab got me in the zone.,1
185392982374092802,is vicodin safe when pregnant http://is-vicodin-safe-when-pregnant.cheapillsshop.com,1
185183815633862657,vicodin 36 weeks pregnant http://vicodin-36-weeks-pregnant.cheapillsshop.com,1
184718466383757312,SoGregJones nope I wish I have to take 2 1/2-3 at one time to get that effect...my mom took vicodin for 9 months while pregnant with me lol,1
183506220261445633,"Don't tell him you're pregnant, he'll beat you to death. Hanger, Vicodin, and no self respect is all you need.",1
183457734895738882,This vicodin got me on here talking reckless tonight. Lol. I need to go to sleep but I can't cause I'm nauseous like I'm pregnant ugh,1
176363358528864257,"I don't believe Snooki is pregnant, she has the dreaded Vicodin and alcohol belly!",1
175621473615085568,"I always thought Rush Limbaugh would be in favor of contraception. After all, fewer pregnant women=more Vicodin for him.",1
174313161355300865,"CSICahillFan Hi :D It was good, I went to visit my aunt who's pregnant.. What bout you?",1
170208375542525953,She think im pregnant again cuz i didn't take da vicodin think wat u want den,1
167712724866961408,"LMAOOOOOOO RT 7MoonchildX: ""My doctor gave me vicodin but I can't take it. It makes me crazy I thought I was pregnant"" she is 60.",1
167712352282742784,"""My doctor gave me vicodin but I can't take it. It makes me crazy I thought I was pregnant"" she is 60.",1
164157589389721600,"CSICahillFan went to the dentist and visited my aunt, who's pregnant :D what bout you?",1
160101248085925890,"Doctor: ""... So you're sure you're not pregnant?""

Me: ""Monsters won't grow in this body.""

Doctor: ""Let's get you a Vicodin.""",1
158999573535272960,"Rush Limbaugh is happily working on MLK Day....chillin' w/ head phones on looking like a pregnant Vicodin.
MLK",1
157306413788565504,weeks pregnant Does VICODIN harm a fetus? http://bit.ly/xiq06a,1
154379800465768448,"The polish one wants to diet (while pregnant), and drink, and smoke pot, and take vicodin, possibly cocaine, oh and heroin was mentioned...",1
150438349969162241,"Patient: ""Aren't there other ways that I could get pregnant, like sitting on a toilet seat?""",1
146631269759975424,Doctor tried to give me Vicodin knowing I'm pregnant! Smh,1
144589417783373825,"I have arthritis in my lower back and there's a chance i might be pregnant, are there alternatives to vicodin? http://ow.ly/1g3dwO",1
144589402658713601,"I have arthritis in my lower back and there's a chance i might be pregnant, are there alternatives to vicodin? http://ow.ly/1g3dwP",1
144512752982040576,I'm either having muscle spasms in my stomach or I'm pregnant and the baby's kicking. either way I'm gonna need some vicodin.,1
144288630066782208,i'd give anything (except jr) for a massage right now. my back hurts as bad as when i was pregnant..and i already took a vicodin.,1
143907197443772416,My aunt is pregnant (:,1
141767706721525760,I'm pregnant and the baby is yours katyperry :') We're going to be Mother's,1
141316024514523136,"Scott_Myrick Mexican Food! Oh Yeeeeah ;D no you're not pregnant Scott, boys can`t, sorry! lol  I miss u, come back to Mexico <3 Te Amo",1
138924486610259968,The excruciating pain I've had since 4:30am means smash_is_nerdy did not get me pregnant with her girl cooties. Now who's bringing vicodin?,1
136325080300011521,Is it safe to take Vicodin when 30 weeks pregnant? http://p.ost.im/p/eS8G32,1
135078713871179776,vicodin_martini and your royal family...Q: Is kate finally pregnant? Im a bit out of the loop. hehe,1
131198665900568576,Smh!...WHY DID I EAT ALL THOSE SWEET TARTS!!...I don't even like sweet tarts....ugghhh I feel pregnant!...I need sum tums or vicodin,1
129953226362601474,the_lint_licker im not even around her ANYWAY!! lol she's pregnant too. is it okay that she's taking vicodin(sp?),1
