tweet_id,tweet,class
954426560110620672,"a few months ago my coworker was drinking coffee & a coke while pregnant & idk bout yall but my mexi ass mom always told me no caffeine while preggo so i told her & she said it was a myth but the other she said i shoulda listen, shes worse than my first child. mommaknows",1
954392513195925505,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
954384073421664257,ive drank half a red bull to clean the house and im almost already done  im gonna be so bored / cracked out. (yes red bull cracks me out) (yes i know im pregnant half a can is 40mg of caffeine and im allowed to have 200mg a day),1
954299205325152258,"Big YorkshireTea fan, but am converting from original to decaf. Being pregnant I now drink decaf and its so fresh and yummy, I can tell a difference but I a good way! Not sure I will go back, I will need to find my caffeine hit somewhere else once baby is here Recomended",1
954109461026586626,the PM is pregnant. Congrats!!,1
954077462077435904,"That was probably the hardest thing for me when I was pregnant, but I cut out all caffeine including soda. I was so sleepy all the time lol",1
954030128614395904,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
953940373071712258,"The irony , woman in work who is pregnant says she cant have caffeine but steps outside to have a cigarette.... dumbasses",1
953916886990901249,True or false: You should avoid caffeine while pregnant? TRUE & remember it is found not only in coffee but also some energy drinks and medicines bright4mumpic.twitter.com/vlH2TxVdE9,1
953916885309050880,True or false: You should avoid caffeine while pregnant? TRUE & remember it is found not only in coffee but also some energy drinks and medicines bright4mumpic.twitter.com/DEPyBF7k2Q,1
953725308829667329,"my pharmacy manager told me she had to limit her caffeine intake when she got pregnant so im really thinking, is having children worth it? thats a huge sacrifice",1
953667737439514624,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
953614896385740801,"If youre going to smoke, drink excessive amount of caffeine, and eat fast food every day while youre pregnant & get mad when people tell you to stop because its not healthy then dont get pissed off when people stop caring and say we lack empathy. ",1
953433299820593152,"ONEWAYVALVE SAID PREGNANT WOMEN DRINK COFFEE
https://www.wojinvalve.com//one-way-valve-said-pregnant-wo 
One way valve tell you when people drink coffee, caffeine passes through the placenta into the fetus or through the milk into the baby
COFFEEVALVE ONEWAYDEGASSINGVALVEpic.twitter.com/yH7xR8SzBE",1
953418167824650240,"Customer on the phone: ""Who cares if you have caffeine what's it going to do to the baby?""
PLEASE DONT PARTAKE OF TOO MUCH CAFFEINE WHILE PREGNANT LADIES
-Increased heart rate in you and baby 
-Increased chance of miscarriages 
-Increased chance of baby having a low birth weight",1
953336859274379269,Are you 86ing all caffeine while you're pregnant?,1
953305351645876224,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
953267833324167168,On top of everything else Im now dealing with guilt for endangering my two-year-old son even though hes not real (by drinking caffeine while pregnant with him cuz I didnt believe the doctor when told Im having him) this dream sucks ,1
953150588128149504,I have so much caffeine in my system it would have to have a warning label for pregnant and those about to become pregnant and people with heart disease,1
952942962215763968,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
952751591961997313,"Hardest thing Ive had to give up while pregnant is my high consumption of caffeine, I need energy ",1
952580576325718016,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
952403996689424385,I'm pregnant so no fun for me no caffeine ,1
952218187642228736,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
952074387598991361,"*pregnant jaida who doesn't drink caffeine* ""sometimes i take some drinks of dr pepper""",1
951869161038336001,"Had a dream I was a pregnant JeffreeStar , guess I need to stop drinking all that caffeine",1
951855800242221056,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
951844232649519104,DAVIDsTEA  what's a good tea that as no caffeine while pregnant,1
951817088825483265,Yes didnt want to drink caffeine when pregnant or bf and got addicted to pg tips decaf ,1
951812782034309126,"Caffeine chart for pregnant women
Visit: http://babyflix.net/app_home
3dultrasound babycentre newmother newparents genderreveal pregnancyfirst healthymama Mummytummy bellyfatpic.twitter.com/Ufb6PaQubA",1
951761037518344193,When you are pregnant you can only have a certain amount of caffeine per day. So works out about only two instant coffees or 1 filter coffee,1
951755830285791233,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/qtv0FlaAMT",1
951755762023399424,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/rRDZTwXOUB",1
951755758059827200,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/9ZztsYpiWQ",1
951755758017884160,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/cxbL8san2w",1
951755757007097856,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/zupulRqnX6",1
951755756633776130,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/A7HEMA6OQg",1
951755756612833280,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/MM3OoHSWeA",1
951755754062712835,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/39Ymj9Mcy9",1
951755753672626177,"MerckFertilityTips -  If you're trying to become pregnant, limit caffeine and ask your doctor for guidance on the safe use of caffeine. pic.twitter.com/KBGmAGUBNs",1
951554862155796480,drpepper what would it take to get a caffeine free Dr Pepper for my pregnant wife? We inquired and nearest place is over 100 miles.,1
951520362411511808,"..... I mean i drink a lot of water and caffeine makes you have to go as well, but usually yes, that's a definite signal of pregnancy. never peed as much in my life than when i was pregnant",1
951510033677914115,ThirstyThursday means something different when you're pregnant.  Make sure you get about ten 8-ounce cups of water or other beverages each day. Oh and PS ... the Amer College of OB and Gyn (ACOG) advises pregnant women to get no more than 200 milligrams of caffeine per day. pic.twitter.com/rLD3S8LySw,1
951493411189620736,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
951294245591187456,"Among many other health issues while pregnant, my wife had to mostly cut out caffeine which was awful. For me.",1
951171767246213120,I get a headache if i go any more than 3/4 hours without caffeine  what am I gonna do when I get pregnant  withdrawalsLOL,1
951131022762033152,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
950819859193061377,In 1980 the FDA released a publication that warned against a pregnant woman drinking caffeine beverages. It... https://fb.me/45UaIgTDY,1
950768635160576001,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
950698812531707905,Trying to Conceive? Six Bad Habits that Aren't Helping You Get Pregnant http://sbmk.us/2kattv1 caffeine conceive malnutrition sleep,1
950642447377461248,First 24 hours without caffeine & I havent killed anyone yet! If this is what it takes to help me get pregnant then thats what I will do.,1
950523366137565186,Caffeine and Getting Pregnant http://new.1stoplettingshop.biz/caffeine-and-getting-pregnant/,1
950522831275687936,Caffeine and Getting Pregnant http://current.yourdesignsweb.com/caffeine-and-getting-pregnant/,1
950406250541412352,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
950212031126241280,"Today was my last day with coffee for a bit.

It's not a resolution, it's that my wife is pregnant with our 2nd child and I want that caffeine to work when I need it soon!",1
950198873737351168,Caffeine and Getting Pregnant: http://youtu.be/jurP_ChbxqQ?a via YouTube,1
950198857299787776,I added a video to a YouTube playlist http://youtu.be/jurP_ChbxqQ?a Caffeine and Getting Pregnant,1
950160098273447937,"When youre pregnant, emotional, and craving caffeine but someone wants to drink the one soda you bought and put in the fridge",1
950096588667523072,I can never get pregnant because the amount of coffee I have is enough caffeine to kill me let alone a child,1
950043862772232192,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
949724014859046912,Real life so hard to stay motivated in the gym being pregnant with no caffeine and no desire to be here ,1
949681471844831232,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
949668929978302464,"I found a comfy chair to edit in. Problem is, that despite my one allotted cup of caffeine this morning, said chair is a siren song for a nap. I NEED TO EDIT DON'T MAKE ME DO IT SITTING ON THE FLOOR FIVE MONTHS PREGNANT, BODY. amediting",1
949483378482536450,"Seagrams ginger ale >>>
 I dont drink caffeine (maybe 1 cup a month, if that) now that Im pregnant lol. So the ginger ale give me my soda fix or than sprite ",1
949319086487437312,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
949100649274331136,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
948988970930769922,"CAFFEINE IS SO BAD FOR THE BABY LET ME TELL YOU THIS, PREGNANT WOMAN WHO KNOWS NOTHING",1
948956697065807872,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
948948049803476993,"Austria-based Red Bull agreed that health warnings indicating the drinks high caffeine content, recommending moderate consumption, and advising against consumption by pregnant women and children, would feature on cans. Red Bull in France from 2008",1
948939821162131456,"Great start.  Energy drinks carry the health warning Not recommended for children or pregnant or breastfeeding women or persons sensitive to caffeine. 
So shouldnt they be 18+ anyway?  https://www.theguardian.com/society/2018/jan/04/waitrose-bans-sale-energy-drinks-to-under-16s-children?CMP=Share_iOSApp_Other",1
948673561174126592,Just found out you cant have sushi or caffeine when youre pregnant and tbh 9 months of living like that sounds like itd break me. ,1
948603068169506816,Feel jittery or anxious from caffeine in coffee tea soda? Or pregnant? Find out how to cut back safely. http://bit.ly/2mC1zVOpic.twitter.com/tALKJMmGsl,1
948594307069493249,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
948564187130757120,"Mmhmm  -eying you suspiciously -  True,  too much is bad...but none is worse, and so is depriving one cup of caffeine  to a poor pregnant woman. -Letting out a  award winning sigh-",1
948544658354921472,"How about a side of encouragement with your morning coffee?  Youre killing it, Mama. 
.
.
.
.
.
.
.
.
.
.
mom mommy motherhood momlife momma coffee caffine myhonestmotherhood thebump babylist pregnant pregnancy baby babybump bump  http://ift.tt/2CALf2Ypic.twitter.com/Qtv7zvYyXx",1
948356243034316807,Lol when I was pregnant I tracked my caffeine intake like crazy  literally crazy when you find out how much caffeine there really is in soda!,1
948267006515662848,"Plus...[Coughs awkwardly.] Youre pregnant, too much caffeine is bad for you...",1
948246429667151872,Lol I been avoiding caffeine since I got pregnant,1
948231919245803520,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
947869535431823360,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
947868693731540994,"FOR PREGNANT LADIES, CAFFEINE WOULD BE WORSE THAN YOU THINK!!

Most recommendations have allowed up to 300 mg of caffeine a day that's about three 8-ounce cups of regular drip coffee. pic.twitter.com/ShPVssWqoq",1
947868402592264192,"FOR PREGNANT LADIES, CAFFEINE WOULD BE WORSE THAN YOU THINK!!

Most recommendations have allowed up to 300 mg of caffeine a day that's about three 8-ounce cups of regular drip coffee. pic.twitter.com/U2eBJcjoiQ",1
947681847902838784,"Pregnant season really got me thinking of all the things I wont be able to consume for ten months if I wanna have a baby. Alcohol, rare beef, sashimi, caffeine, and theres probably more ",1
947649041696833537,"May HaShem bless you w/a healthy, happy baby & a comfortable pregnancy & easy delivery in 2018! Tip: baby blogs say to take 400 micrograms of folic acid at least one month BEFORE becoming pregnant. Also reduce caffeine now, it'll make it easier to stop for 9mo.
Good luck!",1
947590808764432384,"Ive quit for years at a time, and usually start up again when Im pregnant (the carbonation quelled my morning sickness like nothing else could), so I know I can do this. But the caffeine withdrawals are ROUGH.",1
947507147289518081,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
947498107654365189,This is baffling to me. I avoid caffeine and very rarely use even Tylenol when I'm pregnant or breastfeeding. pregnancy momlifehttps://twitter.com/parentsmagazine/status/947490054565498885,1
947478924300378112,I really really just want a chippi but a pregnant woman is not supposed to have that much caffeine ,1
947144756630511617,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
947130522114826241,"Today, I watched a newswoman say ): Theres limited data but if youre pregnant dont smoke weed.

When I was pregnant, I was told: no caffeine, no lunch meat, no sushi, no excess sugar, no alcohol, no anything that makes you happy

This is why preggo chicks seem like bitches.",1
947112942037848067,Perform better and lift heavier with pre workout (caffeine + creatine mix) but Bloat and retain so much water I look pregnant but then look leaner and feel better without but performance is down a in the gym and Im a miserable twat ,1
946944652099407873,"That sounds like a terrible idea. I would say nothing bad happens if you have caffeine while pregnant, but my mom had Diet Coke with me. ",1
946889871708295168,"It is a brave woman who gives up Diet Coke. Ive done it many times since my first time in 1988. No caffeine allowed when pregnant you know. 
Always gone back to my addiction. ",1
946782368056066048,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
946525638386749447,Ive been drinking it for a couple years now (not when i was pregnant) and its helped me through alot of health issues. Its my coffee in the morning now that i dont drink caffeine.,1
946456147325800448,So their policy is based off hearsay and not data? Werent you trolling someone earlier saying you dont base it off of anecdotal best practices? Seems hypocritical. Guess whatever fits your narrative though. Wheres your study in caffeine in pregnant woman? Sugar?,1
946455036887994368,Ok so you aren't supposed to have caffeine when you're pregnant but honestly how am I supposed to make it through the day? I'm usually ready for a nap by 10am w/o coffee and that just doesn't work for me,1
946427012863885312,...we don't? every pregnant person i've known has avoided the heck out of caffeine; maybe i just have well-informed friends D:,1
946419980832083968,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
946397147251003394,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
946396561029943296,Girl! Soon as i got pregnant i found out how bad coffee/caffeine was for us,1
946394346185773057,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
946393907545411584,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
499863512647471104,coolbananasblog we recommend 1/2 teaspoon a day. matcha contains caffeine so always best for pregnant ladies to check with GP :),1
499664817419210752,"Danielle_Meaney Oh bugger, I don't think R's bothered with caffeine since falling pregnant. I however have lived on it lol!",1
499646542438236160,"My doc said no coffee for 2 weeks.   It's my first day, and I'm dying.  Idk how pregnant girls do it!  Work sucks without a caffeine buzz! ",1
499319505382694913,"The Rockstar warning ""Not recommended for children,pregnant or nursing women or those sensitive to caffeine"" should apply to ELP's ""Tarkus""",1
499267748963577856,This pregnant lady is drinking Starbucks at the doctors office. I am hoping it's caffeine free........,1
499230417430401024,"overflowinbrain I'm addicted, I allowed myself to have one a day until they cut me off all caffeine when I was pregnant.",1
499165280564957184,Ma_Hammill Do you need to avoid caffeine if your pregnant?,1
499089622870151168,"Just drove 14 hours home by myself, pregnant and with four kids. Now I just need my legs to stretch and caffeine to wear off",1
498888673308704768,ericamontalbo I'm the same way with coke! Coke with no caffeine has been my love saver since I've been pregnant lmao,1
498882324302659585,Caffeine_n_sass I don't know how many there were but there was a lot of pregnant girls in my high school. Auragasmic,1
498855771015491585,Now to figure out if it's true to be allowed to drink 12oz of caffeine a day while pregnant.,1
498846863488200704,dianarwallach Omg... I remember the caffeine withdrawal from being pregnant. By far the hardest thing to give up! O_o occannonauthor,1
498682670319017985,Caffeine_n_sass I hope you swallow a watermelon seed and it grows in your stomach so you think you're pregnant.,1
498646464667869186,"drinkbai are these safe while nursing, or pregnant? Are any of the drinks caffeine free?",1
498568460117741569,"""Not suitable for children, pregnant women and persons sensitive to caffeine"" caffeinebritain energydrinkpic.twitter.com/YLzFxOmZjs",1
498552258569994240,Ita so hard kicking caffeine especially when pregnant,1
498495683247480832,What do pregnant women do with their lives. No caffeine or alcohol???,1
498261221271814145,Just found out you're not supposed drink caffeine when you're pregnant... Good thing I didn't want kids in the first place.,1
498079931570855936,stefapie remind me why you're giving up caffeine again - are you pregnant?,1
497901874029559808,"SemanticV0id Caffeine_n_sass because it means she's not pregnant, duh",1
499863512647471104,coolbananasblog we recommend 1/2 teaspoon a day. matcha contains caffeine so always best for pregnant ladies to check with GP :),1
499664817419210752,"Danielle_Meaney Oh bugger, I don't think R's bothered with caffeine since falling pregnant. I however have lived on it lol!",1
499646542438236160,"My doc said no coffee for 2 weeks.   It's my first day, and I'm dying.  Idk how pregnant girls do it!  Work sucks without a caffeine buzz! ",1
499319505382694913,"The Rockstar warning ""Not recommended for children,pregnant or nursing women or those sensitive to caffeine"" should apply to ELP's ""Tarkus""",1
499267748963577856,This pregnant lady is drinking Starbucks at the doctors office. I am hoping it's caffeine free........,1
499230417430401024,"overflowinbrain I'm addicted, I allowed myself to have one a day until they cut me off all caffeine when I was pregnant.",1
499165280564957184,Ma_Hammill Do you need to avoid caffeine if your pregnant?,1
499089622870151168,"Just drove 14 hours home by myself, pregnant and with four kids. Now I just need my legs to stretch and caffeine to wear off",1
498888673308704768,ericamontalbo I'm the same way with coke! Coke with no caffeine has been my love saver since I've been pregnant lmao,1
498882324302659585,Caffeine_n_sass I don't know how many there were but there was a lot of pregnant girls in my high school. Auragasmic,1
498855771015491585,Now to figure out if it's true to be allowed to drink 12oz of caffeine a day while pregnant.,1
498846863488200704,dianarwallach Omg... I remember the caffeine withdrawal from being pregnant. By far the hardest thing to give up! O_o occannonauthor,1
498682670319017985,Caffeine_n_sass I hope you swallow a watermelon seed and it grows in your stomach so you think you're pregnant.,1
498646464667869186,"drinkbai are these safe while nursing, or pregnant? Are any of the drinks caffeine free?",1
498568460117741569,"""Not suitable for children, pregnant women and persons sensitive to caffeine"" caffeinebritain energydrinkpic.twitter.com/YLzFxOmZjs",1
498552258569994240,Ita so hard kicking caffeine especially when pregnant,1
498495683247480832,What do pregnant women do with their lives. No caffeine or alcohol???,1
498261221271814145,Just found out you're not supposed drink caffeine when you're pregnant... Good thing I didn't want kids in the first place.,1
498079931570855936,stefapie remind me why you're giving up caffeine again - are you pregnant?,1
497901874029559808,"SemanticV0id Caffeine_n_sass because it means she's not pregnant, duh",1
497738170247966721,I have a questionaren't you supposed to avoid caffeine when you're pregnant???,1
497651226419679233,Ames24_ id recommend peanut butter on toast and caffeine free diet coke wish I'd found my love of p.butter whilst pregnant! Wakes me up!,1
497483939041132544,Once you discover you are pregnant it is wise to eliminate caffeine from your life. You will have increased... http://bit.ly/1olpZzb,1
497472374414262273,The more pregnant I get the more I enjoy a goof cuppa and im not allowed too much caffine!!!killer ,1
497226455169130496,Cute pregnancy announcement: http://tinyurl.com/na5v5kc ShareaCoke. MotherToBaby what should pregnant women know about diet drinks & caffeine?,1
497151360123416576,Watching that shareacoke pregnancy announcement and all I'm thinking is: Aren't you supposed to avoid caffeine when pregnant?,1
497004514785116160,I've pretty much given up caffeine since getting pregnant but today I just couldn't resist a cup of coffee with WoW. pic.twitter.com/rbYXbFEih8,1
496862586088878080,"LoganRhoades BuzzFeed Also, mass consumption of caffeine and aspartame when you're pregnant. LOLOLOLOL.",1
496776811628331008,"While you are pregnant, you should avoid all foods that contain caffeine. caffeine keeps you awake and... http://bit.ly/1sbPuSF",1
496753950570594305,"I know this diet coke pregnancy announcement vid is super cute, but all I see is a pregnant lady drinking a dangerous amount of caffeine.",1
496681546644873216,"_chesikita_ being pregnant, i still want my coffee but can't have all the caffeine so usually get half caf.",1
496617646323138560,Discovered Dragonfly earl grey Rooibos tea w/almond milk when I was pregnant & looking for a caffeine http://instagram.com/p/rUJbG1DFcU/,1
496441380596502529,"I'm horrible at twitter... Here's my life in a nutshell: I'm pregnant! It's a BOY! Florida is hot and I miss caffeine. Yep, that sums it up.",1
496412577224589312,I think i drank too much caffeine when i was pregnant with Love,1
496394448268697600,"Just found my favorite Cliff bars are jacked with caffeine. Like pregnant people can't eat them--the abortion pill of bars, if you will",1
496358826724315136,HeidiMurkoff How much caffeine can you have while pregnant? BRUHappyBonding,1
496298288547520512,Caffeine_Cher I just find it stupid that she got bella pregnant when a vampire is dead! Hahaha wtf,1
496204010408247296,Pregnant women should cut down on their caffeine intake . Less than 200mg is recommended. Firstscanpic.twitter.com/tPW1JVcAmo,1
496018965110743040,Coffee: Should pregnant women need to give up caffeine? | . http://shar.es/LwiWg via sharethis,1
495209073600897024,Coffee: Should pregnant women need to give up caffeine? | . http://shar.es/LjsSI via sharethis,1
495103253437485056,"Being pregnant I'm supposed to curb my caffeine intake....today is not one of those mornings!! 

Need coffee stat!! ",1
495053018564284417,I hope my pregnant body gets used to these 12 hr. night shifts w/ no caffeine. Not being able to drink loads of Red Bull & coffee is hard.,1
494878857326247936,Am I the only one that knows for a fact caffeine isn't good for you while pregnant?  I really hope not...,1
494860164466745344,"Are you pregnant or planning to be? Be careful with caffeine. 
Some experts recommend that you get no more than... http://fb.me/1tN2RzeRq",1
494858858888986624,Do pregnant women really need to avoid caffeine? http://ow.ly/zAub9,1
494660621284036608,"It bothers me when pregnant ladies come in and order coffee, like caffeine while pregnant not good man c'mon.",1
494644072028839936,Mookieefuckinle they have caffeine free!! I stayed up in there wen I was pregnant,1
494643412143177728,"i get so cautious drinking caffeine since you really shouldn't while pregnant, but if i drink like a glass of pepsi i drink 2 waters after..",1
494599536929562625,Drinking Any amount of caffeine is like 20 coffees especially since I usually don't drink caffeine being pregnant. ,1
494328480935337984,"What's the difference between male & female baristas?

One can drink caffeine while the other is pregnant.",1
494207206305591296,"""Giving up all caffeine while pregnant is borderline child worship."" -Nicole Fish",1
494172496082796544,everyone is getting engaged and/or pregnant and i'm just fine over here with my caffeine fix ,1
494166312026116098,"I just realized if I ever became pregnant I wouldn't be able to drink caffeine or ride roller coasters for 9 months.
LOL NO KIDS FOR ME THEN",1
494160767361351681,"It was once thought that pregnant women should avoid drinks with high caffeine content such as coffee, soda and... http://bit.ly/1rBO7wg",1
494098781047365632,"Q: Can I have caffeine when Im pregnant? 
A: http://www.obgynassociatespc.com/faq.html
Gynecology Obstetrics obgyn pregnancy child",1
493900165506695168,"I gave up coffee and caffeine when I was pregnant, then pop, now I'm saying sayonara to fast and processed food. postingtokeepaccountable",1
493826052742184960,"Wait, you can't drink caffeine when you're pregnant? Wtf.",1
493777479988174848,"Chips, salsa and the only form of caffeine in the house is the Monday morning pick me up this pregnant http://instagram.com/p/q_93ZiTFPB/",1
493731793154359296,Pregnant women are adviced to avoid caffeine in their first trimester maternitymonday,1
493442718941462530,Mrs. Walters knows exactly how much caffeine a pregnant woman can have... sends me to Starbucks whitegirlspic.twitter.com/uMKFHi1iGp,1
493153641960701952,"Caffeine free Dr. Pepper and Diet Coke make me a happy, happy pregnant lady ",1
492536871495286784,Safe or Off Limits when Pregnant? OB's say caffeine is ok in moderation.Cut back to less than 200 mg/day (one 12 ounce cup) The Bump,1
492470831164166145,Coffee Cup Size Leads to Caffeine Confusion http://www.scientificamerican.com/article/coffee-cup-size-leads-to-caffeine-confusion/ how easy it can be for pregnant women to exceed the recommended 200 mg,1
492375319907553281,I just found out that if you're pregnant you can't have caffeine. Looks like I'm not having kids.,1
491747031229018112,"The truth about caffeine and pregnancy.
It was once thought that pregnant women should avoid drinks with high... http://fb.me/6DQZv4aK9",1
491575435416076288,crukafe I'm pregnant right now so no caffeine; now come October..... :),1
491262628367302656,I love being pregnant... But this having a headache and trying not to take to much medicine is hard. And little caffeine ..  sooo sleeepy,1
490942597503143936,"Weird obsession with insisting over & over that Pregnant Character totally isn't drinking caffeine, if she can help it. Sometimes she can't.",1
490522312576626688,Pregnant or breastfeeding and worried about your caffeine intake? Here are 21caffeine-free drinks http://bit.ly/1pjl4wgemmie_lou81,1
490521500907470848,Pregnant or breastfeeding and worried about your caffeine intake? Here are 21 great caffeine-free drinks to try http://bit.ly/1pjl4wg,1
490500900415238146,"It is generally accepted that pregnant women should decrease their caffeine intake during pregnancy, limiting... http://bit.ly/1ti0SNG",1
490495049919000578,"Coffees making baby boy bounce, tumble, and kick like crazy.... I see why caffeine is frowned upon when pregnant now. It was much needed tho",1
490491367567921152,Pregnant? You may want to give up your coffee and tea habit as caffeine can cross the placenta and affect your babys heart rate!,1
489962547609468929,"It is generally accepted that pregnant women should decrease their caffeine intake during pregnancy, limiting... http://bit.ly/1tYhbU5",1
489895450745397248,pregnant women can safely drink beverages containing caffeine up to a limit (caffeine during pregnancy |... http://bit.ly/1tXsdJp,1
489838995791048704,You should avoid caffeinated beverages when pregnant. caffeine can cause your insomnia and make it hard for you... http://bit.ly/1ta2ngU,1
489537049041833984,A pregnant woman's guide to caffeine. http://voices.yahoo.com/a-pregnant-womans-guide-caffeine-7706556.html?cat=5 parenting knockedup,1
489449039163686913,After seeing babies born w/ birth defects linked =too much diet coke or coffee I promised my self I'd never have a drop caffeine if pregnant,1
489409119804076032,Myth: avoiding caffeine won't increase your likelihood of falling pregnant. Studies show caffeine in moderation is fine.,1
489296689451106304,via Bellyitch Vault: Study: Caffeine affects chances of getting pregnant http://is.gd/pS3nzy parenting,1
489208527022333953,Bukowsky Nope. No caffeine. It's pregnant woman safe.,1
489159673518358528,"""Changes in caffeine consumption as a signal of pregnancy."" Thanks, google, I guess I'm now pregnant.",1
489089784359686144,Cleanse Day 1 Update: Hardest thing besides crushing hunger is actually lack of caffeine and salt. I'm going to *hate* being pregnant,1
488949346650423296,"When it comes to caffeine, the March of Dimes suggests pregnant women limit their intake to 200mg a day, which... http://bit.ly/1sWXuI2",1
488924654644789248,Are you allowed to have caffeine when you're pregnant?,1
488340891715637248,"My grandparents got pregnant and had a kid out of wedlock when they were teenagers, but they've been married 49 years as of yesterday.",1
488156184999116800,lolkimz my sister just drinks caffeine free when she's pregnant,1
487901855960162304,"if pregnant means you can't have caffeine (um coffee), sushi, or spicy food pls count me out",1
487832962147168256,SiouxsieSox I still had a cup of coffee every morning and a coke with my lunch when I was pregnant with Hunter. And with Damien no caffeine,1
487704183143809024,Women who plan to become pregnant should quit caffeine completely -- or at least. http://bit.ly/1twEowq,1
487702443866587136,"If I can manage to get pregnant, how the fuck would I live without caffeine?",1
487619840643846144,Trying to get pregnant? Be cautious of caffeine. It has been linked to decreased fertility levels. We advise no more than 2 or 3 cups p/w,1
487460328708784129,"So today I met a stripper who smokes cigs, snorts caffeine pills and goes out & parties. OH! And she's pregnant.",1
487349374477815808,Squirt & Root Beer have 0 caffeine .. A pregnant women's best friend ,1
487325846257278976,"LSAT Question of the Day!!

When pregnant lab rats are given caffeine equivalent to the amount a human would... http://fb.me/6U4QatG4s",1
487275241052176384,katskusina I discovered it when I was pregnant (and avoiding caffeine) and loved it!  It's basically just bigas that's been roasted :),1
487256565234147328,I feel so bad when I drink coffee/caffeine while pregnant but I'm SO tired ,1
487206245414076416,"JenKurka hawkstar74 I drank caffeine almost every day when I was pregnant, both times. My kids turned out fine. Kinda. ",1
486647888793972736,Nerdy_Girl_Val lol. I'm totally nonfunctional without caffeine!! Gave it up entirely when I was pregnant tho .. the smell of it made me gag,1
486618954454941696,Bought a Mtn Dew but scared to drink it pregnant in a hospital due to fear of judgement. Little do they know I monitor my caffeine intake,1
486312914895130625,"Non-diabetic pregnant women are occasionally concerned about eating chocolate because of its caffeine content,... http://bit.ly/1spvBYU",1
486244118428143616,mirielmargaret Have you tried a little caffeine? I had a migraine when I was pregnant and my OB made me drink 2 cans of coke.,1
