tweet_id,tweet,class
1092456483801968640,"It used to be fairly reliable. Walking out of a store real obviously with pain medicine used to signal a need for medical help but nobody pays attention anymore to those visual codes. Hookers would use pickles to tell the beat cops they were pregnant and wanted out, pull them in. https://twitter.com/RoseSchwitzer/status/1092455728646897664",1
1087761493721006080,Black pregnant women not being given proper care is still somewhat new information to me. They don't give them pain medicine when they're in labor because they think the pain tolerance is higher for them. They don't take them seriously when they have a complaint.,1
1082326894568226816,You would probably know that your government which you so passionately support is the driver of the strike. You would feel for pregnant women who have been operated by caring doctors only to agonise in pain because there is no pain medicine in the hospital.,1
1080888364793020416,this perc got me toe up bruh . lmaooo fuck why would i ask a pregnant person for pain medicine ? my good sis tryna get me outta here guh ..,1
1076710300022333440,Cramps? They hurt and then you take pain medicine and they go away  dont get pregnant because you dont want cramps.,1
1069410232445526016,"Let me tell you, having a severe migraine while pregnant is the absolute worst because you cant take any pain medicine and youre already uncomfortable but now youre 10x more uncomfortable. Glad its finally gone ",1
496153118862999552,EngBlake criminatic42 svuAddicted_ the pain medicine when I was first pregnant with twins. That could have been our other child.,1
489460573076066304,DelanieRebekah well I ran out and I was out of town so I took my aunts pain medicine from when she was pregnant cuz I didn't have a choice.,1
489064556569055233,MagicalMunicorn My sister had a root canal when she was pregnant so she couldn't have any pain medicine. You can do this! <3,1
481454626160402436,- I Hate The Fact Pregnant People Can't Take No Pain Medicine ... My Damn Head Be Killing Me !,1
466734972041461760,I need some other sort of pain medicine I'm seriously in pain and I CANNOT take percosets I been throwing up like a pregnant bitch,1
462403807943864320,Pain Medicine News - Opioid Prescriptions Common for Pregnant Women http://ow.ly/woeiV,1
459446593695911936,"realEDdoc I treat requests for pain medicine from people who aren't sick the same as requests for thalidomide from pregnant ladies: ""No.""",1
455769585216913409,Pain medicine specialist Pamela Flood comments in nytimes on surge in opioid prescriptions for pregnant women: http://stanford.io/1iiTXR0,1
455465653227749376,"Having kidney stones is bad, being pregnant and not being able to take any pain medicine for them is HELL ",1
449935356709048320,If my daughter under 18 & she get pregnant she not allowed to get any pain medicine when she in labor. Bet her ass won't have sex til she 21,1
448209514995912704,"only thing holding me back is I'm not allowed to take pain medicine while I'm pregnant. it's that serious, I hate school.",1
447635111358791680,"doctors don't even let you take pain medicine when you're pregnant, you just gotta deal with it ",1
446628347393495041,afrye792 I know I can wait. Shew time goes by so slow when your pregnant. Lol and worst of all I can take any pain medicine :/ lol,1
442437979181563904,My mom was right. Steroids and pain medicine make you moodier than a pregnant woman,1
442004264106225664,.AMSAPremed: Pregnant Women On Opioids: The Pain Medicine News Report.  http://bit.ly/1n2R0rRpic.twitter.com/afBwNe5itm,1
441173080002404352,Pregnant Women On Opioids: The Pain Medicine News Report http://www.medpagetoday.com/PainManagement/BackPain/44603?xid=nl_mpt_DHE_2014-03-05,1
441101830206930944,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/54FdHj,1
441078921686032384,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/54DZRL,1
441012814548066304,Pregnant Women On Opioids: The Pain Medicine News Report - (MedPage Today) -- A regular update on what's new in su... http://ow.ly/2Epkb9,1
440985058560593920,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/5487x0 - CT CBT,1
496153118862999552,EngBlake criminatic42 svuAddicted_ the pain medicine when I was first pregnant with twins. That could have been our other child.,1
489460573076066304,DelanieRebekah well I ran out and I was out of town so I took my aunts pain medicine from when she was pregnant cuz I didn't have a choice.,1
489064556569055233,MagicalMunicorn My sister had a root canal when she was pregnant so she couldn't have any pain medicine. You can do this! <3,1
481454626160402436,- I Hate The Fact Pregnant People Can't Take No Pain Medicine ... My Damn Head Be Killing Me !,1
466734972041461760,I need some other sort of pain medicine I'm seriously in pain and I CANNOT take percosets I been throwing up like a pregnant bitch,1
462403807943864320,Pain Medicine News - Opioid Prescriptions Common for Pregnant Women http://ow.ly/woeiV,1
459446593695911936,"realEDdoc I treat requests for pain medicine from people who aren't sick the same as requests for thalidomide from pregnant ladies: ""No.""",1
455769585216913409,Pain medicine specialist Pamela Flood comments in nytimes on surge in opioid prescriptions for pregnant women: http://stanford.io/1iiTXR0,1
455465653227749376,"Having kidney stones is bad, being pregnant and not being able to take any pain medicine for them is HELL ",1
449935356709048320,If my daughter under 18 & she get pregnant she not allowed to get any pain medicine when she in labor. Bet her ass won't have sex til she 21,1
448209514995912704,"only thing holding me back is I'm not allowed to take pain medicine while I'm pregnant. it's that serious, I hate school.",1
447635111358791680,"doctors don't even let you take pain medicine when you're pregnant, you just gotta deal with it ",1
446628347393495041,afrye792 I know I can wait. Shew time goes by so slow when your pregnant. Lol and worst of all I can take any pain medicine :/ lol,1
442437979181563904,My mom was right. Steroids and pain medicine make you moodier than a pregnant woman,1
442004264106225664,.AMSAPremed: Pregnant Women On Opioids: The Pain Medicine News Report.  http://bit.ly/1n2R0rRpic.twitter.com/afBwNe5itm,1
441173080002404352,Pregnant Women On Opioids: The Pain Medicine News Report http://www.medpagetoday.com/PainManagement/BackPain/44603?xid=nl_mpt_DHE_2014-03-05,1
441101830206930944,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/54FdHj,1
441078921686032384,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/54DZRL,1
441012814548066304,Pregnant Women On Opioids: The Pain Medicine News Report - (MedPage Today) -- A regular update on what's new in su... http://ow.ly/2Epkb9,1
440985058560593920,Pregnant Women On Opioids: The Pain Medicine News Report - MedPage Today http://dlvr.it/5487x0 - CT CBT,1
440982275820249088,neurology Pregnant Women On Opioids: The Pain Medicine News Report: (MedPage Today) -- A regular update on wh... http://bit.ly/1c6leW0,1
440980263917457408,Pregnant Women On Opioids: The Pain Medicine News Report http://fb.me/1f78NGYkP,1
440973820547981312,Pregnant Women On Opioids: The Pain Medicine News Report: (MedPage Today) -- A regular update on ... http://adf.ly/eN3mV health_news,1
440973621041713152,Pregnant Women On Opioids: The Pain Medicine News Report: (MedPage Today) -- A regular update on what's new in... http://bit.ly/1n8K3Ca,1
440972999114493954,Pregnant Women On Opioids: The Pain Medicine News Report: (MedPage Today) -- A regular update on what's new in... http://bit.ly/1n8K3Ca,1
440972864435400704,Pregnant Women On Opioids: The Pain Medicine News Report http://bit.ly/1f3Ggzs,1
440972705886502912,NeuroBrain: Pregnant Women On Opioids: The Pain Medicine News Report: (MedPage Today) -- A regular update on what's ...  zekelhealthcare,1
440971686192500736,Pregnant Women On Opioids: The Pain Medicine News Report http://bit.ly/1n8K3Ca,1
440967892129955840,Pregnant Women On Opioids: The Pain Medicine NewsReport http://wp.me/p3ihdw-1Vo,1
440966711366266880,Pregnant Women On Opioids: The Pain Medicine News Report http://bit.ly/1hHqSy2  http://bit.ly/16awQPZ,1
440965188540309504,Pregnant Women On Opioids: The Pain Medicine News Report http://dlvr.it/5479CZ,1
440965054070915072,Pregnant Women On Opioids: The Pain Medicine News Report http://dlvr.it/5478rt,1
440964689573339137,Pregnant Women On Opioids: The Pain Medicine News Report: It may be possible to predict which patients with ch... http://bit.ly/NRLqbI,1
440955458149302272,"Pregnant Women On Opioids: The Pain Medicine News Report: ""I Felt Like an Old Fool"": A pain management special... http://bit.ly/NRLqbI",1
433435316209197057,danicaMarieee try being pregnant so you cant take pain medicine for the pain of 2 wisdom teeth & cant have them removed! I swear I'm dying!,1
431978703606665217,hannakatlyn haylee's pregnant ass just got sum pain medicine from the dr cuz she was hurting. It's funny af,1
423949247047012352,No doctor lady I'm not a pregnant whore stop asking me a million questions about sex. & give me pain medicine,1
422629402678005760,pain medicine + sleepy + emotional + pregnant = one tired asshole . bedtime goodnight SweetDreams,1
422608663245635584,JaiBrooks1 guys are lucky they don't have to worry about getting pregnant or that you have pain medicine when you get cramps,1
412949356992790528,taypriincess I bet so. They couldn't give you any pain medicine because you were pregnant could they?,1
409035646640979968,Son tht pain medicine got me looking pregnant faced ,1
