tweet_id,tweet,class
386548660928278528,A pregnant woman mentioned her efforts to quit using painkillers during an early prenatal visit. She was later... http://fb.me/2TaYv2XdB,1
386217987851567104,"A pregnant woman tells her doctor she's trying to get off painkillers, ends up in jail. Who's right? http://bit.ly/15QQX52",1
386201020876853250,Alicia Beltran was arrested and brought to court in shackles for revealing prior painkiller use while pregnant. http://bit.ly/17C6Z6C,1
386134609886339072,"""28-year-old pregnant woman confided in health-care workers about her prior use of painkillers and her efforts to end that use . . . """,1
386038231470329856,Beautiful day and iv been sat in watching pregnant young tarts on tv trying not to pass out on these painkillers wildfridays,1
384825334925107200,.stephenwpatrick says pregnant women don't always know the risks of the painkillers they are taking. How can this issue be addressed?,1
384783987291344896,"WajahatAli Hmm, def a big problem w/no enviable solutions until fetus-friendly painkillers are invented for pregnant moms. AJAMStream",1
384689794074574849,More Pregnant Women Battle Painkiller Addictions - http://thenutrifarm.com/more-pregnant-women-battle-painkiller-addictions/,1
384241081954471936,jdforward anyone who pressures pregnant women to be thin should be forced to give birth without painkillers... men included.,1
384097885023125504,Are you a mother who has taken painkillers while pregnant? Tweet us your experience using ajamstream,1
384045065188167681,Are you a mother who took painkillers while pregnant? Tweet us your experience using ajamstream,1
383934271918211072,"I thought I was being funny by telling my mum that I can't have painkillers because I'm ""pregnant"" but then mum had a go at me :(",1
382448283802943488,Ah the painkillers are starting to kick in. Hopefully will no longer be walking about like a pregnant lady clutching my lower back :/,1
382208771789189120,toothache!!!!!!!!! no1 can do fuck all coz am pregnant an painkillers r touchin the pain!!!!! ,1
381923658618634240,Are you a mother who once took painkillers while pregnant? Tweet us your experience using ajamstream,1
381523688476389376,Are you a mother who took painkillers while pregnant? Tweet us your experience using ajamstream,1
381133844230832128,Study finds use of some painkillers by pregnant women can lead to birth defects: The Journal of Obstetrics & G... http://bit.ly/19oINSr,1
381026507134885888,CoffeeHooker I've had a sandwich and taken painkillers. That's what you do when you're pregnant right?,1
377804070481711106,Some Painkillers Tied to Certain Birth Defects in Study http://bit.ly/17Wr5q7 birthdefects pregnant,1
377732205818445824,Finn_366 - Dunno about rest aha as hard to get comfy but painkillers doing good job ;) LMAO yeah i have it easy compared to pregnant :P x,1
377163260065497088,Who needs painkillers when you have ice cream and 'my teen is pregnant and so am I',1
376186914917085184,"clayberg I'm high on painkillers, may need surgery and my wife is pregnant as usual.",1
375717867511353344,Clinics Treat Pregnant Women Addicted to Painkillers http://ow.ly/oBAPh,1
374990435007344641,"Helenfsmallwood also dont understand no tablets thing.....we give chemo to pregnant women,painkillers are ok.not to mention a glass of wine",1
373355146371014656,Pregnant mother who was twice turned away from hospital with painkillers dies of CANCER just eight w. http://dailym.ai/192CTrN via MailOnline,1
373354402301485056,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER - http://www.dailymail.co.uk/health/article-2405432/Pregnant-Barbara-Makovecz-twice-turned-away-hospital-painkillers-dies-CANCER.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,1
373283801696182274,New: Pregnant Barbara Makovecz: twice turned away from hospital with painkillers... http://bit.ly/1cm43vI,1
373235627854012416,Heavily pregnant mother turned away from hospital with painkillers twice dies ... - Daily Mail http://dlvr.it/3tJsMz,1
373226319728766976,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dailym.ai/192CTrN via MailOnline,1
373219429070696450,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dailym.ai/192CTrN,1
373197399440650240,Heavily pregnant mother turned away from hospital with painkillers twice dies of  MailOnline http://dailym.ai/192CTrNpic.twitter.com/AXgt9WDMTh,1
373184106076438530,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dailym.ai/192CTrN via MailOnline,1
373183527434477570,Pregnant mother turned away from hospital with painkillers dies negligence http://dailym.ai/192CTrNpic.twitter.com/93M4EUeLtD,1
373179246023151618,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dailym.ai/192CTrN via MailOnline,1
373171279022407680,"Pregnant mother turned away from hospital with painkillers twice dies of CANCER just 8 weeks after giving birth

http://www.dailymail.co.uk/health/article-2405432/Pregnant-Barbara-Makovecz-twice-turned-away-hospital-painkillers-dies-CANCER.htmlixzz2dODU7XnH",1
373143667403272192,Heavily pregnant mother turned away from hospital with painkillers twice dies ... - Daily Mail http://dlvr.it/3tFb3X,1
373140700532977664,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dailym.ai/16YYjCM,1
373136516664410112,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://www.dailymail.co.uk/health/article-2405432/Pregnant-Barbara-Makovecz-twice-turned-away-hospital-painkillers-dies-CANCER.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 via feedly,1
373129327237672961,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://www.tritega.com/2013/08/29/pregnant-barbara-makovecz-twice-turned-away-from-hospital-with-painkillers-dies-of-cancer/,1
373128398781952000,MAIL ... Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER: Barbara M...  http://www.myamigouk.com,1
373124854817386496,Heavily pregnant mother turned away from hospital with painkillers twice dies of  MailOnline http://dailym.ai/192CTrN https://twitter.com/paulkclews/status/373124854817386496/photo/1pic.twitter.com/UVj0dfQwRk,1
373124099230285824,"Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER: Barbara Makovecz, ... http://dailym.ai/1ckAlXV",1
373124089189134337,"Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER: Barbara Makovecz, ... http://dailym.ai/1ckAlXV",1
373124079240232960,DTN UK: Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER: Barbara Ma... http://dailym.ai/1ckAnPB,1
373123700729864193,Heavily pregnant mother turned away from hospital with painkillers twice dies of CANCER just eight weeks MailOnline http://dailym.ai/192CTrN,1
373123112583569409,Heavily pregnant mother turned away from hospital with painkillers twice dies of CANCER just eight weeks MailOnline http://dailym.ai/192CTrN,1
373122916688203776,Pregnant: twice turned away from hosp with painkillers dies of CANCER http://www.dailymail.co.uk/health/article-2405432/Pregnant-Barbara-Makovecz-twice-turned-away-hospital-painkillers-dies-CANCER.html macmillancancer Us survivors deserve better,1
373110424796815360,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://bit.ly/1ckqUb5,1
373104010124738561,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dlvr.it/3tCh0x,1
373101850771214336,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER - Aug 29  11:16 AM ET http://pulpnews.com/c/i.php?id=1656333351,1
373092347841507328,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER | Mail Online http://www.dailymail.co.uk/health/article-2405432/Pregnant-Barbara-Makovecz-twice-turned-away-hospital-painkillers-dies-CANCER.html,1
373089190063243268,Pregnant Barbara Makovecz: twice turned away from hospital with painkillers dies of CANCER http://dlvr.it/3tBs3q,1
372874185044815872,"miley cyrus is pregnant
miley cyrus comes out as lesbian
miley cyrus overdoses on painkillers

i can already see the headlines",1
372433424826773504,RT everyaddiction: More Pregnant Women Battling Addiction to Painkillers -  http://tinyurl.com/mbq9rjm,1
372171724877332481,Uhm a pregnant lady just came up to me and tried to sell me painkillers what?,1
372101259924213760,More Pregnant Women Battling Addiction to Painkillers -  http://tinyurl.com/mbq9rjm,1
369719949167972352,rebecca_heart89 I don't quite remember coming home from hospital I was dosed up on painkillers ha but I remember going into hosp pregnant!,1
368834464845004801,Cos I'm delighted I'm pregnant but I'm in a shit load of pain & won't take painkillers (risk to baby) so I need an outlet. A virtual scream.,1
368100486047866880,you pregnant? j/k  Who the hell takes painkillers when pregnant???=))))))))))))))))))))))))))))) I'll let it pa... http://ask.fm/a/5jgaaqo4,1
367265945141932033,"I keep forgetting to take my painkillers, if I was a girl I'd be pregnant",1
366902884845109248,"Delores I'm done covering 4 o...tell Angie the truth""Del_chan: Tell her im_angiee: U ar d pregnant 1 ""miz_sassyP: PAINkillers shld help",1
366901958478540801,"U ar d pregnant 1 ""miz_sassyP: PAINkillers shld help ryt now ( ` ) ""Del_chan: Shet! Die! miz_sassyP: Get ur pregnant self outta my m",1
366901609395003393,"PAINkillers shld help ryt now ( ` ) ""Del_chan: Shet! Die! miz_sassyP: Get ur pregnant self outta my mentions""Del_chan: Where did",1
366392020790550531,you're pregnant & messaging me asking to buy painkillers? you fucking psycho. Mom material of the year right there. NOT!,1
365311433208111106,"""JuicyJ2596: My back hurts all the fucking time. Can a bitch get a painkiller or something."" Pregnant",1
365027279476236288,Clinical studies show essential oils can help pregnant women feel less anxiety & fear & reduce painkillers needed during delivery,1
364643368569016320,Pounding headache this morning too. Will have to resort to some painkillers. Hate doing that! pregnant,1
362828922255187970,I'm sorry but you are PREGNANT stop getting high on painkillers and whatever the fuck else you do cause now you're hurting an innocent baby.,1
362765460254629889,Prank week: switching bitcham_  s birth control with painkillers so she gets pregnant and it doesn't hurt yourwelcome ,1
362580912514412548,Royal Birth Was Painkiller-Free: No epidural for Kate Middleton http://bit.ly/16A8DCW pregnant royalbaby,1
362355522894168067,"Took some pills out the cupboard thinking they were painkillers but apparently they were THE pill, at least I won't get pregnant",1
362116177071321089,"I would hate being pregnant during a zombie apocalypse. When the baby comes, there will be no painkillers or medical assistance.",1
360824186433843200,misschelleDV are you taking painkillers ? It's such a horrid pain had it when I was pregnant x,1
360789267858997250,Effects of Taking Painkillers During Pregnancy: Pregnant women taking painkillers are at an increased risk of ... http://bit.ly/14fujB4,1
359545372579872768,"Monthly update: still not pregnant,  let's celebrate with painkillers and chocolate!!!",1
358720349845716992,"Monthly update: still not pregnant, let's celebrate with painkillers and chocolate!!!",1
357094872232108035,Had my tooth removed & being pregnant it means NO painkillers pain dentist sucks ouchie,1
355400619269427200,A growing number of clinics are treating pregnant women who are addicted to painkillers. http://ncadd.org/index.php/in-the-news/789-more-clinics-treating-pregnant-women-addicted-to-opioids,1
355394432150937601,Growing number of clinics around the country are treating pregnant women who are addicted to prescription painkillers http://bit.ly/12FjLvF,1
355055471608078336,Free treatment for pregnant women addicted to painkillers reduces the number of drug-dependent babies born. http://blogs.wsj.com/photojournal/2013/07/08/clinics-treat-pregnant-women-addicted-to-painkillers/ drugfree,1
355023616955518976,Clinics Treat Pregnant Women Addicted to Painkillers - http://on.wsj.com/157qSyT addiction pregnancy,1
354994260870832131,Clinics Treat Pregnant Women Addicted to Painkillers - http://ow.ly/mNTDY,1
354964488597946370,Pregnant or planning to have a child & take prescribed painkillers? Know the risks  VitalSigns http://go.usa.gov/jaM3,1
354905458584190977,I'm breast feeding Lil Bit so I've been avoiding painkillers and didn't take them while pregnant. I'm enjoying whatever they shot me up with,1
354684128769224705,Growing  of clinics in US are treating pregnant women addicted to RX painkillers.,1
354607999328854019,Clinics Treat Pregnant Women Addicted to Painkillers - Photo Journal - WSJ http://on.wsj.com/13FlRAE via WSJ,1
354396869532725248,"Beautiful Photography of Pregnant Women Addicted to Painkillers and Their Children: http://on.wsj.com/13FlRAG
photography love painkillers",1
354355643550932993,Clinics Treat Pregnant Women Addicted to Painkillers http://on.wsj.com/13wZfnl,1
354318724393746432,Clinics Treat Pregnant Women Addicted to Painkillers - Photo Journal - WSJ http://on.wsj.com/13FlRAE via WSJ,1
354232066239496193,Clinics Treat Pregnant Women Addicted to Painkillers http://on.wsj.com/12QWy8G HR,1
354229891182497794,Clinics Treat Pregnant Women Addicted to Painkillers http://dlvr.it/3d7fRd,1
354226925415301121,Clinics Treat Pregnant Women Addicted to Painkillers: A small but growing number of clinics for mothers-to-be ... http://on.wsj.com/12QRZuZ,1
354226923213291520,Clinics Treat Pregnant Women Addicted to Painkillers: A small but growing number of clinics for mothers-to-be ... http://on.wsj.com/12QRZuZ,1
354226921372008448,Clinics Treat Pregnant Women Addicted to Painkillers: A small but growing number of clinics for mothers-to-be ... http://on.wsj.com/12QRZuZ,1
354226915395108864,Clinics Treat Pregnant Women Addicted to Painkillers: A small but growing number of clinics for mothers-to-be ... http://on.wsj.com/13FnRJd,1
354183984353247232,The WSJThisMorning's GordonDeal & acampoflores on how clinics are treating pregnant women addicted to painkillers http://goo.gl/tSyaL,1
353852861249105921,"During last year's men's Wimbledon final, Mrs J badly stubbed her toe. Refused to take painkillers as she had a feeling she was pregnant...",1
591939232958128128,Mom:Pregnant > New HIV Cases on Rise Among Rural Indiana Painkiller Drug Abusers: Around 142 people have bee >> http://bit.ly/1yZZF51 mom,1
591632451501338624,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591632448850497536,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591240844222582784,NedStarkOUAT Okay....um...try researching painkillers safe for pregnant women. Normal aspirin isn't the best choice.,1
588710187269115904,Which OTC painkiller is safe to take while pregnant? http://iodi.ne/1JHyqNG,1
588364570022039552,Painkillers linked now to birth defects and diabetes in pregnant women could be linked to autism.,1
588324680660025344,"Are you pregnant? Taking narcotic painkillers isn't good for your unborn baby, study says: http://www.healthfinder.gov/News/Article.aspx?id=698295&source=govdelivery&utm_medium=email&utm_source=govdelivery",1
588299882731085824,"NEWS: Pregnant Women Taking Painkillers are Risking Harm to their Babies, Study Says via SP_online http://ift.tt/1EEVZ9K",1
588220399500058624,Mamalettes Did You Know? Using these painkillers while pregnant can harm your baby says this new study >> http://ow.ly/LA501,1
588032358865117184,"28% of pregnant Tennessee women on Medicaid took opioid painkillers, increasing risk of premature birth. http://bit.ly/1CW19J4",1
587933583924428800,Mamalettes Did You Know? Using these painkillers while pregnant can harm your baby says this new study >> http://ow.ly/LA4HJ,1
587660064007270402,Significant number of pregnant women are prescribed painkillers - via CBSHealth http://cbsn.ws/1yow5Gl pregnancy prescriptiondrugs,1
587646244991987712,Narcotic painkillers harmful to fetus in pregnant women: http://ow.ly/LxOdK http://fb.me/1If5kka4P,1
587646241565253632,Narcotic painkillers harmful to fetus in pregnant women: http://ow.ly/LxOdK,1
585124825221312512,washingtonpost On painkillers and thinking about getting pregnant? Better talk to your doctor http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
583950208083611648,"Headaches whilst pregnant are the worst as you cant take strong painkillers to take it away, only paracetamol :(",1
583784448023465985,worst thing about being pregnant is that when you're hurting and aching you can't just overdose painkillers and alcohol,1
583300458300735488,What are the risks of painkillers while pregnant? .DrNatStrand explains: http://www.freedompainhospital.com/blog/risks-of-opioids-and-pregnancy,1
582388701952626688,"fyi that is my pill buffet without painkillers, those are only the ones that make me not pregnant and not crazy",1
591939232958128128,Mom:Pregnant > New HIV Cases on Rise Among Rural Indiana Painkiller Drug Abusers: Around 142 people have bee >> http://bit.ly/1yZZF51 mom,1
591632451501338624,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591632448850497536,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591240844222582784,NedStarkOUAT Okay....um...try researching painkillers safe for pregnant women. Normal aspirin isn't the best choice.,1
588710187269115904,Which OTC painkiller is safe to take while pregnant? http://iodi.ne/1JHyqNG,1
588364570022039552,Painkillers linked now to birth defects and diabetes in pregnant women could be linked to autism.,1
588324680660025344,"Are you pregnant? Taking narcotic painkillers isn't good for your unborn baby, study says: http://www.healthfinder.gov/News/Article.aspx?id=698295&source=govdelivery&utm_medium=email&utm_source=govdelivery",1
588299882731085824,"NEWS: Pregnant Women Taking Painkillers are Risking Harm to their Babies, Study Says via SP_online http://ift.tt/1EEVZ9K",1
588220399500058624,Mamalettes Did You Know? Using these painkillers while pregnant can harm your baby says this new study >> http://ow.ly/LA501,1
588032358865117184,"28% of pregnant Tennessee women on Medicaid took opioid painkillers, increasing risk of premature birth. http://bit.ly/1CW19J4",1
587933583924428800,Mamalettes Did You Know? Using these painkillers while pregnant can harm your baby says this new study >> http://ow.ly/LA4HJ,1
587660064007270402,Significant number of pregnant women are prescribed painkillers - via CBSHealth http://cbsn.ws/1yow5Gl pregnancy prescriptiondrugs,1
587646244991987712,Narcotic painkillers harmful to fetus in pregnant women: http://ow.ly/LxOdK http://fb.me/1If5kka4P,1
587646241565253632,Narcotic painkillers harmful to fetus in pregnant women: http://ow.ly/LxOdK,1
585124825221312512,washingtonpost On painkillers and thinking about getting pregnant? Better talk to your doctor http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
583950208083611648,"Headaches whilst pregnant are the worst as you cant take strong painkillers to take it away, only paracetamol :(",1
583784448023465985,worst thing about being pregnant is that when you're hurting and aching you can't just overdose painkillers and alcohol,1
583300458300735488,What are the risks of painkillers while pregnant? .DrNatStrand explains: http://www.freedompainhospital.com/blog/risks-of-opioids-and-pregnancy,1
582388701952626688,"fyi that is my pill buffet without painkillers, those are only the ones that make me not pregnant and not crazy",1
582206667229683712,ZakesMda GarethCliff operated on a pregnant lady with no anaesthetic gases no painkillers no sedatives after the operation. Health diaries,1
578506224469090304,"Itll be painkillers all the way in the labour ward, reveals pregnant MaiaDunphy: 
http://bit.ly/1MQgJeQpic.twitter.com/EVfn55d3SV",1
577654897530785795,CDC: Pregnant Women on Painkillers Put Babies at Risk http://fb.me/7YpE0RBOG,1
577624718796181505,CDC: Pregnant Women on Painkillers Put Babies at Risk http://fb.me/4CxuVYqcO,1
576788730633166849,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
576150647239630849,More doctors prescribing opioid painkillers to pregnant women http://coffeebreakconversations.com/more-doctors-prescribing-opioid-painkillers-to-pregnant-women/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPostpic.twitter.com/K7iUwS0oEo,1
573098850027638785,More doctors prescribing opioid painkillers to pregnant women http://coffeebreakconversations.com/more-doctors-prescribing-opioid-painkillers-to-pregnant-women/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPostpic.twitter.com/9Da1UDIEFW,1
572630368987172864,http://www.mazecordb Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks:   By ... http://bit.ly/1KbnI5Q,1
572547469910904832,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://ow.ly/2VnsbS,1
572506966381101056,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks:   By Carey Goldberg Reprin... http://bit.ly/1GIU3LQ,1
572506962593619968,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks:   By Carey Goldberg Reprin... http://bit.ly/1Cl12Mp,1
572435609689690112,Prozac? Painkillers? Brazilian Blowouts? Hotline counsels pregnant women on risks http://ow.ly/3xqSJm mothertobaby mothertobaby,1
571462023722221568,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
571336573981204480,DrNatStrand explains possible risks of taking painkillers while pregnant: http://www.freedompainhospital.com/blog/risks-of-opioids-and-pregnancy,1
570716245911326721,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://ow.ly/JwXMr,1
570621865535913985,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://bit.ly/1EnWvrZ,1
570323729739182080,Use of painkillers could put pregnant women and their unborn babies at risk: http://ow.ly/Jl362 http://fb.me/4qnOgpKhG,1
570262609448062976,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
570234981395476480,Maybe the universe is telling me I should get pregnant. Legs are numb and I just became immune to painkillers. Wow. Excellent !,1
569936084349685761,Pregnant women may want to think twice before using painkillers: altontelegraph http://ow.ly/Jl4ub,1
569928556614176768,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP NurseryBooks momtobe pregnancy,1
569880714549833729,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks birthdefects medications... http://fb.me/78dhy9jEQ,1
569876924782288897,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks. http://commonhealth.wbur.org/,1
569869226791575552,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569826135133048832,"emilygoesforit You know, when I was pregnant, I was given stronger painkillers than paracetamol. If you need them to get through. xx",1
569775612853768192,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569690169600638976,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569688781705625601,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://fb.me/7aj6pxpSK,1
569631404872445953,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569540911136448512,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569525971692494848,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569514834020192256,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://fb.me/7m2hqf9FM,1
569514551504302080,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569514254325321728,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://fb.me/3fLypJEG2,1
569509901858414592,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://fb.me/1QzGMqruX,1
569509524245221376,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://fb.me/3wlj2jGKH,1
569505711970889728,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP,1
569143578796134400,DocResponse. I've a Question if you could help please. My sister has terrible toothache & pregnant so not allowed painkillers. Any Advice?,1
568871870336000000,"Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://wbur.fm/1AYnGIP via commonhealth
pelvicmafia",1
568856247606194176,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On ... http://bit.ly/1AUpzaT,1
568848109561729024,Painkillers? Prozac? Brazilian Blowout? Hotline Counsels Pregnant Women On Risks http://dlvr.it/8fY3rS,1
566369104706416640,The fact there is a PSA that tells you that you shouldn't take painkillers while pregnant is embarrassing as hell EastTN,1
566242023754461184,I'm on like my 7th cup of hot honey tea today... Sore throats a killer when your pregnant & can't take any painkillers! ,1
566205105406742528, of pregnant women addicted to prescription painkillers as high as 30% in some NWOntario communities. DrNaanaJumah tries to help,1
566205105394176000, of pregnant women addicted to prescription painkillers as high as 30% in some NWOntario communities. DrNaanaJumah tries to help,1
565414717775421440,On painkillers and thinking about getting pregnant? Better talk to your doctor say cdcgov http://wapo.st/1EwZfkY,1
564057015694028802,On painkillers? Talk to your doctor before trying to get pregnant http://bit.ly/1xHBTU2 DuPage news,1
564057006231670785,DH: On painkillers? Talk to your doctor before trying to get pregnant http://dlvr.it/8RKfsr,1
564047825621635072,On painkillers and thinking about getting pregnant? Better talk to your doctor http://bit.ly/1xHoZW9,1
563358774061453312,On painkillers and thinking about getting pregnant? Better talk to your doctor. bylenasun http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
563351727135793152,"Painkillers while pregnant may cause birth defects, CDCgov finds. http://bit.ly/1DBLWi4 fitpregnancy lexsachdev mombloggersclub",1
563019840328589312,Do you know someone who is using painkillers while pregnant?  There is help.  Learn more at http://BornDrugFreeTN.com.,1
561978612187144192,CDC: Pregnant Women on Painkillers Put Babies at Risk - National Pain Report http://ow.ly/HZznZ,1
561291605903409152,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY via washingtonpost,1
561026139989504000,Are all types of painkillers safe for pregnant women to use? No. These different painkillers could be harmful to you http://ow.ly/I8H99,1
560845419732033536,Are all types of painkillers safe for pregnant women to use? No. These different painkillers could be harmful to you http://ow.ly/I8H5e,1
560803372543266816,"Pregnant women taking opioid painkillers may be at an increased risk of giving birth to babies with birth defects
http://www.cdc.gov/media/releases/2015/p0122-pregnancy-opioids.html",1
560776388634898433,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1H7EeCo via washingtonpost,1
560754525024567297,Are all types of painkillers safe for pregnant women to use? No. These different painkillers could be harmful to you http://ow.ly/I8H46,1
560622305953714177,CDC suggested women of reproductive agepregnant or notshould face additional scrutiny for receiving prescription painkillers,1
560582343463669760,On painkillers and thinking about getting pregnant? Better talk to your doctor.  http://wapo.st/1CK2Tq0,1
560531923781812224,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
560527222646538241,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
560088360740352000,Boys calling women impossible I triple dare you to get pregnant and give birth the natural way with no epidural or painkillers.,1
560029835519864832,"Painkillers during pregnancy increase risk of serious birth defects
Around a third of pregnant women take a... http://fb.me/4Nd07vn7I",1
559833493958832128,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
559790853125062658,More than 1/4th women who might become pregnant are getting prescriptions for opiod painkillers! http://ow.ly/HYmMk,1
559765695232479232,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY,1
559764234612252673,"Around a third of pregnant women take a prescription painkiller, such as codeine, oxycodone or morphine, but few... http://fb.me/6r5YAJdEd",1
559730541457854464,More than 1/4 of women who might become pregnant are getting prescriptions for opioid painkillers: http://ow.ly/HX1yH,1
559601917488537601,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://fb.me/3eENjXzHP,1
559355894887378944,On painkillers and thinking about getting pregnant? Better talk to your doctor. http://wapo.st/1EwZfkY health addiction,1
559353767066611712,Phys that uneducated to prescribe synthetic heroin to pregnant women? FMA sayfie AMA Painkillers and birth defects http://www.cbsnews.com/news/warning-for-women-about-opioid-painkillers-birth-defects,1
559292409603837952,"On painkillers and thinking about getting pregnant? Better talk to your doctor. Or pharmacist.

The Washington Post http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/",1
559289958590971905,Pregnant Women Often Use Painkillers Despite Risks Says CDC - http://newsjx.com/health/pregnant-women-often-use-painkillers-despite-risks-says-cdc/,1
559141405445341184,Beware! Taking painkillers while pregnant may cause birth defects in the baby - TheHealthSite http://ow.ly/2TP3cB,1
559064623375458304,On painkillers and thinking about getting pregnant? Better talk to your doctor birthdefects addiction http://www.washingtonpost.com/news/to-your-health/wp/2015/01/22/many-women-who-might-become-pregnant-are-getting-prescription-painkillers-that-can-cause-birth-defects/,1
559033402741891072,CDC says painkillers deadly for pregnant women http://thewestsidestory.net/2015/01/23/27702/cdc-says-painkillers-deadly-pregnant-women/ via TheWestsideNews pregnancy healthnews,1
