tweet_id,tweet,class
1004071531687923712,"Me: Epidemiology. 
Police officer: oh, like pregnant ladies?
Me: No, thats Episiotomy. 
But good guess.",1
1003470545902501889,Yall never going at pregnant women!Not on my watch.Imaging having an episiotomy to have a foolish son talking about a pregnant woman,1
1002601006956412928,"Trey fucked me all the way up, and I kept saying my body not made to carry a baby, no one believed me, I almost died giving birth to this boy, I was supposed to have a csection but they gave me an episiotomy, shit Im afraid to even find out Im pregnant again ",1
999950536924450816,"Absolutely that. People need to know. It is about forced procedures (inductions, episiotomy etc), abandonment of healthcare (like chemotherapy) if a woman becomes pregnant while undergoing treatment, women having to carry fatal foetal abnormalities to term & so many more things.",1
998027243086430208,"Itll do minors good to learn the realities of giving birth. Educational. Probably less likely to get pregnant. 

Episiotomy was my birth control word for forever. chrissyteigenhttps://twitter.com/3yearletterman/status/998008743890694144",1
998025755094237184,"Ok, Ill plead for no episiotomy! 9 weeks to go for me. Btw, I had to have those tacos from Tacos y Birria La nica. So glad my pregnant swollen ass waited in line! I was in taco heaven. Thanks for the rec. pic.twitter.com/kM2VTkPBcO",1
995764250390999040,For every person held down and given an episiotomy without their consent. For every patient who could not receive life saving/altering treatment as they were pregnant as well as sick. This extends so much further than abortions. WhoNeedsYourYes,1
994608538646470656,"ICYMI a word every pregnant mama should know, even if you don't think you want to. The episiotomy, explained. episiotomy birthstuff sorrynotsorry pregnantchickenhttps://buff.ly/2HYVi4z",1
993643323821903874,"You are very blas about episiotomy & pregnancy & C sections - because it's never going to be a problem for YOU.
You aren't going to get pregnant from being raped, or risk dying during pregnancy because you have a serious illness, or carry to term a baby who will never live.
/3",1
993221873038184448,"An episiotomy even, pregnant and power stance...",1
990945645006589952,"Idk why but that 16 & pregnant show really pisses me off to no end. Don't show the world their relationship drama, make them take about their Hemorrhoids instead & what an episiotomy is. Make them get REAL ",1
985071972357951488,"Are you ok with pregnant women having procedures done without their consent-episiotomy, c-section? What about women being delayed access to healthcare because they have to prove theyre not pregnant? That is the other side to the 8th",1
984813279854977026,"My advice to pregnant women: do not let your doctor give you an episiotomy, it is barbaric and outdated. Instead read up on how to naturally help your vagina stretch without tearing!",1
983635915871522816,That's not true. I was pregnant 5 times and not once anything was forced on me. Not even episiotomy. I was every single time asked for consent.,1
982227970566774785,"Pregnant finish.

Successful vbac with no epidural, only coz I dilated so quickly but needed assistance.

Ended up with an episiotomy and vacuum assistance.",1
972118770968915970,"No dear, I'm not trying to terrify you..
Pregnancy is such a beautiful journey, lots of women enjoy being pregnant. Episiotomy is done under local anaesthesia,so don't worry, you won't feel a thing.",1
966372194329690113,Stop telling your pregnant patients to NOT do PFM contractions. Kari Bo tells us research says PFM training actually shortens labor and doesnt NOT increase episiotomy or tearing SOWHcsm APTACSM,1
1148973142242725899,"Easy for a MAN who can NEVER get pregnant/will NEVER experience impact mentally/physically pregnancy has on a woman to FORCE their opinion. UNTIL you can endure 9 mos. skin stretching/hips spread/potential eclampsia/30 hrs PAINFUL labor/possible c-section/episiotomy, TAKE A SEAT!",1
1147180840004333568,"For someone NOT wanting to be pregnant, every day is too long. Women endure 9 mos. spread hips/stretched skin/potential eclampsia/c-section even after 30hrs painful labor/episiotomy/fractured tail bone. It is a woman's RIGHT to decide if want to make these sacrifices! ProChoice",1
1146441153040068608,"EVERY single pregnancy has risks AND physically/emotionally impacts pregnant person for life. Easy for men who can NEVER be pregnant to demand a woman gestate for 9 mos, as they NEVER have to endure having body stretched, hips spread, painful 30 hrs labor, episiotomy etc.",1
1144475309183397890,"when im pregnant im lathering my taint in some sort of butter and oil every day until delivery
episiotomy stitches really sound like the worst thing in the world",1
1144133520748470273,"Hi there! A pregnant person is simply anyone with a uterus who is pregnant - this includes both pregnant women and trans men. A trans man is a he. If he breastfeeds, gets an episiotomy, or seeks an abortion he does so as a he. Hope this helps!",1
1144122232563589120,"So let me get this straight (oops, hater word); a pregnant person is a female. A female incognito as a male, has access to an abortion. So, is he a she or is she a he? Does he breast feed the baby as a he? Or a she? Episiotomy? As a he? Or a she?",1
1143154292162887680,"men will never as in NEVER understand the pain a woman goes through when shes pregnant. the back pains, labor, lacerations, episiotomy, episiorrhaphy, postpartum depression, n all that. i salute single moms! yall deserve the best  (+men should not have a say in abortion)",1
1142162635384918017,"When you can get pregnant, endure 9 mos skin stretched, hips spread permanently, eclampsia, 30hrs hard, painful labor, possible c-section/episiotomy then you can have an opinion! ONLY women have a right to decide if want to risk life/life long impact of pregnancy! MenStopTheBS",1
1141948070097227777,"When you can get pregnant, endure 9 months of your skin being stretched, hips spread, possible eclampsia, 30 hours painful labor, possible C-section/episiotomy, then you can have an opinion! NO man has any right to interfere in a woman's choice over her body, NONE!",1
1141910035276029952,"Episiotomy is almost NEVER necessary - We need to push for consistent high quality maternity care for ALL pregnant people- the quality of care received should NOT depend on your zip code, color of your skin, what insurance you have nor anything else.HealthEquityNU NMGynecologyhttps://twitter.com/acog/status/1141367672438972418",1
1140428233680097280,I just read what an episiotomy is... and i... dont wanna get pregnant ,1
1136933399938195456,"When I was pregnant with my first, it was clear It was a big baby from about12 weeks & Im v short. I asked( 2 midwives, 1 GP & 1 registrar ) if this was a problem. All said no. GP particularly dismissive! On the day, long labour, N Barnes forceps, huge episiotomy, haemorrhage.",1
1135893978887446528,Pregnant or trying to be? Be in the know. This LeapfrogGroup report lists C-section + episiotomy rates nationwide by hospital:  http://www.leapfroggroup.org/maternity-care-report-2019,1
1134251365629407232,"Chris can have the baby for me if I get pregnant. Enjoy the episiotomy, Chris!",1
1133955414977105920,"Matthew: I can't wait to see you pregnant
ME: *talks about 'Call The Midwife' and preeclampsia, breech birth, gestational diabetes, uterine prolapse, and episiotomy*
Matthew:... Can we just adopt?",1
1133520946424369153,This is what we have to look forward to. Let your kids walk to school and they're hit by a car? Criminalization. Eat certain cheeses while pregnant and miscarry? Manslaughter. Refuse an episiotomy during labor and baby is born with complications? Assault charges against you. https://twitter.com/jduffyrice/status/1133468777297993735,1
1131634685266792448,And the whole hormonal thing going with it. And the episiotomy. And the marks stretch. And dont eat cheese or raw fish or everything you like for 9 months even if you dont want to be pregnant. And fuck off,1
1131468615256072193,doing this research on episiotomy and i just decided i'm never ever ever getting pregnant or giving birth.,1
1131237875339730944,An episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday,1
1131033620024635393,An episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday,1
1148973142242725899,"Easy for a MAN who can NEVER get pregnant/will NEVER experience impact mentally/physically pregnancy has on a woman to FORCE their opinion. UNTIL you can endure 9 mos. skin stretching/hips spread/potential eclampsia/30 hrs PAINFUL labor/possible c-section/episiotomy, TAKE A SEAT!",1
1147180840004333568,"For someone NOT wanting to be pregnant, every day is too long. Women endure 9 mos. spread hips/stretched skin/potential eclampsia/c-section even after 30hrs painful labor/episiotomy/fractured tail bone. It is a woman's RIGHT to decide if want to make these sacrifices! ProChoice",1
1146441153040068608,"EVERY single pregnancy has risks AND physically/emotionally impacts pregnant person for life. Easy for men who can NEVER be pregnant to demand a woman gestate for 9 mos, as they NEVER have to endure having body stretched, hips spread, painful 30 hrs labor, episiotomy etc.",1
1144475309183397890,"when im pregnant im lathering my taint in some sort of butter and oil every day until delivery
episiotomy stitches really sound like the worst thing in the world",1
1144133520748470273,"Hi there! A pregnant person is simply anyone with a uterus who is pregnant - this includes both pregnant women and trans men. A trans man is a he. If he breastfeeds, gets an episiotomy, or seeks an abortion he does so as a he. Hope this helps!",1
1144122232563589120,"So let me get this straight (oops, hater word); a pregnant person is a female. A female incognito as a male, has access to an abortion. So, is he a she or is she a he? Does he breast feed the baby as a he? Or a she? Episiotomy? As a he? Or a she?",1
1143154292162887680,"men will never as in NEVER understand the pain a woman goes through when shes pregnant. the back pains, labor, lacerations, episiotomy, episiorrhaphy, postpartum depression, n all that. i salute single moms! yall deserve the best  (+men should not have a say in abortion)",1
1142162635384918017,"When you can get pregnant, endure 9 mos skin stretched, hips spread permanently, eclampsia, 30hrs hard, painful labor, possible c-section/episiotomy then you can have an opinion! ONLY women have a right to decide if want to risk life/life long impact of pregnancy! MenStopTheBS",1
1141948070097227777,"When you can get pregnant, endure 9 months of your skin being stretched, hips spread, possible eclampsia, 30 hours painful labor, possible C-section/episiotomy, then you can have an opinion! NO man has any right to interfere in a woman's choice over her body, NONE!",1
1141910035276029952,"Episiotomy is almost NEVER necessary - We need to push for consistent high quality maternity care for ALL pregnant people- the quality of care received should NOT depend on your zip code, color of your skin, what insurance you have nor anything else.HealthEquityNU NMGynecologyhttps://twitter.com/acog/status/1141367672438972418",1
1140428233680097280,I just read what an episiotomy is... and i... dont wanna get pregnant ,1
1136933399938195456,"When I was pregnant with my first, it was clear It was a big baby from about12 weeks & Im v short. I asked( 2 midwives, 1 GP & 1 registrar ) if this was a problem. All said no. GP particularly dismissive! On the day, long labour, N Barnes forceps, huge episiotomy, haemorrhage.",1
1135893978887446528,Pregnant or trying to be? Be in the know. This LeapfrogGroup report lists C-section + episiotomy rates nationwide by hospital:  http://www.leapfroggroup.org/maternity-care-report-2019,1
1134251365629407232,"Chris can have the baby for me if I get pregnant. Enjoy the episiotomy, Chris!",1
1133955414977105920,"Matthew: I can't wait to see you pregnant
ME: *talks about 'Call The Midwife' and preeclampsia, breech birth, gestational diabetes, uterine prolapse, and episiotomy*
Matthew:... Can we just adopt?",1
1133520946424369153,This is what we have to look forward to. Let your kids walk to school and they're hit by a car? Criminalization. Eat certain cheeses while pregnant and miscarry? Manslaughter. Refuse an episiotomy during labor and baby is born with complications? Assault charges against you. https://twitter.com/jduffyrice/status/1133468777297993735,1
1131634685266792448,And the whole hormonal thing going with it. And the episiotomy. And the marks stretch. And dont eat cheese or raw fish or everything you like for 9 months even if you dont want to be pregnant. And fuck off,1
1131468615256072193,doing this research on episiotomy and i just decided i'm never ever ever getting pregnant or giving birth.,1
1131237875339730944,An episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday,1
1131033620024635393,An episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday,1
1130976611812225024,an episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday,1
1130950220735557633,An episiotomy should be rare. What pregnant women can do to avoid one during childbirth https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ via usatoday MaternalJustice,1
1130836345922957312,"3 tips for pregnant women to avoid an unnecessary episiotomy during childbirth.
https://www.usatoday.com/story/news/investigations/deadly-deliveries/2019/05/20/how-pregnant-women-can-avoid-unnecessary-episiotomy-childbirth/3670177002/ Our USATODAY investigation found far more use at some hospitals:http://bit.ly/2HvRINv",1
1129124130194886670,"I chose to be pregnant exactly 2 times. That process wreaks havoc on your body. Trust me that baby doesnt just pop out after 9 months. My doc called it a hockey stick episiotomy. Sound cute doesnt it, its not. Took forever to heal. myuterus",1
1128819449509945354,"Bruce, do you want to see my episiotomy scar?  Do you want to see me pee every time I run, or I sneeze, or I laugh?  Do you want to talk about the stroke I had when I was pregnant?  Just a little inconvenience, right?  F*ck you. Grow a uterus and get back to me on this.",1
1127958158263996416,for the first time in my life (I'm 49) I support the LateLateShow .  Finally something educational.  Next week please do an episiotomy and help females who get pregnant without an understanding of pregnancy,1
1127914010156982272,but what do most women know before getting pregnant?  How many know what an episiotomy is? how many women know what the long term physical effects on their own body are before they get pregnant? thelatelateshow did women a service.  Now if a woman hosted ....,1
1127398900921294849,"I roll my eyes when men say ""we're pregnant"" or claim they had anything to do during the pregnancy or birthing. My mother always asks men ""Are you concerned or at risk of having to have an episiotomy or a ruptured uterus? No? Then you aren't pregnant.""",1
1126900452552052736,I fired my medwife (deliberate spelling) after he refused to tell me his ACTUAL episiotomy rate and told me I was mistaken about when I got pregnant. And failed to tell me for two months that I was measuring large (which matched MY date.),1
1126679310230638592,"Ectopic: pregnant ghost
LMP: lectromagnetic pulse
NVP: non-valuable player
IUD: internet speak for ""ayuda""
D&C: divide and conquer
Episiotomy: you just made up that word
Off-label birth control: sounds sinful, should probably be illegal",1
1126312529079275520,"Ive lived with and through several of these. Ectopic, D&C, episiotomy, off label uses for BC, PCOS and fibroids. My heart goes out to women with endometriosis. I was pregnant five times (miscarriage in there) and delivered two healthy sons. Thanks for listening!",1
1122646951344910339,"i don't think you understand my premise much if you feel like that's an acceptable rebuttal-you can't get pregnant, your organs can't be rearranged to accommodate an expanding uterus, you will never have an episiotomy or gestational diabetes etc sperm donation isn't equivalent",1
1121220286303670272,"IF YOU BELIEVE THIS PRAYER TYPE ""I TAKE IT"" THEN SHARE IT
Abba  Father in Jesus Name I command your hand upon this pregnant WOMAN that her labor will be easy, she will  have a natural birth, she will NOT need an episiotomy, it will speedy  and no pain.",1
1115701292733587456,"Women need to one-up when it comes to L&D too. You're  pregnant? Want to see my episiotomy scar? 

Yes. Please stop.",1
1112437652823912448,"FGM does not often cause problems for pregnant women BUT it can cause health risks during childbirth, such as:
Prolonged labor
Excessive bleeding after childbirth
Higher risk for episiotomy during childbirth
Higher risk for cesarean section
lssunilag lssunilagagainstfgm",1
1110701910317621250,All women aged 7-70 are pregnant or post-partum until proven otherwise. Examine for evidence of such in collapsed females- episiotomy or caesarean scars kat__evans maternitymayhem SMACC,1
1110591012018241536,"As a doctor, my first task will be to take on my colleagues in the ob/gyn specialty that don't take pelvic pain SERIOUSLY until someone dies or practically AND those that perform procedures on pregnant ppl (such as episiotomy or stripping of membranes) without consent or warning",1
1109568115770380288,"Well done  I had one last year after putting it off for a year even though they told me I needed to get checked when I was pregnant, the thoughts of it are the worst part. Having it done was actually fine! Nothing compared to an episiotomy, bet we have matching scars ",1
1108714098148233223,Like a pregnant woman doesn't have enough to worry about. episiotomy pregnancy pregnancyproblems pregnancycards babyshower babyshowercards pregnancymemes gratuitousgreetingspic.twitter.com/Hn0T2Ft5bt,1
1108062222750830593,"I saw a dude the other day say he goes through just as much as his pregnant wife and I was ready to give him an episiotomy. Have fun shitting without feeling like you're going to explode, fuck face.",1
1103499830851194881,As someone who has been pregnant the words Epistemology and Episiotomy are too close for comfort.,1
1102685335656562691,Please whats name of this local surgery that normally apply it to a pregnant woman when she is in delivery room...but let me help u people....the local surgery re call episiotomyallah sarki mata wlh suna shan wahala..may almighty Allah keep blessing our moms abundantly.,1
1101628877766647808,"The evolution of Thong wearing 
Age 18 always
Age 22 most days unless feeling slobby
Age 25 pregnant EEEEW NO
Age 26 episiotomy aftermath NEVER AGAIN
Age 33 found one when looking for a scrunchie and wore in hair when brushing teeth",1
1099089562587013120,If youre pregnant at 13 youre by definition already the victim of abuse...forcing an 8th grader to experience an episiotomy before shes old enought to get her braces off is just as abusive,1
1098413022815637504,I think one of the sayings I truly loathe is 'we are pregnant'. Funny how no one ever talks about their collective episiotomy scar.,1
1096259037853700096,"People with kids: I puked the whole time I was pregnant. Also I gained 60 lbs. I had to get an episiotomy when I gave birth. My daycare costs more than my rent. Oh no my baby just shit all over me.
Also people with kids: wtf why dont you want to have kids?!",1
1095889369037078528,NotJackKemp JulieAnnDobbs.... At the car wash today a 60 year old man walks up to my wife who is 40 weeks pregnant. The first question he ask is she having planning on having her naturally. Second question- Was she planning on having an Episiotomy? Me-looks up Episiotomy pic.twitter.com/68oLCAh9qj,1
1092350469446426625,"I used to get the word ""episiotomy"" confused with the word ""epidural."" I was absolutely confounded to hear pregnant women at my office discussing, ""are you going to have the epidural?"" ""Oh, girl, you know I am"" and being HAPPY about it.",1
1071788244105396224,"system, placenta is an amazing thing, but it's basically the same meds they give u after a bad episiotomy&tear, but had I not had that very unexpected pregnancy, I'd never known. My old primary doc that retired&moved to NC is who took care of my meds when I was pregnant, as a",1
1070934149974900736,We dont need his advise! Has he been pregnant? Given birth? Gotten an episiotomy and stitched? Breastfed? Bled for weeks whilst walking skew recovering. Has he had to sleep for two hours at most with a colic infant? He can voetsek! The nerve of this man https://twitter.com/Chef_Lelo/status/1070765595841449984,1
1069617980009459712,pregnant-morning sickness-body pain-contraction-episiotomy-baby jaundise-sore and nipple pain+bengkak susu+lack of sleep.. day 39..... cluster feeding....... fuhhhh... long way to go......,1
1069023210916712448,"Everytime! I practised them so much while I was pregnant thinking theyd help with the labour! Sod all help they were though, had to have an episiotomy & forceps to get her out. Poor love, she has got rather a big head!",1
1061900868059103232,"Having spent the weekend writing about what is come to pregnant women in pregnancy, childbirth & for gynae procedures - inc no anaesthetic, c-sections perfomed before anaesthesia kicks in, episiotomy without consent... Pregnancy isn't ""something that... happens""",1
1059487354635894784,"indeed what woman becomes pregnant understanding the risks or potential dangers???  Women are told about conception, not pregnancy.  Afterwards women are told 'You wouldn't have become pregnant if we had told you about incontinence, episiotomy, discharges etc. '",1
