tweet_id,tweet,class
628684592380280832,Lol  RT KaylarWill: You say you pregnant and he say so what you wanna do just take 32 Aleves sis ,1
628684067542732800,"RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628683623714156544,"Lol RT coco_dominic: RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628683069411561472,"RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
623851121166188544,"This information points to stopping Motrin, Advil, Aleve and the like while trying to get pregnant...... http://fb.me/49rnjJb3r",1
618244121052844032,"Take While Pregnant Took Aleve: 

 http://bit.ly/1H5DVmJ",1
653392477206933504,I_TheeWed Things like Tylenol and ibuprofen never work for me & when you're pregnant you can only take Tylenol  Aleve somewhat helped,1
649287400116514816,Can you take aleve if pregnant http://endmen.pw/can-you-take-aleve-if-pregnant.html,1
649201579967430657,Is aleve safe if you are pregnant http://enston.pw/is-aleve-safe-if-you-are-pregnant.html,1
648419430448238592,Aleve for headache while pregnant http://dodges.pw/aleve-for-headache-while-pregnant.html,1
647033534494838785,Is aleve safe to take if pregnant http://enston.pw/is-aleve-safe-to-take-if-pregnant.html,1
646877256913022976,Is aleve safe to take if pregnant http://enston.pw/is-aleve-safe-to-take-if-pregnant.html,1
645976583572815872,Is aleve ok to take when pregnant http://enston.pw/is-aleve-ok-to-take-when-pregnant.html,1
645849248076951552,Can i take advil or aleve while pregnant http://ermins.pw/can-i-take-advil-or-aleve-while-pregnant.html,1
644290931856945152,Does anyone know if it's safe to take Aleve while pregnant? I know Tylenol is ok but I only have Aleve here.....,1
628691563066060800,"RT LoveSimplicity: Listen RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628690291231428608,"Listen RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628686238904496128,"Lmfaooo RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628684592380280832,Lol  RT KaylarWill: You say you pregnant and he say so what you wanna do just take 32 Aleves sis ,1
628684067542732800,"RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628683623714156544,"Lol RT coco_dominic: RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
628683069411561472,"RT KaylarWill: You say you pregnant and he say ""so what you wanna do"" just take 32 Aleve's sis ",1
623851121166188544,"This information points to stopping Motrin, Advil, Aleve and the like while trying to get pregnant...... http://fb.me/49rnjJb3r",1
618244121052844032,"Take While Pregnant Took Aleve: 

 http://bit.ly/1H5DVmJ",1
12836740909,This aleve ain't working. These are the times I miss being pregnant. Cramp free,1
11573584872,I am 33 weeks pregnant- is it okay to take Aleve once in a blue moon? http://bit.ly/aPnKQk,1
11554390402,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554389401,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554387582,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554386089,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554384512,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554383326,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554382156,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554380591,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554379055,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554377129,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11514058834,I am pregnant and I took an Aleve do you think it would effect the baby? http://bit.ly/cQsNTj,1
11140693684,Should I take *Aleve pain medication while I'm pregnant? http://bit.ly/dhOuLv,1
11079517024,Iam 37 weeks pregnant and my legs are in alot of pain can i take  aleve if no tylenol? http://bit.ly/aDDC2V,1
11073091088,"Is it safe to take antibiotics , tylonel or aleve if pregnant I have a terrible toothache!! I have no med insu? http://bit.ly/aguI32",1
10967459976,When your pregnant can you take Aleve  or Excedrin? http://bit.ly/a3deEE,1
10766955944,Not knowing I was pregnant I took Aleve and Advil. I ended up miscarrying. Could this be why? http://bit.ly/apZ3tj,1
10739257068,Does taking aleve & ibuprofen before finding out you are pregnant hurt the baby in any way.? http://bit.ly/dvRclg,1
10587680614,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
12836740909,This aleve ain't working. These are the times I miss being pregnant. Cramp free,1
11573584872,I am 33 weeks pregnant- is it okay to take Aleve once in a blue moon? http://bit.ly/aPnKQk,1
11554390402,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554389401,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554387582,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554386089,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554384512,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554383326,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554382156,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554380591,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554379055,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11554377129,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
11514058834,I am pregnant and I took an Aleve do you think it would effect the baby? http://bit.ly/cQsNTj,1
11140693684,Should I take *Aleve pain medication while I'm pregnant? http://bit.ly/dhOuLv,1
11079517024,Iam 37 weeks pregnant and my legs are in alot of pain can i take  aleve if no tylenol? http://bit.ly/aDDC2V,1
11073091088,"Is it safe to take antibiotics , tylonel or aleve if pregnant I have a terrible toothache!! I have no med insu? http://bit.ly/aguI32",1
10967459976,When your pregnant can you take Aleve  or Excedrin? http://bit.ly/a3deEE,1
10766955944,Not knowing I was pregnant I took Aleve and Advil. I ended up miscarrying. Could this be why? http://bit.ly/apZ3tj,1
10739257068,Does taking aleve & ibuprofen before finding out you are pregnant hurt the baby in any way.? http://bit.ly/dvRclg,1
10587680614,I took an aleve like 3 days ago but found out 4 days ago that i was pregnant. Is that going to cause problems? http://bit.ly/at1lb7,1
10519145021,If I am pregnant what can Tylenol / Advil / Aleve do to my baby? http://bit.ly/a3d9YW,1
9002173899,"Somehow drinking an entire 750ml bottle of vodka seems a bit much now, but I took some Aleve and hopefully I won't get pregnant. The End.",1
6811334832,"SteveAndrews /wake up pregnant/ Last time I checked, Aleve won't make you pregnant. *G*",1
6811222263,"Tried to stay up to an adult hour, but I'm still down for the count. Aleve and then bed. Hope I don't wake up pregnant.",1
