tweet_id,tweet,class
1214196315913101312,"One time my mom went to the dentist and asked for nitrous and the tech goes oh I cant use it, Im pregnant and my mom was like guess you arent touching my teeth then",1
1210382107618533376,Regular pwussy got a V6 engine. Pregnant pwussy got a 5.0 supercharged engine with the nitrous kit.,1
1208392904923844609,Im confused on what laughing gas they were giving that pregnant lady because you def arent supposed to inhale nitrous while pregnant so what other gas could they be giving ,1
1208010953289355264,Yea nitrous oxides isnt good for the fetus...I only know that cuz they dont even let pregnant women get it at the dentist...then I googled it n saw why,1
1207821533743386625,Dental assistant here and medically its a huge no to be on nitrous oxide while pregnant so?....how https://twitter.com/bbylavv/status/1207419717465640966,1
1207497483825213441,Clearly a joke  Im a dental assitant I know how incredibly dangerous laughing gas would hve been to my un born child we dont even allow pregnant parents around our nitrous tanks while working on children .,1
1192075657314013184,"Actually no pregnant woman are actually medically doused sometimes with nitrous oxide. Serious, no joke.",1
1182157771040595968,"Just lidocaine. The nitrous is laughing gas. Thats the bare minimum for me. If I wasnt pregnant, Id be letting them knock me out lol",1
1176229976007487493,Wait a min they give nitrous oxides to pregnant ladies in labour so it cant be that dangerous. Heheh wheres me craka,1
1172429136997961729,"Demi Moore blamed herself for miscarriage of baby with Ashton Kutcher
WTH?
Drinking while pregnant and 
""once suffered a seizure after smoking synthetic cannabis and inhaling nitrous oxide at a party with daughter Rumer Willis"" https://pagesix.com/2019/09/12/demi-moore-blamed-herself-for-miscarriage-of-baby-with-ashton-kutcher/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons via pagesix",1
1171915606594998273,Ok heres the problem. I think I have a cavity. But I can not go to the dentist without getting nitrous. But I cant have nitrous while pregnant. ,1
1166562637599129600,I have been a dental assistant for 2 years (right out of school) at private practice. Just saw a post on fb about assisting while pregnant with the patient on nitrous being too dangerous. Why?? This is nothing Ive learned in school and would love to expand my knowledge. via,1
1159805447903354882,LOOOL I actually die when people talk about balloons and their negative effects including refusing to take into consideration that nitrous oxide is used in hospitals in fact given to pregnant woman.,1
1159742326685798401,"Did you guys know that the gas and air pregnant women breathe in during labour has Nitrous Oxide in it? They literally call it laughing gas 
(Entonox  look it up) 

I think calling it devilish is a bit extreme (Im not an advocate for it before anyone starts but yh.) https://twitter.com/Dabzzzz97/status/1159540752596328449",1
1155551919101763586,"Perhaps, per the bishop's ""reasoning"", he can be explained because, while pregnant, his mother used nitrous oxide, aka laughing gas.",1
