tweet_id,tweet,class
1135924604474679296,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/90xr09L3rZ",1
1133670248689885185,Countries with inadequate micronutrient intakes should consider supplementing pregnant women with multiple micronutrients as a costeffective method to reduce the risk of adverse birth outcomes. Review by NYASNutr taskforce. https://nyaspubs.onlinelibrary.wiley.com/doi/full/10.1111/nyas.14121.XO5QV23S7qw.twitterpic.twitter.com/XOfyFcdM7K,1
1129318292835983361,"It is important that a pregnant woman's diet is high in essential micronutrients, such as iron, folate and iodine. For information on taking supplements during pregnancy visit our website: http://ow.ly/2nlb30oAxCApic.twitter.com/98MqIhu8KP",1
1129267784137859072,The micronutrient for pregnant n lactating women program in India is not run by doctors but by contractors.Even ICDS micronutrients n mid day meals scheme is rotten with corrupt practice. Do u expect healthly children with ill planned programmes.States spends 200000 cr on schemes,1
1114867679771258880,Associations of macro and micronutrients and antioxidants intakes with preeclampsia: A case-control study in Jordanian pregnant women. http://dlvr.it/R2L30k,1
1101119625922834432,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/100000795376000/posts/2287111964658627/",1
1097904965857759234,"States in India are scaling up their use of DoubleFortifiedSalt to combat iron and iodine deficiencies. Developed at researchuoft in cooperation with NI, DFS provides critical micronutrients for children, pregnant women & adolescent girls. Learn more:  http://ow.ly/IG2530nKW6ppic.twitter.com/jZWqVIfAnJ",1
1097387692294320128,"With the generous funding from UNICEFgermany, UNICEF reached some 35,000 pregnant and breastfeeding mothers with micronutrients supplements and nutrition education in 2018. Thank you! pic.twitter.com/GaALAbMMEP",1
1089626468336967682,"If you're fully grown, not pregnant and don't do heavy labour for a living, you actually don't need much protein. What you do need is to keep inputting a good range of micronutrients, lots of greens, seeds and fruit.",1
1084464236921786374,"Getting my micronutrients in... stumble upon a pregnant bell pepper so to say. Parthenocarpy, is what its called. Lil cutie patootie pic.twitter.com/3PcZqrROqx",1
1081788697547284480,"Lack of vitamins? 
Try our amazing PURE ORGANIC BARLEY in powder or capsule form and see the result. 

Good for all ages! Babies, kids, adults & pregnant women!

With 68 micronutrients!
* Cleanses our colon
* Helps... https://www.facebook.com/1550596444/posts/10218158557265995/",1
1067564791152160768,University of Canterbury Studies Micronutrients for Pregnant Women - NutraTalk Newsletter - November 2018 Issue - https://mailchi.mp/hardynutritionals/november-2018-edition-2650889,1
1148951176827822081,"New study in >1000 American women from NHNES reveals how much, & how little, pregnant women are consuming nutrients impt for mom & baby. Too few key micronutrients, too much sodium, & risk for excessive folic acid & iron. Impt 2 study trends in & too https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2736174",1
1146781557954404353,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/cH4YhQ2zgw",1
1146424882957312001,Counselling at the Maitama General hospital today to nursing mothers and pregnant women on the importance micronutrients supplements to avoid iron and folic deficiency. Supported by UNFPANigeria NutritionIntl SageerRabiatu eugene_kongnyuy KorieUNFPApic.twitter.com/qzNBww2nbd,1
1137769408028467201,"Dr. Bailey presented Total Usual Intakes of Pregnant Women in the United States, 2001-2014 for the Micronutrients In Pregnancy ASN Flash Session! Shoutout to the chair and co-chair, Dr. Gletsu-Miller and Dr. Gunaratna pic.twitter.com/jtRXFN1xSz",1
1136086888442261504,"The hypocrisy is troubling- if you are a pregnant woman in a high-income country, you get 15 micronutrients but if youre a pregnant woman in a low-income country you only get 2.- Spencer Kirk WD2019 PowerForMotherspic.twitter.com/CZmG5erBAN",1
1135924604474679296,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/90xr09L3rZ",1
1133670248689885185,Countries with inadequate micronutrient intakes should consider supplementing pregnant women with multiple micronutrients as a costeffective method to reduce the risk of adverse birth outcomes. Review by NYASNutr taskforce. https://nyaspubs.onlinelibrary.wiley.com/doi/full/10.1111/nyas.14121.XO5QV23S7qw.twitterpic.twitter.com/XOfyFcdM7K,1
1129318292835983361,"It is important that a pregnant woman's diet is high in essential micronutrients, such as iron, folate and iodine. For information on taking supplements during pregnancy visit our website: http://ow.ly/2nlb30oAxCApic.twitter.com/98MqIhu8KP",1
1129267784137859072,The micronutrient for pregnant n lactating women program in India is not run by doctors but by contractors.Even ICDS micronutrients n mid day meals scheme is rotten with corrupt practice. Do u expect healthly children with ill planned programmes.States spends 200000 cr on schemes,1
1114867679771258880,Associations of macro and micronutrients and antioxidants intakes with preeclampsia: A case-control study in Jordanian pregnant women. http://dlvr.it/R2L30k,1
1101119625922834432,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/100000795376000/posts/2287111964658627/",1
1097904965857759234,"States in India are scaling up their use of DoubleFortifiedSalt to combat iron and iodine deficiencies. Developed at researchuoft in cooperation with NI, DFS provides critical micronutrients for children, pregnant women & adolescent girls. Learn more:  http://ow.ly/IG2530nKW6ppic.twitter.com/jZWqVIfAnJ",1
1097387692294320128,"With the generous funding from UNICEFgermany, UNICEF reached some 35,000 pregnant and breastfeeding mothers with micronutrients supplements and nutrition education in 2018. Thank you! pic.twitter.com/GaALAbMMEP",1
1089626468336967682,"If you're fully grown, not pregnant and don't do heavy labour for a living, you actually don't need much protein. What you do need is to keep inputting a good range of micronutrients, lots of greens, seeds and fruit.",1
1084464236921786374,"Getting my micronutrients in... stumble upon a pregnant bell pepper so to say. Parthenocarpy, is what its called. Lil cutie patootie pic.twitter.com/3PcZqrROqx",1
1081788697547284480,"Lack of vitamins? 
Try our amazing PURE ORGANIC BARLEY in powder or capsule form and see the result. 

Good for all ages! Babies, kids, adults & pregnant women!

With 68 micronutrients!
* Cleanses our colon
* Helps... https://www.facebook.com/1550596444/posts/10218158557265995/",1
1067564791152160768,University of Canterbury Studies Micronutrients for Pregnant Women - NutraTalk Newsletter - November 2018 Issue - https://mailchi.mp/hardynutritionals/november-2018-edition-2650889,1
1061383020760961024,"top 3 i think are stress (which ruins anyone's health), lack of quality healthcare and i'd say upkeeping micronutrients pregnant. but it seems to affect black women who got the last two down so stress/racial bias medically i think. confusing though, i saw that African women",1
1058465274586976258,investinnutrition for pregnant and lactating women to ensure children get key micronutrients they need in the first six months through breastfeeding. Ertharin1 explains why nutrition for women is critical for the 1st1000days -https://www.newsecuritybeat.org/2018/10/lack-access-food-tied-anemia-women-girls/,1
1053688697214910467,"The crises is not of children but the pregnant mothers who are malnutritioned - its not just food and water for newborns but nutrients and micronutrients for adolecent girls, women and pregnant women - https://twitter.com/MalBokhari/status/1053683153540386817",1
1049480832031834112,"Amazing morning!!! 

Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer... https://www.facebook.com/100000333241973/posts/1972834692737620/",1
1049453085905575936,"Amazing morning!!! 

Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells... https://www.facebook.com/1550596444/posts/10217503301605013/",1
1046970318282207234,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
Cleanses our colon
 Helps destroy cancer cells
 Builds immunity
... https://www.facebook.com/100000944764385/posts/2217131104995027/",1
1046937871528153088,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/100000627905367/posts/2088302194534024/",1
1044460987338903552,Micronutrients are never produced by our body and must be acquired from the food we eat. More than 50% of the child population suffers from at least one of the micronutrient deficiencies and pregnant women too are equally impacted. http://ow.ly/ZIun30lXq5Ipic.twitter.com/CTVCgl13yF,1
1041928944486961152,Call for Applications: Micronutrients Program for pregnant women in South Africa http://www.ngopulse.org/opportunity/2018/05/31/call-applications-micronutrients-program-pregnant-women-south-africa,1
1036868435781795841,"Pregnant women need to consume more of each type of nutrient. Macronutrients are nutrients that provide calories, or energy. Micronutrients are not produced in the body and must be derived from the diet. Cordbloodbanking Cordlife India Cordbloodpic.twitter.com/sFvkSGsenh",1
1036807466699214848,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/iamcoachmark/posts/1884589685169568",1
1032610143119265794,"The SHF allocated over $4 million to nutrition response in 2018. Thanks to these funds, our partners could reach 150,000 children, pregnant & lactating women with preventive & curative nutrition services, including therapeutic food & micronutrients. More: https://reliefweb.int/report/somalia/somalia-humanitarian-fund-dashboard-2018-10-august-2018pic.twitter.com/YYAxc8iYKU",1
1028922841364942848,Call for Applications: Micronutrients Program for pregnant women in South Africa http://tinyurl.com/y7whkyux,1
1027925034654998529,"Women who want to become pregnant, or those with multiple or closely spaced pregnancies are prone to developing severe deficiencies in the absence of adequate micronutrients. https://www.dr-rath-foundation.org/2018/03/the-importance-of-micronutrients-during-pregnancy-part-2/pic.twitter.com/XiTMysXhtZ",1
1024262003735457793,"What is First Vita Plus? Who Can Use It?
Mamel Tumbaga +63.936.654.5744 & +63.920.972.2966
FirstVitaPlus health Natural nutrition herbs Vitamins minerals fiber antioxidant phytochemicals micronutrients babies elderly pregnant lactatinghttps://twitter.com/mamlovespurple/status/1023497699864150016",1
1023497699864150016,"What is First Vita Plus? Who Can Use It?
Mamel Tumbaga 0936.654.5744 & 0920.972.2966
FirstVitaPlus health Natural nutrition herbs Vitamins minerals fiber antioxidant phytochemicals micronutrients babies elderly pregnant lactatingpic.twitter.com/dTgFaaX3tx",1
1019828489938059265,"Pregnant & breastfeeding women and children like this mom&baby have higher demands for micronutrients. Here's how Golden_Rice can help: http://irri.org/golden-ricepic.twitter.com/Fh68sUAbQU  at San Mateo, Isabela",1
1017142718663987200,"Economists say micronutrients for pregnant women, complementary feeding education & nutrition based interventions are some of the most cost-effective ways to improve the wellbeing of Andhra Pradesh's population. http://ow.ly/LXRO30kUudk tatatrusts Copenhagen_CC BjornLomborg",1
1014481349917446144,Did you know? The needs for several micronutrients in pregnant women increases significantly. View more in our fact sheet Why the first 1000 days of life matter http://bit.ly/EFCNI_1000dayspic.twitter.com/hWmO2KomYm,1
1011508134488236032,"REPORT ILRI: Lack of key micronutrients are common among children and pregnant women in low- and middle-income countries. Consuming meat, milk & eggs in the first 1,000 days of life may improve a childs prospects of growth, cognition and development. http://ow.ly/AkHf30kxH6bpic.twitter.com/iI1wuT1HZ3",1
1053688697214910467,"The crises is not of children but the pregnant mothers who are malnutritioned - its not just food and water for newborns but nutrients and micronutrients for adolecent girls, women and pregnant women - https://twitter.com/MalBokhari/status/1053683153540386817",1
1049480832031834112,"Amazing morning!!! 

Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer... https://www.facebook.com/100000333241973/posts/1972834692737620/",1
1049453085905575936,"Amazing morning!!! 

Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells... https://www.facebook.com/1550596444/posts/10217503301605013/",1
1046970318282207234,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
Cleanses our colon
 Helps destroy cancer cells
 Builds immunity
... https://www.facebook.com/100000944764385/posts/2217131104995027/",1
1046937871528153088,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/100000627905367/posts/2088302194534024/",1
1044460987338903552,Micronutrients are never produced by our body and must be acquired from the food we eat. More than 50% of the child population suffers from at least one of the micronutrient deficiencies and pregnant women too are equally impacted. http://ow.ly/ZIun30lXq5Ipic.twitter.com/CTVCgl13yF,1
1041928944486961152,Call for Applications: Micronutrients Program for pregnant women in South Africa http://www.ngopulse.org/opportunity/2018/05/31/call-applications-micronutrients-program-pregnant-women-south-africa,1
1036868435781795841,"Pregnant women need to consume more of each type of nutrient. Macronutrients are nutrients that provide calories, or energy. Micronutrients are not produced in the body and must be derived from the diet. Cordbloodbanking Cordlife India Cordbloodpic.twitter.com/sFvkSGsenh",1
1036807466699214848,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/iamcoachmark/posts/1884589685169568",1
1032610143119265794,"The SHF allocated over $4 million to nutrition response in 2018. Thanks to these funds, our partners could reach 150,000 children, pregnant & lactating women with preventive & curative nutrition services, including therapeutic food & micronutrients. More: https://reliefweb.int/report/somalia/somalia-humanitarian-fund-dashboard-2018-10-august-2018pic.twitter.com/YYAxc8iYKU",1
1028922841364942848,Call for Applications: Micronutrients Program for pregnant women in South Africa http://tinyurl.com/y7whkyux,1
1027925034654998529,"Women who want to become pregnant, or those with multiple or closely spaced pregnancies are prone to developing severe deficiencies in the absence of adequate micronutrients. https://www.dr-rath-foundation.org/2018/03/the-importance-of-micronutrients-during-pregnancy-part-2/pic.twitter.com/XiTMysXhtZ",1
1024262003735457793,"What is First Vita Plus? Who Can Use It?
Mamel Tumbaga +63.936.654.5744 & +63.920.972.2966
FirstVitaPlus health Natural nutrition herbs Vitamins minerals fiber antioxidant phytochemicals micronutrients babies elderly pregnant lactatinghttps://twitter.com/mamlovespurple/status/1023497699864150016",1
1023497699864150016,"What is First Vita Plus? Who Can Use It?
Mamel Tumbaga 0936.654.5744 & 0920.972.2966
FirstVitaPlus health Natural nutrition herbs Vitamins minerals fiber antioxidant phytochemicals micronutrients babies elderly pregnant lactatingpic.twitter.com/dTgFaaX3tx",1
1019828489938059265,"Pregnant & breastfeeding women and children like this mom&baby have higher demands for micronutrients. Here's how Golden_Rice can help: http://irri.org/golden-ricepic.twitter.com/Fh68sUAbQU  at San Mateo, Isabela",1
1017142718663987200,"Economists say micronutrients for pregnant women, complementary feeding education & nutrition based interventions are some of the most cost-effective ways to improve the wellbeing of Andhra Pradesh's population. http://ow.ly/LXRO30kUudk tatatrusts Copenhagen_CC BjornLomborg",1
1014481349917446144,Did you know? The needs for several micronutrients in pregnant women increases significantly. View more in our fact sheet Why the first 1000 days of life matter http://bit.ly/EFCNI_1000dayspic.twitter.com/hWmO2KomYm,1
1011508134488236032,"REPORT ILRI: Lack of key micronutrients are common among children and pregnant women in low- and middle-income countries. Consuming meat, milk & eggs in the first 1,000 days of life may improve a childs prospects of growth, cognition and development. http://ow.ly/AkHf30kxH6bpic.twitter.com/iI1wuT1HZ3",1
1009098738269327361,"What are the micronutrients and how do they relate to pregnancy? Find out by listening to Episode 22 of simplehealthradio. 
https://buff.ly/2tm6RbG
pregnancy pregnant micronutrients vitamins prenatal health podcastpic.twitter.com/FLwYQ5oAMb",1
1007935990936137728,[Micronutrients intake of pregnant women from 8 cities of China during 2011 to 2012]. http://dlvr.it/QXTzKBpic.twitter.com/KDPNv8lIvA,1
1001322307279818757,"Vitamins and minerals, referred to collectively as micronutrients, have important influences on the health of pregnant women and the growing fetus.
MSNC GOP WorldBank pregnancypic.twitter.com/xORaexaNqL",1
997400250661908481,For those with good eyesight more of the iron and vitamin D story... In summary vitaminD increases iron levels in women who have iron in diet. Mechanism unknown but given the significance of both of these micronutrients to babies helpful++. 3200 iu FultiumD3 licensed in pregnant pic.twitter.com/T0xL6RFP2l,1
996246051853086720,"Currently trying for a baby? Find out which micronutrients are recommended to improve your chances of becoming pregnant and your pregnancy outcomes.
https://buff.ly/2wmIpMf
ttc tryingtoconceivepic.twitter.com/7ki6Viarjo",1
977199630269190144,"A majority of pregnant women take prenatal multivitamins and minerals (PMVMs.) If pregnant women are not consuming enough essential micronutrients from diet, it is possible PMVMs will provide adequate amounts  http://ow.ly/SElH30iIAFZpic.twitter.com/GQZMSjx3rt",1
973686417351151617,Model: Early prenatal food and multiple micronutrients for pregnant women in Bangladesh highly costeffective at reducing 5-year mortality in children; ICER =US$24/DALY averted   http://ow.ly/JkYp30iUGvb,1
973502445010735104,Model: Early prenatal food and multiple micronutrients for pregnant women in Bangladesh highly costeffective at reducing 5-year mortality in children; ICER =US$24/DALY averted   http://ow.ly/JkYp30iUGvb,1
1240576791581990912,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
Cleanses our colon
 Helps destroy cancer cells
 https://www.instagram.com/p/B96S3iYHJtsT2BqkLfRVihiFNiAX4WFnsQPv9g0/?igshid=tu2t1zlro0az",1
1237450608086593539,"Pregnant & want the 5 best SuperFoods for a healthy & happy pregnancy?
2. Avocados! (Like we need an excuse to eat them?) They provide essential macro & micronutrients, high in fiber (good for slow-mo pregnancy bowels), high in good fats, & contain more potassium than bananas! pic.twitter.com/NYygHA72ZD",1
1235237186662002689,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/d01OWgZ1hM",1
1231630100371845120,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/d3WGiuROIL",1
1227369735714529280,"Improve Micronutrients Food For Pregnant Women, Children, CS-SUNN Tells FG http://dlvr.it/RPrmgMpic.twitter.com/uIiE4cGCAd",1
1226113797410238464,How often do pregnant or lactating women ask you for advice about vitamins and other micronutrients? Learn about the micronutrients' different biological roles for mother and baby with this free CPD module: http://ow.ly/dRlX50y82zGpic.twitter.com/NQ9PSReFob,1
1224724589412003842,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/LFSowYBUGP",1
1223713456878161920,For years I've been prescribing iron (+ vit C) qd  to pregnant women with IDA based on strong RTC evidence and clinical observations. It's hard to take pills > 1x daily especially when taking competing micronutrients. And constipation is terrible in pregnancy.,1
1220396152635494401,"Totally! Not to mention that high protein sources (and the micronutrients they include) like red meat and eggs are also crucial for pre menopausal women, and pregnant women.",1
1220391295279157250,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/EwW6j9gErb",1
1217088636820377601,"Working with 869 pregnant Malawian women, JN study evaluated if lipid-based nutrient supplements to mother/infant promotes more diverse & mature infant gut microbiota, compared to maternal supplementation with multiple micronutrients or iron & folic acid: https://academic.oup.com/jn/advance-article/doi/10.1093/jn/nxz298/5698017pic.twitter.com/5my0D9SOhQ",1
1216494761139245056,"They do have a point actually. Women DO require slightly different amounts of micronutrients (without being pregnant btw). Iron is a big one, and many women also have deficiencies.
I agree it doesn't need to be 'gendered,' but noting what vitamins it is high in is great :)",1
1213493456582119424,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/wYQCcgOdK0",1
1210953565457518594,"Born in November in a UNICEF-supported hospital in Caracas, Moiss was just vaccinated against tuberculosis & hepatitis.

Prioritizing the health of children and pregnant women, UnicefVenezuela's making sure to get vaccines & micronutrients to those who need them. v/unicefusapic.twitter.com/ZXDXY48DA1",1
1210284656257622017,"Born this November in a UNICEF-supported hospital in Caracas, baby Moiss was just vaccinated against tuberculosis and hepatitis.

Prioritizing the health of children and pregnant women, unicefvenezuela's making sure to get vaccines and micronutrients to those who need them. pic.twitter.com/bcG0ZeCV20",1
1209163883145023494,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/1XbxxvUIlS",1
1206978664879022080,"In Burundi, World Vision worked with WFP to educate more than 7,500 pregnant and lactating women on the importance of micronutrients in children's diets, including consumption of the moringa plant, powder, and leaves. 

WVandWFP USAIDpic.twitter.com/60K4W9RRpT",1
1206918234647203844,"Today AFGA received the 
shipment of micronutrients (Vitamin A, Albendazole and Multivitamins for pregnant women) donated by Vitamin Angels. These Micronutrients will be distributed free of charge to the people of Afghanistan through AFGA community outreach midwives pic.twitter.com/iGq6HM9vY3",1
1203453660379930624,Nutrition while pregnant is not only for adequate weight gain  or for specific micronutrients. Its about being the BEST you  and treating your body with respect and care  while preparing for the most important job of your life. motherhood newmom hungrymom,1
1202672034226089985,"Stunting is a form of chronic malnutrition that impairs the child's mental and physical development within the first 1000 days. Supplementary feeding progs for under-fives, pregnant and lactating mothers provide necessary micronutrients to prevent stunting. Poor brain dev=Low IQ",1
1240576791581990912,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
Cleanses our colon
 Helps destroy cancer cells
 https://www.instagram.com/p/B96S3iYHJtsT2BqkLfRVihiFNiAX4WFnsQPv9g0/?igshid=tu2t1zlro0az",1
1237450608086593539,"Pregnant & want the 5 best SuperFoods for a healthy & happy pregnancy?
2. Avocados! (Like we need an excuse to eat them?) They provide essential macro & micronutrients, high in fiber (good for slow-mo pregnancy bowels), high in good fats, & contain more potassium than bananas! pic.twitter.com/NYygHA72ZD",1
1235237186662002689,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/d01OWgZ1hM",1
1231630100371845120,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/d3WGiuROIL",1
1227369735714529280,"Improve Micronutrients Food For Pregnant Women, Children, CS-SUNN Tells FG http://dlvr.it/RPrmgMpic.twitter.com/uIiE4cGCAd",1
1226113797410238464,How often do pregnant or lactating women ask you for advice about vitamins and other micronutrients? Learn about the micronutrients' different biological roles for mother and baby with this free CPD module: http://ow.ly/dRlX50y82zGpic.twitter.com/NQ9PSReFob,1
1224724589412003842,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/LFSowYBUGP",1
1223713456878161920,For years I've been prescribing iron (+ vit C) qd  to pregnant women with IDA based on strong RTC evidence and clinical observations. It's hard to take pills > 1x daily especially when taking competing micronutrients. And constipation is terrible in pregnancy.,1
1220396152635494401,"Totally! Not to mention that high protein sources (and the micronutrients they include) like red meat and eggs are also crucial for pre menopausal women, and pregnant women.",1
1220391295279157250,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/EwW6j9gErb",1
1217088636820377601,"Working with 869 pregnant Malawian women, JN study evaluated if lipid-based nutrient supplements to mother/infant promotes more diverse & mature infant gut microbiota, compared to maternal supplementation with multiple micronutrients or iron & folic acid: https://academic.oup.com/jn/advance-article/doi/10.1093/jn/nxz298/5698017pic.twitter.com/5my0D9SOhQ",1
1216494761139245056,"They do have a point actually. Women DO require slightly different amounts of micronutrients (without being pregnant btw). Iron is a big one, and many women also have deficiencies.
I agree it doesn't need to be 'gendered,' but noting what vitamins it is high in is great :)",1
1213493456582119424,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/wYQCcgOdK0",1
1210953565457518594,"Born in November in a UNICEF-supported hospital in Caracas, Moiss was just vaccinated against tuberculosis & hepatitis.

Prioritizing the health of children and pregnant women, UnicefVenezuela's making sure to get vaccines & micronutrients to those who need them. v/unicefusapic.twitter.com/ZXDXY48DA1",1
1210284656257622017,"Born this November in a UNICEF-supported hospital in Caracas, baby Moiss was just vaccinated against tuberculosis and hepatitis.

Prioritizing the health of children and pregnant women, unicefvenezuela's making sure to get vaccines and micronutrients to those who need them. pic.twitter.com/bcG0ZeCV20",1
1209163883145023494,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/1XbxxvUIlS",1
1206978664879022080,"In Burundi, World Vision worked with WFP to educate more than 7,500 pregnant and lactating women on the importance of micronutrients in children's diets, including consumption of the moringa plant, powder, and leaves. 

WVandWFP USAIDpic.twitter.com/60K4W9RRpT",1
1206918234647203844,"Today AFGA received the 
shipment of micronutrients (Vitamin A, Albendazole and Multivitamins for pregnant women) donated by Vitamin Angels. These Micronutrients will be distributed free of charge to the people of Afghanistan through AFGA community outreach midwives pic.twitter.com/iGq6HM9vY3",1
1203453660379930624,Nutrition while pregnant is not only for adequate weight gain  or for specific micronutrients. Its about being the BEST you  and treating your body with respect and care  while preparing for the most important job of your life. motherhood newmom hungrymom,1
1202672034226089985,"Stunting is a form of chronic malnutrition that impairs the child's mental and physical development within the first 1000 days. Supplementary feeding progs for under-fives, pregnant and lactating mothers provide necessary micronutrients to prevent stunting. Poor brain dev=Low IQ",1
1202491703984177153,"Do you know?

Iron & zinc content in food supply is important for pregnant & lactating women.

TARINA suggests that adequate intake of key micronutrients can be ensured by the use of food fortificants or iron-folic acid supplements

MinistryWCD POSHAN_Official FAO AgriGoI",1
1202256612938993664,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/BJ3osmMF3S",1
1198286702810476554,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/7eyPNOK9Ic",1
