tweet_id,tweet,class
599560929643077632,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests  psychology http://www.sciencedaily.com/releases/2015/05/150513125128.htm?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+sciencedaily%2Fmind_brain+%28Mind+%26+Brain+News+--+ScienceDaily%29",1
599364907016982528,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qqSLv",1
599343561784463360,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests: Antipsychotic medic... http://bit.ly/1RQWpzb",1
599322889087680512,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qlbTl",1
599322762956513280,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qldG0",1
683533333066854400,Antipsychotic drugs and pregnant or breastfeeding women: the issues for mental health nurses http://ln.is/ow.ly/O84Bn,1
641723605211041792,.NHFTNHS littlemissevec 1.4.23 If pregnant woman is stable on antipsychotic & likely to relapse without med advise her to continue antipsy,1
631468115960930304,If you are pregnant and on atypical antipsychotic medication- you could be of great service to this study. http://fb.me/1T8Lx9yMF,1
629397452534083584,"Bipolar Disorder and Kratom http://blogs.naturalnews.com/bipolar-disorder-kratom/  Don't take antipsychotic meds when you're pregnant, ladies! Seroquel in particular :P",1
621715422509817856,Antipsychotic drug use in pregnant women appears to pose minimal risk WCHospital http://bit.ly/1K7rzOrpic.twitter.com/RoXj9E9hgz,1
614468737098477570,"Antipsychotic medication safe for pregnant women, study suggests diabetes obesity http://webogi.com/bPiosJ",1
612185755964698624,"Antipsychotic medication safe for pregnant women, study suggests http://healthynewsblog.com/antipsychotic-medication-safe-for-pregnant-women-study-suggests/",1
606139140896342016,"Women who take the antipsychotic drug Risperdal while pregnant may face an increased risk of serious birth complications, a new study warns",1
604127536809816064,New antipsychotic medications were found safe for pregnant women: http://bit.ly/1SENpgS,1
601666457072697344,Antipsychotic drug use in pregnant women appears to pose minimal risk. Health News http://ow.ly/NeeY0,1
601124538076700672,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests https://shar.es/1rZMSX via sharethis",1
600657663219912706,"Antipsychotic drug use in pregnant women appears to pose minimal risk, n... http://bit.ly/1H9XWKL via EurekAlertAAAS",1
600459221738467328,"Antipsychotic drug use in pregnant women appears to pose minimal risk, http://www.sciencedaily.com/releases/2015/05/150513125128.htm.VVqEWFR4T2U.twitter | What about the babies?",1
599636782125293568,Should you take Antipsychotic Drugs while pregnant? http://ow.ly/MZTSZ blacklivesmatter mentalhealth pregnancypic.twitter.com/yBIKHHyv4q,1
599620658478317568,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests  http://buff.ly/1Po4igX",1
599560929643077632,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests  psychology http://www.sciencedaily.com/releases/2015/05/150513125128.htm?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+sciencedaily%2Fmind_brain+%28Mind+%26+Brain+News+--+ScienceDaily%29",1
599364907016982528,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qqSLv",1
599343561784463360,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests: Antipsychotic medic... http://bit.ly/1RQWpzb",1
599322889087680512,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qlbTl",1
599322762956513280,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qldG0",1
599322381211992064,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9qlSNQ",1
599299986984022016,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new studysuggests http://wp.me/p5vdZs-4ew",1
599299981443338241,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new studysuggests http://wp.me/p5vdZs-4ev",1
599299979434266624,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new studysuggests http://wp.me/p5vdZs-4eu",1
599282809363111936,"Baby: Pregnant>Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests>Ant...http://bit.ly/1Hiqxh1 baby",1
599268504215359489,"http://ift.tt/1PKZgG7 Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests Parentable",1
599249125322854400,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests: Antipsychotic medic... http://bit.ly/1Jl1ego",1
599248975066107904,"yourmind Antipsychotic drug use in pregnant women appears to pose minimal risk, new st... http://bit.ly/1Jl1ego http://bit.ly/LbXg8Y",1
599248973681930240,"http://bit.ly/JZ5hBG Antipsychotic drug use in pregnant women appears to pose minimal risk, new ... http://bit.ly/1Jl1ego sciencenews",1
599248972020981761,"http://bit.ly/JZ5hBG Antipsychotic drug use in pregnant women appears to pose minimal risk, new ... http://bit.ly/1Jl1ego sciencenews",1
599246157789810688,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://bit.ly/1d35iWM",1
599246128517812224,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://queceus.org/9qbrk1",1
598950319934967809,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://www.eurekalert.org/pub_releases/2015-05/wch-adu051115.php",1
598924832210837506,"TheMarceSociety: Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests | http://ow.ly/MWPhj",1
598924611783401473,"Antipsychotic drug use in pregnant women appears to pose minimal risk, n... http://bit.ly/1H9XWKL via EurekAlertAAAS",1
598912069795065856,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://www.eurekalert.org/pub_releases/2015-05/wch-adu051115.php",1
598893174581501952,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests | http://ow.ly/MWPhj",1
598871483826499586,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests | EurekAlert! Science News http://ow.ly/MWYwc",1
598866036599853056,"Antipsychotic medication safe for pregnant women, study suggests: Antipsychotic medication does not put pregna... http://bit.ly/1A34BXs",1
598854558043897857,"Antipsychotic medication safe for pregnant women, study suggests http://dlvr.it/9pkL7b Bainein",1
598848853203230720,New ICESOntario study suggests antipsychotic drug use in pregnant women appears to pose minimal risk https://shar.es/1rspps,1
598802204103847936,Study provides reassurance to pregnant women treated with antipsychotics: Pregnant women who take antipsychotic http://dlvr.it/9pbxxy pj,1
598560998723686400,Antipsychotic drugs have little risk for pregnant women. Important development & bmj_company study from wencyleung: http://www.theglobeandmail.com/life/health-and-fitness/health/antipsychotics-shown-safe-for-pregnant-women-and-their-babies/article24399320/,1
598536598637125632,"New study suggests antipsychotic medication safe for pregnant women, no greater risk of diabetes, hypertension, etc http://ht.ly/MUtAv",1
598525139328708609,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9p1X4b",1
598525137973972992,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9p1WFK",1
598524760717271040,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://dlvr.it/9p1Xwz",1
598524235355684864,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests http://medx.cc/350738664 wchospital",1
598523948117008384,Antipsychotic drugs do not put pregnant women at greater risk: ICESOntario study. http://www.ices.on.ca/Newsroom/News-Releases/2015/Antipsychotic-drug-use-in-pregnant-women-appears-to-pose-minimal-risk,1
598523452077821952,Antipsychotic drug use in pregnant women appears to pose minimal risk http://ehowtogetpregnant.com/ (news release) bmj_latest mentalhealth,1
598519705477906432,Antipsychotic drug use in pregnant women appears to pose minimal risk http://bit.ly/1JdtWA2 (news release) bmj_latest mentalhealth,1
596116894681280512,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://consumer.healthday.com/disabilities-information-11/mental-illness-and-retardation-news-474/taking-antipsychotic-drugs-during-pregnancy-can-harm-newborns-study-shows-688453.html.VUq4uSAW338.twitter,1
491960849095856128,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://goo.gl/fb/u59P4K,1
482721807020335104,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html HealthNews,1
479696497437859840,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study 

Although antipsychotic medications have not been shown to cause...",1
477081402362851328,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns:

A new research suggests that antipsychotic... http://fb.me/6wQFhNWTh",1
476890356949065728,"Taking Antipsychotic Drugs While Pregnant Harm Newborns: Study linked to respiratory distress, withdrawal in babies. http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html",1
476743474281455617,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTQwNjEwLjMyOTUzMTExJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE0MDYxMC4zMjk1MzExMSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2ODQ2NDEzJmVtYWlsaWQ9cmlua3VzeEBnbWFpbC5jb20mdXNlcmlkPXJpbmt1c3hAZ21haWwuY29tJmZsPSZleHRyYT1NdWx0aXZhcmlhdGVJZD0mJiY=&&&101&&&http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476673434353934336,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: MedlinePlus http://fb.me/6GufyQvlr,1
476113420845322240,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTQwNjA5LjMyOTE2OTAxJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE0MDYwOS4zMjkxNjkwMSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2ODQ1NzIyJmVtYWlsaWQ9cmlua3VzeEBnbWFpbC5jb20mdXNlcmlkPXJpbmt1c3hAZ21haWwuY29tJmZsPSZleHRyYT1NdWx0aXZhcmlhdGVJZD0mJiY=&&&101&&&http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476110061496852480,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476010473603608577,"A seven-year study of women who take antipsychotic medication while pregnant, proves it can affect babies.

The... http://fb.me/3747dtPdJ",1
475357903747297280,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study

Check it out here:
http://bit.ly/1oldy5M",1
475317574356303873,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://klou.tt/ux2dbw7qnp4a http://fb.me/1hz1500lo,1
475317555952099328,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://klou.tt/ux2dbw7qnp4a,1
475278991428157440,"EarthActivists I worked with a clt whose mother took antipsychotic meds while pregnant,development was compromised,her full scale IQ was 54",1
475251336116981760,Taking Antipsychotic Drugs While Pregnant May Harm Newborn... http://www.drugs.com/news/antipsychotic-while-pregnant-may-harm-newborns-study-51874.html?utm_source=ddc&utm_medium=rss&utm_campaign=rss DailyHeadlines MedicalNews,1
475190904081219584,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://Drugs.com MedNews http://www.drugs.com/news/antipsychotic-while-pregnant-may-harm-newborns-study-51874.html via drugscom,1
475141908696944640,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://www.medicinenet.com/guide.asp?s=rss&k=DailyHealth&a=178862 via medicalinst publicawareness,1
475043811542843392,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://q.gs/7Jepl Wellness Health,1
474958060826288128,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://dlvr.it/5vSlMk,1
474890955343294464,"http://www.technologyvista.com: Spotlight on antipsychotics in pregnancy

Pregnant women who take antipsychotic... http://fb.me/6v9AAg3cc",1
491960849095856128,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://goo.gl/fb/u59P4K,1
482721807020335104,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html HealthNews,1
479696497437859840,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study 

Although antipsychotic medications have not been shown to cause...",1
477081402362851328,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns:

A new research suggests that antipsychotic... http://fb.me/6wQFhNWTh",1
476890356949065728,"Taking Antipsychotic Drugs While Pregnant Harm Newborns: Study linked to respiratory distress, withdrawal in babies. http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html",1
476743474281455617,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTQwNjEwLjMyOTUzMTExJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE0MDYxMC4zMjk1MzExMSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2ODQ2NDEzJmVtYWlsaWQ9cmlua3VzeEBnbWFpbC5jb20mdXNlcmlkPXJpbmt1c3hAZ21haWwuY29tJmZsPSZleHRyYT1NdWx0aXZhcmlhdGVJZD0mJiY=&&&101&&&http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476673434353934336,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: MedlinePlus http://fb.me/6GufyQvlr,1
476113420845322240,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTQwNjA5LjMyOTE2OTAxJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE0MDYwOS4zMjkxNjkwMSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2ODQ1NzIyJmVtYWlsaWQ9cmlua3VzeEBnbWFpbC5jb20mdXNlcmlkPXJpbmt1c3hAZ21haWwuY29tJmZsPSZleHRyYT1NdWx0aXZhcmlhdGVJZD0mJiY=&&&101&&&http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476110061496852480,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html,1
476010473603608577,"A seven-year study of women who take antipsychotic medication while pregnant, proves it can affect babies.

The... http://fb.me/3747dtPdJ",1
475357903747297280,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study

Check it out here:
http://bit.ly/1oldy5M",1
475317574356303873,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://klou.tt/ux2dbw7qnp4a http://fb.me/1hz1500lo,1
475317555952099328,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://klou.tt/ux2dbw7qnp4a,1
475278991428157440,"EarthActivists I worked with a clt whose mother took antipsychotic meds while pregnant,development was compromised,her full scale IQ was 54",1
475251336116981760,Taking Antipsychotic Drugs While Pregnant May Harm Newborn... http://www.drugs.com/news/antipsychotic-while-pregnant-may-harm-newborns-study-51874.html?utm_source=ddc&utm_medium=rss&utm_campaign=rss DailyHeadlines MedicalNews,1
475190904081219584,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://Drugs.com MedNews http://www.drugs.com/news/antipsychotic-while-pregnant-may-harm-newborns-study-51874.html via drugscom,1
475141908696944640,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://www.medicinenet.com/guide.asp?s=rss&k=DailyHealth&a=178862 via medicalinst publicawareness,1
475043811542843392,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://q.gs/7Jepl Wellness Health,1
474958060826288128,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://dlvr.it/5vSlMk,1
474890955343294464,"http://www.technologyvista.com: Spotlight on antipsychotics in pregnancy

Pregnant women who take antipsychotic... http://fb.me/6v9AAg3cc",1
474861427702784001,Taking Antipsychotic Drugs While Pregnant May Harm Newborns http://fb.me/3F4eSqP3G,1
474824908640251905,BedBugs Title: Taking Antipsychotic Drugs While Pregnant May Harm Newborns: StudyCategory: Health NewsCreated... http://bit.ly/1pcAXFO,1
474824886875992064,USCA : Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - Antipsychotic drugs are used to... http://dlvr.it/5v9lGx,1
474783008872873984,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Drugs While Pr... http://bit.ly/1pcAXFO,1
474773599241261056,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://bit.ly/1pcAXFO,1
474773581243486208,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic ... http://bit.ly/1pcAXFO Medical_news,1
474773550981603329,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Drugs While Pregnant May Harm Newborn...,1
474773539078152193,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Drugs While Pr... http://tinyurl.com/kv3g5w7,1
474773531616481280,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Drugs While Pr... http://tinyurl.com/kv3g5w7,1
474773531431927808,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Drugs While Pr... http://tinyurl.com/kv3g5w7,1
474773525287276546,health news Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic ... http://bit.ly/1pcAWln,1
474773516189851648,http://HEALTH-FEEDS.com Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antips... http://bit.ly/1pcAWln,1
474773512259780608,Health News Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: Title: Taking Antipsychotic Dr... http://bit.ly/1pcAWln,1
474737529783320576,I've just posted on my Blog about: Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://ift.tt/1oi5GC1,1
474731810619146240,I've just posted on my Blog about: Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://ift.tt/1pWdCYR,1
474728645526032386,: Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study | 2 Spend Less Online ... http://ift.tt/TjOwZj,1
474726699876503552,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://ift.tt/TjOwZj,1
474673449827180544,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: MedlinePlus http://www.nlm.nih.gov/medlineplus/news/fullstory_146630.html.U5DpsKTS0Zw.twitter,1
474647618635579392,Antipsychotic Drugs When Pregnant Harm Newborns http://www.medicinenet.com/script/main/art.asp?articlekey=178862,1
474647108650151936,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - Antipsychotic drugs are used to treat a range http://goo.gl/fb/MB4We,1
474634154290606081,Taking Antipsychotic Drugs While Pregnant May Harm Newborns psychiatry http://consumer.healthday.com/disabilities-information-11/mental-illness-and-retardation-news-474/taking-antipsychotic-drugs-during-pregnancy-can-harm-newborns-study-shows-688453.html.U5DE9a9Uris.twitter,1
474627952416550912,psychiatry Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: These medications linked to re... http://bit.ly/1paKehD,1
474617218450223104,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://goo.gl/cHLPwQ,1
474617159453130752,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://goo.gl/9IKpVd,1
474546909643030528,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://goo.gl/L1SUTU,1
474546648941875200,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://goo.gl/VEhQL0,1
474533094826213376,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://goo.gl/t6Q7WQ,1
474444007649452032,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://bit.ly/1p8IoOc,1
474433648339329024,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay News) -... http://tinyurl.com/q53qdy8",1
474395855961591809,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://lnkd.in/bgjTqbR,1
474342350374703104,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay News) -... http://bit.ly/1x9BQDE",1
474342346411102208,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay News) -... http://bit.ly/1x9BQDE",1
474340858011992065,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay News) -... http://bit.ly/1ocFqbX",1
474338101796409344,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://dlvr.it/5tPxKX,1
474330952655589376,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: These medications linked to respiratory di... http://bit.ly/1mUjHTl,1
474321500330131456,"Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay... http://j.mp/Sv8Iqg health",1
474321016605245440,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - See more at:  http://www.bidmc.org/YourHealth/Health-In-The-News.aspx?ChunkID=897003,1
474320135944015872,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study - http://bit.ly/1nPRbaD,1
474315683900055552,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://dlvr.it/5tNcSk,1
474313443882061827,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://dlvr.it/5tNRwL,1
474311304820187136,Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study http://bit.ly/1kyHLNd,1
474305903739416576,"lifestyle Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay... http://dlvr.it/5tMxvs",1
474305894449025024,"health - Taking Antipsychotic Drugs While Pregnant May Harm Newborns: Study: WEDNESDAY, June 4, 2014 (HealthDay... http://dlvr.it/5tMxqW",1
473851674964922368,"A seven-year study of women who take antipsychotic medication while pregnant, proves it can affect babies. http://bit.ly/1n97RGB",1
473566191219662848,"Most women who take antipsychotic medications while pregnant give birth to healthy babies, but research shows... http://fb.me/1ixxudpfX",1
473549515236970496,"A seven-year study of women who take antipsychotic medication while pregnant, proves it can affect babies.The... http://bit.ly/1kqOEQN",1
473543394112045057,"A seven-year study of women who take antipsychotic medication while pregnant, proves it can affect babies http://ow.ly/xwGDH",1
473537091897663488,"7 yr study of women who take antipsychotic medication while pregnant, proves it can affect babies - Monash Alfred http://fb.me/2VU57z155",1
473528249507905536,A seven-year study of women who take antipsychotic medication while pregnant proves it can affect babies. pregnancy http://bit.ly/1pMfLpZ,1
472716627424067584,"http://www.technologyvista.com: Spotlight on antipsychotics in pregnancy

Pregnant women who take antipsychotic... http://fb.me/6Atxwz11O",1
427649952215351296,First the dr. tells me that I'm pregnant then tells me he's giving me antipsychotic meds... We'll this has been a great ER visit!!!!,1
767751583920553985,Pregnancy Pregnant Antipsychotic use in pregnancy and the risk for congenital malformations: ... http://bit.ly/2bZ4mHb WomensHealth,1
767738093386489856,On antipsychotic meds and pregnant? Good news: they don't seem to link to birth defects: http://alert.psychnews.org/2016/08/antipsychotic-use-early-in-pregnancy.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PsychiatricNewsAlert+%28Psychiatric+News+Alert%29,1
767153341134667777,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds.",1
767137422442455041,"RT WebMD ""Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds.  pic.twitter.com/TI3UVWXnzX""",1
767137173070028801,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds. http://wb.md/2btgFK7pic.twitter.com/J94yNRSx3N",1
767136395521560576,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds. http://wb.md/2btgFK7pic.twitter.com/rRXVgkMPIW",1
766413149641773056,Pregnancy: Antipsychotic use does not increase the risk of birth defects http://www.medicalnewstoday.com/articles/312370.php This is relief for many moms. pregnant,1
766333845188833280,"Pregnant women can take many antipsychotic drugs w/out worrying about birth defects, via JAMAPsych & Reuters http://spr.ly/6015B2URx",1
766251203881828353,FOX: Most antipsychotic drugs not tied to birth defects - Pregnant women on antipsychotic drugs can continue ta... http://ow.ly/h5EP503B77F,1
766249476470083584, Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue ... http://bit.ly/2bKO8la ,1
766248102483427328,Most antipsychotic drugs not tied to birth defects - Pregnant women on antipsychotic drugs can continue taking most pic.twitter.com/Yxtj32X5AT,1
766247547912482816,Reassuring new data for pregnant women. Most antipsychotic drugs not tied to birth defects http://reut.rs/2bfbGvg via Reuters,1
766246546983616512,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
766246535424118784,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
766246523273293824,Fr MyKembangSepatu Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs... http://bit.ly/2bKO8la,1
766246519989166080,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
766246511814455297,Health : Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs ca... http://bit.ly/2bKO8la health,1
766246506651234304,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bhA4wb,1
766214569668726784,Most antipsychotic drugs not tied to birth defects: BOSTON: Pregnant women on anti-psychotic drugs can contin... http://bit.ly/2bf7mgc,1
766214565491113985,Most antipsychotic drugs not tied to birth defects: BOSTON: Pregnant women on anti-psychotic drugs can contin... http://bit.ly/2bf7mgc,1
767751583920553985,Pregnancy Pregnant Antipsychotic use in pregnancy and the risk for congenital malformations: ... http://bit.ly/2bZ4mHb WomensHealth,1
767738093386489856,On antipsychotic meds and pregnant? Good news: they don't seem to link to birth defects: http://alert.psychnews.org/2016/08/antipsychotic-use-early-in-pregnancy.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PsychiatricNewsAlert+%28Psychiatric+News+Alert%29,1
767153341134667777,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds.",1
767137422442455041,"RT WebMD ""Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds.  pic.twitter.com/TI3UVWXnzX""",1
767137173070028801,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds. http://wb.md/2btgFK7pic.twitter.com/J94yNRSx3N",1
767136395521560576,"Antipsychotic meds taken by pregnant mothers pose little danger to fetus, study finds. http://wb.md/2btgFK7pic.twitter.com/rRXVgkMPIW",1
766413149641773056,Pregnancy: Antipsychotic use does not increase the risk of birth defects http://www.medicalnewstoday.com/articles/312370.php This is relief for many moms. pregnant,1
766333845188833280,"Pregnant women can take many antipsychotic drugs w/out worrying about birth defects, via JAMAPsych & Reuters http://spr.ly/6015B2URx",1
766251203881828353,FOX: Most antipsychotic drugs not tied to birth defects - Pregnant women on antipsychotic drugs can continue ta... http://ow.ly/h5EP503B77F,1
766249476470083584, Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue ... http://bit.ly/2bKO8la ,1
766248102483427328,Most antipsychotic drugs not tied to birth defects - Pregnant women on antipsychotic drugs can continue taking most pic.twitter.com/Yxtj32X5AT,1
766247547912482816,Reassuring new data for pregnant women. Most antipsychotic drugs not tied to birth defects http://reut.rs/2bfbGvg via Reuters,1
766246546983616512,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
