tweet_id,tweet,class
310325321616482304,TB doubles the chances of a pregnant woman of having a premature or low-birth-weight baby: http://www.citizen-news.org/2013/03/women-victims-of-yet-another-killer.html Health Tuberculosis,1
307851506483351552,"MCQ 1
dr.sou

A 30 year old pregnant woman develops tuberculosis. Which of the following anti-tubercular drugs... http://fb.me/2nionT1Zo",1
307203251122606080,My then-pregnant sis talking about her research into the use of new tuberculosis tests on HIV patients (FR):  http://tinyurl.com/dyre2oa proud,1
306393582980444160,I love Call the Midwife even more. The latest episode is about tuberculosis among pregnant women. We must watch one ep for a HSc class,1
305755701886717952,Call the Midwife: A tuberculosis epidemic hits Poplar while Jenny tries to reunite a dying father with his pregnant daughter,1
305527464803835905,I finally found an interesting topic to do my paper on... A pregnant woman with peritoneal tuberculosis.,1
299391543368896512,Doctor care - Tuberculosis Treatment For Pregnant Wom - http://mymedicalnote.com/tuberculosis/doctor-care-tuberculosis-treatment-for-pregnant-wom/2678/pic.twitter.com/uaf7IcRY,1
299384508501864448,Anyway guess who doesn't have aids tuberculosis or pregnant,1
298504481837043712,"Ahead of Print - Peritoneal Tuberculosis in a Pregnant Woman from Haiti, United St... - CDCgov http://wwwnc.cdc.gov/eid/article/19/3/12-1109_article.htm",1
296417429888847872,"hey guys this why i think steffy aint knock up
Tuberculosis
 
In July 1999, Taylor was pregnant for a second... http://fb.me/2orRwlxhb",1
295270482217934848,"PenelopedeLune *passes out, my forehead sweaty* (she's pregnant and has tuberculosis)",1
288600757261975552,ryanbkatigbak  The fourth has tuberculosis. Now the woman is pregnant again. She came to you for advice. She is willing to have an abortion,1
288311564040294401,"if i look up my symptoms on webMD it says possible ailments are: pregnant, tuberculosis, whooping cough, or a case of the mondays",1
273244577941553152,Juvenile Detention Girls Health System Injustice: http://www.npr.org/blogs/health/2012/11/26/165913879/in-juvenile-detention-girls-find-health-system-geared-to-boys?sc=tw 41% sexual assault; 1/3 pregnant; 8% tuberculosis; 30% need glasses.,1
267063127026331648,"Tuberculosis in Pregnant and Postpartum Women: Epidemiology, Management, and Research Gaps: Clinical Infecti... http://bit.ly/Z0IeMG ID",1
265610485225902080,Untreated tuberculosis represents a far greater hazard to a pregnant woman and her fetus than does treatment of the disease.,1
312497304315785216,"Tuberculosis (TB) is an opportunistic disease which means it can affect anyone and everyone, including pregnant... http://fb.me/20NRekhIR",1
311450241331253248,"gonna capitalize on the "" vintage"" trend . Introducing vintage hospital , tuberculosis? You're dead, hair lice? Dead, pregnant? Double dead",1
310325815286059008,Pregnant women with HIV and active TB face higher risks of maternal mortality: http://www.citizen-news.org/2013/03/women-victims-of-yet-another-killer.html Health Tuberculosis IWD2013,1
310325321616482304,TB doubles the chances of a pregnant woman of having a premature or low-birth-weight baby: http://www.citizen-news.org/2013/03/women-victims-of-yet-another-killer.html Health Tuberculosis,1
307851506483351552,"MCQ 1
dr.sou

A 30 year old pregnant woman develops tuberculosis. Which of the following anti-tubercular drugs... http://fb.me/2nionT1Zo",1
307203251122606080,My then-pregnant sis talking about her research into the use of new tuberculosis tests on HIV patients (FR):  http://tinyurl.com/dyre2oa proud,1
306393582980444160,I love Call the Midwife even more. The latest episode is about tuberculosis among pregnant women. We must watch one ep for a HSc class,1
305755701886717952,Call the Midwife: A tuberculosis epidemic hits Poplar while Jenny tries to reunite a dying father with his pregnant daughter,1
305527464803835905,I finally found an interesting topic to do my paper on... A pregnant woman with peritoneal tuberculosis.,1
299391543368896512,Doctor care - Tuberculosis Treatment For Pregnant Wom - http://mymedicalnote.com/tuberculosis/doctor-care-tuberculosis-treatment-for-pregnant-wom/2678/pic.twitter.com/uaf7IcRY,1
299384508501864448,Anyway guess who doesn't have aids tuberculosis or pregnant,1
298504481837043712,"Ahead of Print - Peritoneal Tuberculosis in a Pregnant Woman from Haiti, United St... - CDCgov http://wwwnc.cdc.gov/eid/article/19/3/12-1109_article.htm",1
296417429888847872,"hey guys this why i think steffy aint knock up
Tuberculosis
 
In July 1999, Taylor was pregnant for a second... http://fb.me/2orRwlxhb",1
295270482217934848,"PenelopedeLune *passes out, my forehead sweaty* (she's pregnant and has tuberculosis)",1
288600757261975552,ryanbkatigbak  The fourth has tuberculosis. Now the woman is pregnant again. She came to you for advice. She is willing to have an abortion,1
288311564040294401,"if i look up my symptoms on webMD it says possible ailments are: pregnant, tuberculosis, whooping cough, or a case of the mondays",1
273244577941553152,Juvenile Detention Girls Health System Injustice: http://www.npr.org/blogs/health/2012/11/26/165913879/in-juvenile-detention-girls-find-health-system-geared-to-boys?sc=tw 41% sexual assault; 1/3 pregnant; 8% tuberculosis; 30% need glasses.,1
267063127026331648,"Tuberculosis in Pregnant and Postpartum Women: Epidemiology, Management, and Research Gaps: Clinical Infecti... http://bit.ly/Z0IeMG ID",1
265610485225902080,Untreated tuberculosis represents a far greater hazard to a pregnant woman and her fetus than does treatment of the disease.,1
261837656680431616,"""_Lionezz: Amstel Malt. tuberculosis in a bottle.""Woman! Watch your words when u criticize companies..2mrow is pregnant with uncertainties",1
261662589140992000,caseyface17 I do that all the time! It's weird how often I find out that I'm either pregnant or have tuberculosis.,1
256411924235948032,"Tuberculosis in Pregnant and Postpartum Women: Epidemiology, Management, and Research Gaps http://bit.ly/SE9VZ1",1
255401765246226432,"Tuberculosis in Pregnant and Postpartum Women: Epidemiology, Management, and Research Gaps: Clinical Infecti... http://bit.ly/R0BXdt ID",1
254644610511548418,"Tuberculosis in Pregnant and Postpartum Women: Epidemiology, Management, and Research Gaps http://bit.ly/SE9VZ1",1
252816881726144513,"Not feeling very well & according to WebMD I'm either pregnant, swallowed an object, or have tuberculosis. fingerscrossedfortuberculosis",1
248093977117605888,"Great. Just got a radiology report for someone that tested positive for tuberculosis. The pregnant PA, my coworker & I all dealt w/them.",1
246580899922210816,"Review looks at Tuberculosis in pregnant and postpartum women: Epidemiology, mMgt &  Research Gaps Clin Infect Dis. 2012 Aug 31",1
244511859934363648,So first I'm pregnant... Now I have tuberculosis x_x wtfck mom wheRe do you get all this shit?,1
236903674113306624,A 30 year old pregnant woman developes tuberculosis. Which of the following antitubercular drugs should not be... http://fb.me/Gs3kx1UI,1
233402563461017600,"'I think we're going into OT""
""Ocular Tuberculosis?""
""Nobody's pregnant Deanna!"" realtalk realtalkshouldmeanshitthatpeopleactuallysaid",1
216709816364699649,marcusbellah but don't stay in Ennis too long. you'll get tuberculosis. or get pregnant. or both.,1
215625054392823808,Apostle_David pls pray for gwendolyn regado continuously coughing with blood though she's negative to tuberculosis. she's 6 mos pregnant,1
213643551991533568,This pregnant trick at work needs to stop coughing. Ain't trying to get tuberculosis.,1
199414017448607744,Watch Dr. Shelly's take on treatment of tuberculosis in pregnant women... http://www.youtube.com/watch?v=SxJggpJaXmA http://fb.me/12SGwp8ct,1
186348742520217601,"I saw an ad for some new medication. I got no idea what it does, but I don't have tuberculosis and am not pregnant, so I'd try it once.",1
184284629543567361,Dr. Shelly Batra of OperationASHA explains facts abt treatment of TB in pregnant patients http://fb.me/1O6WceP71 GlobalHealth tuberculosis,1
175540210946408448,Yer gt tuberculosis patients walk in without mask...what the hell! No common semse they will spread to kids and pregnant woman!,1
165463780103421952,Q8.A 30 year old pregnant woman developes tuberculosis. Which of the following antitubercular drugs should not be... http://fb.me/1n00aJpRJ,1
158937536457224194,A 30 year old pregnant woman developes tuberculosis. Which of the following antitubercular drugs should not be... http://fb.me/1eNMaoT7I,1
157969425105039360,"AlannaLouWho One of my freshman wants to write about a teenager who's pregnant, has tuberculosis, and then her baby gets AIDS TooMuch?",1
155075205285421057,Pregnant women and new mothers are 70 times more likely to get tuberculosis,1
151574318734774272,UT project gets Gates grant to find quick tuberculosis test: Women who want to know if they are pregnant often use a... http://dlvr.it/12K13H,1
151251015323234305,"Increased TB risk for pregnant women: Pregnant women are at greater risk of getting tuberculosis, according to n... http://bit.ly/vBlasu",1
147292164198641664,Pregnant Women at Increased Risk for Tuberculosis | http://bit.ly/uxrw2w teamfollowback,1
146647827496452097,"Pregnant Women at Increased Risk for Tuberculosis: According to the Centers for Disease Control and Prevention, ... http://bit.ly/thtOfh",1
146623536688148480,Pregnant Women at Increased Risk for Tuberculosis: Tuberculosis (TB) is a contagious bacterial infection that af... http://bit.ly/rR55Ax,1
146622209878802433,Pregnant Women at Increased Risk for Tuberculosis http://goo.gl/fb/t9soO familyplanning hivaids prenatalcare,1
146039950880677888,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/1c6JhiUY6,1
146039935470800896,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://ow.ly/1g7ycI,1
146030129649418240,New blog post : Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/P6d2FdYZ,1
216709816364699649,marcusbellah but don't stay in Ennis too long. you'll get tuberculosis. or get pregnant. or both.,1
215625054392823808,Apostle_David pls pray for gwendolyn regado continuously coughing with blood though she's negative to tuberculosis. she's 6 mos pregnant,1
213643551991533568,This pregnant trick at work needs to stop coughing. Ain't trying to get tuberculosis.,1
199414017448607744,Watch Dr. Shelly's take on treatment of tuberculosis in pregnant women... http://www.youtube.com/watch?v=SxJggpJaXmA http://fb.me/12SGwp8ct,1
186348742520217601,"I saw an ad for some new medication. I got no idea what it does, but I don't have tuberculosis and am not pregnant, so I'd try it once.",1
184284629543567361,Dr. Shelly Batra of OperationASHA explains facts abt treatment of TB in pregnant patients http://fb.me/1O6WceP71 GlobalHealth tuberculosis,1
175540210946408448,Yer gt tuberculosis patients walk in without mask...what the hell! No common semse they will spread to kids and pregnant woman!,1
165463780103421952,Q8.A 30 year old pregnant woman developes tuberculosis. Which of the following antitubercular drugs should not be... http://fb.me/1n00aJpRJ,1
158937536457224194,A 30 year old pregnant woman developes tuberculosis. Which of the following antitubercular drugs should not be... http://fb.me/1eNMaoT7I,1
157969425105039360,"AlannaLouWho One of my freshman wants to write about a teenager who's pregnant, has tuberculosis, and then her baby gets AIDS TooMuch?",1
155075205285421057,Pregnant women and new mothers are 70 times more likely to get tuberculosis,1
151574318734774272,UT project gets Gates grant to find quick tuberculosis test: Women who want to know if they are pregnant often use a... http://dlvr.it/12K13H,1
151251015323234305,"Increased TB risk for pregnant women: Pregnant women are at greater risk of getting tuberculosis, according to n... http://bit.ly/vBlasu",1
147292164198641664,Pregnant Women at Increased Risk for Tuberculosis | http://bit.ly/uxrw2w teamfollowback,1
146647827496452097,"Pregnant Women at Increased Risk for Tuberculosis: According to the Centers for Disease Control and Prevention, ... http://bit.ly/thtOfh",1
146623536688148480,Pregnant Women at Increased Risk for Tuberculosis: Tuberculosis (TB) is a contagious bacterial infection that af... http://bit.ly/rR55Ax,1
146622209878802433,Pregnant Women at Increased Risk for Tuberculosis http://goo.gl/fb/t9soO familyplanning hivaids prenatalcare,1
146039950880677888,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/1c6JhiUY6,1
146039935470800896,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://ow.ly/1g7ycI,1
146030129649418240,New blog post : Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/P6d2FdYZ,1
146030110825394177,New blog post : Pregnant women and new mothers are 70 times more likely to get tuberculosis http://bit.ly/rD4itF,1
146030044756705280,http://bit.ly/rD4itF Pregnant women and new mothers are 70 times more likely to get tuberculosis,1
145597332174536704,Pregnant women & new mothers 70 times more likely 3 get tuberculosis http://bit.ly/v1gZdD pregnancy midwifery mums2be childbirth,1
145533234934067202,"Pregnant women and new mothers are 70 times more likely to get tuberculosis, says new research http://bit.ly/v1gZdD",1
145525394580312064,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/1cbOpiA2p,1
145525376230232064,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://ow.ly/1g6eqL,1
145515209241530368,New blog post : Pregnant women and new mothers are 70 times more likely to get tuberculosis http://fb.me/1oyASG6lJ,1
145515189989687296,New blog post : Pregnant women and new mothers are 70 times more likely to get tuberculosis http://bit.ly/ua1plU,1
145471252402937856,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://p.ost.im/p/eUx3Km,1
145335446870831104,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://bit.ly/rt8Sf9,1
145266866439467009,[Media Content] Pregnant women and new mothers are 70 times more likely to get tuberculosis http://om.ly/BiKyI,1
145263983874670592,"Pregnant women are at much higher risk of tuberculosis, researchers claim. http://ow.ly/7TUco",1
145158075916095488,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://bit.ly/tT3or0 pregnancy TB newmoms womenshealth,1
145157291832913920,Pregnant women and new mothers are 70 times more likely to get tuberculosis | Mail Online http://bit.ly/tiL0no,1
145154624079405056,everymomcounts Pregnant women and new mothers more likely to get tuberculosis http://goo.gl/jsuXi maternalHealth via MailOnline,1
145117755799121920,Pregnant women and new mothers are 70 times more likely to get tuberculosis | Mail Online http://bit.ly/sgPaXY via addthis,1
145116744690835456,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://ow.ly/7TUaO,1
145085631259873280,Pregnant Women And New Mothers More Likely To Get Tuberculosis  -... http://fb.me/1on3pV12c,1
145078355824353280,Pregnant women and new mothers are 70 times more likely to get tuberculosis: The researchers from the Health Pro... http://twurl.nl/arx46t,1
145075203339333633,http://bit.ly/vZOXgS Pregnant women and new mothers are 70 times more likely to get tuberculosis MailOnline,1
145005187411615744,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://trap.it/vpJCz5 prego baby,1
144997071542419456,Pregnant women and new mothers are 70 times more likely to get tuberculosis: The researchers from the Health Pro... http://bit.ly/rHGOMK,1
144945412359462913,Pregnant women and new mothers are 70 times more likely to get tuberculosis http://dlvr.it/zf8lw,1
144546350355324928,"MissQDE_Pie lol i will, wats all wrong w/u? Aids? Flu? Pregnant? Cancer? Tuberculosis? Cold? What!?",1
143037224517238784,I hate going to the doctor! Im always paranoid that they'll find cancer or tuberculosis  or that im pregnant or something.,1
140696945021812736,"According to WebMD, I've been pregnant at least 4 times this year and I've had tuberculosis at least twice. commoncold",1
139606319815602176,"According to WebMD, I either have a common cold, scurvy, tuberculosis, or I'm pregnant.",1
133351149133774848,OMG i think one of our fishes isn't pregnant ! It has Tuberculosis ! :O :(,1
130033171998842880,"...the man's wife is dying of tuberculosis...she's pregnant...that leaves him with a brood of children,cattle,and land...SCATTERED HARVEST",1
961320922849468421,Tuberculosis in pregnant women living w/ HIV increases the risk of maternal & infant mortality by almost 300% http://bit.ly/2wynZzHpic.twitter.com/5YdxsZiMgL,1
958965264980303872,"A Community Perspective on the Inclusion of Pregnant Women in Tuberculosis Drug Trials 
https://academic.oup.com/cid/article-abstract/65/8/1383/3868849?redirectedFrom=fulltext",1
958103320748490752,Ghana: More pregnant women in Ejisu-Juaben test positive to HIV. SRHR PMTCT tuberculosis healthcare http://www.ghananewsagency.org/health/more-pregnant-women-in-ejisu-juaben-test-positive-to-hiv-127967.Wm-eYQhk7_M.twitter,1
958086252041003008,Tuberculosis is still a life-threatening problem in this country. Hear the personal story of Kate and how she was diagnosed with TB when she was pregnant. https://www.youtube.com/watch?v=KlRqJjXeZ2Y,1
956457577386250241,New Cochrane_IDG DTA protocol published: Symptom screening for active tuberculosis in pregnant women living with HIV http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD012934/full,1
951567486742351879,"Does tuberculosis 'strike' pregnant women more often than nonpregnant women? Link to the evidence, please. gender TBhttps://twitter.com/TBAlliance/status/945267638552485888",1
946997562841673728,24.  Provide free antenatal care for pregnant women; free health care for babies and children up to school going age and for the aged; and free treatment for those afflicted with infectious diseases such as tuberculosis and HIV/AIDS. Page 15,1
946701766502043648,"Tuberculosis. The Israeli Ambassador. PDA ban. ""Someone got pregnant on the skiing trip so they banned them."" Mass dissatisfaction with pastoral care. Those two teachers that left their spouses and had a baby together. Mr Rigby's socks and sandles. Winning Loo of the Year 2006 https://twitter.com/katienotopoulos/status/945496600968908800",1
944649771700154370,"""Kate started to get very sick almost as soon as she became pregnant, like she had a really bad cold. Then came a constant cough and night sweats...."" Hear her story. TB Tuberculosis Awareness HealthyLiving stayhealthyhttps://twitter.com/CDC_TB/status/944643872734547968",1
944229190051737601,"For 2018 will be about the gathering of heads of state at the UN in September to sign a declaration of commitment on tuberculosis.  When a woman becomes pregnant her chance of developing TB doubles, and TB is now the biggest infectious disease killer.",1
940960838982266880,"Vulnerable groups, such as pregnant women, patients with HIV, tuberculosis, malaria and non-communicable diseases in places like the Central African Republic, Democratic Republic of Congo and Guinea, still need to pay for care.http://ow.ly/yTf830haWHs",1
940685441728004096,"Lies, you have cancer and it's pregnant with tuberculosis.",1
939151285948780544,PREGNANT AND TUBERCULOSIS http://lawyermesothelioma.org/pregnant-and-tuberculosis/,1
935633442951352321,"On 25 November 1885, Spain's King Alfonso XII died of tuberculosis three days short of his 28th birthday. The proclamation of his successor was delayed several months until his wife, who was pregnant, gave birth to a son the following year. history royalty Spainpic.twitter.com/CTcgGXiEC5",1
933478028960702464,Thanks Ava! If you want you can start wild rumors about me having tuberculosis or being pregnant or something just to keep the drama alive while I'm gone.,1
961320922849468421,Tuberculosis in pregnant women living w/ HIV increases the risk of maternal & infant mortality by almost 300% http://bit.ly/2wynZzHpic.twitter.com/5YdxsZiMgL,1
958965264980303872,"A Community Perspective on the Inclusion of Pregnant Women in Tuberculosis Drug Trials 
https://academic.oup.com/cid/article-abstract/65/8/1383/3868849?redirectedFrom=fulltext",1
958103320748490752,Ghana: More pregnant women in Ejisu-Juaben test positive to HIV. SRHR PMTCT tuberculosis healthcare http://www.ghananewsagency.org/health/more-pregnant-women-in-ejisu-juaben-test-positive-to-hiv-127967.Wm-eYQhk7_M.twitter,1
958086252041003008,Tuberculosis is still a life-threatening problem in this country. Hear the personal story of Kate and how she was diagnosed with TB when she was pregnant. https://www.youtube.com/watch?v=KlRqJjXeZ2Y,1
956457577386250241,New Cochrane_IDG DTA protocol published: Symptom screening for active tuberculosis in pregnant women living with HIV http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD012934/full,1
951567486742351879,"Does tuberculosis 'strike' pregnant women more often than nonpregnant women? Link to the evidence, please. gender TBhttps://twitter.com/TBAlliance/status/945267638552485888",1
946997562841673728,24.  Provide free antenatal care for pregnant women; free health care for babies and children up to school going age and for the aged; and free treatment for those afflicted with infectious diseases such as tuberculosis and HIV/AIDS. Page 15,1
946701766502043648,"Tuberculosis. The Israeli Ambassador. PDA ban. ""Someone got pregnant on the skiing trip so they banned them."" Mass dissatisfaction with pastoral care. Those two teachers that left their spouses and had a baby together. Mr Rigby's socks and sandles. Winning Loo of the Year 2006 https://twitter.com/katienotopoulos/status/945496600968908800",1
944649771700154370,"""Kate started to get very sick almost as soon as she became pregnant, like she had a really bad cold. Then came a constant cough and night sweats...."" Hear her story. TB Tuberculosis Awareness HealthyLiving stayhealthyhttps://twitter.com/CDC_TB/status/944643872734547968",1
944229190051737601,"For 2018 will be about the gathering of heads of state at the UN in September to sign a declaration of commitment on tuberculosis.  When a woman becomes pregnant her chance of developing TB doubles, and TB is now the biggest infectious disease killer.",1
940960838982266880,"Vulnerable groups, such as pregnant women, patients with HIV, tuberculosis, malaria and non-communicable diseases in places like the Central African Republic, Democratic Republic of Congo and Guinea, still need to pay for care.http://ow.ly/yTf830haWHs",1
940685441728004096,"Lies, you have cancer and it's pregnant with tuberculosis.",1
939151285948780544,PREGNANT AND TUBERCULOSIS http://lawyermesothelioma.org/pregnant-and-tuberculosis/,1
935633442951352321,"On 25 November 1885, Spain's King Alfonso XII died of tuberculosis three days short of his 28th birthday. The proclamation of his successor was delayed several months until his wife, who was pregnant, gave birth to a son the following year. history royalty Spainpic.twitter.com/CTcgGXiEC5",1
933478028960702464,Thanks Ava! If you want you can start wild rumors about me having tuberculosis or being pregnant or something just to keep the drama alive while I'm gone.,1
931804933858516992,".INNCO Vapingit Hmm! Particles and pregnant frogs, formaldehyde and tuberculosis and cancer and tooth decay and asthma and... All about to come to nothing. This is just the start. https://www.nature.com/articles/s41598-017-14043-2.epdf?author_access_token=l8t_CFXFba_tlW0txUFYUdRgN0jAjWel9jnR3ZoTv0NMAt6ii4ZbzbtpwtFdFYJVlcs1hjXJUiKOVlCiChaYgQ3RjmmwdRwporGc5koKIqktQg7FZIzM0ufasP_kftVHRZKBv_sHlOeDl5KjZoab0Q%3D%3Dpic.twitter.com/2sNiDlFA8b",1
922375338977579008,Bedaquiline and linezolid for extensively drug-resistant tuberculosis in pregnant woman http://click.e.plos.org/?qs=6d5954369e474d2725c3a4c656db794806e2dca4fe3396fd563ea616a50fe69497dd3b665b4499ec9866c60995f0fd8e,1
920379710454059009,"ethics class prof said 2 students: ""A man has syphilis &his wife tuberculosis. They have had 4 kids: 1 died, other 3 have terminal illnesses.  The mother is pregnant. What do U recommend?"" Maj voted she abort the child.

""Fine,"" said the professor, ""You just killed Beethoven!""",1
919304308520312832,A Community Perspective on the Inclusion of Pregnant Women in Tuberculosis Drug Trials lung https://buff.ly/2ylKNC6pic.twitter.com/lzGw52dvUp,1
917726462647701504,Bedaquiline & Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman http://ow.ly/PpPh30fhAYq TB MT CDC_EIDjournalpic.twitter.com/GWIwCXuB6x,1
916619661210464256,Diagnosis and Management of Tuberculosis in the PregnantPatient http://kipaduka.com/2017/10/07/diagnosis-and-management-of-tuberculosis-in-the-pregnant-patient/,1
913801824964096000,TB journal club marathon  Manhica_CISM Dr Dinis Nguenha presenting a tuberculosis active case finding study among pregnant women in Zambia pic.twitter.com/eOYWtioH22,1
913160437134446598,Poor Obstetric and Infant Outcomes in HIV+ Pregnant Women with Tuberculosis in South Africa: The Tshepiso Study https://academic.oup.com/cid/article-abstract/doi/10.1093/cid/cix851/4237639/Poor-Obstetric-and-Infant-Outcomes-in-HIV-Infected?redirectedFrom=fulltext,1
910297493480656896,Bedaquiline & Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman http://ow.ly/PpPh30fhAYq TB MT CDC_EIDjournalpic.twitter.com/gpqc4yMZd9,1
910297490141925376,Bedaquiline & Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman http://ow.ly/PpPh30fhAYq TB MT CDC_EIDjournalpic.twitter.com/nUTgrQdOdm,1
901179445842767873,Bedaquiline and Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman http://wwwnc.cdc.gov/eid/article/23/10/16-1398,1
895601404152135681,Bedaquiline and Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman. http://dlvr.it/Pd55jnpic.twitter.com/BEbeHrgeh7,1
895590858925277184,Bedaquiline and Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman. http://dlvr.it/Pd4ktdpic.twitter.com/LahT6nMAOt,1
895585575780134913,Bedaquiline and Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman. https://www.ncbi.nlm.nih.gov/pubmed/28792382?dopt=Abstract,1
894998110363103232,Bedaquiline and Linezolid for Extensively Drug-Resistant Tuberculosis in Pregnant Woman (might be safe!) http://wwwnc.cdc.gov/eid/article/23/10/16-1398,1
893594391767642113,"B: K's sister's boyfriend-fiance is pregnant! He can't drink!
K: He has tuberculosis!
friends dorkfriends postcollegelife",1
890534592196816896,"NHSEngland hi, where do I need to ask about tuberculosis vaccine for my baby boy.when my wife was pregnant midwife said it'll be 1 vaccine",1
879655940101984257,IRD SA is getting ready to eradicate tuberculosis  in children and in pregnant women. pic.twitter.com/ZDBpYweRio,1
879353107590905856,Trent you though tuberculosis was being pregnant the other day,1
876018150235676672,community perspective on the inclusion of pregnant women in TB drug trials tuberculosis https://academic.oup.com/cid/article-abstract/doi/10.1093/cid/cix533/3868849/A-community-perspective-on-the-inclusion-of?redirectedFrom=fulltext,1
875329076348715008,New pub! The prevalence of active tuberculosis infection among pregnant women is not increasing in the United Stat http://ift.tt/2tgBQEt,1
874851266022825984,"""How do you thunk you're pregnant and then end up with tuberculosis?""",1
874573173181878273,New pub! The prevalence of active tuberculosis infection among pregnant women is not increasing in the United Stat http://ift.tt/2tgBQEt,1
776511475041132544,"i think its because my mom had tuberculosis when she was pregnant, but i have no proof for it. they say its not genetically",1
775236318448062464,Active tuberculosis case finding among pregnant women: a pilot project in Burkina Faso http://dlvr.it/MFCqFt,1
769995520366501888,"Continue vasospasm tuberculosis, pregnant stones; pulse; rise. http://ift.tt/2c0Wxwj

Longer buy propecia online buddy manufacturers exc",1
764592432625307649,Gynecology News: Medical and Obstetric Outcomes Among Pregnant Women with Tuberculosis: A Population-Based St... http://bit.ly/2b6LJvY,1
756446695475572736,Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things to change this: http://bit.ly/1m7lfiA AIDS2016,1
754158952221323264,"*looks on Google for the effects of a cold* 

-pregnant
-tuberculosis
-spongebob
-can cause death

Thanks a lot Google",1
743507557013200900,"Research: Diagnosis of Latent Tuberculosis Infection in HIVinfected Pregnant Women. ""Baby Steps"" toward Better ... http://ow.ly/NaCT501s7C3",1
737307348499238913,PEyC comes to the aid of a pregnant Indian woman as she fights against tuberculosis.http://bit.ly/Urmilabenpic.twitter.com/VWYc28Jk3u,1
728342082029522945,Hepatitis is overtaking tuberculosis as a bigger killer among pregnant women in Mumbai. HepatitisAwarenessMonth http://m.timesofindia.com/city/mumbai/Mumbai-maternal-deaths-Hepatitis-top-killer-beats-TB/articleshow/52085302.cms,1
726216173734531073,"I dreamt a McDonalds worker charged me extra because I was pregnant, and that a doctor told me I had Tuberculosis. http://bit.ly/1QGb4sJ",1
725249407361376257,Tuberculosis threatens expecting mothers as pregnant women to TB with HIV steps up mortality  lnmanzini http://bit.ly/24j8WAT EndTB,1
724740458690273281,"If a woman dies as a result of childbirth, or when she is pregnant
Death caused by burning, pleurisy and tuberculosis",1
719830708383019008,"Pregnant mother narrates ordeal with TB, HIV, tuberculosis, Uganda, EndTB, reproductivehealth infections https://shar.es/1juau6",1
719795967613104128,Read the story of a pregnant woman having TB along with HIV http://ow.ly/10yKpG HIV tuberculosis pic.twitter.com/BVodAopAOh,1
719542474830716930,News | HIV :  She is pregnant. She is HIV positive. She has Tuberculosis. TB in pregnant mothers can have adverse http://goo.gl/fb/YXltf4,1
719300322338811904,"But if everybody in this house is ""retarded"" ...including the sorrowful tuberculosis itis...omg...do I be happy pregnant?",1
712439808673583104,zoexwolf IT'S NOT DEAD!!!  IT HAS TUBERCULOSIS OR IT'S PREGNANT!,1
709456483231014912,Carrying to term: Tuberculosis and the Pregnant Body http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-body via sharethis,1
707828658321420289,"blessing_cutie Gidi_Traffic Test for HIV, hepatitis, tuberculosis and Pregnancy. BTW I have gotten one who was pregnant before.......",1
776511475041132544,"i think its because my mom had tuberculosis when she was pregnant, but i have no proof for it. they say its not genetically",1
775236318448062464,Active tuberculosis case finding among pregnant women: a pilot project in Burkina Faso http://dlvr.it/MFCqFt,1
769995520366501888,"Continue vasospasm tuberculosis, pregnant stones; pulse; rise. http://ift.tt/2c0Wxwj

Longer buy propecia online buddy manufacturers exc",1
764592432625307649,Gynecology News: Medical and Obstetric Outcomes Among Pregnant Women with Tuberculosis: A Population-Based St... http://bit.ly/2b6LJvY,1
756446695475572736,Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things to change this: http://bit.ly/1m7lfiA AIDS2016,1
754158952221323264,"*looks on Google for the effects of a cold* 

-pregnant
-tuberculosis
-spongebob
-can cause death

Thanks a lot Google",1
743507557013200900,"Research: Diagnosis of Latent Tuberculosis Infection in HIVinfected Pregnant Women. ""Baby Steps"" toward Better ... http://ow.ly/NaCT501s7C3",1
737307348499238913,PEyC comes to the aid of a pregnant Indian woman as she fights against tuberculosis.http://bit.ly/Urmilabenpic.twitter.com/VWYc28Jk3u,1
