tweet_id,tweet,class
864397789165441025,"Cassy smith lost 7 stone in 7 months while being pregnant 
Our capsules have all the vitamins and minerals... http://fb.me/zzsjpCsJ",1
860725208977747968,"Bicyanate
Reduces chronic hallucinations and lingering anxiety
Do not use if pregnant
Take 2 capsules, every 3 days",1
855151227830759424,"Capsules, but watch out cause pregnant https://twitter.com/loski007/status/855141865481523200",1
851831173118664704,Sir please give good quality of iron and folic acid capsules and calcium for all pregnant women . As ferrous sulphate is gastric irritant,1
846614547024809985,"Also, the capsules that contain Vitamin A are definitely *not* suitable for women who are pregnant or breastfeeding. cretins",1
844317511076134912,"New study shows that fish oil capsules, taken when you're pregnant, won't make your kids smarter
http://www.adelaidenow.com.au/news/south-australia/news-story/a691e135493af3c710b81f3e10bf9997",1
842400317677416453,PREGNANT Ladies  Our shakes and capsules are so clean and pure they are safe and highly https://www.instagram.com/p/BRtFK5qFJ23/,1
837213180694827009,"IN STOCK NOW
Moringa capsules R110. 
high in iron defiency. 
Perfect for pregnant woman
Anti inflamotory... http://fb.me/8hBpuiLIM",1
835612887536259072,Im currently 39 weeks pregnant and using the juice plus capsules to ensure im giving me and baby optimum... http://fb.me/1ncCdvONW,1
834937616030035969,this is how the capsules looks like. it is not pill type. Once again this product not suitable for pregnant or breastfeeding mom. reviewpic.twitter.com/YTSRtn0qzX,1
826905163998838785,oil of peppermint capsules are amazing from holland and barret I'm not sure if you can take them while pregnant though ,1
824971193157566466,"C-care Capsules is a good herbal medication that may increase your chances of becoming pregnant.
https://www.youtube.com/watch?v=Xxzx5D13f30",1
822135522504019968,"narendramodi VAT tax levied on B complex tablets, Iron capsules prescribed for Anemic pregnant ladies by Doctors is 14.5% Please reduce tax",1
819281139298930689,"Juice plus capsules can be taken whilst pregnant and breastfeeding 

Prossesing orders all eve- contact me for infoxx pic.twitter.com/89cpbVpWlW",1
818789512197312512,"Heartburn drugs for pregnant mothers linked to baby asthma
http://buff.ly/2idn2E4 Our Premium Capsules gives you all the nutrition help!pic.twitter.com/0ne0IJNpsn",1
815966875238727680,PowerHealthProd I've just bought your Bumbles royal gellee capsules as I have a chest infection. Can I take it even though I'm pregnant?,1
814943883683577856,"Dr. Sultan, is there any effect on the ability to get pregnant after quiting the capsules?",1
808994189275004928,"Betanitrate
Cures sleepiness
May cause migraine if pregnant
Take 4 capsules every 2 hours for one month",1
867050244378415104,"IF YOU'RE PREGNANT OR HAVE HIGH RISK HEART PROBLEMS these are for 
Y O U 

New Omega Capsules I have only 5... http://fb.me/YKFet3W1",1
864771852358516737,"Water, Juice Plus premium capsules and caffeine free tea! I'm pregnant so... ",1
864397789165441025,"Cassy smith lost 7 stone in 7 months while being pregnant 
Our capsules have all the vitamins and minerals... http://fb.me/zzsjpCsJ",1
860725208977747968,"Bicyanate
Reduces chronic hallucinations and lingering anxiety
Do not use if pregnant
Take 2 capsules, every 3 days",1
855151227830759424,"Capsules, but watch out cause pregnant https://twitter.com/loski007/status/855141865481523200",1
851831173118664704,Sir please give good quality of iron and folic acid capsules and calcium for all pregnant women . As ferrous sulphate is gastric irritant,1
846614547024809985,"Also, the capsules that contain Vitamin A are definitely *not* suitable for women who are pregnant or breastfeeding. cretins",1
844317511076134912,"New study shows that fish oil capsules, taken when you're pregnant, won't make your kids smarter
http://www.adelaidenow.com.au/news/south-australia/news-story/a691e135493af3c710b81f3e10bf9997",1
842400317677416453,PREGNANT Ladies  Our shakes and capsules are so clean and pure they are safe and highly https://www.instagram.com/p/BRtFK5qFJ23/,1
837213180694827009,"IN STOCK NOW
Moringa capsules R110. 
high in iron defiency. 
Perfect for pregnant woman
Anti inflamotory... http://fb.me/8hBpuiLIM",1
835612887536259072,Im currently 39 weeks pregnant and using the juice plus capsules to ensure im giving me and baby optimum... http://fb.me/1ncCdvONW,1
834937616030035969,this is how the capsules looks like. it is not pill type. Once again this product not suitable for pregnant or breastfeeding mom. reviewpic.twitter.com/YTSRtn0qzX,1
826905163998838785,oil of peppermint capsules are amazing from holland and barret I'm not sure if you can take them while pregnant though ,1
824971193157566466,"C-care Capsules is a good herbal medication that may increase your chances of becoming pregnant.
https://www.youtube.com/watch?v=Xxzx5D13f30",1
822135522504019968,"narendramodi VAT tax levied on B complex tablets, Iron capsules prescribed for Anemic pregnant ladies by Doctors is 14.5% Please reduce tax",1
819281139298930689,"Juice plus capsules can be taken whilst pregnant and breastfeeding 

Prossesing orders all eve- contact me for infoxx pic.twitter.com/89cpbVpWlW",1
818789512197312512,"Heartburn drugs for pregnant mothers linked to baby asthma
http://buff.ly/2idn2E4 Our Premium Capsules gives you all the nutrition help!pic.twitter.com/0ne0IJNpsn",1
815966875238727680,PowerHealthProd I've just bought your Bumbles royal gellee capsules as I have a chest infection. Can I take it even though I'm pregnant?,1
814943883683577856,"Dr. Sultan, is there any effect on the ability to get pregnant after quiting the capsules?",1
808994189275004928,"Betanitrate
Cures sleepiness
May cause migraine if pregnant
Take 4 capsules every 2 hours for one month",1
808650423439503360," TESTIMONIAL 

This lady takes the Premium capsules while pregnant and its the best start for your baby.  Amazing! pic.twitter.com/MTAA7LZx67",1
808350043233275904,Premium Capsules are safe for anyone over age of 14 years (or reduced amounts for younger ages). Also great for pregnant/breastfeeding moms. pic.twitter.com/tT8XuCAyuD,1
807679590957256704,Santa Claus told me 10 ladies had this diet called juice plus capsules. 9 of them got pregnant.. without no stress.. pic.twitter.com/5gEDC7s9PX,1
807229422281650176,"Claire is looking amazing32 weeks pregnant in both picsOn the right, taking premium capsules with an occasional shake! pic.twitter.com/Xib4xDwm5n",1
806576332758888448,"Cheap Complete Prenatal (90 Vegetarian Capsules), Complete Nutrition for Pregnant and Lactating Women. http://dlvr.it/MqmCLNpic.twitter.com/jheo0ugSjB",1
806201938706649088,"You know when a pregnant woman pulls out a bottle of evening primrose capsules & raspberry leaf tea, shits about to get real. evictiontime",1
805306947432042496,"and dont yall come at me with that ""BUT SHE GOT PREGNANT"" because bulma makes spaceships in capsules and dende can cure fatal wounds",1
805175755990769664,"From our inbox:

""I have evening primrose capsules from when I was pregnant with my son in 2013. I am now 8... http://fb.me/87QmR9gtD",1
804084263952023552,just take the capsules.. It helped when I was pregnant.,1
800782849238568960,Is synaleve capsules safe during pregnan... http://discussion.bloomapp.co/item?postid=A2fs7bBTAV pregnant thebloomapp baby mom,1
797886544120020992," Pregnant or Breast feeding mums ! 

Here's one to read .. 

Our fruit & veg capsules http://ln.is/www.instagram.com/p/4SKko",1
797064989794271232," Pregnant or Breast feeding mums!
Our fruit & veg capsules help your bones, muscles, teeth/gums & immune system! also contain Folic acid  pic.twitter.com/sGQ5Wb5ywu",1
791557735871451136,"Allium Capsules helps prevent 
Pancreas cancer,better healthy heart 
And even for pregnant women to avoid cold
Go to http://bit.ly/2dDdClnpic.twitter.com/GspNc7sIeb",1
790448508973223936,Pregnant? Give both momma and baby the best start - contact me now to learn more about our premium capsules - 100% organic pic.twitter.com/NSxswEKaof,1
788281724606251008,"tell me about it , i was in hospital with them when i was pregnant and was spewing up the tramadol capsules etc it was tha bad!",1
787615271590789120,"Any pregnant mummies out there? 
Get yourself on our capsules!
You can also use our shakes whilst pregnant, they contain 17 fruit and veg pic.twitter.com/2XOHCPLqYp",1
786869243941904384,"She started taking the berry capsules while pregnant and now look at her....
A wowza mummy now....
Go... http://fb.me/8hC3Mr3ux",1
785264759994216448,"garlic capsules, vitamin C, grapefruit seed extract and garlic suppositories will help offset GBS infections in pregnant women with UTI's",1
784758394804637696,I think its just standard that if you get pregnant at a ridiculously young age that you try and sell berry capsules and health shakes on fb,1
779376999219466240,"PREGNANA PLUS x 30 capsules, for pregnant and breastfeeding women http://pinterest.com/pin/507780926719181268/",1
779376948355207168,"PREGNANA PLUS x 30 capsules, for pregnant and breastfeeding women http://pinterest.com/pin/507780926719181264/",1
778693981861388292,"Omegamed PREGNANA x 60 capsules, pregnant or breastfeeding http://pinterest.com/pin/507780926719154896/",1
778693949145788416,"Omegamed PREGNANA x 60 capsules, pregnant or breastfeeding http://pinterest.com/pin/507780926719154893/",1
778693200827420673,"Omegamed Pregna x 30 capsules, for pregnant and breastfeeding women http://pinterest.com/pin/507780926719154856/",1
778693171660193792,"Omegamed Pregna x 30 capsules, for pregnant and breastfeeding women http://pinterest.com/pin/507780926719154851/",1
778693141834506240,"Omegamed Pregna x 30 capsules, for pregnant and breastfeeding women http://pinterest.com/pin/507780926719154850/",1
778685918014164992,Omegamed Optima Forte for pregnant women 60 capsules of DHA   30 capsules optima http://pinterest.com/pin/507780926719154380/,1
778685259206406144,Omegamed Optima for pregnant women x 60 capsules http://pinterest.com/pin/507780926719154330/,1
778685188146475008,Omegamed Optima for pregnant women x 60 capsules http://pinterest.com/pin/507780926719154322/,1
962749311707738113,"Optimal Prenatal Capsules  provide a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy.
https://www.goldenpoppyherbs.com/optimal-prenatal-240-capsules-seeking-health",1
961165453883297793,"Monosulfite (c.f: Cyclospiraide)
Stabilizes addiction
Do not use if pregnant
Take 3 capsules, every 4 hours",1
960421300861915136,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules http://shoppingxpertz.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/gtJX03KCim,1
958702769115926528,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - http://urshoppingmall.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/7Vhn3yTaUC,1
956290209989218305,God I cant think of anything worse! There like chalk! I thinks ginger is supppsed to help you could try taking some ginger capsules? Ive no idea what Im allowed whilst Im pregnant!,1
955638690696650752,"i looked into this a ton when i was pregnant and breastfeeding and i've seen moms post in facebook groups about capsules and such helping with nausea, most of them were from places where it's medically legal. i think as long as you're not in the very early stages it's ""safe""",1
952463614274932737,Thank you so much to 'Jane' on the ElizabethArden counter in BootsUK TweetBluewater finally I have a day and night cream/capsules that are allowing my wintery pregnant skin to not feel like a snake! pregnancyskin winterskin,1
951184043105816576,I used to take pregnacare when I was pregnant and never had any issues. I took one of these capsules and my stomach was in knots. It was awful.,1
951001166053281792,The lovely Steph is offering a New Year discount of 10% off capsules for orders placed by February 3rd! Time to speak to our Placenta Specialists! https://buff.ly/2CSdtW8 placentapills placenta pregnancy pregnant chilbirthpic.twitter.com/FhuULRrGVo,1
950923034663309312,I read the reviews for the capsules after I threw mine out and GIRL...all the women in the reviews are pregnant,1
950795852070531072,Mama DHA Premium + Capsules for pregnant and breast feeding ADAMED 60 Capsules: 15.99 End https://goo.gl/fb/cNhQGa,1
949378225515515904,"Placenta Capsules & Remedies are often dismissed as being beneficial to postpartum healing, however more and more women are sharing their experience - read the evidence  https://buff.ly/2lWugNt placenta postpartum childbirth pregnant pic.twitter.com/0xj7zAOc6k",1
948162731483463680,What is the one question you'd like answered about Placentas or Placenta Remedies? Are you worried about infection? Maybe you want to know how they capsules are made? placenta placentacapsules pregnant pregnancypic.twitter.com/yPvyNAEDTF,1
946713168222539778,Did you know you can get flavoured Placenta Capsules!? Ask your local Placenta Specialist!  https://buff.ly/2DrldLm placentacapsules placenta pregnant pregnancypic.twitter.com/Oft0InHVt0,1
946704630058188801,"Katerina has chosen to go for TCM capsules.
.
placentapractice placentapills placentaencapsulation birth pregnancy pregnant breastfeeding healthypregnancy pregnantlife pregnantbelly maternityleave expecting maternity healthypregnancypic.twitter.com/KDkrg2triy",1
946573023758487552,"Night. Skies, pregnant with capsules float dreams, loves and burdens. Here, nervous lovers, dreams and burdens pace the arrival halls of life's dawn. Welcome back home, mouths the eyes of unmanned drones that see caves of terror.",1
945732264503201793,They moving on to pregnant cow piss capsules https://twitter.com/Saan_Juan/status/945729959422758912,1
944882669766180864,MEGA results for Kelly  'I Lost 5 stone 7lb in 7/8 months - started doing the berry capsules when I was pregnant and lost 23lb - since then have carried on with the berry and added a shake for breakfast and 1 booster before my evening meal.  Feel absolutely amazing pic.twitter.com/173P6rXBfN,1
944561835218554880,Fruit and Veg capsules and Omega blend capsules are safe for pregnant ladies. http://lifechangingjourneyhc.juiceplus.compic.twitter.com/uhiT5FcaLR,1
962749311707738113,"Optimal Prenatal Capsules  provide a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy.
https://www.goldenpoppyherbs.com/optimal-prenatal-240-capsules-seeking-health",1
961165453883297793,"Monosulfite (c.f: Cyclospiraide)
Stabilizes addiction
Do not use if pregnant
Take 3 capsules, every 4 hours",1
960421300861915136,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules http://shoppingxpertz.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/gtJX03KCim,1
958702769115926528,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - http://urshoppingmall.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules-2/pic.twitter.com/7Vhn3yTaUC,1
956290209989218305,God I cant think of anything worse! There like chalk! I thinks ginger is supppsed to help you could try taking some ginger capsules? Ive no idea what Im allowed whilst Im pregnant!,1
955638690696650752,"i looked into this a ton when i was pregnant and breastfeeding and i've seen moms post in facebook groups about capsules and such helping with nausea, most of them were from places where it's medically legal. i think as long as you're not in the very early stages it's ""safe""",1
952463614274932737,Thank you so much to 'Jane' on the ElizabethArden counter in BootsUK TweetBluewater finally I have a day and night cream/capsules that are allowing my wintery pregnant skin to not feel like a snake! pregnancyskin winterskin,1
951184043105816576,I used to take pregnacare when I was pregnant and never had any issues. I took one of these capsules and my stomach was in knots. It was awful.,1
951001166053281792,The lovely Steph is offering a New Year discount of 10% off capsules for orders placed by February 3rd! Time to speak to our Placenta Specialists! https://buff.ly/2CSdtW8 placentapills placenta pregnancy pregnant chilbirthpic.twitter.com/FhuULRrGVo,1
950923034663309312,I read the reviews for the capsules after I threw mine out and GIRL...all the women in the reviews are pregnant,1
950795852070531072,Mama DHA Premium + Capsules for pregnant and breast feeding ADAMED 60 Capsules: 15.99 End https://goo.gl/fb/cNhQGa,1
949378225515515904,"Placenta Capsules & Remedies are often dismissed as being beneficial to postpartum healing, however more and more women are sharing their experience - read the evidence  https://buff.ly/2lWugNt placenta postpartum childbirth pregnant pic.twitter.com/0xj7zAOc6k",1
948162731483463680,What is the one question you'd like answered about Placentas or Placenta Remedies? Are you worried about infection? Maybe you want to know how they capsules are made? placenta placentacapsules pregnant pregnancypic.twitter.com/yPvyNAEDTF,1
946713168222539778,Did you know you can get flavoured Placenta Capsules!? Ask your local Placenta Specialist!  https://buff.ly/2DrldLm placentacapsules placenta pregnant pregnancypic.twitter.com/Oft0InHVt0,1
946704630058188801,"Katerina has chosen to go for TCM capsules.
.
placentapractice placentapills placentaencapsulation birth pregnancy pregnant breastfeeding healthypregnancy pregnantlife pregnantbelly maternityleave expecting maternity healthypregnancypic.twitter.com/KDkrg2triy",1
946573023758487552,"Night. Skies, pregnant with capsules float dreams, loves and burdens. Here, nervous lovers, dreams and burdens pace the arrival halls of life's dawn. Welcome back home, mouths the eyes of unmanned drones that see caves of terror.",1
945732264503201793,They moving on to pregnant cow piss capsules https://twitter.com/Saan_Juan/status/945729959422758912,1
944882669766180864,MEGA results for Kelly  'I Lost 5 stone 7lb in 7/8 months - started doing the berry capsules when I was pregnant and lost 23lb - since then have carried on with the berry and added a shake for breakfast and 1 booster before my evening meal.  Feel absolutely amazing pic.twitter.com/173P6rXBfN,1
944561835218554880,Fruit and Veg capsules and Omega blend capsules are safe for pregnant ladies. http://lifechangingjourneyhc.juiceplus.compic.twitter.com/uhiT5FcaLR,1
943858745771220993,"FefolVit Capsules for Pregnant and Non Pregnant Women
http://doctorsahaab.com/2017/12/fefolvit-capsules.htmlpic.twitter.com/ytyyz0upq8",1
942228437481279489,"Optimal Prenatal Capsules  provide a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy.
https://www.goldenpoppyherbs.com/optimal-prenatal-240-capsules-seeking-health",1
942071382535561217,"*GET PREGNANT QUICKLY with Green World Teas and Capsules.*

Do You Know a Woman who is trying to get Pregnant?... https://fb.me/2vHtoBt9x",1
940565632369807360,"Lovingly handmade & ready to go 
Traditional Chinese Medicine Placenta Capsules - 
placentapractice placentapills placentaencapsulation birth pregnancy pregnant postnatal postpartum breastfeeding healthypregnancy baby mummytobe babybump lovepic.twitter.com/vayJg5Cesp",1
940520375460515840,"Claire is looking fabulous 32 weeks pregnant in both pics but on the right, taking premium capsules with an occasional shake! How much healthier does she look  her skin is looking amazing  pic.twitter.com/8PO9CrRbOd",1
940023610038804480,About to settle down and watch SharingChristmas on hallmarkchannel with my pregnant hormonal wife. I have my snacks and cocoa and cyanide capsules. Courage.,1
933391941479387139,Another sad client whose capsules have run out placenta placentapractice pregnant pregnancy baby expectingpic.twitter.com/lwmkjIpmKD,1
933312696241545216,Combination capsules for Edens mummy placentapractice postnatal pregnant health womenshealthpic.twitter.com/DdlfVmCRdc,1
932702572456144898,Do people really think the minute a woman gets pregnant it's a fully formed tiny human the size of a grain of sand? Do they think it's like those grow capsules you add to water?,1
930922245811261441,"To all the pregnant ladies out there How are you feeling?  If you feel lethargic, have bad skin, and general feeling crappy You have to try the amazing Premium Capsules.. if you need to feel more energetic, less bloated and no more  breakouts message me.. pic.twitter.com/Q3RtsXZy8H",1
928351370423554049,sunnpixie are any of your capsules that you recommended on your health thread not ok to take while pregnant?,1
927846364553375744,FleurDeForce Congrats on being pregnant! I'd love to send you our Swiss Water Decaff coffee capsules. 100% chemical free & biodegradable... pic.twitter.com/9HQ2y2MaZW,1
926933644966596614,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - http://urshoppingmall.com/product/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/lgKw5cbAt4,1
919094910724083712,Im crying  my moms douche ex bf is trying to give me pregnancy advice. This dudes been single for so long wtf does he know about pregnancy  hes like red raspberry capsules help with pregnancy.... help what??? Help me be pregnant?? ,1
918927572259491840,Are you Pregnant - check out our Red Raspberry capsules. Perfect for helping to you prepare for childbirth http://bit.ly/SSRedRaspberriespic.twitter.com/3vbM5SjPBr,1
914917446469013507,"Monooxyphosphite (Hepanitrdol)
Reduces palpitations and frequent jitteriness
Do not use if pregnant
Take 3 capsules every day for 2 months",1
912700513724100608,Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules - ... pic.twitter.com/GNeEB7NB7d,1
908453444465364992,"mint, mint tea, peppermint capsules, ginger, gentle stretches or just accept your fate of looking pregnant forever like me",1
906340937512648705,"Korlto
Prevents hallucinations and fatigue
Do not use if pregnant
Take 2 capsules, once per day",1
905367499901980672,"Did you know that our products can be used whilst pregnant?
Our capsules are helping hundreds of mums to be  pic.twitter.com/fO08ttEcgA",1
902701891703988224,"Polybicyanoate
Metabolizes bronchodilation
Do not use if pregnant
Take 2 capsules every day until further notice",1
901083381471088640,"Fruit and Vegetable Capsules

 Pregnant??
 Trying for a baby??
 https://www.instagram.com/p/BYODIiyA9mC/",1
899645689097048064,"8 MONTHS PREGNANT!!

After having PCOS, I finally get PREGNANT by
taking ROYALE GLUTA CAPSULES.
As of now na... http://fb.me/1ga0Gv1GT",1
899446251770396672,"8 MONTHS PREGNANT!
After having PCOS, I finally get PREGNANT by
taking ROYALE GLUTA CAPSULES.
As https://www.instagram.com/p/BX4MxDOBLcS/",1
897905218033262593,"Since pregnant women can have too much caffeine, i thought why not try this new tea capsules https://www.instagram.com/p/BX3ds0LDfPU/",1
895758921289392130,"Hello pregnant ladies.If you feel lethargic,have bad skin.general feeling http://crappy.You have to try the Premium Capsules pic.twitter.com/AErUJyPBzm",1
894952084075925506,"8 MONTHS PREGNANT!!! After having PCOS, I finally get PREGNANT by taking ROYALE GLUTA CAPSULES. As of now na PREGN http://ift.tt/2vg7Zjupic.twitter.com/cTVAtWs2r6",1
894951383048126464,"8 MONTHS PREGNANT!!! After having PCOS, I finally get PREGNANT by taking ROYALE GLUTA CAPSULES. As of now na... http://fb.me/6vcgQQjEZ",1
894951371178377217,"After having PCOS, I finally get PREGNANT by taking ROYALE GLUTACAPSULES. http://royalestoremanila.com/2017/08/08/after-having-pcos-i-finally-get-pregnant-by-taking-royale-gluta-capsules/pic.twitter.com/5rjfZRavgh",1
894775879116746752,"8 MONTHS PREGNANT!

After having PCOS, I finally get PREGNANT by
taking ROYALE GLUTA CAPSULES.

As of now na... http://fb.me/3QZ6qKi4F",1
892868133320609792,Another order received this evening for a pregnant lady wanting to purchase our capsules for fruit and supplement. mumtobe NCT ,1
891667576723472384,"hairburst our new mums can't thank you enough. The capsules, shampoo & conditioner have transformed their hair! pregnant newmums hair",1
889507241862336512,"I can't think far...How was he expecting them to become pregnant...?
By swallowing sperman capsules....!",1
889380142971330561,Did you know there are different types of Planceta capsules available?  http://buff.ly/2uDoeHF placenta pregnant childbirthpic.twitter.com/0HdQWRiZXj,1
883362883920420865,Narcos Oh shit! Women who swallow 50 capsules of drugs to bring them to the USA! Not to mention those who are pregnant and who swallow 70.,1
882645540256612352,"Summer Murray, pregnant with her 3rd baby xx

Taking our berry capsules all the... https://goo.gl/vixSbepic.twitter.com/6WVCok6thw",1
872427509308174337," Pregnant or Breast feeding mummy's ! 
Here's one to read on your night feed! 
Our fruit & veg capsules... http://fb.me/4WPEg952Q",1
871637881563099136,34 Weeks Pregnant  and there isn't a day I haven't taken my Premium Chewables or Capsules  I love knowing... http://fb.me/7PgbDhYP7,1
212190113252388867,http://bit.ly/MygFR9 getting pregnant after 40 NFL Capsules: Banks Accepts Seahawks Minicamp Tryout Offer .,1
211106688965681153,"To all my pregnant women, take Synovit capsules, the complete pregnant care formulaSynergyHG",1
206946287063535616,"JustineLavaworm Congratulations on not being pregnant person, but do you need baby capsules from the 1920s?",1
202998298565541888,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/rqmBty",1
199387848347099136,"Vitamin Food For Pregnant Women  FertilityBlend For Women, Capsules  90 Count http://ow.ly/1jvDgH",1
199338851527950336,"Vitamin Food For Pregnant Women  FertilityBlend For Women, Capsules  90 Count http://ow.ly/1jvwf3",1
199331228812455936,"Vitamin Food For Pregnant Women | FertilityBlend For Women, Capsules  90 Count http://dlvr.it/1X95hH",1
196022034034204672,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0gWo",1
196022033304387585,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0gWo",1
196022032394240000,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0e0W",1
194545494037508096,rochelleholmes I get this so bad! I literally could pass as 6 months pregnant! If you get peppermint capsules it helps it go down :),1
194129753085718528,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/JEijQi",1
192058742425128963,http://bit.ly/J6In9p: Thai women pregnant with cocaine netted: The police recovered 162 capsules containing coca... http://bit.ly/J6In9p,1
191995945620217856,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/J6In9p,1
191995944798138370,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocai... http://bit.ly/J6In9l http://bambuwa.com,1
191940293287886849,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IP3Y8S,1
191940290888736768,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IP40h9,1
191940288007241729,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IyPuTW,1
191940287084494848,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IyPuTW,1
191940286040117249,slbrk DM Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an es... http://bit.ly/IP40h9,1
212190113252388867,http://bit.ly/MygFR9 getting pregnant after 40 NFL Capsules: Banks Accepts Seahawks Minicamp Tryout Offer .,1
211106688965681153,"To all my pregnant women, take Synovit capsules, the complete pregnant care formulaSynergyHG",1
206946287063535616,"JustineLavaworm Congratulations on not being pregnant person, but do you need baby capsules from the 1920s?",1
202998298565541888,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/rqmBty",1
199387848347099136,"Vitamin Food For Pregnant Women  FertilityBlend For Women, Capsules  90 Count http://ow.ly/1jvDgH",1
199338851527950336,"Vitamin Food For Pregnant Women  FertilityBlend For Women, Capsules  90 Count http://ow.ly/1jvwf3",1
199331228812455936,"Vitamin Food For Pregnant Women | FertilityBlend For Women, Capsules  90 Count http://dlvr.it/1X95hH",1
196022034034204672,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0gWo",1
196022033304387585,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0gWo",1
196022032394240000,"Suggested Use: Two (2) capsules, two times per day  If you are pregnant or nursing a baby, seek the advice of yo... http://bit.ly/Kb0e0W",1
194545494037508096,rochelleholmes I get this so bad! I literally could pass as 6 months pregnant! If you get peppermint capsules it helps it go down :),1
194129753085718528,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/JEijQi",1
192058742425128963,http://bit.ly/J6In9p: Thai women pregnant with cocaine netted: The police recovered 162 capsules containing coca... http://bit.ly/J6In9p,1
191995945620217856,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/J6In9p,1
191995944798138370,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocai... http://bit.ly/J6In9l http://bambuwa.com,1
191940293287886849,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IP3Y8S,1
191940290888736768,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IP40h9,1
191940288007241729,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IyPuTW,1
191940287084494848,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IyPuTW,1
191940286040117249,slbrk DM Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an es... http://bit.ly/IP40h9,1
191937016353665024,Thai women pregnant with cocaine netted: The police recovered 162 capsules containing cocaine at an estimated va... http://bit.ly/IyLSBj,1
191689066062938114,"My PREGNANT wife takes the following juiceplus products: orchard (fruit) capsules, garden (vegetable) capsules, vineyard (berries) capsules",1
190873043931897856,"Vitamin Food For Pregnant Women  Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules http://ow.ly/1iLiVx",1
190834208514650112,"Vitamin Food For Pregnant Women  Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules http://ow.ly/1iL5pW",1
190815276663709697,"Vitamin Food For Pregnant Women | Garden Of Life  Vitamin Code Raw Prenatal, 90 Capsules: Vitamin Code RAW Pren... http://bit.ly/J6pjVi",1
