tweet_id,tweet,class
535664877151350784,"""Promethazine_Me: okayroe: ""ayleenvega: cynthianxo: I'm pregnant me 2"" me 2 me 2"" me 2",1
535648391397904384,"okayroe: ""ayleenvega: cynthianxo: I'm pregnant me 2"" me 2 me 2",1
530080692076830720,"I know what's wrong w/ Beyonc! If she's pregnant again like rumors say, she had morning sickness, took so promethazine, & it finally set in",1
522556481732747264,Promethazine pills while pregnant. Some criteria have complicated http://goo.gl/fb/u6Sx8A,1
517971512977293312,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-9/,1
516404010094718976,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-8/,1
516377388255838208,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-7/,1
514125529654775808,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-6/,1
513652074144612352,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-5/,1
513496429508456449,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-4/,1
511528976729505794,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-3/,1
511035317420568576,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-2/,1
510377719381884928,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant/,1
509568943124512769,Promethazine for a pregnant woman? I think NOT.,1
509355970213199874,TheBeezeKnees thank you! And it's those little promethazine pills or however you spell it. They gave them to me when I was pregnant too lol,1
312745169680216064,What's this? RT GlitteryGlossy: Promethazine is the pregnant woman's savior.,1
312734883309039618,Promethazine is the pregnant woman's savior.,1
311182791301812225,"why do kids find getting ""high"" on promethazine & dramamine fulfilling? theyre just throwup meds they gave to me when i was pregnant, lmao.",1
305062061212319744,"""And I'm on that promethazine!!"" Trying to figure out why 2 Chainz on phenergan... A med used to treat nausea. Maybe that nigga pregnant",1
293033793487515648,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/20/promethazine-while-pregnant-3/,1
292864109513416706,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/19/promethazine-while-pregnant-2/,1
292695870510600193,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/19/promethazine-while-pregnant/,1
292323986426179584,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=103322",1
292011943294803968,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=101159",1
283385099981041664,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=49955",1
282536483859099649,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=44126",1
282217482138296320,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=41757",1
282168237725204481,Promethazine While Pregnant: RX LOW PRICE. Buy megace no Prescription. Order http://goo.gl/fb/hNw3C socialclarity,1
281622719878029314,Promethazine While Pregnant: Online Buy paroxetine. Find paroxetine Online http://goo.gl/fb/48FF9 socialclarity,1
279914460532056064,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=28061",1
279230380576501761,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=25492",1
279052901907828738,"RissaNoel if Ur allergic to promethazine, ask about zofran..I know it's for pregnant Chics but it's for puking",1
274868485128073220,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=12030",1
274329254970396672,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=10206",1
272994123915612160,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=5624",1
312745169680216064,What's this? RT GlitteryGlossy: Promethazine is the pregnant woman's savior.,1
312734883309039618,Promethazine is the pregnant woman's savior.,1
311182791301812225,"why do kids find getting ""high"" on promethazine & dramamine fulfilling? theyre just throwup meds they gave to me when i was pregnant, lmao.",1
305062061212319744,"""And I'm on that promethazine!!"" Trying to figure out why 2 Chainz on phenergan... A med used to treat nausea. Maybe that nigga pregnant",1
293033793487515648,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/20/promethazine-while-pregnant-3/,1
292864109513416706,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/19/promethazine-while-pregnant-2/,1
292695870510600193,Skewednet Promethazine While Pregnant http://skewednet.com/2013/01/19/promethazine-while-pregnant/,1
292323986426179584,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=103322",1
292011943294803968,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=101159",1
283385099981041664,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=49955",1
282536483859099649,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=44126",1
282217482138296320,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=41757",1
282168237725204481,Promethazine While Pregnant: RX LOW PRICE. Buy megace no Prescription. Order http://goo.gl/fb/hNw3C socialclarity,1
281622719878029314,Promethazine While Pregnant: Online Buy paroxetine. Find paroxetine Online http://goo.gl/fb/48FF9 socialclarity,1
279914460532056064,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=28061",1
279230380576501761,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=25492",1
279052901907828738,"RissaNoel if Ur allergic to promethazine, ask about zofran..I know it's for pregnant Chics but it's for puking",1
274868485128073220,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=12030",1
274329254970396672,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=10206",1
272994123915612160,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=5624",1
272032905683955714,"Promethazine While Pregnant, http://www.blog.taplejungonline.com/?p=2098",1
266380025710927873,Im sorry but why is promethazine Rx only? Im nauseous half the yearIm worse than a pregnant lady! I think they should make it OTC. ,1
265238159053426688,my doctor prescribed me promethazine and im pregnant ... is this safe ? lmao .,1
261254769354604544,YO DO DEY STILL GIVE PREGNANT WOMAN PROMETHAZINE 4 NAUSEA...IM ASKIN 4 A FRIEND!?,1
245332921219698688,Promethazine_6: My phone internet history can get someone pregnantlmfaooooo,1
233461486662590464,"http://icforfun.com Promethazine While Pregnant: Overnight natacyn next day no prescription, buy http://goo.gl/fb/ItWdT",1
231853495379165184,New Movie: Promethazine While Pregnant http://bit.ly/ORVwb0,1
230829841300221952,"Bout to take a shower,pop a promethazine tablet and take my pregnant ass to bed goodnight",1
229985220764520450,New Movie: Promethazine While Pregnant http://bit.ly/QMC5MZ,1
229947431272468481,New Movie: Promethazine While Pregnant http://bit.ly/QLnt0z,1
229868259913134080,New Movie: Promethazine While Pregnant http://bit.ly/QIY6MN,1
497441495004094465,my aunts pregnant and they proscribed her promethazine ,1
496156018967977984,& they not gone give me no more promethazine bc I'm pregnant ,1
493190414854148097,my doctor gave me some promethazine pills while i was pregnant but i never took em so my cousin just found somebody who want em fa $250 ,1
490727996798402563,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-7.html,1
490256724142456833,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-6.html,1
490075423066570752,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-5.html,1
489825554892206080,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-4.html,1
489815403615375360,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-3.html,1
489586112323530752,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-2.html,1
489534376766484480,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant.html,1
486143529492570113,I've resorted to taking my old promethazine prescription from when I was pregnant. I just want to stop being nauseous already!,1
481648792857370626,New post: Promethazine While Pregnant http://www.sendthanks.com/uncategorized/promethazine-while-pregnant,1
472212940553064448,I need some promethazine for this nausea  shits unreal worse than when I was pregnant,1
463894348581445632,If only I wasn't pregnant I swear I wudda took all these promethazine to help me sleep..,1
455871500566794240,Promethazine While Pregnant http://wp.me/p4gWT7-2Mm,1
454217863403155456,PatiencePlus8 promethazine well that's wat the gave me when I was pregnant lol are u pregnant,1
449442008462282752,__promethazine: Officially 40 weeks pregnant 10 months?,1
447883346182680576,It's crazy how my cousins had to take promethazine while they were pregnant&now I'm on it,1
447269719964680192,Doctors prescribe promethazine for pregnant people .. o.O I don't trust they ass,1
497441495004094465,my aunts pregnant and they proscribed her promethazine ,1
496156018967977984,& they not gone give me no more promethazine bc I'm pregnant ,1
493190414854148097,my doctor gave me some promethazine pills while i was pregnant but i never took em so my cousin just found somebody who want em fa $250 ,1
490727996798402563,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-7.html,1
490256724142456833,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-6.html,1
490075423066570752,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-5.html,1
489825554892206080,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-4.html,1
489815403615375360,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-3.html,1
489586112323530752,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant-2.html,1
489534376766484480,New post: Promethazine While Pregnant http://dominatutenisrapido.com/blog/promethazine-while-pregnant.html,1
486143529492570113,I've resorted to taking my old promethazine prescription from when I was pregnant. I just want to stop being nauseous already!,1
481648792857370626,New post: Promethazine While Pregnant http://www.sendthanks.com/uncategorized/promethazine-while-pregnant,1
472212940553064448,I need some promethazine for this nausea  shits unreal worse than when I was pregnant,1
463894348581445632,If only I wasn't pregnant I swear I wudda took all these promethazine to help me sleep..,1
455871500566794240,Promethazine While Pregnant http://wp.me/p4gWT7-2Mm,1
454217863403155456,PatiencePlus8 promethazine well that's wat the gave me when I was pregnant lol are u pregnant,1
449442008462282752,__promethazine: Officially 40 weeks pregnant 10 months?,1
447883346182680576,It's crazy how my cousins had to take promethazine while they were pregnant&now I'm on it,1
447269719964680192,Doctors prescribe promethazine for pregnant people .. o.O I don't trust they ass,1
447268571992055808,no you cant take any medicine except tylenol or prenatals RT _imJAYbitch: Quick question .. can you take promethazine while pregnant ?,1
447268258845294592,Quick question .. can you take promethazine while pregnant ?,1
446513615177142272,Why Do People Drink Promethazine In Sprite?? I Had To Take That In Pill Form For Nausea When I Was Pregnant. ,1
445591078599544833,Why would they prescribe a pregnant person promethazine pills for nausea,1
444504292666667008,"Its funny to see people all happy about lean, man im pregnant and they give me 25mg of promethazine every 6 hours. Gotta stop the puke. ",1
436517662743474177,xBlood_Monkey Pregnant - 9 weeks. So a lot of leg cramps and general pain. Out of the hydrocodone and promethazine they gave me for it,1
419971395812982784,Promethazine While Pregnant http://goo.gl/fb/UEhWy,1
