tweet_id,tweet,class
125718723481976833,"Signification Of Chiropractic Care In Pregnant Women: Chiropractic is an alternative medicine, with non-invasive... http://bit.ly/q1huCE",1
125649514961960961,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
125649281255354368,"Exercise and Pregnancy,Pregnancy: Prescribing a medicine for pregnant females is actually a complicated strategy... http://bit.ly/nePCvv",1
125591443552210945,Pregnant and struggling with morning sickness?  Eat more (organic) apples. Traditional Chinese Medicine's solution.  Ginger is good too.,1
125559196983898112,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
125468553573957632,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
125435524172349440,Is it safe to use medicine while I am trying to become pregnant? http://tinyurl.com/23pgs52,1
125287149972099073,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
125250938117160960,Cough medicine can help you get pregnant.,1
125106178656182272,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
125083624059043840,"Mellark_Peeta *gets out of bed and laughs softly* I'm pregnant, you are doing something right. *grabs a glass of water and my medicine*",1
124978041742045184,http://a.trilu.de/8l Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine,1
124924688563585026,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
124874092938657792,I wish that there were more cold medicine for pregnant women. Tylenol just didn't cutting it today...,1
124743780212543488,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
124619121424994304,How to Give a Dog a Shot When Pregnant : http://bitloo.com/65063-how-to-give-a-dog-a-shot-when-pregnant pets animals dog_medicines treat,1
124562337582686208,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
124542411841081345,PregTest: Can Chinese Medicine Get Me Pregnant? http://is.gd/2H2KNF,1
124493348798087168,""" This medicine was prescribed to my pregnant grand daughter.  It states not to take if pregnant.  Is this cor http://PD0.US/F198209",1
124487558674644992,JunDishes I had a intestinal infection when I first got pregnant I felt terrible for 2 wks b4 I went to the doc & got medicine. Feel better,1
124486109613924352,RT What_To_Expect Why you need this medicine-cabinet must-have if you're trying to conceive: http://ow.ly/6VtJf bfchat bfcafe pregnant,1
124307706768138240,This medicine they have me on increases my chances on gettin pregnant. Wattty?,1
124290923881439233,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
124068055239245825,CBCTBay: running a marathon at 39 weeks pregnant?  foolhardy?  or sound medicine? that discussion at 7:15 tbay http://bit.ly/nrqx2U,1
124063066777337856,running a marathon at 39 weeks pregnant?  foolhardy?  or sound medicine? that discussion at 7:15 tbay,1
124018982129909760,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
124004192259018752,"Influenza Vaccination Coverage Among Pregnant Women--United States, 2010-11 Influenza Season [From the Cen... http://bit.ly/pHPWMK Medicine",1
123988892608249857,"Influenza Vaccination Coverage Among Pregnant Women--United States, 2010-11 Influenza Season [From the Cen... http://bit.ly/pHPWMK Medicine",1
123929201853214720,Why do pregnant women decide to take medicine while they are pregnant knowing that there is a 95% chance it will affect you&your child,1
123854082564833280,"I think pregnant women aren't as frail and delicate as medicine would have us believe http://www.chicagotribune.com/news/local/ct-talk-marathon-baby-20111011,0,1845412.story",1
123837538367574016,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
123799105368633344,Julie's not a happy camper without pain medicine right now - so excited to see how she is when she's pregnant. irritable butistillloveher,1
123656605421158400,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
123546938695098368,Tips On Getting Pregnant With Alternative Medicine Remedies  http://myartsubmit.com/76828,1
36570769811050496,RT Mokokoten: A mightily System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
36570012848230401,KateCooley346 A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569748070211584,Jeisaraiana A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569397678051328,tinastullracing A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569212788932608,britl81 A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36567300492492800,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
36558176203575296,A mighty System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
36556611883376640,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
36547014850248704,Can Chinese Medicine Get Me Pregnant? -- http://pregtest.net/?p=1331,1
36515187666333696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36492927865720832,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36471367310381056,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
36470224106561536,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
36417512799211522,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36414509446864896,Acne Medicine Through Pregnancy  Is it Protected: Pregnant females could query if acne Medicine Throughout preg... http://bit.ly/fSrR3R,1
36402364453752832,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36326460461551616,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36311778904248320,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36274299681636352,Either something n my sheets breaking me out or the medicine I'm taking is! Cause I'm breaking out in hives EVERYWHERE like a pregnant lady,1
36570769811050496,RT Mokokoten: A mightily System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
36570012848230401,KateCooley346 A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569748070211584,Jeisaraiana A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569397678051328,tinastullracing A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36569212788932608,britl81 A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tinyurl.com/5rwlf7d,1
36567300492492800,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
36558176203575296,A mighty System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
36556611883376640,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
36547014850248704,Can Chinese Medicine Get Me Pregnant? -- http://pregtest.net/?p=1331,1
36515187666333696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36492927865720832,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36471367310381056,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
36470224106561536,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
36417512799211522,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36414509446864896,Acne Medicine Through Pregnancy  Is it Protected: Pregnant females could query if acne Medicine Throughout preg... http://bit.ly/fSrR3R,1
36402364453752832,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36326460461551616,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36311778904248320,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36274299681636352,Either something n my sheets breaking me out or the medicine I'm taking is! Cause I'm breaking out in hives EVERYWHERE like a pregnant lady,1
36228586792812546,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36221189424680960,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36130540901892096,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36130248726679552,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36112496188203008,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
36107869388537857,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
36039980836978688,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
36032191356076032,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36023105625391104,How to get pregnant with Traditional Chinese Medicine  http://bit.ly/gfjTFn,1
36005775901982720,RT Healthsh2011Fetal medicine improved for kids with spine forsake (AP) | Health and : LOS ANGELES  Pregnant women were afrai... h...,1
36005775147016192,RT healthsearch12011Fetal medicine improved for kids with spine forsake (AP) | Health and : LOS ANGELES  Pregnant women were afrai...,1
35949385120481280,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35934125940547584,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35924495541731328,htEsmG A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
35923385129107457,"http://bit.ly/htEsmG
   A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine",1
35889785776115712,"Taking this awful medicine feels like being Years Pregnant, as IggyPop said once: Nofun.",1
35858790427394048,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35843311855992832,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35819603632472064,"One kid with a fever, one with ""early signs of pneumonia"" and a 7+ month pregnant wife.  Medicine, medicine, massage. Repeat. Over and over.",1
35801433953533952,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine hJ1P5o http://bit.ly/gJyQSG,1
35768150419050496,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35753083057217536,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35752435683299328,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
35745486770012160,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
35711683737423873,Pregnant woman accidentally given prescription abortion pill http://www.dbune.com/news/usa/4285-pregnant-woman-accidentally-given-prescription-abortion-pill.html news usa medicine wtf,1
35678883843936257,Can Chinese Medicine Get Me Pregnant? http://bit.ly/hn9079,1
35677597861945344,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35672568866279424,How to get pregnant with Traditional Chinese Medicine  http://bit.ly/gfjTFn,1
35662062000541696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35619751367548928,Can Chinese Medicine Get Me Pregnant? http://bit.ly/gOIhH9,1
35600902945505280,Can Chinese Medicine Get Me Pregnant? http://bit.ly/g0mWlA,1
35598373859889152,Can Chinese Medicine Get Me Pregnant? http://bit.ly/ghWBna,1
35598363210551296,Pregnancy Can Chinese Medicine Get Me Pregnant? http://bit.ly/hiDfX4,1
35594871284703232,Can Chinese Medicine Get Me Pregnant? http://bit.ly/gn9Ri4,1
35587663234859008,Can Chinese Medicine Get Me Pregnant? http://bit.ly/iktw6t,1
35586998441869312,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35585527444934656,Can Chinese Medicine Get Me Pregnant? http://bit.ly/fR7VKc pregnant,1
35556413044432896,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35515720288698368,Omg the pharmacy gave this lady the abortion people instead of her prescribed medicine and she's pregnant!,1
35496405829160960,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35482618271105025,"prissy_missy Plus the ""medicine"" I've always heard that helps you can't take while pregnant.",1
35466610454183936,WOOOWW! A pregnant woman who went to fill an antibiotic prescription was given medicine that can terminate pregancy early by accident. OMG..,1
35465886949310464,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35410217730711553,The who?? RT iiNSPiiRED_BY_B: Yo Why Da Pharmachy Gave The Pregnant Lady The Wrong Medicine. They Gave Her Abortion Medicine By Mistake.,1
35408786877464576,Yo Why Da Pharmachy Gave The Pregnant Lady The Wrong Medicine. They Gave Her Abortion Medicine By Mistake. She Might Lose Her Baby. :(,1
35405774406553600,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35384754907914240,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
35383207511728128,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
35347107275608065,From NICE: NICE consults on draft antenatal care guideline for women pregnant with twins or triplets: NICE is to... http://bit.ly/gKBTxx,1
35347107242057729,From NICE: NICE consults on draft antenatal care guideline for women pregnant with twins or triplets: NICE is to... http://bit.ly/gKBTxx,1
35342186312634369,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine tinyurlcom/4jtss7d http://bit.ly/gJyQSG,1
35341904828825600,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine  http://tinyurl.com/4jtss7d,1
35315198017404928,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35306686587736064,Pregnant Women | Benazepril Is A Medicine Used For The Hypertensin (blood Pressure) http://dlvr.it/G8cwK,1
35305330938216448,"Pregnant Colorado Woman Mistakenly Given Abortion Pill: This was an absolutely horrendous mistake! The medicine, metho http://bit.ly/eHG2cq",1
35292202733146112,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35285052950581248,tinyurlcom/4jtss7d A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
35282529825193984,http://tinyurl.com/4jtss7d A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine,1
35245812682326016,what are some medicines that a pregnant woman can take for the common cold? - http://tinyurl.com/4pwzwru,1
35224610395922432,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35194029889167360,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35162450768695296,Pregnant woman mistakenly given abortion pill: -  A medicine mix-up may cost a pregnant woman in Colorado her fi... http://bit.ly/eVmJaA,1
35134019540619264,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35118520987549696,A 25-Year-Old Woman Pregnant in Jail [Clinical Crossroads] http://bit.ly/i6Fmoc Medicine,1
35103480301629440,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35099747886968832,MillionDollarLawsuitRT LickMy_Knani: a pregnant woman was given the wrong medicine and lost her baby... wat in the worldddddddd,1
35098735792889856,a pregnant woman was given the wrong medicine and lost her baby... wat in the worldddddddd,1
35079930236780544,A Powerful System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
35069384212873217,Pregnant woman mistakenly given abortion pill: A medicine mix-up may cost a pregnant woman in Colorado her first child. http://bit.ly/dEHzmA,1
35068507565588480,Pregnant woman mistakenly given abortion pill: A medicine mix-up may cost a pregnant woman in Colorado her first child. http://bit.ly/eH91nt,1
35068355413020672,Pregnant woman mistakenly given abortion pill: A medicine mix-up may cost a pregnant woman in Colorado her first child. http://dlvr.it/G5w9J,1
35043376789196800,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
35025120296697856,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
35020653924978688,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
35002944852074497,Turns out clowns can get you pregnant. Sort of. http://bit.ly/giGbKQ medicine babies IVF israelconsulate IsraelToronto,1
34999746313588736,Can Pregnant Women Take Claritin Allergy Medicine? http://bit.ly/gLJwJ3 Many women are asking 'can pr,1
34997701598781440,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34994828563447809,Learn more about using homeopathic medicine to increase your changes of getting pregnant. http://fb.me/Sipc2Cdj,1
34981921943457792,So I'm waiting for my car and in the lounge watching the news and this pregnant lady got the wrong medicine and can now lose her baby smh,1
34972732273729536,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34967947088764928,A mighty System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34958898951749632,A mightily System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34958718999203840,"Damn,This Pregnant Lady Went To Pick Up Her Medicine Frm Safeway Nd They Gave Her The Wrong One, It Was An Abortion Pill, She Betaa Sue",1
34952821111525376,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34950244101931008,http://bit.ly/g7gx7K pregnant woman is given incorrect medicine by Safeway pharmacy.,1
34947211594825728,common responses to being pregnant & working in medicine: http://www.mothersinmedicine.com/2011/02/one-clinic-day-three-responses-to-my.html,1
34907336745160705,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34877721045639168,waiting at the doctors still...the dr cant give me the medicine if im pregnant so he needs to wait. I PROMISE DOC I'M NOT PREGNANT!,1
34862223872491520,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34836539800293376,What kind of Allergy medicine can you take while pregnant? http://xikv.com/pregnant/4945.html,1
34825415314898945,Pharmacy Mistakenly Gives Pregnant Woman Abortion Medicine.  http://is.gd/8bDTGs,1
34809043994288128,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34771628588011520,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34713629777461248,Turns out clowns can get you pregnant. Sort of. http://bit.ly/giGbKQ medicine babies IVF,1
34710801772187648,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34680989888290816,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34663205435346945,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine cwjiRm http://bit.ly/gJyQSG,1
34658579990454272,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
34627656993480704,"HR358 would install legal discrimination against pregnant women in need of emergency medical care. Anti-medicine, anti-woman. dearjohn p2",1
34612969211961344,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34606056101380099,""" I'm pregnant with twins.it's 6 mos now.and my ob-gyne ask me to look for this medicine called DIPROSPAN.I'm  http://PD0.US/F177189",1
34590438971154432,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34514525415809024,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34505018530856961,Modern medicine..RT Blaizeee: How is Mariah Carey pregnant at the age of 50?,1
34499831141507072,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34424158280482816,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34409248012111872,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34391943983144960,A mighty System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34380081434460160,A Powerful System To Heal Infertility & Become Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
34376309333434368,A mightily System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34362711814967296,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34362250311507968,A mightily System To Cure Infertility & Become Pregnant Naturally With Holistic & Chinese Medicine http://tiny.ly?dLw,1
34348655364276224,A mighty System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34326472176959488,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34325804905144320,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
34318606510596096,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
34308342511828992,A Powerful System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34303821177954304,A mightily System To Heal Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/gJyQSG,1
34295959148044288,A Powerful System To Cure Infertility & Get Pregnant Naturally With Holistic & Chinese Medicine http://bit.ly/cwjiRm,1
34235640862216196,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
221724941148626944,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221709877775564800,"I have Family Medicine in house senior call tonight.  Kids, adults, elderly, pregnant women?  Bring it on.",1
221704201867247616,My friend's medicine. You can't get pregnant during it so they make sure you know that veerrry well! Lol! pic.twitter.com/w5P6ItM,1
221634343007817728,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221543749493334017,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221538565052567553,"medhealthnews Lives: Trying to Become Pregnant, the Eastern Way http://bit.ly/NvwytQ health medicine",1
221453152304627712,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221439304315056129,The Use of Therapeutic Hypothermia After Cardiac Arrest in a Pregnant Patient: Annals of Emergency Medicine http://bit.ly/NuCrrl ER,1
221362553291407362,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221340314173054976,"If you're pregnant, wait to get a tattoo. Unlike foods and medicines, tattoo inks are not regulated. skintips tattoo",1
221271965741232128,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221265653296922625,Infertility and ayurveda..one of our clients got pregnant within a month after trying naturopathic medicine... http://fb.me/1zkSSNKqB,1
221244478781005825,"GIRL, YOU HAVE NO FAITH IN MEDICINE, THAT'S WHY YOU'RE PREGNANT",1
221191760766963714,"I came accross this poster today & I love it :  ""A Disgrace: 16 Pregnant Women Die Daily in Uganda. We demand Medicines, Midwives, ....""",1
221181369101979649,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221117161077342208,"I'm so over being pregnant, i can't take medicine and all this swelling.. Come on October!",1
221102444778766336,swear this medicine I'm taking is NO joke. i gotta drink like 8 glasses of water a day because of it & I pee more than a pregnant lady! ,1
221090786593357825,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
221000164805058560,I Got Pregnant At Age 43. Reverse And Eliminate Infertility Safe & Natural With Fast Results -> http://bit.ly/gJyQSG  chinese medicine,1
220995587997319173,has anyone ever been giving Trimethoprim Suspension medicine while there pregnant? trying to do some research on...  http://bit.ly/aVsrSf,1
