tweet_id,tweet,class
801280838042144769,"ALDUBPorDaBaby 
You can take Tums for indigestion when you're pregnant.
It's ",1
800965890204274688,tums were working but stopped:( I just hate taking medicine while pregnant cause I already have to take iron everyday:(,1
800934516571406336,You don't know the definition of scary until you're pregnant and see that you're running low on TUMS,1
800531458745987073,I Remember Being Pregnant With G Tums Was My Bestfriend,1
799494574842540032,"Its Friday, so heres another fact for you

The Dark Line Running down Pregnant Tums Is the Linea Nigra!

For... http://fb.me/ZPbiPi2o",1
799494316880252928,"FunFactFriday

The Dark Line on a Pregnant Tums = the Linea Nigra!

http://sml.ac/orn-fff47
smallacorn pregnancy fact birth tgif",1
798024849205530624,"Back of tums bottle: Don't take more than 6 in 24 hrs if pregnant.

Me: well I guess I won't eat anymore. pregnantlife",1
797213152983166976,"lol I'm pregnant too girly , my doctor recommended Tums to me",1
796939748644372482,I had heart burn sooo bad when I was pregnant with Drake that I bought big bottles of Tums. If I was in town and... http://fb.me/4FMYeuYXp,1
795679342567243777,tums talking about take 2-3 at a time but not more than 5 a day if pregnant .,1
794661757239300096,I'm 7 months pregnant and on my forth bottle of Tums. This heartburn gotta go man ,1
794331582785986560,Why is it that pregnant people can only have 6 tums in 24 hours but regular people can have 10 ITS NOT FAIR I NEED THEM MORE ,1
794029809298833412,"I'm downing tums like their candy ...what is your go-to remedy for heartburn while pregnant??? 

This boy better... http://fb.me/11Hqh1qRs",1
793897772470661120,You know what sucks?  When the pregnant lady can't find her tums. ouch.,1
793880011916713985,"Mitzvah for the day, bringing my pregnant coworker a full bottle of Tums! ",1
792909606955708420,Hallowe'en candy for pregnant ladies. AM I RIGHT? secondtrimester tums https://www.instagram.com/p/BMNbaDjA0uU/,1
792134678253801472,"Doula Support For Pregnant Women Could Improve Care, Reduce Costs http://fb.me/7KvztEvNr",1
790921463817641984,lucky. I sleep with tums on my bed  yeah I heard when you're pregnant ... heartburn will set it off like never before https://twitter.com/neeech13/status/790878569064861696,1
790206959001534464,you're braver than me I was scared to take any while pregnant! Even Tums smh,1
790073774607654912,How to I keep forgetting to buy tums every time I'm at the store like my pregnant brain needs to get its shit together.,1
789873339917438976,she must have pregnant during this season judging by the way she's covering her tums,1
788905964946743297,"How a pregnant woman gets thru the debate (not pictured: Tums, case of LaCroix). Also, by tweeting for TheSecondCity! Follow for bits!pic.twitter.com/h5AvFRXt5i",1
785297473388642304,You know you are pregnant when you have to carry Tums in your diaper bag pregnant ridiculous,1
784163427061116928,"23 wks pregnant = 5 TUMS a day, smearing oil all over your stretch marks, gas escaping at will and chafing that will take your breath away.",1
784101016031551488,"I love that when ReedEstill has a tummy ache, I treat him like a pregnant lady. gingerale crackers tums",1
784096930116739073,"""Awe my stomach hurts, I need some tums"" waits a minute ""now I know how pregnant women feel"" -AFGFazoBands",1
783366246964170752,"stop being pregnant, but tums seems to help as well pic.twitter.com/GqVxom2T96",1
782718190245871620,Tums  RT _SailorKhandi_: I need my belly rubbed..... n whatever stops heartburn while pregnant,1
782404405618413568,"DearSquishy
Recipe for pregnant sleep:
Room freezing, all the blankets, tums, 3 pillows under head, 2 pillows between legs, pee every 2hr",1
780333572267933696,"tums, I would get them before bed when I was pregnant and tums were my life saver for heart burn :)",1
779859453164326912,"Doling out tums one by one to pregnant ladies is some real bullshit, Vanderbilt",1
779539569939132416,Tums are a pregnant girls bestfriend,1
778694274162450433,This pregnant food blogger new best friends: Zantac & Tums. Heartburn ain't no joke!,1
778443976068128768,can you take tums while pregnant http://bit.ly/2bHhnUj,1
685067798666723329,Vtobon_ try tums or rolaids if you haven't they helped me a lot when I was pregnant!,1
684991124432269312,TUMStweets I'm pregnant and I can't find the smoothie peppermint tums anymore? What gives? betrayed heartburn pregnantproblems,1
684842039930916865,I actually never really thought Tums worked...UNTIL I got pregnant and these little babie... https://www.influenster.com/reviews/tums-e-x-extra-strength-antacidcalcium-supplement/6796374pic.twitter.com/scm3TfhJB7,1
684783308668932096,"PLEASE, if you are pregnant and have heartburn, do NOT take Tums or Rolaids or antacid tablets!! I cannot... http://fb.me/7IxMilDSp",1
683835052237574144,"Amanda:""Are these your tums?""
Me:""yeah""
A:""I had to take a lot when I was pregnant""
Me assuming shes hinting at something:""I dont feel good""",1
682233571298439168,This nigga owe me $20 & never paid me back so i replaced his girls birth control with tums & she pregnant. So use that 20 for diapers.,1
680240863549779968,I have 2 heat packs on my body and a stomach full of tums that aren't working. Merry Christmas from the grumpy pregnant lady.,1
676951094291992576,Tums has always been my rec for the multitudes of pregnant ladies here in SaltLakeCityhttps://twitter.com/accpchest/status/676824694310486016,1
674992307670794240,Is is ok to eat tums in pregnancy? http://discussion.bloomapp.co/item?postid=5PyivjTDbd pregnant pregnancy preggoproblems,1
674965972076404736,lexiblaize I lived on tums while I was pregnant. Good luck!,1
674223457782099968,LaFamili1a lol girl yes I took it the entire time I was pregnant with ry that and tums,1
674082278595629057,"Tums, a pregnant woman's best friend ",1
673921288130441216,Low-risk pregnant women urged to avoid hospital births http://fb.me/7GJJEneNM,1
672935033611620354,With all of my kids while pregnant i had acid reflux...heart burn....whatever it was...i stayed with some tums,1
672119941877886977,"nbcomtweet RealNadiaB LOL  While pregnant, it's acceptable to polish off a whole pie.  Just keep the TUMS handy.",1
671572136159535105,Since I've been pregnant Tums have been my bestfriend because that heartburn is real my nigga ,1
671470430738337792,pregnant pregnancy needs help  are tums okay to take during pregancy? I'm 30... http://discussion.bloomapp.co/item?postid=FgkUpAmsi8,1
671341189115834370,"BMS_Billy BMS_Derek guess these pregnant women never heard of Tums, Mylanta, Pepto or a fucking banana to ease the stomach",1
671100923159183360,The person that thought banana flavored tums were a good idea was not a pregnant woman. I can almost guarantee it.,1
669368170101276672,swear tums are a pregnant girls bestfriend. my heartburns have been serious during my pregnancy.,1
685067798666723329,Vtobon_ try tums or rolaids if you haven't they helped me a lot when I was pregnant!,1
684991124432269312,TUMStweets I'm pregnant and I can't find the smoothie peppermint tums anymore? What gives? betrayed heartburn pregnantproblems,1
684842039930916865,I actually never really thought Tums worked...UNTIL I got pregnant and these little babie... https://www.influenster.com/reviews/tums-e-x-extra-strength-antacidcalcium-supplement/6796374pic.twitter.com/scm3TfhJB7,1
684783308668932096,"PLEASE, if you are pregnant and have heartburn, do NOT take Tums or Rolaids or antacid tablets!! I cannot... http://fb.me/7IxMilDSp",1
683835052237574144,"Amanda:""Are these your tums?""
Me:""yeah""
A:""I had to take a lot when I was pregnant""
Me assuming shes hinting at something:""I dont feel good""",1
682233571298439168,This nigga owe me $20 & never paid me back so i replaced his girls birth control with tums & she pregnant. So use that 20 for diapers.,1
680240863549779968,I have 2 heat packs on my body and a stomach full of tums that aren't working. Merry Christmas from the grumpy pregnant lady.,1
676951094291992576,Tums has always been my rec for the multitudes of pregnant ladies here in SaltLakeCityhttps://twitter.com/accpchest/status/676824694310486016,1
674992307670794240,Is is ok to eat tums in pregnancy? http://discussion.bloomapp.co/item?postid=5PyivjTDbd pregnant pregnancy preggoproblems,1
674965972076404736,lexiblaize I lived on tums while I was pregnant. Good luck!,1
674223457782099968,LaFamili1a lol girl yes I took it the entire time I was pregnant with ry that and tums,1
674082278595629057,"Tums, a pregnant woman's best friend ",1
673921288130441216,Low-risk pregnant women urged to avoid hospital births http://fb.me/7GJJEneNM,1
672935033611620354,With all of my kids while pregnant i had acid reflux...heart burn....whatever it was...i stayed with some tums,1
672119941877886977,"nbcomtweet RealNadiaB LOL  While pregnant, it's acceptable to polish off a whole pie.  Just keep the TUMS handy.",1
671572136159535105,Since I've been pregnant Tums have been my bestfriend because that heartburn is real my nigga ,1
671470430738337792,pregnant pregnancy needs help  are tums okay to take during pregancy? I'm 30... http://discussion.bloomapp.co/item?postid=FgkUpAmsi8,1
671341189115834370,"BMS_Billy BMS_Derek guess these pregnant women never heard of Tums, Mylanta, Pepto or a fucking banana to ease the stomach",1
671100923159183360,The person that thought banana flavored tums were a good idea was not a pregnant woman. I can almost guarantee it.,1
669368170101276672,swear tums are a pregnant girls bestfriend. my heartburns have been serious during my pregnancy.,1
669053368824782848,And I already took the max amount of TUMS a pregnant girl can take. ,1
668884696521154560,Being out of both tums and Zantac is a pregnant girl's worst nightmare ,1
668773087232421888,franz_melanie tums! lol I ate them like candy when I was pregnant!,1
667502382029258752,""" I'm about to eat these waffles, pop a couple tums, and take a bath""  my pregnant sister",1
667476907995357184,My wife is so pregnant she has an upstairs and downstairs bottle of tums. feeltheburn SarahHuneycutt,1
667067778382344192,"Pure Body Butters skincare for legs, bums, tums & more! pregnant expecting scars stretchmarks women nappyrashpic.twitter.com/Q5myDDi9SH",1
666459251892748288,Can you take Tums while you're pregnant I have really REALLY bad heart burn ?? ,1
666243188835815424,I'm switching back and forth between eating cold pizza and Tums at 3am. In case you want to know what being pregnant is like.,1
665407757516988417,scrappyfudge I had that problem when I was pregnant. I went through buckets of tums,1
664822234964467714,My pregnant ladies - great giveaway over at Tums 2 Tots Online... http://fb.me/2hA3Eqa9i,1
664812549649625088,Tums are a pregnant woman's best friend,1
664667214734188546,tums are a pregnant lady's best friend,1
664183219009380352,Kayla_Ciara26 Tums are like candy when you're pregnant. AmIRight?,1
663397454683877377,sunnyflower20 I ate them like crazy when I was pregnant. Pepto and Tums never did the trick.,1
662515089900068864,This nigga owe me $20 & never paid me back so I replaced his girls birth control with tums & she pregnant. So use that 20 for diapers fam.,1
662446352383795200,This dude owed me $20 & never paid me back so I replaced his girls birth control with tums & she pregnant. So use that 20 for diapers fam.,1
661051003568017408,I have such bad heartburn tonight I can not go to sleep. Tums isn't helping and idk what else I can take. Being pregnant sucks.,1
660450830231969793,MooseAllain to all the she isn't pregnant - one theory is that the fashion was for rounded tums and the dress was v heavy - not pregnant.,1
659407479944683521,"TUMS container: ""If pregnant do not take more than 5 tablets in 24 hours"" LOL. Yeah, right. pregnancy heartburn",1
658672147607527424,BONZ_FOREVER & I've literally gone thru like 4 big bottles of tums since I was 6months pregnant lol,1
658286222121521152,Kiala I was the same when I was pregnant. I suffered through the heartburn for 7 mo before finally giving in and eating some fucking tums!,1
657006787766280192,"sarahiobst When you're pregnant the doctor offers you tums for heart burn, Benadryl for allergies, Zofran for morning sickness.",1
656956898680422400,My best friend today?? Tums. Preggo Pregnant SecondTrimester,1
654100732694630400,"_whitneyfox when I was pregnant with Avi I always lied to my doc, she would say ""4 tums daily?"" I'd nod, thinking more like 10",1
653085022006722560,Tums are a pregnant girls best friend,1
652334565948846080,Tums have become my bestfriend since getting pregnant,1
652333115461885952,"jazzayfizzle i_lean13 she didn't know she was pregnant, she thought it was gas so she just downed some more tums :/",1
652319386917736448,DarlingDaejah girl tums was my best friend when I was pregnant ... Your daughter is going to have a lot of hair though :),1
647666415235895296,Funny how almost 14 years ago I would pretend to have heartburn like my mom(she was pregnant w/ my brother) to get tums.,1
646883122173333504,HeelsNheadhigh_ man I thought tums was only fa pregnant folk,1
646509910339944448,"I can't tell if I need these Tums because I'm pregnant, or because 10th inning...",1
645778603368542209,Kacy_EdDucator or a supply of tums for pregnant teachers. ;),1
645120003977560064,"Please stoppppppppppppp touching pregnant people's tums, jus cause there's a baby in ther doesn't mean you can touch me willy nilly",1
645095962914873344,damn. you gotta keep tums or mints when you pregnant ,1
644328325242949632,Midwives Attuned to Needs of Pregnant Newcomers http://fb.me/4K15cIY1x,1
643471693910966272,dolyn i never had morning sickness when i was pregnant. i had heartburn from hell though and lived off tums lol,1
643299963120672768,"It's come to the point where tums don't help anymore and a glass of milk only helps for 10 minutes.. I'm over being pregnant, boys hurry!",1
642229158299496448,Motherlylove Tums & Boobs stretch mark oil 100% natural carrier oils for skin care pregnancy Pregnant midwifepic.twitter.com/VFbPqV8BiT,1
642136324254777344,When you're pregnant Tums should just be considered a food group.,1
641495715722625028,My advice for any girls that get pregnant is stock up on tums and tummy butter,1
641260081573699584,PalmersUK While pregnant! feeling like ur tums going to split then lot of palmers fresh and relaxed PalmersFeelingpic.twitter.com/cwYskl3kwH,1
640727581784862720,Omg I couldn't live without tums when I was pregnant!! https://twitter.com/cassandraiguess/status/640716536898973696,1
640693597747064832,"Lax, more Tums, more Gas-X. My stomach is so distended, I look eight months pregnant.",1
640379431282802688,"suburban saturday nights: eat sherbet, watch your pregnant best friend eat tums like candy, drive past every body of water you can find.",1
639690426509713408,_legallyPRETTY I know they said pregnant ppl can use tums so I'm gonna get some because this shit ain't right,1
639156842015424512,PetasWorld pauldixonltd It's horrific isn't it!! He looks pregnant! See you at bums and tums tmw! Think he needs to come too!! fatty,1
639020187610664960,Being pregnant is going through a bottle of tums a week ,1
638608851051393024,"Being pregnant , I carry my tums in my purse like its my wallet",1
638439717583896576,NicoleBuchan_x tums were my best friend when I was pregnant with sophiefeel your pain x,1
638187426297450496,"JenHatmaker I'm almost 30, pregnant and eating Tums like it's my job. I feel you.",1
637812033224753153,___AMES Oh no bb! TUMS were my sister's crack when she was pregnant ,1
637522617574912000,Running out of TUMS when you're pregnant is the worst ,1
637481573965627392,"Dude, Tums really work. I felt like I was fucking pregnant earlier and it's slowly going away.",1
637103662150631424,I just ran out of tums.  pregnant problems,1
635732540721119232,pregnant Allow that give as baby grows Tums & Boobs stretch mark oil natural skin care oils http://motherlylove.co.ukpic.twitter.com/kSaStWO6RS,1
635297002989817856,"jessicatoopreg try some tums or gas x, I had horrible gas problems when I was pregnant & survived off tums. That might be what it is!",1
635181250387517440,36 weeks pregnant and was woken up by heartburn! Ugh! WHERE ARE MY TUMS PEOPLE!,1
634474508078981125,"Oh, you've never seen a pregnant lady walking downtown popping tums from a full size jar in her purse? stauffengerwomenprobz",1
634447905743503360,"I have become bored with celebrity pouts, pregnant tums and how gorgeous they look -I may not be a celebrity but I am much more interesting",1
632566690598002688,ash10mcbaa girl yes I have Tums everywhere possible. It wasn't this bad when I was pregnant with Sophia. I literally can't sleep at night,1
632566360510435328,"Chelslaurenkn when I was pregnant with Blaine I had a huge bottle of tums by my bed, in my purse, in the car, and at work ",1
632422593069457408,Watched Fury Road and pumped to see an action movie with pregnant ladies in it! Then I dropped a Tums on the floor and couldn't pick it up.,1
631835927992762372,The person who uses BC and gets pregnant . YOU WAS POPPIN TUMS shordy. Shit ain't work. Llz,1
631636043565953024,"Tums, Tylenol, & Icyhot... That's about as drugged up as this pregnant lady can get. Lol",1
629972657048559616,Coffee and tums.  The breakfast of champions.  Pregnant champions anyway.  Happy Saturday!  32weeks mythroatisonfpic.twitter.com/eHtM0T87hX,1
629715488155811841,tums are a pregnant girl's best friend. heartburn pregnancyproblems joysofpregnancy jerkfetus,1
629518512113881088,"Tums, watermelon, a full water bottle, and no pants. Yes, I am pregnant.",1
628792695373328384,"For wabbits, TUMS aren't for indigestion, they're for pregnant or nursing does to replenish the calcium they're losing to the kits.",1
628682507907534849,amandapalmer preggo pregnant The only thing I ever craved/needed/DEMANDED were TUMS.,1
628354611783553024,Its getting crowded in this bed with my pregnant wife. The large bottle of tums sleeping between us has got to go.,1
628352235282411520,"amandapalmer my wife found Tums were really helpful for her pregnancy heartburn, and they're okay for pregnant/breast-feeding women",1
627930906590756865,"I'm sorry, you got me pregnant, you get Tums when I run out. Don't put up a struggle ",1
627310210483359744,"Why when you say ANYTHING about your stomach hurting/feeling funny, first thing people ask is ""you pregnant?"" Damn I can't just need a tums",1
627062066998743041,What's the maximum dose of tums for pregnant women? ,1
625856175331016708,"When you're pregnant, the excitement of a man bringing home tums is equivalent to that of bringing home flowers",1
624225860103487488,"What if you could plan if, when and how to get pregnant completely naturally? Without any synthetic and... http://fb.me/3UpoAyIhR",1
623889728341999616,i took so many sugar free tums for heart burn when i was pregnant i can't take them now without gagging bumpday,1
623693953758531584,Tums=bestfriend while you're pregnant,1
623323425113681920,"I've had my nightly Epsom salt bath, I've got my fan on, taken my tums, bio oiled up & I've fluffed my pregnant pillow. I'm ready for bed ",1
622376900443246592,A pregnant couple nearly drove into the door the husband was so panicked. He wanted tums.,1
622354406760124416,"Despite being 8 months pregnant, our receptionist, Thobile, spent her 67minutes for mandeladay feeding hungry tums! pic.twitter.com/iWiUgVxRic",1
622204595360632832,Sooo much heartburn  tums pregnant,1
621761833884610561,"Tums warning label: if pregnant do not exceed 5 tablets in 24 hours
Me: but you mean 24 in 5 hours right? 

pregnancyproblems",1
621201213443457024,"Tums were not my favorite before I got pregnant, but now they have an especially long lasting sickly sweet aftertaste. Ew.",1
619968592952455168,"My pregnant coworker just came into the break room and goes ""I need more purse-tums, they are tums that live in my purse!"" ",1
618848099230949376,Beebeeeeeeee im about too but my mother pregnant so i try not to eat up all her tums  but when you gonna have your baby tho !,1
618750385004630016,Calling all pregnant women!!! The amazing turtle tots has a couple of spaces left for their Turtle Tums Aqua... http://fb.me/41jie17G3,1
618598935528144896,You know ur wife is pregnant when TUMS are being popped like mentos,1
618258876899721216,I've went through two bottles and a few rolled packs of TUMS since I've been pregnant. heartburnfordays,1
618196759722897408,Eating Tums solely because I'm hungry and there's nothing in my fridge. Also might be pregnant,1
618151626906435584,You know that your pregnant when you have tums on hand at all times ,1
617266779987927040,Still had some tums from when I was pregnant...use to eat them like candy until they prescribed me something,1
616091943710392320,When you got real BAD heartburn & ya tums in the car but its pourin down rainin not to mention you cant run bc you pregnant & ya bones hurt,1
616088080114540544,"kaiaanichols i feel like i've had it the whole time i've been pregnant. literally everything i eat, i have gone through 3 bottles of tums ",1
615715818546991109,"I've never had heartburn before. It's crazy when I'm pregnant, it's the first and only time I've had Tums because of it.",1
615187715575840769,I forgot what being pregnant was like. Tums are going to become my best friend Heartburn,1
614639004881780736,TUMS are my best friend since I've gotten pregnant,1
613221906930470912,"lezgetpregnant Tums are a staple. I've never been pregnant, but boy, I love salsa. ",1
613198485488300032,The power of Tums while pregnant is real  tums,1
613093104246259712,My tums like pregnant mums rn,1
611765244294094848,someone please bring me tums bc acid reflux is horrible when pregnant ,1
611403380385148928,hot baths && tums are a pregnant girls best friend!,1
611064587727847424,What did pregnant women do before tums?,1
609839053823983616,I should have shares in tums with the amount I've gone through heartburn Pregnant only six weeks https://instagram.com/p/34ojv-BbHk/,1
609438540364128256,My bump is growing... pregnant preparingforaugustbaby AugustBaby speedbump Consumption of Tums https://instagram.com/p/31ybRlRweO/,1
609229916790476800,When you pregnant and got late not heartburn but don't have any tums..,1
609071367296720896,"Help from Moms out there: What can I do to relieve indigestion/heartburn, besides tums while pregnant?",1
608903238524411904,"Just an FYI our extremely pregnant deer are very pregnant. No signs of new babies but oh boy those poor sexy lady deers backs,tums,etc. D:",1
608819103625830400,"""I'm just gonna have to be like 'I'm sorry, Jr, but you don't have a daddy cuz he mocked mummy with the Tums while she was pregnant.'""",1
608057809759006721,I've came to the conclusion that Tums make all their money from pregnant women ,1
606847363093635073,Help_Heartburn I haven't had anything like that. I'm pregnant & can only drink water. What do u recommend. Tums aren't really helping.,1
605551195294433281,BlackMilkTweets are your leggings suitable for growing pregnant tums?,1
604504895241232384,"""do u have tums or a heating pad"" 
""wtf why do you use pregnant people shit"" OH",1
604044841941667840,When you think you're taking a plan B pill but you're really taking tums instead and end up pregnant ,1
603033919819108352,Haven't ate tums since I was pregnant. I don't miss them. Ugggh. ,1
603017038060093440,I have gone through two containers of Tums. I am out of Tums. I am 32 weeks pregnant. struggleisreal,1
602604272044367872,Just found my indigestion sweet from when i was pregnant. Hope they work tums,1
602172198682566657,Tums are life while pregnant.,1
602170416677793793,JaayyLee lmao I had the same problem. I haven't had heart burn again since I was pregnant tho! Milk does help & so does tums!!!,1
601760833551622144,Kensington and Chelsea bring forth your pregnant tums! I was on a roll! labourweek,1
600414451670519810,Ran out of tums at work today. Worst thing for a pregnant lady!,1
599326361023479809,Im such an arse last night. Poor my forever so charming husband. I've been throwing huge tantrum coz of my uneasy pregnant tums tums ,1
598701987509600256,Vitamins and Tums should be in their own food group for pregnant women.,1
598614111417737216,Chillin here watching the news. Videos of pregnant lady's tum tums.,1
598178973730906112,Does anyone know how to cure heartburn and acid reflux when pregnant? I took tums and it did nothing for me and... http://fb.me/6PvvzLY1l,1
597987307740889088,I shared the burden of my pregnant friends heartburn again tonight lol transferable Tums is now working GBU!,1
597876728652902400,Eating my pregnant friend tums for no reason MalloyL,1
596893131775156226,Tums become your BFF when pregnant bc constant heartburn. Especially with spicy food which is hard to avoid bc Mexican.,1
595799778014994436,Thankful for my knight in a Ford Explorer for going out to get this late night grading pregnant Prof some Tums soldthebull,1
595606963477577728,ProducerAngie Me too!! I took Tums when I was pregnant,1
595024842501545984,"Fortunate is the husband who buys his pregnant wife Zantac, Milk of Magnesia and Tums without being asked for he... http://fb.me/3I52znSJn",1
593577841926795264,"The more pregnant I get, the more dependant I become on Tums. 
whyismystomachsoclosetomymouthnow",1
593558194401759233,Tums has been my bestfriend since I've been pregnant,1
593184531034873857,Random Life Update: I'm craving donuts worse than a pregnant woman craves Tums.,1
593044537389416449,Whitt__J tums work way better I've acid reflux since I was pregnant with papi & milk only work for a little bit . Try the smoothie ones ,1
128701334206681088,"The tums i had when i was Pregnant are still in this drawer, i couldnt eat em they were so nasty",1
128592983019892736,"ScarlettParties Awww bless your always welcome lovely, alot of people do that & love to touch pregnant tums lol !",1
127589219722989568,"Oh, Tums, you are indeed a pregnant lady's bff...",1
127254260386762752,"Dinner was good, heartburn not so much. Tums: a whole 'nother food group for pregnant women.",1
127026678743576577,mreliyas its normal they get pregnant is y dia tums look big...but men with pot belly...I just don't get that sha,1
126853021358497792,LindsaysReviews Tums works great for heartburn.  Four women and myself were pregnant and we fought over the Tums at work. Hope it passes.,1
126844014279393280,"I was obviously pregnant the last time it was jacket weather, I found Tums in my coat pocket this morning",1
126812528163553281,JunDishes wahenie1 You need to ask ur doc if u can take anything stronger than tums. When I was pregnant tums was all we had lol,1
124482349080657921,"craftyandcrap yeah...not pregnant, my ass. Take a test Tums eater.",1
124150755887296512,I've had heartburn for like 4 days in a row... usually only get that when I'm pregnant... wish that I had some tums,1
123161792712159232,I live off TUMS Smoothies. Thanks jlreed0986 = ] pregnant,1
122849385892679681,Eating Tums. Would rather be eating a burger and drinking a beer. pregnant,1
122800930335895552,Hey Supermom readers. What was your favorite way to get rid of heartburn while pregnant? I really dislike Tums.... http://fb.me/1mZjKCKuU,1
122654780660264960,"Shea body butter for pregnant tums. A luxurious blend of Shea butter, Avocado butter & Olive oil, with a blend of... http://fb.me/12HXngHov",1
121091056036098048,Tums ta tums da tums! All those pregnant u known wht I mean. The ol' wise tale says thts because the baby is going to have a lot of hair!,1
121034887594643456,PaulaKathlyn tums and me were BFF when I was pregnant!,1
120735703243034624,heartburn is a bitch thank god I have these tums :D oh the joys of being pregnant,1
119522298049986562,Somebody be awesome and bring tums to the game tonight. Got the stomach aches of a pregnant last.,1
128701334206681088,"The tums i had when i was Pregnant are still in this drawer, i couldnt eat em they were so nasty",1
128592983019892736,"ScarlettParties Awww bless your always welcome lovely, alot of people do that & love to touch pregnant tums lol !",1
127589219722989568,"Oh, Tums, you are indeed a pregnant lady's bff...",1
127254260386762752,"Dinner was good, heartburn not so much. Tums: a whole 'nother food group for pregnant women.",1
127026678743576577,mreliyas its normal they get pregnant is y dia tums look big...but men with pot belly...I just don't get that sha,1
126853021358497792,LindsaysReviews Tums works great for heartburn.  Four women and myself were pregnant and we fought over the Tums at work. Hope it passes.,1
126844014279393280,"I was obviously pregnant the last time it was jacket weather, I found Tums in my coat pocket this morning",1
126812528163553281,JunDishes wahenie1 You need to ask ur doc if u can take anything stronger than tums. When I was pregnant tums was all we had lol,1
124482349080657921,"craftyandcrap yeah...not pregnant, my ass. Take a test Tums eater.",1
124150755887296512,I've had heartburn for like 4 days in a row... usually only get that when I'm pregnant... wish that I had some tums,1
123161792712159232,I live off TUMS Smoothies. Thanks jlreed0986 = ] pregnant,1
122849385892679681,Eating Tums. Would rather be eating a burger and drinking a beer. pregnant,1
122800930335895552,Hey Supermom readers. What was your favorite way to get rid of heartburn while pregnant? I really dislike Tums.... http://fb.me/1mZjKCKuU,1
122654780660264960,"Shea body butter for pregnant tums. A luxurious blend of Shea butter, Avocado butter & Olive oil, with a blend of... http://fb.me/12HXngHov",1
121091056036098048,Tums ta tums da tums! All those pregnant u known wht I mean. The ol' wise tale says thts because the baby is going to have a lot of hair!,1
121034887594643456,PaulaKathlyn tums and me were BFF when I was pregnant!,1
120735703243034624,heartburn is a bitch thank god I have these tums :D oh the joys of being pregnant,1
119522298049986562,Somebody be awesome and bring tums to the game tonight. Got the stomach aches of a pregnant last.,1
119355811905544192,Painting pregnant tums - will it catch on?? Tweet us your thoughts!,1
119144585866919936,Next time I find out someone's pregnant I'm just going to slap a bow on a big bottle of Tums and bring to them immediately.,1
118802753194704896,Oh hello heartburn....time to invest in some tums I think. Never had heartburn before I got pregnant.... baby heartburn,1
117400321533280256,"My back hurts :( But the only meds I'll take while pregnant are Tums, so guess I'll have to try and find a comfy position & sleep thru it :)",1
116498026465460224,MeghanTucker i took tums & pepcid for heartburn while pregnant. (pepcid before i went to bed). Haven't taken either since the baby arrived!,1
116402688408813568,mmmm_anda19 dang y couldn't u be pregnant before me LOL tums grossed me out check chalky feeling was nasty,1
116366840388784128,she said her belly hurt thinks she pregnant bitch take some TUMS,1
116280134792790016,Eating TUMS not pregnant or stressed out...diagnosis?,1
116125816072568832,"I've only had it a few times, also when pregnant. Tums does help! megfowler jennalyns",1
116055316365459456,EmryatHome diagramthis Tums are always necessary (even for me with my Prilosec) but I know most pregnant women pop a Zantac every morning.,1
115959721634181120,"diagramthis Btw, are you taking anything for your heartburn? I know most pregnant ladies are popping Tums or Zantac. (I'm already on Rx.)",1
115809004520869888,"allthingsfadra starlight mints might help, they helped me more than tums when I was pregnant",1
115210508696682496,RT ShtupN_KissTees: U only spose to take tylonol RT SUPERthick_Kee: Can you take tums while you pregnant ?<yup...tums r ok,1
115205709242695682,U only spose to take tylonol RT SUPERthick_Kee: Can you take tums while you pregnant ?,1
114668223844200448,GiddyKipperUK Pregnant tums do such an important job for such a long time.No reason at all we should look like before straight away! x,1
114324357521739776,"HOT $1/1 TUMS Coupon!: 

I remember wating like 100 of these a day when I was pregnant!! (Wish I had coupons th... http://bit.ly/nx3PmS",1
114294047589416961,This morning also brought to you by Tums. pregnant,1
113437397290721280,que_bitch Get you some TUMS Que. I kept them when I was pregnant and they work instantly. They taste a lil chalky but they WORK!,1
113396930851246080,How early did you start taking tums for heartburn while pregnant?: http://www.heartburngone.net/?p=522,1
113107550068682752,"Night time pregnant lady ritual: 1 chewable Flinstone vitamin, 1 1000mcg folic acid vitamin, 2 tums, 1 giant glass of water ujelly",1
113106387806072832,Omg tums are magical. This heartburn from this medicine is a million times worse then when i was pregnant,1
112257204773601280,"Exciting weekend.  Whole team out painting at Unilever's centenary celebration,  then painting pregnant tums at Bump + Beyond, Fleetwood!",1
112160745248133120,True_Leo79 Lmbo her name is Z'Riya Nesha lol and girl i have to take tums. but i don't take any medicine while I'm pregnant.,1
112158725275525120,"pseudelight Googled alkalotic.  Thought ""hm, I wonder what all the Tums I was eating while I was pregnant actually did?""  Thought ""i wish",1
111530499444449281,i have now been pregnant approximately  220 days i bet ive consumed at least twice as many tums then that,1
111478745583464448,"Well, it always worked for me when I was pregnant. I suggest Tums if you can get them.",1
111263712328945664,"Late night Tums run for Sarah. Poor, pregnant wife...",1
111178429994512384,Nothing says love like a man bringing his pregnant wife tums!,1
110456201283764224,I am currently pregnant with a fiery ethnic food baby who is Kicking like whoa ishouldnthaveeatenthat tums indigestion,1
110184668690784256,Sittin_Pretty08 Yes ma'am that heartburn sucked while I been pregnant!! And only thing u can take for it is them TUMS.,1
109291317749743616,realityjulie I never had heartburn b4 I was pregnant. Tums were my best friend.,1
109112269752905728,"Co-signed except notpregnant zantac acidreflux RT ""realityjulie Dear indigestion u suck pregnant tums""",1
