tweet_id,tweet,class
1129071019552051200,Seven ways stress effects pregnant women https://buff.ly/2VYMCRD cortisol wellness health whatwecouldbepic.twitter.com/dJqTBY292D,1
1128696191854755840,"Find out about stress and resilience in pregnant women. So proud of our new paper: Resilience as a protective factor in pregnancy and puerperium: Its relationship with the psychological state, and with Hair Cortisol Concentrations - ScienceDirect https://www.sciencedirect.com/science/article/pii/S0266613819301081",1
1123390762710859776,"The real sad part is she's pregnant. All this extra stuff the KC media is doing is only adding extra stress on her. Cortisol levels in mothers are well known for having an impact on fetal development.

You are literally hurting babies for views lol.",1
1123197374325821441,There's a signif. link between in-utero maternal stress (particularly in last 3 mos) and the kiddo developing ADHD in response to hightened levels of cortisol. Which in turn heightens addiction risk. Take good care of the pregnant mamas in ur worlds! Adhd pregnancy prevention,1
1114014761849503744,"Omg people have been circulating that Im pregnant....

Effing cortisol...",1
1143824859602083840,"LiisaGalea could elevated maternal cortisol in Autumn and Spring play a role?  https://www.ncbi.nlm.nih.gov/pubmed/31181440 
""Seasonal variation in salivary cortisol but not symptoms of  depression and trait anxiety in pregnant women undergoing an elective  caesarean section"" https://twitter.com/LiisaGalea/status/1143740026670522369",1
1139322200283111424,"fakedansavage SavageLoveCast as someone who lives with the permanent effects of high cortisol levels in their mother when pregnant, I can say its NOT FUN. Seriously. Be as chill as possible!!! Youll have enough stress after the baby comes. :P",1
1138431030971568128,"Pregnant women (in their second or third trimester) who were either near or at the World Trade Center during the 9/11 attacks in NYC, and who went on to develop PTSD, delivered children who had low levels of cortisol.  Reference below",1
1138419875985014784,Seasonal variation in salivary cortisol but not symptoms of depression and trait anxiety in pregnant women undergoing an elective caesarean section. http://dlvr.it/R6PnsN,1
1137790724324319232,"Progestin is the hormone that prevents you from getting pregnant girl the hormones that have to do with your personality such as cortisol that is synthesized in the adrenal glands, thyroid hormones, melatonin in the pineal gland or others such as endorphins or adrenaline...",1
1135822459649875968,"Totally agree. I'm currently expecting (yay!) And spend my time stressing about the rise in cortisol I'm getting from stressing . Theres no calm pregnant woman here, but I'm working on it!",1
1135619333416136704,"A great researcher once told me:

Pregnant women in sub Saharan Africa predispose their babies to diabetes when adults because of letting stress overwhelm them (when pregnant), that leads to release of cortisol, the stress hormone, that causes all this havoc!! NCDs diabetes",1
1129494407130935296,"The DenverUPsych Harry Gollob Award recognizes the best grad student first-author pub. Congrats to Danielle Swales for ""Exposure to traumatic events in childhood predicts cortisol production among high risk pregnant women, published in Biological Psychology. psychologymatterspic.twitter.com/DgG7hQ2OBU",1
1129288404666077184,"2. When men treat their pregnant partners like trash and you body police stress them out, their bodies release cortisol which literally shunts growth.",1
1129071019552051200,Seven ways stress effects pregnant women https://buff.ly/2VYMCRD cortisol wellness health whatwecouldbepic.twitter.com/dJqTBY292D,1
1128696191854755840,"Find out about stress and resilience in pregnant women. So proud of our new paper: Resilience as a protective factor in pregnancy and puerperium: Its relationship with the psychological state, and with Hair Cortisol Concentrations - ScienceDirect https://www.sciencedirect.com/science/article/pii/S0266613819301081",1
1123390762710859776,"The real sad part is she's pregnant. All this extra stuff the KC media is doing is only adding extra stress on her. Cortisol levels in mothers are well known for having an impact on fetal development.

You are literally hurting babies for views lol.",1
1123197374325821441,There's a signif. link between in-utero maternal stress (particularly in last 3 mos) and the kiddo developing ADHD in response to hightened levels of cortisol. Which in turn heightens addiction risk. Take good care of the pregnant mamas in ur worlds! Adhd pregnancy prevention,1
1114014761849503744,"Omg people have been circulating that Im pregnant....

Effing cortisol...",1
1107593885667262465,The SMART Moms Program: A Randomized Trial of the Impact of Stress Management on Perceived Stress and Cortisol in Low-Income Pregnant Women https://www.ncbi.nlm.nih.gov/pubmed/30852278 SalivaryCortisol Cortisol StressManagementpic.twitter.com/wg63nuyTYP,1
1107503618154889216,"We should hold pregnant women up and protect them a little more. They are carrying the next generation. Creating stress, raising cortisol levels, thats not good for the mama or the fetus. So yes I do think its relevant that shes pregnant",1
1107362877759877120,Think observation by Phil Hench indirectly led to the development of cortisone remission having been attributed to rise in cortisol levels in pregnant (actually due to elevated binding globulin),1
1106958410350682114,Disgusting that a woman would attack a pregnant woman! Her or baby just got a rush of cortisol from its visibly stressed mother who couldnt have been more restrained and polite.,1
1104479972369068032,Great presentation by toledocorral at APS2019VAN focusing on diurnal cortisol patterns of 3rd trimester pregnant women! I wonder what effect maternal cortisol during pregnancy has on their childs cortisol reactivity?  pic.twitter.com/bG2uTJG4g0,1
1101616715744665601,"But this person isn't doing any of that, are they? This is more likely a pregnant person, alone or likely not in a large group, being approached by random people on the street to give them a piece of their mind.
High levels of cortisol aren't exactly great for the baby either.",1
1100793644200742914,"More about pregnant women, more about hair cortisol levels. Now, our latest paper published today about  Assisted Reproductive Technology https://www.tandfonline.com/doi/full/10.1080/02646838.2019.1578949",1
1100304927463796737,"""Seven meerkat groups that produced 26 litters were observed across three years. Some pregnant mothers were given cortisol, which didn't affect the pups' survival rates, for the study"". How cruel experience ! 
https://phys.org/news/2019-02-early-life-stress-behavior-meerkat.html via physorg_com",1
1098971183997956096,"He looks to be a teen, roughly.
Teens are flooded with hormones like cortisol and adrenaline; their emotional quotient is lower.
Literally treat them like a pregnant person, because they are going through massive flooding of hormone development.

Emotional Fortitude comes later.",1
1098838856076472320,"^Now thats junk science.

Read DrGaborMate books on trauma. Very interesting how cortisol in pregnant mothers can effect the developing child.",1
1096383509839499265,Correction to: Salivary cortisol response to infant distress in pregnant women with depressive symptoms. http://dlvr.it/QyyQNP,1
1094264557932068867,"I disagree that its sexist. If a fetus is exposed to too much stress in utero then the cortisol can make it ill. Simply put, nobody should be stressing out pregnant women. 

It doesnt excuse LBs disloyalty to the Labour Party. CLP should have a say, just be empathetic.",1
1088811282642452481,"Is Lying Sarah pregnant or, is she depressed ? Her Fat cells and Cortisol are working overtime",1
1087460100493717504,"Pregnant women who had been close to the World Trade Center on September 11th, 2001, gave birth to babies who had elevated levels of stress agents in their saliva, suggesting that effects of maternal PTSD on cortisol can be observed very early in the life of the offspring",1
1087038142245269505,Fascinating study. Could maternal cortisol levels also play a role in the level of impact of prenatal alcohol exposure? When I talk to some people they say my mom drank when I was pregnant and I am fine however I see the devastating effects on children I work with.,1
1083007485336842240,"Circadian rhythms of pregnant mother affect baby's growth and  development. 

Mother's daily rhythms in 
1. Eating -fasting
2. Sleep-wake
3. Light-dark 
can affect temperature, cortisol and melatonin rhythms and affect baby's health. 
NatRevNeurosci
https://www.nature.com/articles/s41583-018-0088-ypic.twitter.com/lPzhihPry0",1
1082664120757948418,"Studies have shown that pregnant rodents exposed to stress have a lot of hormones, including cortisol, running through their blood, and their offspring in turn display anxiety behavior.

Evolving Ourselves, EvolvingJuan",1
1082224056231899136,"Pregnant zebra fish exposed to Prozac for 6 days bear young whose offspring bear young with altered cortisol and reduced exploratory behavior, inter alia. And apparently these fish are a valid model for human biology. https://medicalxpress.com/news/2018-12-far-reaching-effects-antidepressants.html via medical_xpress",1
1081754404066349056,Poverty has a lot of really pernicious feedback loops. Studies have shown pregnant women in poverty have children w/ abnormal brain development due 2 the chronically elevated levels of the stress hormone cortisol vs women who do not face the stress of poverty during gestation.,1
1076560463557771265,"https://www.webmd.com/infertility-and-reproduction/features/infertility-stress1
If this is the case with women wanting to get pregnant in a loving relationship I can't imagine a women getting pregnant in a highly stressful situation like rape where cortisol levels are rampant.",1
1076522025718550531,"Just at the point when I think it's not possible to get any more stressed I just manage to peak a bit more, I look pregnant my cortisol production is so high. ",1
1075110983188795392,"WHAT HAPPENS TO CORTISOL WHEN PREGNANT

Great study which reveals that salivary cortisol profiles exhibited a clear circadian rhythm during pregnancy with an increase in mean salivary cortisol from the 25th to 28th week onwards... http://www.ncbi.nlm.nih.gov/m/pubmed/2225483/",1
1070402448886513664,I listened to a podcast today where I learnt that when pregnant womxn experience stress during pregnancy they give birth to babies with lower cortisol levels which ultimately affects the babies ability to deal and cope under stressful situations. I was so shook,1
1068707178171650048,well it's already a scientific fact that high stress levels in a pregnant mother increase the cortisol levels in a babies brain making it naturally more sensitive to stress in its life. . .,1
1067447645797523458,"KatRamsland We examined whether lifetime exposure to stressful and traumatic events alters hypothalamic-pituitary-adrenal (HPA) axis functioning, as indexed by hair cortisol, regardless of associated psychopathology, among pregnant women of different racial/ethnic backgrounds.",1
1064970814527655936,"Cortisol test day for _ZombieDoll_. Beside us is a woman pregnant with her 6th (sixth!!!!) baby, having an iron infusion. I feel like I need an iron infusion just imagining having six kids.  https://twitter.com/_ZombieDoll_/status/1064966793863749632",1
950509944276705280,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
949211155003781120,"Plenary Session, Kavita Vedhara: Chronic higher cortisol levels may reduce the chances of a woman becoming pregnant, with no association found with short-term levels fertility2018",1
949208691424800768,"Plenary Session, Kavita Vedhara: Does cortisol favour conception? A strong inflammatory response is required for conception to occur. But does stress impair a woman's chances of getting pregnant? fertility2018",1
948886914526040064,"Psych News Alert: Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds http://alert.psychnews.org/2017/12/pregnant-women-with-dissociative.html?m=1",1
948886856883687424,"Psych News Alert: Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds... https://fb.me/2BYJ3Iq2q",1
948267797322268674,New research: Pregnant women with PTSD have higher levels of the stress hormone cortisol. Find out more about the latest study on this topic here: http://ow.ly/KHs330hwKi7 midwiferypic.twitter.com/szAiIkQ15Y,1
947530985620504577,"My anxiety looks like throwing up every morning when I wake up. I be worried, am I pregnant or are my cortisol levels too high ",1
947283926380359680,"Pregnant women with PTSD have higher levels of stress hormone  Higher exposure to cortisol may signal the fetus to adapt in ways that help survival, but don't help health and longevity. https://www.sciencedaily.com/releases/2017/12/171205130121.htm",1
947195815608635393,Pregnant women with PTSD have higher levels of stress hormone cortisol ptsd/tbi http://cmun.it/bWYuaJ -  Grow your followers by posting better content http://cmun.it/RzWZwpg,1
947130857281683460,Involuntary swimming exercise in pregnant rats disturbs ERK1/2 signaling in embryonic neurons through increased cortisol in the amniotic fluid.  https://www.ncbi.nlm.nih.gov/pubmed/29183725,1
946809794219962369,Study suggests pregnant women with PTSD have higher levels of stress hormone cortisol http://therapytoronto.ca/news/2017/12/study-suggests-pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/ emotions trauma health,1
944734424226258944,"UMich research finds ""pregnant women with PTSD have higher levels of stress hormone cortisol."" 
Article Here: http://bit.ly/2Bbad8tpic.twitter.com/zqV5dOLL79",1
943860147193106432,U.S. researchers measured the stress hormone cortisol in pregnant women from early pregnancy to when their baby... https://fb.me/6r3FXiubU,1
943555404814012416,New study finds Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol APAPsychiatric http://ow.ly/nIt330haSv7,1
943201789394018304,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
943118369808617473,The pregnancy health article showcases the work of UMSN's Dr. Julie Seng. She and research colleagues found higher levels of the stress hormone cortisol in pregnant women w/ a type of PTSD.https://twitter.com/UMichResearch/status/943115786381651968,1
943065997510172672,Study on: Pregnant women with PTSD have higher levels of stress hormone cortisol. Read more about the latest research here: http://ow.ly/Vz8u30hjCiP midwiferypic.twitter.com/d14RrPjHxv,1
942569139960471552,Researchers at the University of Michigan measured the stress hormone cortisol in pregnant women from early... https://fb.me/44I9C05MT,1
942559123501133825,Study on: Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.midirs.org/latest-research-pregnant-women-ptsd-higher-levels-stress-hormone-cortisol/ via midirs,1
942522293514899456,Pregnant women with PTSD have higher levels of stress hormone cortisol | UMich http://bit.ly/2nITRNJ pregnancy parenting health,1
950509944276705280,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
949211155003781120,"Plenary Session, Kavita Vedhara: Chronic higher cortisol levels may reduce the chances of a woman becoming pregnant, with no association found with short-term levels fertility2018",1
949208691424800768,"Plenary Session, Kavita Vedhara: Does cortisol favour conception? A strong inflammatory response is required for conception to occur. But does stress impair a woman's chances of getting pregnant? fertility2018",1
948886914526040064,"Psych News Alert: Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds http://alert.psychnews.org/2017/12/pregnant-women-with-dissociative.html?m=1",1
948886856883687424,"Psych News Alert: Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds... https://fb.me/2BYJ3Iq2q",1
948267797322268674,New research: Pregnant women with PTSD have higher levels of the stress hormone cortisol. Find out more about the latest study on this topic here: http://ow.ly/KHs330hwKi7 midwiferypic.twitter.com/szAiIkQ15Y,1
947530985620504577,"My anxiety looks like throwing up every morning when I wake up. I be worried, am I pregnant or are my cortisol levels too high ",1
947283926380359680,"Pregnant women with PTSD have higher levels of stress hormone  Higher exposure to cortisol may signal the fetus to adapt in ways that help survival, but don't help health and longevity. https://www.sciencedaily.com/releases/2017/12/171205130121.htm",1
947195815608635393,Pregnant women with PTSD have higher levels of stress hormone cortisol ptsd/tbi http://cmun.it/bWYuaJ -  Grow your followers by posting better content http://cmun.it/RzWZwpg,1
947130857281683460,Involuntary swimming exercise in pregnant rats disturbs ERK1/2 signaling in embryonic neurons through increased cortisol in the amniotic fluid.  https://www.ncbi.nlm.nih.gov/pubmed/29183725,1
946809794219962369,Study suggests pregnant women with PTSD have higher levels of stress hormone cortisol http://therapytoronto.ca/news/2017/12/study-suggests-pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/ emotions trauma health,1
944734424226258944,"UMich research finds ""pregnant women with PTSD have higher levels of stress hormone cortisol."" 
Article Here: http://bit.ly/2Bbad8tpic.twitter.com/zqV5dOLL79",1
943860147193106432,U.S. researchers measured the stress hormone cortisol in pregnant women from early pregnancy to when their baby... https://fb.me/6r3FXiubU,1
943555404814012416,New study finds Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol APAPsychiatric http://ow.ly/nIt330haSv7,1
943201789394018304,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
943118369808617473,The pregnancy health article showcases the work of UMSN's Dr. Julie Seng. She and research colleagues found higher levels of the stress hormone cortisol in pregnant women w/ a type of PTSD.https://twitter.com/UMichResearch/status/943115786381651968,1
943065997510172672,Study on: Pregnant women with PTSD have higher levels of stress hormone cortisol. Read more about the latest research here: http://ow.ly/Vz8u30hjCiP midwiferypic.twitter.com/d14RrPjHxv,1
942569139960471552,Researchers at the University of Michigan measured the stress hormone cortisol in pregnant women from early... https://fb.me/44I9C05MT,1
942559123501133825,Study on: Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.midirs.org/latest-research-pregnant-women-ptsd-higher-levels-stress-hormone-cortisol/ via midirs,1
942522293514899456,Pregnant women with PTSD have higher levels of stress hormone cortisol | UMich http://bit.ly/2nITRNJ pregnancy parenting health,1
941016769313075200,"Pregnant women with PTSD have higher levels of stress hormone cortisol
https://www.sciencedaily.com/releases/2017/12/171205130121.htm",1
940856375692972032,Pregnant women with PTSD have higher levels of stress hormone cortisol http://j.mp/2z4NDvk,1
940748354107015168,Researchers find high levels of stress hormone cortisol in pregnant women with PTSD stress http://cmun.it/5teKarSy - Grow followers http://cmun.it/NdMnyz7,1
940621251030208513,Pregnant women with a severe subtype of PTSD appear to have higher levels of the stress hormone cortisol than other pregnant women with a history of trauma. http://apapsy.ch/blg-ptsd-pregnancypic.twitter.com/PgywBNOqXD,1
940385863975960576,Researchers find high levels of stress hormone cortisol in pregnant women with PTSD stress http://cmun.it/0smOabFg - Grow followers http://cmun.it/gYynL3,1
940323622136229888,"Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds https://buff.ly/2nQreOV",1
940289464110370816,"Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds via ... http://tinyurl.com/ya59jf85",1
940286944927510528,"Pregnant Women With Dissociative Subtype of PTSD Have Higher Levels of Cortisol, Study Finds http://bit.ly/2Av33vr",1
939822368901484544,Researchers find high levels of stress hormone cortisol in pregnant women with PTSD stress http://cmun.it/nrj1K3 - powered by http://cmun.it/get-free-content,1
939795083041402881,"In a new study, researchers found that pregnant women with a type of dissociative PTSD thats often related to childhood abuse or trauma had levels of the stress hormone cortisol up to 10 times higher than their peers. http://bit.ly/2AJHJz6 PTSD PTSDdaily PTSDNews",1
939756327160688640,Pregnant women with PTSD have higher levels of stress hormone cortisol https://buff.ly/2BgHluU,1
939567693623103490,"I wonder if it's an issue that is passed from generation to generation, like other factors, and hormones like cortisol at higher levels due to stress that women are under while pregnant.",1
939186623803281408,Pregnant women with PTSD have higher levels of stress hormone cortisol: Study by  Julia Seng of UMichNursing (PI) and Mickey Sperlich of UBSSW et al. http://ow.ly/LOBm30h5hFt  <Highest found in women with Dissociative PTSD subtypepic.twitter.com/kiUbnNNp1W,1
939166955629510658,"Stigmabase | IN   Pregnant women with PTSD have higher levels of stress hormone -A study has recently found, pregnant women suffering from post-traumatic stress disorder (PTSD) have 10 times higher level of stress hormone cortisol, which may affect the http://dlvr.it/Q50jZd",1
939046030972141569,"Stigmabase | IN   Pregnant women with PTSD have higher levels of stress hormone -A study has recently found, pregnant women suffering from post-traumatic stress disorder (PTSD) have 10 times higher level of stress hormone cortisol, which may affect the http://dlvr.it/Q4xXhk",1
938981508806615040,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/A3tQGz,1
938970365522350080,Pregnant women with PTSD have higher levels of stress hormone cortisol - http://www.thepsychiatry.com/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
938941965617463296,Pregnant women with PTSD have higher levels of stress hormone cortisol https://buff.ly/2AawgeL,1
938924873874776066,"Stigmabase | IN   Pregnant women with PTSD have higher levels of stress hormone -A study has recently found, pregnant women suffering from post-traumatic stress disorder (PTSD) have 10 times higher level of stress hormone cortisol, which may affect the http://dlvr.it/Q4v94w",1
938838196171001857,Pregnant women with PTSD have higher levels of stress hormone cortisol http://sco.lt/6e5aXhpic.twitter.com/m4X5a7neNt,1
938830697053204480,Pregnant Women with PTSD Have Higher Levels of StressHormone Cortisol https://www.newswise.com/articles/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol.WimBxV1rnsc.twitter,1
938795430401531904,Pregnant women with PTSD have higher levels of stress hormone cortisol | scoopit http://sco.lt/7o1nov,1
938785743534780417,I remember talking about that study with my shrink. She said she was reluctant to do therapy with pregnant women because the stress triggers cortisol production which can affect foetal development in various ways.,1
938740616737026049,Pregnant women with PTSD have higher levels of stress hormone cortisol http://nbbgist.com/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
938690082562768896,Pregnant women with PTSD have higher levels of cortisol than other women. http://www.futurity.org/ptsd-stress-cortisol-pregnancy-1623122/ PTSD,1
938638263597879296,Pregnant women with PTSD have higher levels of stress hormone cortisol http://bit.ly/2zXbYRR,1
938562222741057536,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4jtpF,1
938520989150990337,Researchers find high levels of stress hormone cortisol in pregnant women with PTSD - http://www.medicalnewser.com/2017/12/06/researchers-find-high-levels-of-stress-hormone-cortisol-in-pregnant-women-with-ptsd.html\,1
938506833286848514,Pregnant women with PTSD have higher levels of stress hormone cortisol http://bit.ly/2nA6M4E,1
938504540650795008,"""We know from research on developmental origins of health & disease that a baby's first environment in its mother's body has implications for health across lifespan"" Pregnant women w/ PTSD have higher levels of stress hormone cortisol https://medicalxpress.com/news/2017-12-pregnant-women-ptsd-higher-stress.html via medical_xpress",1
938502391145439232,"Pregnant women with PTSD have higher levels of stress hormone cortisol:
https://www.sciencedaily.com/releases/2017/12/171205130121.htm",1
938495764971393024,Pregnant Women with PTSD Have Higher Levels of Stress Hormone Cortisol https://www.newswise.com/articles/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol,1
938476447764762624,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
938473159484985344,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/eOlN30h2DnJ,1
938473159141089282,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/eOlN30h2DnJ,1
938472111009607680,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938447603544576000,Pregnant Women With Stress Disorder Have High Cortisol Levels - http://www.drugnews.in/2017/12/06/pregnant-women-with-stress-disorder-have-high-cortisol-levels/,1
938433107727810561,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4f2SX,1
938412140968341504,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938408687449903104,Pregnant women with PTSD have higher levels of stress hormone cortisol  https://buff.ly/2AV4i69,1
938386234124017664,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938384142764568576,Pregnant Women With Stress Disorder Have High Cortisol Levels http://ift.tt/2nA1Rk8,1
938368911971704833,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938349983836844032,"Pregnant women with PTSD have higher levels of stress hormone cortisol : A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of past stressors and http://bit.ly/2koEzN4
pregnancy",1
938349925712220162,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.occuworld.org/news/3814975,1
938334936012132352,Pregnant women with PTSD have higher levels of stress hormone cortisol http://twib.in/l/45edEGpx4KA7 via billballentine ScienceNews,1
938328428469800961,Pregnant women with PTSD have higher levels of stress hormone cortisol http://bit.ly/2BM1u9b,1
938317111449006080,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938277322636935168,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm mindfulness feedly,1
938253165501313025,"health Researchers find high levels of stress hormone cortisol in pregnant women with PTSD - Research has shown that a woman's emotional and physical health during pregnancy impacts a developing fetus. However, less is known about the effect of past ... http://ow.ly/1art50fyMED",1
938221884554047488,Pregnant women with PTSD have higher levels of stress hormone cortisol https://oabhc.com/index.php/2017/12/05/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
938191354600943616,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938190038277414912,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938177275794677760,"Pregnant women with PTSD have higher levels of stress hormone cortisol,http://skynet.wensolutions.com/thecenternyc/general/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/ chiropractor newyork",1
938160825939894272,Pregnant women with PTSD have higher levels of stress hormone cortisol - Science Daily http://dlvr.it/Q4WVBP,1
938147406629277696,http://tinyurl.com/ycw3btks Pregnant women with PTSD have higher levels of stress hormone cortisol,1
938144821700567040,New post (Pregnant women with PTSD have higher levels of stress hormone cortisol) has been published on Health ... - https://www.healthcanal.com/pregnancy-childbirth/242398-pregnant-women-ptsd-higher-levels-stress-hormone-cortisol.html,1
938142830932799488,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4Vzlw,1
938142826646331392,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4Vzhh,1
938139216546029569,Pregnant women with PTSD have higher levels of stress hormone cortisol,1
938135904631259137,Pregnant women with PTSD have higher levels of stress hormone cortisol http://crweworld.com/article/science/189394/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol,1
938134989744590849,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/AyBMbG,1
938134368685625345,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/H8DNFf,1
938132316043513857,My RealEstate Brain .com Learn Geek Tech Know Economy Forex Learn Science Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/63Iy50fyjXp,1
938128840869732353,[ http://USAcomment.com ] Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/iwc7MA,1
938128546144440322,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/infA50fyjmf,1
938127109918248962,RT HeyParentBaby: Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm love family parenting,1
938126978351292416,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm love family parenting,1
938125375137251330,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/jdK1tA science news,1
938124843958112257,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK EYFS,1
938124761917407232,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4VR9B,1
938124201004883968,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938123370075435009,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiKpic.twitter.com/Mb1BxxX77G,1
938123050716975104,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/oZ1r3A,1
938122145758052352,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938122107891859456,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4VLVz,1
938122069870493696,Pregnant women with PTSD have higher levels of stress hormone cortisol http://bit.ly/2iWtH8L,1
938122065361514496,"Pregnant women with PTSD have higher levels of stress hormone cortisol: A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of past stressors and posttraumatic http://dlvr.it/Q4VL8v",1
938121742945607685,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK depression wellness depressedlife,1
938121593716387840,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938121304653357057,"Pregnant women with PTSD have higher levels of stress hormone cortisol A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of past stressors and posttraumatic stress http://2med.me/2kpFWLb",1
938121076730671105,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/CvN950fyiaS,1
938120842516598784,Pregnant women with PTSD have higher levels of stress hormone cortisol health https://www.sciencedaily.com/releases/2017/12/171205130121.htm,1
938120744080494592,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/R9jJ48,1
938120738174840833,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK science health,1
938120636760764421,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.sciencedaily.com/releases/2017/12/171205130121.htm ruggerorespigo,1
938120376911060992,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938120310187991041,Pregnant women with PTSD have higher levels of stress hormone cortisol http://dlvr.it/Q4VHC4,1
938120236523548674,Pregnant women with PTSD have higher levels of stress hormone cortisol: A woman's emotional https://goo.gl/fb/KpoC49,1
938120138347438080,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK http://ift.tt/1yrfXSF,1
938119905441968130,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
