tweet_id,tweet,class
1077454250957889537,Ill pay someone to bring me Tylenol cold and flu from their home  stores are closed and my pregnant ass can only have like one type of medication,1
1075234325648404480,"I've got friends who refuse to take medication, saying they want to be ""natural."" They avoided getting the flu shot even while pregnant and won't give their 8 month old baby Tylenol when he's feverish.",1
1074415140626448385,"Erectile dysfunction medication, flu vaccine combination may reduce postoperative metastasis http://ow.ly/9MtQ30m7SOz viagra with your flu shot? Experiment vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting",1
1072651741164986368,why did God decide to have me be pregnant during flu season.. I cant even take any kind of medication.. this is hell,1
1066454138106523648,"Agree with Dr. Beukes's answer to ""I'm four weeks pregnant, and I have flu like symptoms, what medication are safe to take for scratchy t...",1
1060982930661654528,"Can someone please please please explain to me how I have insurance literally for pregnant women and the ONLY medication that they can prescribe to pregnant women for nausea, and flu symptoms is not covered. LITERALLY HAVE INSURANCE FOR PREGNANT WOMEN LIKE HELLO!!!!",1
838803649895739392,"Flu medication safe for pregnant women to take, big study shows by Kylie Knott, Agence France-Presse http://bit.ly/2mcNT5Q",1
838048126397218816,"Myth that pregnant women harm babies with flu medication is RUBBISHED 
Oseltamivir (Tamiflu) Zanamivir (Relenza)
http://dailym.ai/2mdKtzOpic.twitter.com/WGwJuRbt4J",1
837963883809746944,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline GreatExclusive Parenting",1
837458129524682752,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies - NDTV : http://fat.ly/gzVn,1
837314725553844225,"Flu medication safe for pregnant women to take, big study shows http://bit.ly/2mcNT5Q via SCMP_News",1
837187330742054913,Myth that pregnant women harm babies with flu medication is RUBBISHED http://www.StrongMamaBlog.com/article.jsp?name=myth-that-pregnant-women-harm-babies-with-flu-medication-is-rubbished&t=smb healthnewspic.twitter.com/BxS0npyVfa,1
836990519150542848,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies http://breakingnewsspecial.com/flu-medication-for-pregnant-women-do-not-cause-harm-to-unborn-babies/,1
836973673504473089,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline JanetWilliams99",1
836960993628545025,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline",1
836940885849931776,"Flu medication safe for pregnant women to take, big study shows http://buff.ly/2lpCzyFpic.twitter.com/HAqEXOeCqa",1
836939403742298113,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies - NDTV http://bit.ly/2lWlpef,1
836899944011292672,"Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies
A recent study conducted on 700,000 women found
http://food.ndtv.com/health/flu-medication-for-pregnant-women-do-not-cause-harm-to-unborn-babies-1664943?camp=43AnupTesting&acc=1000067786vibhacu11",1
836899347136720898,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies http://ift.tt/2mJYtxO,1
831381785078530048,"""if you are pregnant, diabetic, on medication, or have a medical condition, please consult your physician before using 'flu'.""",1
817458366482026496,I hope I don't come down with a stomach flu because I HATE taking medication while pregnant,1
804641511543631872,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler.",1
796656728439930880,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727831826433,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727643095040,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
838803649895739392,"Flu medication safe for pregnant women to take, big study shows by Kylie Knott, Agence France-Presse http://bit.ly/2mcNT5Q",1
838048126397218816,"Myth that pregnant women harm babies with flu medication is RUBBISHED 
Oseltamivir (Tamiflu) Zanamivir (Relenza)
http://dailym.ai/2mdKtzOpic.twitter.com/WGwJuRbt4J",1
837963883809746944,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline GreatExclusive Parenting",1
837458129524682752,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies - NDTV : http://fat.ly/gzVn,1
837314725553844225,"Flu medication safe for pregnant women to take, big study shows http://bit.ly/2mcNT5Q via SCMP_News",1
837187330742054913,Myth that pregnant women harm babies with flu medication is RUBBISHED http://www.StrongMamaBlog.com/article.jsp?name=myth-that-pregnant-women-harm-babies-with-flu-medication-is-rubbished&t=smb healthnewspic.twitter.com/BxS0npyVfa,1
836990519150542848,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies http://breakingnewsspecial.com/flu-medication-for-pregnant-women-do-not-cause-harm-to-unborn-babies/,1
836973673504473089,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline JanetWilliams99",1
836960993628545025,"Myth that pregnant women harm babies with flu medication is RUBBISHED
http://dailym.ai/2mdKtzO via MailOnline",1
836940885849931776,"Flu medication safe for pregnant women to take, big study shows http://buff.ly/2lpCzyFpic.twitter.com/HAqEXOeCqa",1
836939403742298113,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies - NDTV http://bit.ly/2lWlpef,1
836899944011292672,"Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies
A recent study conducted on 700,000 women found
http://food.ndtv.com/health/flu-medication-for-pregnant-women-do-not-cause-harm-to-unborn-babies-1664943?camp=43AnupTesting&acc=1000067786vibhacu11",1
836899347136720898,Flu Medication for Pregnant Women Do Not Cause Harm to Unborn Babies http://ift.tt/2mJYtxO,1
831381785078530048,"""if you are pregnant, diabetic, on medication, or have a medical condition, please consult your physician before using 'flu'.""",1
817458366482026496,I hope I don't come down with a stomach flu because I HATE taking medication while pregnant,1
804641511543631872,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler.",1
796656728439930880,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727831826433,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727643095040,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727634702336,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727496282112,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727496261633,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727454314496,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727307460608,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796656727299072000,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler",1
796427422287753216,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler.",1
796427422140923906,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler.",1
796427422065377281,"Don't forget- get a flu jab if on immune suppressing medication, pregnant or have e.g kidney, liver, heart disease, asthma with >1 inhaler.",1
789395804091879428,Pregnant? Take medication regularly? Have a child age 2-7? Over 65? You might be eligible for free flu vaccine. StayWellThisWinter !https://twitter.com/nhsbanesccg/status/789046090507116544,1
778676752482566149,Pregnant w the flu is the worse combo ever u can't take any medication if u do u have to be so far along ur doc has to approve it let me die,1
1241064223347638277,Fuck the dumb shit who we really need to be concerned about is pregnant women. If they get the flu they cant take medication. U cant just Tylenol it away lol,1
1240247873205346304,"?

""This drug was approved in Japan in 2014 as a backup medication... Avigan was never used to treat regular flu as early studies on animals revealed that the drug could be responsible for fetal damage or death if pregnant women take the medication.""

https://www.ibtimes.sg/japan-tests-drug-cure-coronavirus-despite-dangerous-side-effects-pregnant-women-40626",1
1235985739533422592,Whenever I was in my first trimester I caught the flu and they couldnt give me any medication because I was pregnant so Im wishing the best for you and little baby that they can help you feel 100% again!,1
1234528688194117632,"If you think you have the flu and you are pregnant (or you have had a baby within the past 2 weeks), contact your ob-gyn or other health care professional right away. Taking an antiviral medication as soon as possible is recommended. More here: https://www.acog.org/Patients/FAQs/The-Flu-Vaccine-and-Pregnancywhilehttps://twitter.com/CDCgov/status/1234514815491682304",1
1233064650608128001,This is how I got the flu last year  I was pregnant. Good thing I know how to fight the flu/cold without medication or a fake ass vaccine but still.. I was miserable. https://twitter.com/lexieim_/status/1232616614299947008,1
1219462478473523200,"Flu medication pun banyak je yang safe for pregnant women. Point is, I understand your concern but since Dr said it wasnt even a fever, you should have accepted that. 

If temperature spikes and fever persists, then only you should panic and go to the hosp you routinely go to",1
1217566274504601601,"Please sue. Youre not supposed to take most medication, especially flu meds while pregnant. And no doctor should advise that. So sad. https://www.facebook.com/story.php?story_fbid=2984729988205784&id=100000064371464",1
1216048266766360576,Im going to dedicate my life into making medication for pregnant woman with the flu ,1
1214576229136896002,"A year ago we published ""Sick with a Cold While Pregnant: Home remedies, cough drogs, medication and breathing"" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/U4EDbkma9Y",1
1212418821719515136,After being pregnant I now really appreciate cold and flu medication and their importance I'm my life ,1
1211718947180953600,"I refused all shots during pregnancy and avoided all medication. I stuck to my home remedies, eating extremely healthy, drinking a gallon a water a day, and exercising daily. My pregnant body thanked me for that, and didnt catch anything, I had my baby during flu season. https://twitter.com/VAProvidence/status/1211633212302200835",1
1209149358295392258,Imaging having the flu but your pregnant so you cant even take any medication ,1
1208585824343855104,"PSA
if youre gonna cough or sneeze, please I beg of you to use your arm and NOT all over YOUR HAND!
and then proceed to hand me all your money and coupons. Its the flu/cold season and Im pregnant, I cant take many over the counter medication!",1
1208071456233607168,"Its a lot harder to buy lemsip than it is cocaine 
Do you have high blood pressure 
Are you on any other medication 
Are you pregnant 
Have you taken these before 
You will not take them with anything else will you 

Love I have man flu gimme the lemsip ffs",1
1199541374745341952,My sister-in-law  is pregnant and she had a really bad cough and a small fever they gave her medication  for the flu and it helped her alot! It was Tamiflu.,1
1197491677746872321,And who takes pain medication while pregnant... My sister had the flu and she couldn't take no medications... But whatever floats y'all boat ,1
1197339201706086400,"Dont take this medication if youre pregnant, have the flu, were late to school, have green eyes, wearing socks at the moment, and have ever eaten spaghetti",1
1192127985890942977,"Especially because from what I hear, you get the flu awhile after taking the shot and I wouldnt want to be sick while pregnant and doctors giving me medication. I want to be as natural as possible. Not to say the flu shot doesnt benefit you but its also not the healthiest",1
1189315525509337088,I can not stress this enough. If you KNOW you are sick or have a Flu that can be passed to me PLEASE stay the fuck away from me I am pregnant and I cant take any medication so therefore if you are sick I beg of you to stay as far away from me until you are feeling better.,1
1186327621245820929,Hating being pregnant rn with a cold and not being able to take any flu medication SUCKS. Actually want to cry ,1
1241064223347638277,Fuck the dumb shit who we really need to be concerned about is pregnant women. If they get the flu they cant take medication. U cant just Tylenol it away lol,1
1240247873205346304,"?

""This drug was approved in Japan in 2014 as a backup medication... Avigan was never used to treat regular flu as early studies on animals revealed that the drug could be responsible for fetal damage or death if pregnant women take the medication.""

https://www.ibtimes.sg/japan-tests-drug-cure-coronavirus-despite-dangerous-side-effects-pregnant-women-40626",1
1235985739533422592,Whenever I was in my first trimester I caught the flu and they couldnt give me any medication because I was pregnant so Im wishing the best for you and little baby that they can help you feel 100% again!,1
1234528688194117632,"If you think you have the flu and you are pregnant (or you have had a baby within the past 2 weeks), contact your ob-gyn or other health care professional right away. Taking an antiviral medication as soon as possible is recommended. More here: https://www.acog.org/Patients/FAQs/The-Flu-Vaccine-and-Pregnancywhilehttps://twitter.com/CDCgov/status/1234514815491682304",1
1233064650608128001,This is how I got the flu last year  I was pregnant. Good thing I know how to fight the flu/cold without medication or a fake ass vaccine but still.. I was miserable. https://twitter.com/lexieim_/status/1232616614299947008,1
1219462478473523200,"Flu medication pun banyak je yang safe for pregnant women. Point is, I understand your concern but since Dr said it wasnt even a fever, you should have accepted that. 

If temperature spikes and fever persists, then only you should panic and go to the hosp you routinely go to",1
1217566274504601601,"Please sue. Youre not supposed to take most medication, especially flu meds while pregnant. And no doctor should advise that. So sad. https://www.facebook.com/story.php?story_fbid=2984729988205784&id=100000064371464",1
1216048266766360576,Im going to dedicate my life into making medication for pregnant woman with the flu ,1
1214576229136896002,"A year ago we published ""Sick with a Cold While Pregnant: Home remedies, cough drogs, medication and breathing"" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr cold flu Pregnancypic.twitter.com/U4EDbkma9Y",1
1212418821719515136,After being pregnant I now really appreciate cold and flu medication and their importance I'm my life ,1
1211718947180953600,"I refused all shots during pregnancy and avoided all medication. I stuck to my home remedies, eating extremely healthy, drinking a gallon a water a day, and exercising daily. My pregnant body thanked me for that, and didnt catch anything, I had my baby during flu season. https://twitter.com/VAProvidence/status/1211633212302200835",1
1209149358295392258,Imaging having the flu but your pregnant so you cant even take any medication ,1
1208585824343855104,"PSA
if youre gonna cough or sneeze, please I beg of you to use your arm and NOT all over YOUR HAND!
and then proceed to hand me all your money and coupons. Its the flu/cold season and Im pregnant, I cant take many over the counter medication!",1
1208071456233607168,"Its a lot harder to buy lemsip than it is cocaine 
Do you have high blood pressure 
Are you on any other medication 
Are you pregnant 
Have you taken these before 
You will not take them with anything else will you 

Love I have man flu gimme the lemsip ffs",1
1199541374745341952,My sister-in-law  is pregnant and she had a really bad cough and a small fever they gave her medication  for the flu and it helped her alot! It was Tamiflu.,1
1197491677746872321,And who takes pain medication while pregnant... My sister had the flu and she couldn't take no medications... But whatever floats y'all boat ,1
1197339201706086400,"Dont take this medication if youre pregnant, have the flu, were late to school, have green eyes, wearing socks at the moment, and have ever eaten spaghetti",1
1192127985890942977,"Especially because from what I hear, you get the flu awhile after taking the shot and I wouldnt want to be sick while pregnant and doctors giving me medication. I want to be as natural as possible. Not to say the flu shot doesnt benefit you but its also not the healthiest",1
1189315525509337088,I can not stress this enough. If you KNOW you are sick or have a Flu that can be passed to me PLEASE stay the fuck away from me I am pregnant and I cant take any medication so therefore if you are sick I beg of you to stay as far away from me until you are feeling better.,1
1186327621245820929,Hating being pregnant rn with a cold and not being able to take any flu medication SUCKS. Actually want to cry ,1
1180445909605371904,BootsUK slightly in shock at your pharmacist in Asda lower earley store. Had flu jab as pregnant. Told me to take whatever painkillers I need to take if problems inc ibuprofen and paracetamol. Given she knew I was pregnant cant believe she told me to take medication I cant,1
1176083555379830786,"Folic Acid is vital for pregnant ladies!

For quick delivery:
Whatsapp 0310-2911911
Or visit our store (For Takeaway)

*Consult your doctor before taking any medication
Supermed quickdelivery medicines Karachi cough cold flu medication stayhealthy onlinepharmacypic.twitter.com/IRo4wRQYmD",1
1174896402788282369,"*cough*cough*
-I'll give you some meds to relieve your cough and flu
-I am pregnant.Can I take meds?
-No,you can't, you just need to suffer till your baby is delivered
-
-I am kidding. Alot of medication is safe in pregnancy, especially when you're already 19weeks pregnant",1
1168156901907083264,"Flu vaccine is actually advised in everyone- for everyone is contact person to: pregnant, elderly, cancer pts, other immune suppr.pts. So I dont debate that flu vaccine is good idea, but maybe BP pats live longer because they follow GPs orders, and also take medication!",1
1159950462197673989,I cant WAIT until I can take cold and flu medication again. Being pregnant sick af sucks,1
1154003375480102912,Doc sindivanzyl is it safe to take medication for flu while pregnant?,1
