tweet_id,tweet,class
937640877140463617,"Me: I cant even suck my belly in because my back hurts. 

Jeff: Just tell people youre pregnant.

Thats a great way to get punched in the face on Monday morning. 


Thankfully I already took my pain meds & had coffee! pic.twitter.com/qeVCkD7vBW",1
935650560753184768,"ShannonBeador I am so sorry about your divorce. My Ex was so abusive he destroyed my spine, & Im on pain meds 7x a day & can barely do anything. Im 46 & it started at 22 & went on 10 years. Im full of titanium. He also cheated for 2 years while I was pregnant.",1
934255717892182016,"My brother is hopped up on pain meds, Im hormonal and pregnant. So naturally we sent each other sad movie and tv clips to see who could cry more.",1
934136745863647239,Like i said VA covers for VA. We beg and plead to have pain meds adjusted and get denied after 3 trips to ER they cut our pain meds because we whent out side the VA for care we didn't get from VA. And said we broke contract. And told my wife all pregnant women go through it and..,1
933464015530950657,Back from the Drs . They think the pain is a broke rib but don't want to x-ray since I am pregnant and they really can't do much but pain meds. Also my blood sugar was high at last appointment so I'm now had to get a meter and start testing 4xs daily.,1
933094046897020928,So a local woman is about to serve 25 years in prison for being addicted to pain meds while pregnant. This woman needed help. Not a cage and the kidnapping of her child. The war on drugs is a sick and immoral policy that you should be against.,1
930482106572132353,"""I am higher than giraffe pussy"" my pregnant girlfriend as they had to give her pain meds Nicholealice16 I CANNOT ",1
929057775254147082,"Yeah, I had my oldest daughter at a Catholic hospital...an unwed mother...they didn't know it was the result of a rape. I hadn't even known it happened until I found out I was pregnant. They weren't unkind but I didn't get pain meds. 27.5 hour's of labor!  lol",1
929036723627155456,"If anyone ever suggests a repetitive nerve study and EMG, run like hell. I have an incredible tolerance for pain. Shattered my leg while pregnant, surgery, zero pain meds. This was torture. And it triggered a Lupus flare.",1
928780876954996737,"Being pregnant was good needle phobia therapy, but when I would up delivering the guy, no pain meds even, the IV was still the worst part. ughhghghghg armtube",1
922064409794633728,"NO. ITs women and some women who identify as men. When babies are pushed out of a penis with no pain meds, maybe ill say pregnant people",1
921024560463360001,"Wow, really? My appendix ruptured when I was 7 months pregnant with my youngest and I used pain meds for a week.",1
920470118177628162,"What? Shes pregnant?

Wait, is he addicted to pain meds?

But how did Jack die? Sigh ThisIsUs",1
915703601246457858,They gave me pain meds while I was pregnant.  What trimester are you,1
914368814732648448,"Good! Part of my issue was my not having a psychiatrist when I got pregnant, so no one to make an appointment with after. Hormones + sleep deprivation + pain meds make for a weird brain time.",1
913121053341360128,"Sounds nuts until you read that pregnant teens in Ohio can't get pain meds during labor w/out parental consent because they are ""elective"". https://twitter.com/manwhohasitall/status/913116057036103680",1
912561333920559105,Gotta get my wisdom teeth pulled before it get clod and i lose my damn mind. plus pregnant so no pain meds god be with me!!!,1
909534322155073536,hospital wouldn't give me pain meds until they were sure i wasn't pregnant ,1
908006168186048512,not advocating pregnant women use pot-keep preg as natural as possible but the hypocrisy when Drs prescribe pain meds & say it's fine is BS,1
906207510348132358,Questions about taking pain meds while pregnant? Nurse Al Romeo with our MotherToBabyUT has answers on KUTV2Newshttp://kutv.com/features/health/baby-your-baby/baby-your-baby-over-the-counter-pain-medications-during-pregnancy,1
905916143784820736,"timehop reminded me I had a migraine, my first ever, 7yrs ago today. While pregnant. At least today I can take pain meds.",1
905056828911955969,I once had a root canal without pain meds while pregnant - while on lunch break. WomanUphttps://twitter.com/piersmorgan/status/904389024697200643,1
904843152665792512,I had a cyst on my tailbone lanced and drained while 23 weeks pregnant. Because I was pregnant no pain meds. Woman up. ,1
904221766909874177,my bestfriend gave me this strong ass pain meds from when she was pregnant AND THEY STILL DIDNT HELP MY FEET TODAY,1
900491218899148800,So getting teeth pulled sucks... Getting teeth pulled pregnant=no pain meds so it super sucks sore hungry,1
900461231567327232,Which is frustrating because here we are a year later and I'm pregnant and can't take pain meds. I'm so heated,1
896916277993852928,i can't believe i missed the whole Cersei is pregnant thing. must be the pain meds lol,1
892230933113446401,"Mesi says, ""Ladies. What pain meds have been cleared for you to take while pregnant and are you only allowed to... http://fb.me/7uVtpl9gK",1
891203653234814976,0/10 recommend getting a tooth pulled when you're pregnant & can't take pain meds. Literally might not survive this.,1
890684642130632704,So they drag 20 week pregnant opioid addicted women into clinics and rip their babies out without any pain meds?,1
887772321834037249,Like dawg I know I'm not pregnant and I know my status just give me some pain meds or something. ,1
886978609226928128,"Holy shit, reading further, she was addicted to pain meds while pregnant. Her first two children were born addicted what the fuck.",1
886677925407465473,Friend who was pregnant broke her arm taking her shirt off under a ceiling fan. Not a lot of pain meds mom's in their 1st trimester can take,1
884977868392058880,My mom got into an accident while she was pregnant with me. Her and pops ain't know she was preg. Pops had her on pain meds. https://twitter.com/baskgod/status/884910732944560128,1
883748643584475137,i'm on pain meds and you're pregnant.,1
883615055450955776,Day 3 & im still pregnant  but my water broken & I got pain meds ,1
883131555702591488,Got a tooth extracted Without being put under because I'm pregnant. And cant have any pain meds for it. Currently dying.,1
878869182271467520,Why won't the hospital just believe I'm not pregnant and give me my pain meds,1
878647566988189696,lauraolin A pregnant woman on the L - I think going to hospital with husband - given pain meds out of a hippie backpackers pack. ,1
874510141902770177,"i understand you want to be sure i'm not pregnant, but i'm going to be homicidal if i don't get some fucking pain meds right fucking meow",1
1052982694315839488,Girl Im so over being pregnant for 2 years straight. Maybe I will just ask for pain meds ,1
1052756388928217089,Definitely gonna have to try that! I knew Id have back problems being pregnant because my lower vertebra are crooked and already pinch nerves but holy shit! No way I lay helps. And I cant use the pain meds thatd actually help. Only thing that does is a heating pad!,1
1051889192026947584,Imagine having to have your wisdom teeth emergency removed BUT you cant be put to sleep because youre pregnant and then after you get no pain meds. Lets all laugh together,1
1050779326340304897,I had a dream last night that someone was arguing with me about if I had to have pain meds to give birth and to prove my point I gave birth in my living room without anything... pregnant dreams are weird,1
1050150383916601345,Ill say pregnant people the same day I see a man go through labor without pain meds,1
1049297508537708544,"I wish I could take a Xanax. I was in a car accident almost 3 years ago when I was 8 months pregnant. Hurt my back and am on a ton of pain meds. Xanax interacts with 2 of my pain meds, so I cant take anything for my anxiety. ",1
1048534999073509376,"I was talking to my OBGYN about my birth plan and I told her that if offered pain meds I'll only say ""No"" politely the first time I'm offered, the second time will more than likely come with profanities. My doctor responded with, ""Sounds reasonable to me.""

pregnant delivery",1
1047335252673396736,"Before you go judging pregnant women and calling babies addicts, I would like to share my story... I had already been on pain meds for a while, I had a surgery that resulted in severe complications, I became pregnant due to birth control failure. I was closely monitored
Cont.",1
1044757359816527872,I didn't get that idea here - she didn't want pain meds for the wrist (ie narcotics) because she's pregnant. Right? did I misread it?,1
1044581986080194562,"False b/c regardless, we pay (roughly) an extra $2000 so we dont blead everywhere and $11000 so we dont get pregnant when we dont want to. All simply for being born female. Not to mention any pain meds for cramps, heating pads, or panties/clothes that get ruined",1
1043777620666662913,"*she looks at Rapier coldly* We all lose loved ones... I don't want a medal. You live and learn. Get over the past and move on. *glares coldly, she had been pregnant once and her family tutored her she lost the baby then they tore out some of her insides without pain meds so now-",1
1043373373890260992,"*he waits several seconds before nodding I believe you, she is stable and imaging will be back in moments. Well know if we have to cast her. Good news is she can have pain meds. Shes not pregnant. He jots notes and signs orders*",1
1043345323895058432,"You poor girl. There's hardly anything worse than a tooth ache. My wisdom teeth came in while I was pregnant, so they couldn't remove them, nor give me pain meds. I just had to lie there, like downed cattle, chewing on a dry rag, practically mooing. I hope you feel better soon.",1
1040526899355807744,"Also for harm reduction - pregnant women in pain management for incurable conditions shouldn't be forced to MAT, but allowed an option to temporarily slow-taper to lower dose of pain meds. Did this myself (why I use a pseudonym). Son had no withdrawal, doing fine years later.",1
1040233475511468037,I second what she said! Obviously youve been pregnant before so you know whats normal. Are you gonna get pain meds during labor?,1
1038878734650994688,Good things about shooting skating while pregnant: I am carrying around a mini heater that keeps part of me warm at least. Bad things: omgeverythinghurts and I cant take pain meds. Also notimetopee,1
1038559243065016320,Unexpected side effect of taking my pain meds as directed instead of as needed is that I'm not bloated! I forgot what it was like to not look 3-6 months pregnant,1
1052982694315839488,Girl Im so over being pregnant for 2 years straight. Maybe I will just ask for pain meds ,1
1052756388928217089,Definitely gonna have to try that! I knew Id have back problems being pregnant because my lower vertebra are crooked and already pinch nerves but holy shit! No way I lay helps. And I cant use the pain meds thatd actually help. Only thing that does is a heating pad!,1
1051889192026947584,Imagine having to have your wisdom teeth emergency removed BUT you cant be put to sleep because youre pregnant and then after you get no pain meds. Lets all laugh together,1
1050779326340304897,I had a dream last night that someone was arguing with me about if I had to have pain meds to give birth and to prove my point I gave birth in my living room without anything... pregnant dreams are weird,1
1050150383916601345,Ill say pregnant people the same day I see a man go through labor without pain meds,1
1049297508537708544,"I wish I could take a Xanax. I was in a car accident almost 3 years ago when I was 8 months pregnant. Hurt my back and am on a ton of pain meds. Xanax interacts with 2 of my pain meds, so I cant take anything for my anxiety. ",1
1048534999073509376,"I was talking to my OBGYN about my birth plan and I told her that if offered pain meds I'll only say ""No"" politely the first time I'm offered, the second time will more than likely come with profanities. My doctor responded with, ""Sounds reasonable to me.""

pregnant delivery",1
1047335252673396736,"Before you go judging pregnant women and calling babies addicts, I would like to share my story... I had already been on pain meds for a while, I had a surgery that resulted in severe complications, I became pregnant due to birth control failure. I was closely monitored
Cont.",1
1044757359816527872,I didn't get that idea here - she didn't want pain meds for the wrist (ie narcotics) because she's pregnant. Right? did I misread it?,1
1044581986080194562,"False b/c regardless, we pay (roughly) an extra $2000 so we dont blead everywhere and $11000 so we dont get pregnant when we dont want to. All simply for being born female. Not to mention any pain meds for cramps, heating pads, or panties/clothes that get ruined",1
1043777620666662913,"*she looks at Rapier coldly* We all lose loved ones... I don't want a medal. You live and learn. Get over the past and move on. *glares coldly, she had been pregnant once and her family tutored her she lost the baby then they tore out some of her insides without pain meds so now-",1
1043373373890260992,"*he waits several seconds before nodding I believe you, she is stable and imaging will be back in moments. Well know if we have to cast her. Good news is she can have pain meds. Shes not pregnant. He jots notes and signs orders*",1
1043345323895058432,"You poor girl. There's hardly anything worse than a tooth ache. My wisdom teeth came in while I was pregnant, so they couldn't remove them, nor give me pain meds. I just had to lie there, like downed cattle, chewing on a dry rag, practically mooing. I hope you feel better soon.",1
1040526899355807744,"Also for harm reduction - pregnant women in pain management for incurable conditions shouldn't be forced to MAT, but allowed an option to temporarily slow-taper to lower dose of pain meds. Did this myself (why I use a pseudonym). Son had no withdrawal, doing fine years later.",1
1040233475511468037,I second what she said! Obviously youve been pregnant before so you know whats normal. Are you gonna get pain meds during labor?,1
1038878734650994688,Good things about shooting skating while pregnant: I am carrying around a mini heater that keeps part of me warm at least. Bad things: omgeverythinghurts and I cant take pain meds. Also notimetopee,1
1038559243065016320,Unexpected side effect of taking my pain meds as directed instead of as needed is that I'm not bloated! I forgot what it was like to not look 3-6 months pregnant,1
1037520047902793728,I had that done when I was pregnant with my first. They wouldnt give pain meds bc I was pregnant.,1
1036473890623705089,I went to my doctors appointment Thursday  morning to get my pain meds for my back . and they had to give me a pregnancy test first to make sure I wasn't pregnant. The doctor came in after they tested my urine and... https://www.facebook.com/726212863/posts/10155820974912864/,1
1036462394422243328,"So i went to the emergency room to get some pain meds for my back, but before they could do anything they had to give me a pregnancy test first to make sure I wasn't pregnant. The doctor came in after they... https://www.facebook.com/100003609060974/posts/1352129874917302/",1
1036394618726830080,"But its asked badly. I remember not being given pain meds for kidney stones at 12 until after a pregnancy test. 

Ive talked to so many friends in medicine who have such terrible stories about kids being pregnant and not knowing how it happened to them.",1
1036010952259502080,I went to my doctors appointment this morning to get my pain meds for my back . and they had to give me a pregnancy test first to make sure I wasn't pregnant. The doctor came in after they tested my urine and told... https://www.facebook.com/1093341240/posts/10212712144093828/,1
1034709123626135552,"I actually had bursitis when I got pregnant, and then during my pregnancy it burst and was the worst pain ever. It took so long to get it sorted because I couldn't have any MRI etc and no pain meds. Definitely go back and push to see someone x",1
1034590113093890051,I live in FL where you can't get medicaid unless pregnant or Cancer. Still uninsured & cut off meds AGAIN after being back on them for a year when I was in another state caring for my dad. FL has written draconian laws about pain meds & benzos. OpioidHysteria,1
1034366091076743168,"When you grow a uterus, get pregnant, wake up throwing up for months, then spend 40 weeks having your organs moved around, spend 15-23 hours in labor without pain meds because it's better for the labor & baby. Then I will give a damn about your opinion on my right to choose.",1
1033807539413114880,Going to the hospital while pregnant is so different lol this is like the only times they dont push and push to take pain meds lmao,1
1033055519387381763,My face hurts. My sinuses are inflamed and I cant take good pain meds cause Im pregnant. Wtf.,1
1029139964984942592,"One day I was in a dark hole too, wanted to take all my pain meds at once. My hubby came home like an angel. A week later I found out I was pregnant. A miracle! creakychats",1
1028398153983315973,I think a lot about how in the future when Im pregnant if Im gonna decide to do a water birth or be doped on pain meds lol,1
1026538635154386949,"I believe if they didnt have pain meds strong was enough for my intense cramps, Id stay pregnant lol..",1
1025474108992233472,Is this claim limited to antidepressants or all medication with potential bad side effects on pregnancy?  No pain meds for women I guess? Can't imagine opioids are great for the fetus. Also women shouldn't drink. They might get pregnant,1
1025456815973326848,The hernia support wear will help to a degree lovely. I looked like I was permanently pregnant with the first stoma for 3 years and it did grind me down. What doesn't kill us makes us stronger. Ill be fine once off the drugs lol. Not good with pain meds even if I am funny on the,1
1024702065468235776,"Just Pinned to Pregnant Mamas: How to prepare for natural labor and birth.  If you plan to have a birth with no epidural or other pain meds, preparation looks a little different than one who is planning to have some pain meds.  You can totally have a nat https://ift.tt/2v9ezaX",1
1024465326631735297,She was pregnant at the time and couldn't take any pain meds. Yikes.,1
1023275632715685888,I didnt get a faja :/ they just sent me home with a bunch of pain meds and my stomach looks and feels like Im about 4 months pregnant   but thank you!! ,1
1020674783439093761,"Before I got pregnant I took either BC powder or Advil & drank a bunch of drinks with caffeine the second I felt it coming on! & if it gets worse, a cold wash cloth on the back of your neck, otc pain meds & a dark room!",1
1019171370146545664,What Pain Meds Can You Take While Pregnant http://dlvr.it/QbqJzKpic.twitter.com/iXeyi1H1WT,1
1018363579282620417,Thank you so much. And he had another family on the second before I got pregnant with 2nd daughter. He was a monster. And Im in so much pain every day even though Im on pain meds 7x a day.,1
1016675895866732545,I know thats what really bothering me (besides peeing all the damn time like a pregnant lady) because if Im feeling it this bad on pain meds then its bad,1
1015841884999057408,"I work at an animal hospital and we only prescribe pain meds to the surgeries that take a longer time or a larger incision (in males if they're mature with large testicles, in females if they're in heat or pregnant and thus have enlarged uterus). 1/?",1
1015630153798610944,"That I now avoid. I think my rotater cuff is torn now, but I can't afford to do anything about it. No ins. FL doesn't give you medicaid unless you're pregnant or disabled, or have Cancer. So I'm killing my liver w/ Tylenol & kidneys w/ NSAIDS, because I can't get pain meds. Grrrr",1
1015109907874549760,"They gave me...tramadol? IDK. They gave me morphine when i was pregnant with cancer and it was the worst thing that's ever happened to me.

Fuck pain meds, dude.",1
1014972618330566656,"UPDATE: Local 24 spoke with Smiths mom Thursday. She says Haley is off the ventilator & breathing on her own. Shes critical but stable and on heavy pain meds. Smith is pregnant with twins, and her mom said the babies are doing well. She says they both have a strong heartbeat. https://twitter.com/LocalMemphis/status/1014939474516676608",1
1013267973224652800,"I'm one of them. Married four years with one child. I injured my back and during two week hospital stay had x-rays, nerve tests and serious pain meds. Found out I was pregnant and chose to legally terminate.",1
1012925440787468288,I have a very addictive personality. I had a c section and rarely took my pain meds because I was scared of becoming dependent. I quit smoking the day I found out I was pregnant with no issues.,1
1012675354278940673,I was hit by a car as I was getting out of my car. He hit me so hard he bent the frame of the 77 impala I was getting out of. Broke both legs&both hands. On birth control but the mega doses of pain meds diluted the bc&I got pregnant.Have a possible drug addicted baby?Not in 1980.,1
1011507068833026048,also my dad asked me if I was pregnant and I went high on pain meds no sis pop off,1
1011152196472147969,"My cousin, when she was in her 3rd trimester of pregnancy had to have kidney stones broken up, and was prescribed pain meds for a few days after the procedure to help with pain.
The pharmacist did not fill it because they thought she was ""drug seeking"" while pregnant ",1
1008549858678984705,Why didnt I live walking distance from a dispensary before I was pregnant?  Im about to be in there after birth cause Im not with the pain meds lol,1
1006909376106516480,"I was with my son all the time but I had a hard time getting attached to him because he was sick when he was born and wouldnt eat, so he was in the hospital for the first 2 weeks of his life, he lost a pound after he was born, I was on pain meds when I was pregnant with him and",1
1005694450952298497,"Hospital sleep problems: fell asleep around 10:30, woken up for vitals at 11:15, back asleep soon after, up again around 1:30, can't fall back asleep now. Vitals again at 4. Sleeping in a hospital bed was way easier when on pain meds and not massively pregnant....",1
1005537509458104320,except I had to pass them on my own w barely any pain meds because I was pregnant  https://twitter.com/medicaiguide/status/1004903446095360000,1
1005445587393605633,"My sister was kicked in the belly when 7 mo pregnant because the a-hole patient didn't want to wait 5 minutes for pain meds & beaten almost to death by a patient coming out of surgery to the point of being off for 6 months. But yeah, everyone has a tough job?",1
1004157673321979904,"Pregnant friend:
-I cant drink alcohol
-I cant drink caffeine
-I cant eat foods x,y,z
-Diarrhea and constipation, I never know what to expect
-My stomach twitches
-I am exhausted all the time
-no pain meds except Tylenol

Me: Same Except mine lasts foreverrr Crohns",1
1003726282469801985,"Ive never been pregnant but Ive been nauseous several times when I have migraines. My doctor gave me Zofran & when I have to go to the ER because the pain is unbearable, they give me either Phenergan or Zofran w/my pain meds in an IV. Idk what drug is safest",1
1003512443031744512,When you dream about made up patients after working all weekend  ... a pregnant women taking pain meds (lots of them) and using other drugs. Ugh! So so sick to stomach.  Its2AM,1
1003272879818072065,A slight bit better. My dumb drs taken away my nausea medication because its addictive (its an anahistamine!) that Ive been on long than pain meds. I have chronic liver disease that makes me nauseous etc. Been off 3 m and feel like a pregnant woman!,1
1002019748299784197,My sis was on Medicaid when pregnant with her first. Had a drive-thru delivery. No pain meds and they dilated her manually.,1
998293821002788864,"I love HempBombs because I was in a bad car wreck when I was pregnant w/ my son. Ive had PTSD, BPD, anxiety & insomnia for a while. Pain meds and psych meds didnt help 100% w/ it all, but with Hemp Bombs, I feel like me again. Gotta have it in my life Katieeb6215",1
998241284451127296,"If anyone tells you they can't walk or move because of sciatica, believe them.  I'm going on 24 hours of not being able to walk at ALL.  Steroids and low dose pain meds are my friend.  Being 29 weeks pregnant with a toddler is not a good time to be unable to walk and move!",1
997260850229428224,Having a procedure while Pregnant is not the business  cause you cant take no pain meds Im fucking dying!!,1
996763523945517056,DYK the potential risk of taking opioid pain meds while pregnant? Join HRSAgov webinar today at 1pm ETto discuss consultation services for treating women with opioid use disorder. http://bit.ly/2H8yuie,1
996744740484845568,DYK the potential risk of taking opioid pain meds while pregnant? Join HRSAgov webinar today at 1pm ET to discuss consultation services for treating women with opioid use disorder. http://bit.ly/2H8yuie,1
994292750089678848,A YouTube was saying she was really excited to be pregnant after 15 years b/c the first time she gave birth alone she felt the staff was trying to break her spirit & she was stitched up w/o the pain meds she requested (When I find the yt video Ill link it) https://twitter.com/trulytafakari/status/994033288988839936,1
992974253384384512,"So I injured my back Thursday and have been on crazy pain meds since

Literally spent all day today laying flat. Never appreciated sitting more

Anyway tbh I think this is the closest Ill ever get to 10% of what a pregnant woman feels",1
991858908930158593,When you have fibromyalgia & cant take any pain meds cause youre pregnant FuckMe,1
991194907565084672,"I just left the emergency room I went get some pain meds for my back , but before they could do anything they had to give me a pregnancy test first to make sure I wasn't pregnant. The doctor came in after they... https://www.facebook.com/ann.gibsonbrown/posts/10216217105322328",1
990733754938347520,"Please dont confuse addiction with dependents. Ive been on pain meds for 3yos, & Ive started to look into detox options so I can get pregnant. Talked to a RDD clinic where I was called a drug addict b/c I experience withdrawals when skipping a dose of meds. Semantics matter.",1
990483252254097409,"I was pregnant when I got all 4 taken out so I couldn't even take any pain meds at alllll! And I had to just have local anesthesia for freezing, girl be grateful lmao PrayForLarrissa",1
988179771040378880,"HAHAHA the nurse was taking specimens to make sure im not pregnant so I can have pain meds, and im like ""dude im 100% sure im not"". He laughed and was like ""well the only way to be 100% sure is abstinence"" and I just kinda stared at him and said ""sir im gay"" and we both lost it",1
987514597908385793,"Fractured a rib from coughing too hard while sick. Cant take pain meds while pregnant. Baby likes to kick into my rib cage. 

Help me.",1
986779505812439041,Right? And of course I have a weather migraine & am now officially out of pain meds for the month bc neurology wont do Botox while Im pregnant. I am  done with EVERYTHING.,1
986628551561678849,Minimizing pain meds while your pregnant can be a key factor to your babies health.  http://www.sci- http://www.sci-news.com/medicine/painkillers-pregnancy-fertility-05918.html,1
986612451595694083,I'd take ten newborns at once and give birth to them all in a row w no pain meds over ever being pregnant again,1
985946331293343744,My biggest fear is being pregnant during a zombie apocalypse. Like noo. What if my baby come out a Zombie? I cant have no pain meds Bc I doubt somebody just gone have an epidural in they back pocket. And who tf gone sew my vagina back up!? ,1
985568508510687235,"Yes you can take it while pregnant and same with methadone, but the withdrawals is really bad though. I was very lucky when I had my son, he didnt go through it that bad but I still felt fucking horrible, I was prescribed pain meds while being pregnant.",1
985380599492886530,"I took a hypno birthing class when I was pregnant with my first. I delivered all five without pain meds and had wonderful experiences. I had supportive CNMs that I love with my whole . If you have more questions, Im happy to share details.",1
984938539212267520, I hate knowing youre 9 months pregnant plus dealing with that! 7 more days & you can ask for some strong pain meds ,1
984298572475781120,IV pain meds + a warm blanket = finally comfortable & snoozing.  Waiting on CT results now. Thanks so much for all the prayers & love!! Its been a crazy afternoon/evening. Weird to be on this side of the hospital bed...its always been me & my pregnant self before. lol pic.twitter.com/nOeXZw7AgY,1
983478011914842112,I went to my doctors appointment this morning to get my pain meds. and they had to give me a pregnancy test first to make sure I wasn't pregnant. The doctor came in after they tested my urine and told me I couldn't... https://www.facebook.com/kia.maker/posts/1859846094048090,1
982360446018535426,And when youre pregnant there isnt much they can give you as far as pain meds even when youre sick its like only Tylenol  regular too,1
982204081249779712,"Are you honestly telling me that all healthcare options are available to pregnant women that are available to men? Are you telling me that if you dislocate your shoulder during pregnancy that you'll get your x-ray, sedation, muscle relaxants and on going strong pain meds ?",1
982078395382157312,"steveberg1946 u dont have 2 change the name 2 Joan. Marion was really pregnant w/ twins but 1 was stolen. She has always had weird flashbacks of another baby & some1 in her hospital room carrying said baby out, but thought them just delusions brought on by the pain meds.",1
981904117864919042,"I refuse to take pain meds for cramps, but a bitch is in PAIN and OUT OF WEED FOR TODAY. honestly why am I being punished for not being pregnant,this worlds rigged ",1
981564052932628480,"me, who hasnt even touched a penis in god knows how long, after taking new pain meds known for making you nauseous: IS THIS MORNING SICKNESS AM I PREGNANT I CANT BELIEVE IM HAVING A BABY",1
980069753669738496,Using opioid pain meds while pregnant poses potential risk to your unborn baby. Make sure your doctor knows you are pregnant or planning a pregnancyCDCgov healthandsafety opioidcrisis mommytobe parent HIV Hepatitis STD addiction mentalhealth HealthTIp preventionpic.twitter.com/j0GsDSUnok,1
977679492968800256,"NOT about abortion(that has to be done in law) this is about changing legislation, which affects all women of reproductive age regarding healthcare decisions. Like the choice of pain meds offered to her, until she is proven not pregnant, even perimenopausal women.",1
977633737579020288,My back hurts sooo fuckin bad i swear the doctor need to prescribe me some pain meds cuz ever since i was pregnant i get sharp pains,1
975715982927892481,"Well, I can't get pregnant anymore, im recovering from pretty massive near death surgery, im down a spleen, on post surgery pain meds, and anti-biotics.. Take your pick, im gonna be a lightweight for a while on the drinkin lass. Lol",1
972133899324112896,Lol my tooth hurts so bad rn. Im the definition of misery today. Oh just go get it pulled Oh so they can NOT give me any pain meds because Im pregnant? No thanks I swear tooth pain is the worst. Maybe even comparable to labor. ,1
971775961397067782,"Knee replacements & appendectomies are not always necessary. They are valid choices to solve a problem. You can choose PT & pain meds. For appendicitis, some doctors are moving toward a recommendation of antibiotic therapy. ""Not wanting to get pregnant"" is a valid medical choice.",1
971396988276281345,"Definitely research it. I did do iv pain meds at 7 but they wouldnt give it after an 8. It relaxed me enough to take a 30 min nap and then it wore off. It reminded me of oxy, it made me pretty loopy, but when i get pregnant again i am doing no epi it was worth it! My son was 9lbs",1
970374416373813248,Now know it wasnt that Im tired i have been up for 2 days my Pregnant kitty a week from Due Date got bit by something Had 2 take her to vet she couldnt even walk I THOUGHT SHE WAS DIEING cost me 200 got her antibiotics pain meds and fluids less then an hour at 200 wow Vets money,1
970274664005165058,I never looked pregnant though. I had a myomectomy and also out patient surgery a year later. Doctors just kept giving me pain meds  for years smh,1
969006184412991488,"I'm pro-choice and many don't know they are pregnant until 6-8 weeks. So many kids need adopting & this will just increase that number. Then add those who have to take pain meds & baby will have an addiction.

 http://www.kwwl.com/story/37617461/iowa-senate-oks-heartbeat-bill-that-bans-most-abortions?utm_medium=social&utm_source=twitter_KWWL",1
967868097234382850,"One thing many many Americans dont realize is that hospitals are struggling to get normal saline, injectable pain meds. Im a hospice RN & its affecting my ability to do my job. Pregnant moms cant have epidurals Bc we cant get the meds. Nobody is covering this.",1
966867549479735296,"At 15 I had horrible pains in my stomach, and no one could figure out why, just kept prescribing me opioids for the pain. Turns out I was extremely constipated and the pain meds were making it worse but an Er doc accused me of everything from being pregnant to wanting drugs.",1
1149083439305379841,"Me: 'EMR, order a urine pregnancy test on this patient.'

EMR: 'Sure, but not until you specify how often'

(Same EMR that warns me about giving pain meds to possibly pregnant patients when I fill out post C-section orders)",1
1149027377445515266,"I refuse pain meds. Polyp removal took IBUPROFEN, wisdom teeth took half of one hated how I felt and stuck to Advil or Ib and my latest one I was offered a pain killer. While pregnant. Blew. My. Mind. I opted for Tylenol.",1
1148591273290289152,"My old boss (who I hadnt talked to in about a year or so) never announced that she was even pregnant and then casually posted that she had triplets (two boys and a girl), vaginally, with no pain meds, at 36 weeks and they all went home two days later. Its insane.",1
1148404677245100037,"Ok Moms! What's your baby's story?!

Age I Got Pregnant : 18
Age I Gave Birth : 19
Due Date : 05/17/16
Day I Gave Birth : 04/24/16
Pain Relief : Spinal Tap and pain meds 
Time In Labor : none it was... https://www.facebook.com/100000695526052/posts/2641501879216304/",1
1148361331826974721,"Expressing zero sympathy for Caseys man cold upon returning from his 10 day fly fishing excursion. I passed a 7 mm kidney stone, 29 weeks pregnant, with no pain meds while he was gone",1
1148293986026696705,They might just give u pain meds bc they know u being serious since u was pregnant and all. But give them to me.,1
1148258648419983360,Compression socks are a must! Dont want a DVT. Ask for help. Take pain meds before pain gets to bad. Dont feel defeated or upset bc you couldnt have the baby vaginally. That baby is happy and healthy thats all that matters. Ps Im a nurse and pregnant with my first.,1
1145790184006377472,"When I was pregnant with my daughter, they kept me on my pain meds and muscle relaxers. They figured the pain would be greater risk than the meds. They monitored me and baby carefully I had to give birth at a hospital with a nicu in case of any problems.",1
1144835113932460032,"If I ever get pregnant, I have no desire to have a natural birth in a pool in someones living room.  I want pain meds & I want to deliver at a facility that has a level  III NICU.  Ive seen too much to take any chances with my babys life.",1
1144030676309745665,When I think of how many kids my Grandmothers and GrandAunts had. Ghad! They did this every year. Pregnant every single year. No pain meds and none got cut.,1
1143673594930532352,Yay for not being pregnant!! Or in pain! I feel ya though I hate the pain meds too ,1
1143654637112823809,"Unglamorous part of the pain meds : 

I puked up all my dinner. 

I'm covered in sweat, even with a fan. 

At least I'm not pregnant anymore? Right? ",1
1142992961598296066,"Hey I got you! Gingerale if thats your jam (I travelled while pregnant & cant get it easily). Neo Citran if you use it (doesnt exist there). A thin, fast drying towel. A small pillow if youre a picky sleeper. Earplugs for the train/thin walls. Gravol, pain meds of choice.",1
1142843103214264321,"JUDGE JOE BROWN, SINCE THAT 2008 INTERVIEW AT GODDARD RIVERSIDE COMMUNITY, CORNER HOUSE SITE WITH THAT DIRECTOR, I WAS HIT AND RAN BY A TAXI, MY PREGNANT DAUGHTER WAS ATTACKED ON A NYC BUS AND LOST HER UNBORN SON, MY PAIN MEDS WAS DELIVERED HERE AND VANISHED, MY FAMILY GOT KILLED",1
1141340100477034496,So I have a liver problem and my liver enzymes are slightly elevated (story of my life the past 12 years) so i cant have too much acetaminophen but since Im pregnant I can only Tylenol so Ive made myself go without pain meds for over a month now since i cant have Aleve.,1
