tweet_id,tweet,class
128188732003201025,chelseyroshon: i popped like 20 pills since last niqht and this pain in my stomach still here. U PREGNANT,1
128173265742082048,"topgear Richard Hammond: ""think i forgot my malaria pills today. if i were a girl, i'd be pregnant a lot.""",1
128172985508048897,"""Can't remember if I took my malaria pills this morning. If I was a girl, I'd be pregnant. A lot.""- Richard Hammond.",1
128152702977982466,GhettoHalloweenTreats Birth Control pills w. a note thats says ''  I'm tired of seeing this pregnant & sixteen girls on MTV '',1
128099374302638080,Pills To Get Pregnant Symptoms At 14 Weeks Pregnant 15 And Pregnant I Am A Pregnant Pregna http://goo.gl/ODOu1 pics of rihanna pregnant,1
128060184441536512,can't remember if i took my pills this morning. If i was a girl id be pregnant lollers,1
127970559362473984,GhettoHalloweenTreats birth control pills... (Tired of watching 16 & pregnant),1
127963106201702400,"""Naula_Vicious: Suck your BC pills until they dissolve & you'll not get pregnant faster.. StupidThingsMySisterComesUpWith""",1
127959112494493697,Suck your BC pills until they dissolve & you'll not get pregnant faster.. StupidThingsMySisterComesUpWith,1
127939028413710337,Birth Control pills!! I'm tired of seeing this pregnant & sixteen girls on MTV!!! GhettoHalloweenTreats,1
127922510867079168,"Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV
GhettoHalloweenTreats",1
127903894612361217,Question to Women:  why buy prenatal pills if you aren't pregnant?,1
127890553454067712,ghettohalloweentreats Birth Control pills!! I'm tired of seeing this pregnant & sixteen girls on MTV,1
127889776526360576,GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing this pregnant & sixteen girls on MTV,1
127889014496829441,ghettohalloweentreats Birth Control pills!! I'm tired of seeing these 16 & Pregnant females on MTV,1
127885591709888513,RT SpeakerKnockerz GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV..,1
127876810032685056,ghettohalloweentreats Birth Control pills!! I'm tired of seeing these 16 & Pregnant females on MTV,1
127871400252932096,Best Tips On Getting Pregnant 16 Week Pregnant 27 Weeks 5 Days Pregnant Conceive Whi http://goo.gl/I5Bjr pills to help you get pregnant,1
127854087294304256,"""If boys wouldnt get me pregnant I'll totally fuck with them! Don't like condoms & I suck with pills! Fuck w/ girls is the best option"" LMAO",1
127834759316520960,RTAGuyWithNoLife: RTSpeakerKnockerz: GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these 16 & pregnant girls on MTV ...,1
127830275865583616,GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV.. RT IF YOU AGREE,1
127829621260562432,domdingo52 SpeakerKnockerz GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant  girls on MTV.,1
127829217827225600,GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV..,1
127828848506191872,GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV.. RE TWEET IF YOU AGREE lol,1
127828635435532290,"iCanOnlyBeMIE demaniGIRL_0717 GHETTOhallowenTreats ; BIRTH control pills, im tired of seeing myGIRLS getting pregnant =/",1
127828622298980352,RT SpeakerKnockerz GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant ... http://tmi.me/hqtLD,1
127826094651998208,SpeakerKnockerz GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant  girls on MTV.. RT IF YOU AGREE,1
127825974720069633,"GHETTOhallowenTreats ; BIRTH control pills, im tired of seeing myGIRLS getting pregnant =/",1
127825933477494786,RT SpeakerKnockerz GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant girls on MTV.. RT IF YOU AGREE,1
127825198509588480,GhettoHalloweenTreats Birth Control pills!! I'm tired of seeing these sixteen & pregnant  girls on MTV.. RT IF YOU AGREE,1
127822113569648640,ghettohalloweentreats Birth Control pills!! I'm tired of seeing these 16 & Pregnant females on MTV,1
127799720260276224,"RT YunggScar614 Birth Control Pills keep you from getting pregnant, or give you Blood clots, Heart (cont) http://tl.gd/dp1m7t",1
127799400469774336,"Birth Control Pills keep you from getting pregnant, or give you Blood clots, Heart attacks, or strokes...either Death or non-pregnancy",1
127752077253410818,Dz  der r pills $ condoms RT Nwosyluv: RT MisS_niCkiiii: RT MayowaTayo: The only problem about sex is Fear of Getting Pregnant,1
127642786995503104,WeStoppedTalkingBecause You tried to get me pregnant... & even hide my birth control pills from me.,1
127584106920951808,Forgot to take my birth control pills for two months and I didn't get pregnant. Yes! Hahaha,1
127577445233733632,chances of being pregnant seriously okay so after being off of birth control pills for two months i went back on...  http://bit.ly/aVsrSf,1
127543505957568512,This girl in gym say she's 6 months pregnant n never went to the doctor like dude you need your prenatal pills !! Unless youre lying,1
127520318871969793,"I did, however, take great pleasure in getting her to call BCPs ""ain't nobody finna get pregnant pills"".",1
127506331723776000,RT COGNAC_RELL: I wonder how a baby will turn out if the mother popped pills the wholetime she was pregnant...lil b,1
127489234029383680,"RT _DaveyBaby: Jawns will be shocked like ""how i get pregnant while on birth control"" but fail to say they missed a whole week of pills -_-",1
127489022099603456,"RT _DaveyBaby: Jawns will be shocked like ""how i get pregnant while on birth control"" but fail to say they missed a whole week of pills -_-",1
127487681377746946,"iDontSupport pregnant girls that's club hoping & be drinking , smoking & popping pills !",1
127425195802767361,Precautions RT PurrrfectKiSseS Dude on divorce court dead counts his wifes birth control pills to.make sure she aint tryna get pregnant!,1
127424474592186368,Dude on divorce court dead counts his wifes birth control pills to.make sure she aint tryna get pregnant!,1
127405190159671297,"MrFrankenteith *looks at the receptioist* I'm having pains in my stomach, I took all my pills, oh and I'm pregnant *reaches for (c)",1
127392566063800320,"If I was takin birth control pills, i'd always be pregnant. I can't remember to take a pill to save my life.",1
127345176057356288,"My mama just now asking about my Birth control pills , Fuckin with her Ima get Pregnant",1
127281360653127680,"They got abortion pills called ""Pregnant No More"" , ctfuuu SouthPark",1
127268251569893377,"idontsupport pregnant females that do pills, its not ok to drug ur baby up againstthatshit",1
127220391482630145,"""if my boyfriend takes birth control pills, can i still get pregnant?"" ... DUMB. ASS. BITCH. IKDNJFSKFDSKN",1
127213547141865472,Will Using Birth control Pills Make A Pregnant state Test out ...$,1
127211883030786048,"for these new sleeping pills I got my mom was like ""so when you use these you can't drive, drink alcohol, operate machinery or get pregnant""",1
127201587285331968,Can I get pregnant while on birth control during the week I take the placebo pills?: by Vermin Inc Question by F... http://bit.ly/pivJ7e,1
127172742905729028,PREGNANT WOMEN DEPRIVED OF IRON PILLS IN SAPTARI http://nblo.gs/oLc2e,1
127172700681682944,PREGNANT WOMEN DEPRIVED OF IRON PILLS IN SAPTARI http://nblo.gs/oLc2e,1
127166387943776256,If someday you meet ShannonLeto do not take your contraceptive pills & get pregnant. FollowShannonLeto,1
127102974513262592,New post: Is it safe to take prenatal pills when your not pregnant? http://su.pr/1VvArM,1
127078894259023872,"Every night I crush a pill for my Granny and put it in her food.
She doesn't like pills, but I'd never forgive myself if I got her pregnant.",1
127072891002044416,So my birth control pills just got recalled. Everyone i'm going to die pregnant,1
127054857139003393,LMAO RT _YouDontKnoNann: Uve_Got_Mel_ have fun buddy don't come back pregnant by your bf or addicted to speed pills,1
127054666587578368,Uve_Got_Mel_ have fun buddy don't come back pregnant by your bf or addicted to speed pills,1
127047757985886208,idc what pop off. if I'm taking bc pills and the man using condoms I'm not tryna slip up pregnant,1
127047131553996800,I don't see how ppl still sit there and take birth control pills. slip up miss one and get pregnant. ppl need to hop on that shot train,1
127041738421440512,pills & condoms on deck! RT BADs_SEED: Dear ValKamin & saraknowsbest plz don't get pregnant in atl. ~ the management,1
127036603054039040,"Letter frm Cvs: ""Your birth control pills werent packaged in the right order. Taking this pills won't harm you but I can get pregnant"" O_o",1
127013119988998144,If you killed your unborn child by taking pills while you are pregnant... Dont worry you can sue. theamericanway,1
126886011849555968,":) http://bit.ly/nHL20W QA: What are my chances of me getting pregnant? I forgot my BC pills, stopped, restarted them.? amp",1
126885993155543041,"QA: What are my chances of me getting pregnant? I forgot my BC pills, stopped, restarted them.? http://bit.ly/nHL20W :O amp",1
126885962436460544,"QA: What are my chances of me getting pregnant? I forgot my BC pills, stopped, restarted them.? . amp http://bit.ly/nHL20W",1
126885950272962560,"amp QA: What are my chances of me getting pregnant? I forgot my BC pills, stopped, restarted them.? http://bit.ly/nHL20W !",1
221741421068161024,I take prenatal pills but I'm not pregnant ....,1
221723027434504192,"really though, that bitch in the facebook thing who's all 'i quit popping pills for my baby.' like, your bitchass is already pregnant.",1
221659940656386048,isabelle_km teedarlie if i go see doctor they will give me hormon pills which can affect me can't get pregnant next time!!!!!,1
221641025939177472,"When I was a kiddo I thought that girlz are getting pregnant of a pills they take whenever they want to be mothers!!

TrueStory",1
221615902637043712,"RT SwankyRoss: .Wen she tells u she's pregnant afta claimin to be on pills.""// u noe u r fuckd.<<Imma fuck arund n smack de hell outta her.",1
221614429714907137,"""ipkay_007: ...When she tells u she's pregnant after claiming to be on pills..""// u know u are fucked..",1
221613968807043072,...When she tells u she's pregnant after claiming to be on pills..,1
221598841466654720,"We did it and I'm taking these pills that can get you pregnant quick
What would happen if he got me pregnant 
do...  http://bit.ly/aVsrSf",1
221501675557490689,"Okay so I have iron deficiancy anemia, I am 22 weeks and 2days pregnant and I just bought these Iron pills and I...  http://bit.ly/aVsrSf",1
221485187383562240,"_ElideSmiles is fucking pregnant guys, i had to give her my pills and water.",1
221474809735946241,"Health.Dating-Viagra Lives: Trying to Become Pregnant, the Eastern Way http://nyti.ms/PtBuoC",1
221458670318395392,Health.Dating-Viagra Urban Athlete: Staying Fit While Pregnant in New York http://nyti.ms/NuMYm9,1
221446801578921985,Nigga plz my pills ain get nobody pregnant yet you weren't suppose to be here obviously your mom skipped a pill lmaoooo,1
221444012920422400,_shessoMAJOR lmaooooo they can't get pregnant off my pills these straight from the pharmacy,1
221439098181795840,You eat cheese sandwiches all day RT TurtMcgurt_: I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438813946380289,I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438496567595010,"....... if Your Pregnant, Why do you Feel the Need To open Your Mouth About The Club.  Pop Them Prenatal Pills In And Be Happy.",1
221416330669211648,Just dropped one of my birth control pills and I'm already feeling extremely pregnant.,1
221397730780643331,"TheXDExperience Oooh! Careful, master. You taught me that brown liquor gets you pregnant. *stocks up on EPT and day after pills*",1
221353462464647169,"DeadCowGirl Pregnant__Pause Ms_Infertile Twitter, alcohol, happy pills. What else could you possibly need?",1
221741421068161024,I take prenatal pills but I'm not pregnant ....,1
221723027434504192,"really though, that bitch in the facebook thing who's all 'i quit popping pills for my baby.' like, your bitchass is already pregnant.",1
221659940656386048,isabelle_km teedarlie if i go see doctor they will give me hormon pills which can affect me can't get pregnant next time!!!!!,1
221641025939177472,"When I was a kiddo I thought that girlz are getting pregnant of a pills they take whenever they want to be mothers!!

TrueStory",1
221615902637043712,"RT SwankyRoss: .Wen she tells u she's pregnant afta claimin to be on pills.""// u noe u r fuckd.<<Imma fuck arund n smack de hell outta her.",1
221614429714907137,"""ipkay_007: ...When she tells u she's pregnant after claiming to be on pills..""// u know u are fucked..",1
221613968807043072,...When she tells u she's pregnant after claiming to be on pills..,1
221598841466654720,"We did it and I'm taking these pills that can get you pregnant quick
What would happen if he got me pregnant 
do...  http://bit.ly/aVsrSf",1
221501675557490689,"Okay so I have iron deficiancy anemia, I am 22 weeks and 2days pregnant and I just bought these Iron pills and I...  http://bit.ly/aVsrSf",1
221485187383562240,"_ElideSmiles is fucking pregnant guys, i had to give her my pills and water.",1
221474809735946241,"Health.Dating-Viagra Lives: Trying to Become Pregnant, the Eastern Way http://nyti.ms/PtBuoC",1
221458670318395392,Health.Dating-Viagra Urban Athlete: Staying Fit While Pregnant in New York http://nyti.ms/NuMYm9,1
221446801578921985,Nigga plz my pills ain get nobody pregnant yet you weren't suppose to be here obviously your mom skipped a pill lmaoooo,1
221444012920422400,_shessoMAJOR lmaooooo they can't get pregnant off my pills these straight from the pharmacy,1
221439098181795840,You eat cheese sandwiches all day RT TurtMcgurt_: I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438813946380289,I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438496567595010,"....... if Your Pregnant, Why do you Feel the Need To open Your Mouth About The Club.  Pop Them Prenatal Pills In And Be Happy.",1
221416330669211648,Just dropped one of my birth control pills and I'm already feeling extremely pregnant.,1
221397730780643331,"TheXDExperience Oooh! Careful, master. You taught me that brown liquor gets you pregnant. *stocks up on EPT and day after pills*",1
221353462464647169,"DeadCowGirl Pregnant__Pause Ms_Infertile Twitter, alcohol, happy pills. What else could you possibly need?",1
221352280383954944,"hate when girls that's pregnant try to do shit like they not , drink , smoke , pop pills , clubbing/dancing wild .., shit not cute or good!",1
221348032258646016,I made the mistake of asking a pregnant woman what her pills were for. She said they make her Vagina bigger. Oh,1
221329699966681089,"And maybe put a millie in the ""if u let a pregnant woman have pain pills u die"" fund",1
221319196833882112,"My 88 year old grandma takes her pills looks at me and goes ""So I don't get pregnant."" ;)",1
221294843773714433,"-_____- YoungPlatinum U got jokes im not taking pregnant pills RT sergeantpsych: RT ""YoungPlatinum: My ... http://tmi.me/t08zW",1
221173385927995392,She's pregnant!? That little liar! What the fu- the fu... The freak!? That guys crazy messing with her birth control pills and other things,1
221125090115457026,TweetLikeRomel Jevaunne got Lola pregnant and I gave him abortion pills,1
221115579443064833,TweetLikeAGirl I need a good guy in my life... *gets guy who got her pregnant and left her....does pills...hits her...and has no job yay,1
221108715196129280,Damn fuck those moms who are addicted to pills while pregnant cuz the babies are born addicted too ThatsSad PrayersOutToThoseBabies,1
221083076732788740,It makes me sick that 13 year olds today are smoking weed and getting pregnant. When I was your age I was popping pills and planning murders,1
221064994559762432,"I don't understand, why would u CONTINUE to pop pills while ur pregnant??? ImaneedtoKNOW",1
221063747203104769,OMFG Stupid whores! getting pregnant and taking pain killers getting their unborn babies addicted to pain pills!!!,1
221063406940192768,"TheFuckery of the amount of Bitches taking pills while pregnant... I can't deal, this is jus sad",1
221062317536849920,"When pregnant women are addicted to pain pills, and their baby comes out being addicted to them as well <<<",1
221062271516946432,On the news they just showed a newborn addicted to pain pills. WTF Kinda person wuld do drugs while pregnant. Shit sad,1
221062267553320960,Babies goin thru withdraw cuz they bitch azz momma was takin pills while pregnant,1
221061205966594048,Seeing snooki pregnant makes me want to take 2 birth control pills every night,1
221061142133489664,Alright if you're pregnant now & poppin pills. TURN THE NEWS ON NOW. Channel 4,1
221054928980938753,"if i was a chick i would sooooo be pregnant by now, remembering to take a few little pills each day is so hard",1
220998403914604546,"Damn babies gettin born addicted to drugs because mothers takin prescription pills while they are pregnant, come on peeps just wait 9 months",1
220981600786194434,I Haven't Been Taking My Pregnant Lady Pills :o,1
220979382620135426,YoFavKountryBoi lol. well im definitely NOT pregnant. taking cranberry pills ,1
220964008805670912,Watching Sokhulu&Partners... This married men feeding their pregnant nyatsis abortion pills thing trending yho! Nyatsis beware! TeamSferbs,1
220936086489280512,Health.Dating-Viagra They didn't know they were pregnant http://bit.ly/O9Vuq2,1
220932857013608449,"FaZePHiZZURP iNexus_TT LMAO Yo Phiz help this guy out, he need to take one of them morning after pills now b4 he get pregnant!!! lol",1
220918655750377473,Why is it always women who have to take birth control pills to not get pregnant? Why can't guys take them?,1
220853705057107968,Health.Dating-Viagra They didn't know they were pregnant http://bit.ly/N0jUEg,1
220776268646457344,"Pregnant , popping pills , drinking , smoking = retared ass ratchet ass baby",1
220708192395599872,AND MY BABY MAMA DA BITCH PLAY TOO MANY GAMES TELLIN ME SHE PREGNANT AGAIN TAKIN DEM PILLS BUT ITS ALL GRAVY BABY,1
220680112696336384,I think I'm pregnant with Rosemary's baby. Maybe its just cramps. Either way I better take 12 pain pills.,1
220679084794068993,Help To Get Pregnant Pills: Who else wants to get pregnant quickly and naturally and give birth to healthy child... http://bit.ly/Rf7dH8,1
220679084009721856,Help To Get Pregnant Pills: Who else wants to get pregnant quickly and naturally and give birth to healthy child... http://chilp.it/a2acd3,1
220679082965336065,Help To Get Pregnant Pills: Who else wants to get pregnant quickly and naturally and give birth to healthy child... http://bit.ly/Rf7dH8,1
220679081476366337,Help To Get Pregnant Pills: Who else wants to get pregnant quickly and naturally and give birth to healthy child... http://bit.ly/Rf7dH8,1
220675682047504384,Help To Get Pregnant Pills http://dlvr.it/1pYrX8,1
220675682030731265,Help To Get Pregnant Pills http://dlvr.it/1pYrX4,1
220660873147060224,:oAunty wat happen to you tummy ? I miss & take the wrng pills ( tyme nah she pregnant yano )LiesKidsGetFoolWith,1
220659481183395841,"My Nails Long As Fuck..
Should Of Took These Prenatal Pills While I Was Pregnant",1
220634826628280322,"Ahan!!""Magiclammy: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.""",1
220634294161383424,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220630662103826432,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220624485513043968,Health.Dating-Viagra Florida man attacks pregnant woman with sword http://nydn.us/Pf4NuN,1
220619659580416000,RachelRayner Hope you're not taking one of those contraception pills that have been making girls pregnant and nobody can understand how.,1
220587608667987969,"These pills can cause liver and kidney and heart failures, heart attacks, strokes, hair loss, cancer, it can effect getting pregnant",1
220563847860326400,My mom said ill be taking diet pills when im pregnant haha,1
220539435878580224,:''') you're awful! RT Lisa_Tobi: Vele! Those morning after pills didn't work! RT Simply_Bii: Pregnant! RT Lisa_Tobi: I want hot wings :(,1
220536942406799361,Vele! Those morning after pills didn't work! RT Simply_Bii: Pregnant! RT Lisa_Tobi: I want hot wings :(,1
220533121098059776,Said she was takin pills now she pregnant again But it's all gravy baby & my children gonna be straight if I'm blind deaf or crazy baby,1
220530420285063170,"Shit... Forgot to take my pills, if I was a girl I'd be pregnant a lot...",1
220525730772160513,You pregnant in ya why you ain't use 1? RT Just_Siyb: Im selling morning after pills for all the slip ups today DM me lmfaoooo,1
220524098609086466,RT FarRuckaway: Everybody getting pregnant bruh. I wonder who next. <-- *Takes Whole Pack Of Pills*,1
220509322029969408,NAKEDinITALYBed When You Pregnant You Cant Take Any Type Of Pills,1
220429690102493185,"""Brush your teeth, wash your face, take your pills so you don't get pregnant"" have that stuck in my head for about two hours :p CougarTown",1
220406262574231553,"Too bad pregnant girls can't take sleeping pills, imma need one tonight.",1
220316530620116992,"This bitch taking prenatal pills , nd she ain't even pregnant dumb hoeee",1
220297923798368256,"According To Piggy Im Taking Headache Pills To Kill A Baby Dat Im Having, Lbvs Bitch Im Not Pregnant .",1
220286868024074240,"So you wanna keep it? RT Phunmiie: NO! :'( i cldnt! ""DaveObed: You didn't take the pills? RT Phunmiie: He got me pregnant! DaveObed""",1
220285132425269248,You didn't take the pills? RT Phunmiie: He got me pregnant! DaveObed,1
220269783768252416,"Uhhh You poppin X pills but you been pregnant 4, 5 times this year girl you better pop a Birth Control pill and sit the fuck down",1
220245640368754689,! herbal fertility http://bit.ly/LkuWae How to Get Pregnant Fast With Herbal Fertility Pills,1
220235208841113600,TooPretty4Youu Lmfao ! I tried ! No food works ): ! They said prenatal pills work . But I'm not pregnant so I'm not takin that shit,1
220205787824402432,"So hojo21 extra curricular activities when pregnant include: smoking weed, popping pills and drinking at club legends... Classy.",1
220205361947348993,I done heard it all; hoes taking pills to get pregnant OMG,1
220170555276541956,5 months pregnant  still popping pills and smoking dro 1st bitch in the club last bitch to leave up out the doe,1
220134810407010305,haymac13 seriously though.. I keep forgetting to take those pills so im craving like a pregnant woman!,1
220098471556939776,"muerk Rly? That's the new antichoice angle? It might work if only, oh yes, people using IUDs and pills PROBABLY DON'T WANT TO BE PREGNANT.",1
220066778221527040,I Think These Pregnant Lady Pills Are Helping My Hair Grow :D,1
220052435513774080,Is there a chance I can be pregnant if I missed those 2 pills after having sexual activities with my boyfriend?  http://bit.ly/aVsrSf,1
220034547746750467,Birth control pills are not even 100% effective. It's only 98%. There's still a 2% chance that you can get pregnant.,1
219977433863032832,"Bee tee dubs, the answer is not ""get pregnant"". For that you need to forget your pills AND have sex.",1
219977411964579842,"LOL the pills I have to take make you hot, moody, and hungry. It's like being pregnant.",1
219974277317918722,"""If she get's pregnant, just push her down some stairs. Teacher her to take her pills everyday""

TF!!! I swear tosh.o Is funny",1
219949724608888832,I would have sex more often if it wasn't for the fact that I can get pregnant... Even with condoms or pills I worry. Sucks,1
219942615766937600,"Condoms, pills, shots, that ring thing... & y'all still getting these hoes pregnant? WHY???",1
219925568597131264,Sucky sucky feeling. Pills have been my best friend all day. And now I'm craving a Subway sandwich like an 8mo pregnant woman. ,1
219889307232649216,"16 year old girl pregnant ... smoking cigarettes , weed , drinking , high school drop out && popping pills <<<<<<<<<<",1
219871256122634240,"ToMyFutureKids get pregnant, get a job. smoke weed, ill punch you in the face everytime i find out. do pills, ill put you in a coma myself.",1
219832947090526209,New pills and a doctors note! Don't think I'll get pregnant again after this ,1
219832521934897152,Health.Dating-Viagra Kelsey Grammer goes on shopping spree with pregnant wife Kayte Walsh http://nydn.us/NexVNj,1
219801349607538688,So I just remembered to take my BirthControl pills while I'm in a doctors office surrounded by pregnant girls,1
219790156125847553,Ineed some Unisom pills wen iwas pregnant witt kay he gave me tha same thing... Jus too help me sleep ineed my rest,1
219742404356481025,Everyone is pregnant! There's pills and rubbers and implants and shots and patches and rings but they still be getting pregnant reallife ?,1
219691936645263360,They can take pills or some shit. RT HermosoMichaela: Do these bitches think about STDS and getting pregnant when they do pornos?,1
219684046727413760,"""UnusuaIFacts: Contraceptive pills stop females from ovulating since they fool the body, making it belv that it is pregnant."" ameenjohaar",1
219668141033275392,Briiii_x33 wtffffff Brianna. You can't go around saying your pregnant AGAIN. Then tweet about how your gonna smoke weed drink && take pills,1
219664893832478720,"BAMFVinny Aiight, thanks. <.< S'it safe to take sleepin' pills when you're pregnant? *totally NOT contemplating drugging Maria XD*",1
219648535598084096,BrettJBursie_99 oh shit youre pregnant...arent you on pills?,1
219606290991820800,"RHBill Thats how pharmas came to pack pills  w/ low dosages of estrogen, to trick the female body into believing  it's pregnant",1
219592100637970435,RT ColDBroaD dgmn_youngin If u smokin and poppin pills while u pregnant ur super trash!beyond trash,1
219587324646924288,If u smokin and poppin pills while u pregnant ur super trash!,1
219558473657098241,you females that do not take your birth control pills or dont go get that depo shot you are destined to be pregnant ! lol,1
219488374854127618,BEAUTIFULAMORA bitch u can't get pregnant that's y u tryin to look up pills stupid dum hoes go finish lookin up pills,1
219483034968264704,TeamNaNa_BamBam Bitch I don't got to look for no pills to get pregnant if I want to have a baby I will fuck and get one like I do,1
219482614933880832,sindivanzyl. Are there any pills to be taken by a pregnant women who is HIV+.,1
219478133450088449,Wat kind of bitch look up pregnancy pills n try to get pregnant by a nigga with three kids BEAUTIFULAMORA,1
219472738644004865,"I'm not pregnant stupid fools, reds came back yesterday - after 2 and a half months! Shouldn't have stopped takin' them pills, urgh",1
219394206379151361,"I saw a pack of birth control pills in the parking garage, lol reminded me of NinjaSonic  ohhh somebody going get pregnant haaah",1
219331258466050048,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
219329136416657409,"Adele is PREGNANT . gosh, I had asked her to take the pills before do its..",1
219305274069094400,"Pregnant bitches doin pills & chain smokin cigs in public, not even tryna hide it.. smh",1
219280734463078400,im not good w/ taking pills so i know i have to think of another birth control cause im not trying to get pregnant again .,1
219257832434970626,I mean i'm tryna figure out why the Older woman looking young & these 16 years pregnant on sherm powder pills Mollys & bathsalts lokkin 45,1
219244284686254081,Females need to STOP supporting yall hoe friend everytime she gets pregnant.. Bring that bitch some Plan B. pills to the baby shower,1
219229982268981249,"If I find out one more person under 20 is pregnant, I'm just gonna cry. Seriously, they're called condoms or birth control pills.",1
219226996419477505,"If you smoke weed, drink, take pills, etc while being pregnant you're scum seriously",1
219224764638703616,Ja'Niyah need somebody to play with. She been running wild ALL day! My dad said I didn't take my prenatal pills when I was pregnant lol!,1
219195885282795520,"my mom probably smoked weed, drank, and pop some e pills before she knew she was pregnant",1
219145619145629697,"terazonojordan you can get those pills pregnant people take and like crush them up and put it in your shampoo, it helps your hair grow..lol",1
219131590033408000,"""JaymeEdmonson12: Shopping for baby clothes with my sister! Kinda weird but I love it! Lol"" you pregnant? I told yo ass to get on the pills",1
219126590611783680,Heroin addict while your pregnant and u poppin pills ya your a SCUMBAG,1
219101461693476866,There r actually pipo who take pills to avoid/prevent pregnancies yet they dnt knw tht they actualy can't get pregnant. sadbuttrue,1
219099187202113536,Nepalese Rane sells cheap panther condoms and pills. So why R are so many girls getting pregnant? Givegirlspower http://twitpic.com/a2bgy5,1
219081055053942784,I agree!! Lol IllyMoeMoe I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
219075040803688448,I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
219069628310237184,LMBO at Da_Pills!!! He just told me to stop poking the baby & let him stretch out if he wants to! Smh...men wouldn't last 5 mins pregnant!,1
219016778284679168,Bitch its cause u pregnant! & you took dem pregnant ppl pills!,1
218911451534995456,Pregnant talkin bout sex and neck smh go find you sum prenatal pills,1
592384264823517186,"There are no studies that show pot causes harm while pregnant. Can't say the same for alcohol, cigs & presc. pills https://twitter.com/HIGH_TIMES_Mag/status/592380319325650945",1
592383874577133568,"HIGH_TIMES_Mag there are no facts/studies that show pot causes harm while pregnant. I can't say the same 4 alcohol, cigs & presc. pills :/",1
592324469852610560,SDY292 KMJeezy Wait til he swaps her pills with tic tacs & gets her pregnant.  That'll be the biggest comeup since K-Fed & Brittany.,1
592319515335221249,"""Am I pregnant?! Did I tell you to stop taking your pills?""  what a wow",1
592123792614420480,Pregnant and doing pills yeah your cool,1
592084463560957952,"I See Girls Pregnant.. Still Smoking, Drinking, Popping Pills, And Still At The Club.. Like Tf, It AINT About You Anymore.",1
592034317326516224,"We call 12"" block ""birth control pills"" in Chicago. After a day with those no wife is getting pregnant https://twitter.com/cs_bones/status/591627204586536960",1
592029367640920066,"Chances of a girl with a kid geting husband r minimal..so my point s there r pills etc,JUST DONT GET PREGNANT,arbortion haunts TalkingNerea",1
591950012419936257,"NIGGAS BE COVERED IN TATTOOS, SMOKING WEED, POPPIN PILLS && DRINKIN.. BUT BE BITCHIN LIKE PREGNANT WOMAN",1
591793787552182272,"""Maybe you're pregnant!"" BITCH OK STOP IM ONLY 20 AND I EAT BC PILLS LIKE THEYRE POTATO CHIPS",1
591783902982733824,(2) just_old_joe ... thalidomide pills when pregnant?,1
591728085428412416,If I do get pregnant even though I took all the protection things like the pills made them use a condom then I'll have an abortion,1
591638958859247617,"Franca Akwugo:

Your so called boyfriend, will give you pills to take to prevent you from getting pregnant, you... http://fb.me/6I6U2FfXk",1
591589904624156672,Tevene_Heiress --pregnant and strung out on drugs and pills! So im stuck in the same shitty house in the same shitty town iv been in--,1
591585406367444992,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591383882932490241,SmittenKitten4D wonder if a study of whether mother ingesting diet pills/drugs/drinks while pregnant causes autism has ever been done?,1
591382655834304512,"Dear mother nature: I am pregnant, and can't take my usual headache pills, or level of pain meds I need. Please ease off on the rain now",1
591219782357233664,Felt like I was pregnant again the way those pills had me going to the the bathroom ,1
591169446816915458,"Many reports say folic acid pills are not safe to take while pregnant. Another good reason to stick with real whole foods, natural and pure.",1
591168536011091968,"I know bae is the one because I've thought ""I can't wait till he get me pregnant"" and I've never even considered Plan B pills",1
592384264823517186,"There are no studies that show pot causes harm while pregnant. Can't say the same for alcohol, cigs & presc. pills https://twitter.com/HIGH_TIMES_Mag/status/592380319325650945",1
