tweet_id,tweet,class
981938315598487556,"Having a cold while pregnant is never fun. Drink a lot of fluids, eat well and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp and plain Robitussin are usually permitted. Learn more on our website & always contact the doctor for specific questions: http://www.wmaofnashville.com/frequently-asked-questions/",1
979007474366808068,Yall this is so real. My husband had to ask for the Sudafed then had the pharmacist argue with him about whether Im allowed to take it while pregnant. GET OUT https://twitter.com/maestraoogway/status/979006130172043269,1
969393752623210496,"I was once shamed for taking Sudafed rather than get a sinus, ear, & throat infection, which happens when I dont treat colds w/it.  I know its hard but dont you love your baby?? Or trying to get viable migraine options when pregnant. No, I cant just take a damn Tylenol.",1
969229661128527877,"Being sick while pregnant is the worst. I want to GOOD sudafed, you know, the one you need to show your license for. Not this other crap. But nooooooo",1
1054128077486387200,You know whats bullshit? Nothing is safe for pregnant women to take for a cold/sinus infection. Ill just keep taking my Sudafed and be miserable all winter long. ,1
1053092667524108288,"You diminish women by saying its her fault if she gets pregnant. If a man leaves sperm somewhere where it can connect with an egg, thats on him. Sperm is easier to get than Sudafed. Men should freeze some and get a vasectomy. Abortion would end.",1
1052530994732048384,So Im pregnant and I have a sore throat! Its too early in the am to call my doctors office and Im trying to figure out what to take. I bought Sudafed pe but Ive read mixed reviews. My mom who is a Doctor of... https://www.facebook.com/582756712/posts/10156051371246713/,1
1050460220953104384,ColleenB123 Im not pregnant (never have been) but I just googled it & I think Sudafed (pseudoephedrine) & cetirizine (Zyrtec) together would be safe for you to take. NOT the Sudafed PE (Phenylephidrine)! Thats not safe for pregnant women.,1
1046680120252092416,People ask if I missed wine / alcohol / coffee since becoming pregnant. The answer to all of the above is no....but right now Id murder a Sudafed  Cant fecking breathe with these sinuses. No amount of salty water in a can can replace it! ,1
1045886751502467073,Yes you did... my doctor said I could take Sudafed but at work they told me sudafed isnt good for pregnant girls so now I dont wanna take it and I feel like ,1
1037872306289356800,Im firmly convinced that pregnant women are allowed to take Tylenol and Sudafed because neither have any active ingredients.,1
1029197420872253441,She can take Sudafed or Benadryl or Tylenol depending on her symptoms.... but being sick while pregnancy sucks. I did a lot of herbal remedies while pregnant.,1
1023897070178992129,Am pregnant. Caught a cold. Right now I would kill for a sudafed.,1
1019183482248007680,"its 2018. tommy, now leader of a group of low level drug dealers called thugrats broke into his neighbors house with a screwdriver to steal sudafed. he is on house arrest. chuckie had a nervous breakdown in 7th grade. angelica, deeply in love with lil, is pregnant with phils kid https://twitter.com/nickelodeon/status/1019000422248386560",1
999054807871705094,"OH GOD NO! Don't use marijuana while pregnant! http://responsibilitygrowshere.com/pbf Instead, use Tylenol, Pepcid, Benadryl, Sudafed, Claratin, Robitussin DM, Tamiflu...  https://www.fitpregnancy.com/pregnancy/pregnancy-health/safe-medications-take-while-pregnant You know, ""Safe Medications to Take While Pregnant""",1
991287222388297729,You know the absolute worst part about being pregnant? When youre sick the ONLY thing you can take is Tylenol and Sudafed. A bitch cant breathe and is vomiting and thats all I can take ,1
983900633282629632,"I went to the dr yesterday and hes like...omg youre pregnant,i can only give you a zpack and take 2 Tylenol every 6 hours. Thats definitely not working(yet anyway)so i called my obgyn and she said take some mucinex or sudafed too and keep an eye on my fever.",1
983482253316632576,Only pregnant chicks and meth heads buy sudafed and Im sick enough to look like a meth head.,1
981938315598487556,"Having a cold while pregnant is never fun. Drink a lot of fluids, eat well and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp and plain Robitussin are usually permitted. Learn more on our website & always contact the doctor for specific questions: http://www.wmaofnashville.com/frequently-asked-questions/",1
979007474366808068,Yall this is so real. My husband had to ask for the Sudafed then had the pharmacist argue with him about whether Im allowed to take it while pregnant. GET OUT https://twitter.com/maestraoogway/status/979006130172043269,1
969393752623210496,"I was once shamed for taking Sudafed rather than get a sinus, ear, & throat infection, which happens when I dont treat colds w/it.  I know its hard but dont you love your baby?? Or trying to get viable migraine options when pregnant. No, I cant just take a damn Tylenol.",1
969229661128527877,"Being sick while pregnant is the worst. I want to GOOD sudafed, you know, the one you need to show your license for. Not this other crap. But nooooooo",1
962849002822750208,Some women miss having a glass or two of wine and sushi while theyre pregnant. Id settle for a Sudafed. pregnancyproblems sostuffy,1
961465302612611073,"today at work someone asked me about what his pregnant girlfriend could take for a cold and he goes, ""I know she can't have Sudafed because thats what you make meth with and she can't have Robitussin cause thats what you use when you don't have lean""",1
954817681777221635,Youre allowed to take Sudafed my baby dr told me I was allowed I got head colds all the time when I was pregnant.,1
954366576400232448,Sudafed you have to sign for and show your id at pharmacy they are safe even for pregnant women so they cant be to bad,1
951170718212993024,"Me, too - and October. The year I was pregnant with the littlest was awful. No ibuprofen. No sudafed. O.O",1
942967076167344128,"What kind of headache is it ?? If its sinus headaches like I got when I was pregnant, Sudafed is safe while pregnant but check with your doctor first . Also hot/cold compresses on your sinuses or back of your neck might help.",1
942590161870876673,"Strangely enough, pregnant women can take the ""real sudafed"" that you have to request from behind the pharmacy counter. That, and Tylenol.  I had a horrible cold when I was first pregnant. (First pregnant 30). It Will help so much!",1
939811802036219905,"Neti pot (or similar). I guess yiou can't take real sudafed while pregnant (the stuff at the pharmacy counter)? If you can,  try low doses of that. Delsym for your cough (if you can take while pregnant.) I hope you feel better soon.",1
933530405071917056,I could take Sudafed PE when I was pregnant and had a horrible cold. It helped a lot.,1
931254351116546049,25 weeks pregnant and have a horrible cold. Would love to be able to have some sudafed. Bath and tea will have to do. SoTired boo,1
930284132021755905,"You can actually take sudafed, any Tylenol cold products, and even mucinex! I was dying when I had the cold because I thought you couldnt take anything either while pregnant but I called my dr and theres a lot we can take! ",1
915746090158346240,If this head cold has taught me anything it's that I really hate being pregnant. God I miss sudafed. Also I miss taking full breaths.,1
912735147404988419,I feel cracked out on Sudafed. Somehow it is ok to take while pregnant. I def feel like I'm on drugs. At least my sinuses are clear rn,1
892192167141064704,You're either pregnant or you've caught this damn bug I've got right now. *eats all the sudafed*,1
877888025014878209,Battling a sinus infection and caffine is a pregnant lady's Sudafed ,1
962849002822750208,Some women miss having a glass or two of wine and sushi while theyre pregnant. Id settle for a Sudafed. pregnancyproblems sostuffy,1
961465302612611073,"today at work someone asked me about what his pregnant girlfriend could take for a cold and he goes, ""I know she can't have Sudafed because thats what you make meth with and she can't have Robitussin cause thats what you use when you don't have lean""",1
954817681777221635,Youre allowed to take Sudafed my baby dr told me I was allowed I got head colds all the time when I was pregnant.,1
954366576400232448,Sudafed you have to sign for and show your id at pharmacy they are safe even for pregnant women so they cant be to bad,1
951170718212993024,"Me, too - and October. The year I was pregnant with the littlest was awful. No ibuprofen. No sudafed. O.O",1
942967076167344128,"What kind of headache is it ?? If its sinus headaches like I got when I was pregnant, Sudafed is safe while pregnant but check with your doctor first . Also hot/cold compresses on your sinuses or back of your neck might help.",1
942590161870876673,"Strangely enough, pregnant women can take the ""real sudafed"" that you have to request from behind the pharmacy counter. That, and Tylenol.  I had a horrible cold when I was first pregnant. (First pregnant 30). It Will help so much!",1
939811802036219905,"Neti pot (or similar). I guess yiou can't take real sudafed while pregnant (the stuff at the pharmacy counter)? If you can,  try low doses of that. Delsym for your cough (if you can take while pregnant.) I hope you feel better soon.",1
933530405071917056,I could take Sudafed PE when I was pregnant and had a horrible cold. It helped a lot.,1
931254351116546049,25 weeks pregnant and have a horrible cold. Would love to be able to have some sudafed. Bath and tea will have to do. SoTired boo,1
930284132021755905,"You can actually take sudafed, any Tylenol cold products, and even mucinex! I was dying when I had the cold because I thought you couldnt take anything either while pregnant but I called my dr and theres a lot we can take! ",1
915746090158346240,If this head cold has taught me anything it's that I really hate being pregnant. God I miss sudafed. Also I miss taking full breaths.,1
912735147404988419,I feel cracked out on Sudafed. Somehow it is ok to take while pregnant. I def feel like I'm on drugs. At least my sinuses are clear rn,1
892192167141064704,You're either pregnant or you've caught this damn bug I've got right now. *eats all the sudafed*,1
877888025014878209,Battling a sinus infection and caffine is a pregnant lady's Sudafed ,1
406023082600460288,i wish sudafed and night nurse was suitable for pregnant ladies. urgh. feeling crappy.,1
405197550183264256,Rachelgipson15 or sudafed? missmelanie420 You are a mom. I'm pregnant with a really miserable cold. Any suggestions for medicine?,1
399734342345166848,"""Speaking of meth...(pregnant pause) I'm out of sudafed!"" -My Mom interestingsegways",1
397158979018555392,If I were pregnant right now I would call my baby Sudafed because I am so in love with Sudafed. For real. sudafed,1
395009202273275905,"FQ: Have u ever been pregnant and used Sudafed for clogged stuffed nose? I am going to get it now doc recommend,... http://fb.me/2PzqCqfya",1
394040970796609536,"This morning is Breaking Bad and Sudafed. Partly cold based, partly because I want to support my pregnant wife and son",1
393555562492739584,"Teh_Julie Sudafed makes my anxiety worse, too, but it's that or debilitating vertigo while I'm pregnant.",1
393136801789251584,"As long as your blood pressure is okay, you can take Sudafed while pregnant. Category B!",1
391279704302714880,"Refresh my memory, mama friends: what can I take for a cold while pregnant? Anything other than sudafed?",1
387744351595417600,srarosa my dr said ok to Sudafed but the target pharmacist(who was pregnant) said Tylenol only. Glad that's the route you went! Feel better,1
387532480703889408,"Pregnant, on Sudafed. (at BostonLogan International Airport (BOS) w/ 58 others) http://4sq.com/17iZjlt",1
380853859628765184,"ohsweetjoy You can take Sudafed while your pregnant, so I'd imagine it'd be ok while nursing...",1
379965316710690817,t_horn143 sudafed?! That's the last thing I would've expected! I didn't know you were pregnant. Congrats!! (:,1
366891624447479808,"mmmjennax3 Sudafed! I took it when I was pregnant, it's safe",1
366377631479902208,"Dear crazy pregnant psycho bitch who stated she's had this severe condition 4 months & got ER RX's for
Benadryl
Tagamet
Sudafed
SuckItUp",1
361997642974248963,Was at Kroger Rx behind a visibly high and pregnant girl begging for Sudafed. It was pleasing to see her turned away. meth,1
361857537223565313,Limb reduction defect 3x higher in babies pregnant moms using pseudoephedrine (Sudafed) in first trimester.http://ow.ly/nnIPS,1
359736538009055232,Try to avoid sudafed while pregnant http://www.reuters.com/article/2013/07/22/us-decongestants-pregnancy-idUSBRE96L0R320130722,1
359305278585450496,"lakeline bhawksfanjen Especially when we're pregnant, or parenting newborns. I need sudafed, ""Well, check with your doctor.""",1
406023082600460288,i wish sudafed and night nurse was suitable for pregnant ladies. urgh. feeling crappy.,1
405197550183264256,Rachelgipson15 or sudafed? missmelanie420 You are a mom. I'm pregnant with a really miserable cold. Any suggestions for medicine?,1
399734342345166848,"""Speaking of meth...(pregnant pause) I'm out of sudafed!"" -My Mom interestingsegways",1
397158979018555392,If I were pregnant right now I would call my baby Sudafed because I am so in love with Sudafed. For real. sudafed,1
395009202273275905,"FQ: Have u ever been pregnant and used Sudafed for clogged stuffed nose? I am going to get it now doc recommend,... http://fb.me/2PzqCqfya",1
394040970796609536,"This morning is Breaking Bad and Sudafed. Partly cold based, partly because I want to support my pregnant wife and son",1
393555562492739584,"Teh_Julie Sudafed makes my anxiety worse, too, but it's that or debilitating vertigo while I'm pregnant.",1
393136801789251584,"As long as your blood pressure is okay, you can take Sudafed while pregnant. Category B!",1
391279704302714880,"Refresh my memory, mama friends: what can I take for a cold while pregnant? Anything other than sudafed?",1
387744351595417600,srarosa my dr said ok to Sudafed but the target pharmacist(who was pregnant) said Tylenol only. Glad that's the route you went! Feel better,1
387532480703889408,"Pregnant, on Sudafed. (at BostonLogan International Airport (BOS) w/ 58 others) http://4sq.com/17iZjlt",1
380853859628765184,"ohsweetjoy You can take Sudafed while your pregnant, so I'd imagine it'd be ok while nursing...",1
379965316710690817,t_horn143 sudafed?! That's the last thing I would've expected! I didn't know you were pregnant. Congrats!! (:,1
366891624447479808,"mmmjennax3 Sudafed! I took it when I was pregnant, it's safe",1
366377631479902208,"Dear crazy pregnant psycho bitch who stated she's had this severe condition 4 months & got ER RX's for
Benadryl
Tagamet
Sudafed
SuckItUp",1
361997642974248963,Was at Kroger Rx behind a visibly high and pregnant girl begging for Sudafed. It was pleasing to see her turned away. meth,1
361857537223565313,Limb reduction defect 3x higher in babies pregnant moms using pseudoephedrine (Sudafed) in first trimester.http://ow.ly/nnIPS,1
359736538009055232,Try to avoid sudafed while pregnant http://www.reuters.com/article/2013/07/22/us-decongestants-pregnancy-idUSBRE96L0R320130722,1
359305278585450496,"lakeline bhawksfanjen Especially when we're pregnant, or parenting newborns. I need sudafed, ""Well, check with your doctor.""",1
347858791976534016,"MobileMethLab MT MarieECav: ""I need a box of 12 hour sudafed. I'm pregnant and the doctor told me to take it cause my feet are swollen""",1
347858256720445443,"""I need a box of 12 hour sudafed. I'm pregnant and the doctor told me to take it cause my feet are swollen"" ....sounds legit",1
347425875714772992,"damiop123 Mine went while I was pregnant, but thats not really a suitable solution haha snorting sudafed like its going out of fashion! Xx",1
339077024171835392,Odd that one of the only cold medications a pregnant or nursing mom can take is Sudafed (the one used to make street Meth).,1
333242832796147713,SaraMoore04 awe dang it!  Hoping for a quick recovery. Sudafed and tylenol my pregnant friend. ihavesomeifyouneedany,1
329428880739926016,"Went looking for Sudafed, found prenatal vitamins and 4 empty boxes of pregnancy test. Guess my sister is pregnant!!! I kinda hope so.",1
321412644475125760,Pregnant__Pause and I'm stoned on sudafed.,1
320990517796171776,DonutsMama wait donut's gunna be a big sister?How'd I miss this?Congrats. Sorry about the sinuses.I took sudafed while pregnant.It helped.,1
315984988858351616,Having a cold while pregnant is not awesome. I'd kill for some sudafed and/or Nyquil right now.,1
312373772818710528,"Ok, I may get chastised for this, but what does everyone think of Sudafed while pregnant?",1
311577715654414336,"DoctorChristian I am 25 wks pregnant with a cough, a cold and sinus pain. Can I take Sudafed sinus pressure and pain relief tablets?",1
310918714210000896,MicheleBell21 my OB and my specialist both said Sudafed was safe while pregnant. The kind behind the counter. Hope that helps!!,1
307321923988238336,katiemarie-oceaneyes replied to your post: Sudafed while pregnant? yesm! kkirtyykkattreplied to... http://tmblr.co/Z-0fNtfESuou,1
307317677163151360,Sudafed while pregnant? - Can I take some? I need something for this cold http://tmblr.co/Z-0fNtfENc-6,1
306928853987778560,Going to Walgreens bc walmart won't let my sick and pregnant wife get Sudafed without a prescription. Last time ever at Walmart pharmacy,1
303261410220187648,lovealways_tae it's probably sinus pressure from being pregnant girl! Try taking some sudafed. It works wonders for me!,1
302211256264314880,She really just said sudafed that only pregnant women can have. I'm not dumb bitch you were here last week buying the same shit Meth head,1
300956960390520833,"answered a question ""I have been using sudafed mucus relief nasal spray whilst pregnant what harm can it do?"" http://y.ahoo.it/JGTj9AnW",1
300763399959216128,"So the state law says I can't buy 1 package of sudafed for my sick pregnant wife. Wow, I'm ok w/ limits & ID reqs but really?",1
298574169019400192,MyLazyOvaries I bought so much prune juice when I was pregnant I started to buy from different stores like some junkie buying sudafed.,1
298132933787652096,"NOT a good med for milk supply. Try Afrin spray instead. hillaryjay83: Doc said I could take Sudafed when pregnant, okay while bf 7mo?",1
298119709822447618,"nancyholtzman Doc said I could take Sudafed when pregnant, okay while bf 7mo?",1
297786013105913856,The drugs are working. Sudafed FTW! relief joysofpregnancy pregnant,1
295370199958441984,Thx meth cookers everywhere 4 making it so people like me (pregnant w/ some kind of death flu) can't buy Sudafed after pharm has closed.,1
293448627978924033,Attn Momsdid your doc let you take Sudafed while pregnant? This whole not being able to breathe thing is getting old & the doctor is closed,1
291377518542471168,Sudafed is used to make meth AND approved for use while pregnant? Wtf something is up with that.,1
290556388395073536,EDIBLU k! Thanks. I've been taking sudafed b/c I was told that's all I can take (b/c I'm pregnant),1
286660263762067458,I really need to know if it's okay to take sudafed while pregnant.... :/,1
312373772818710528,"Ok, I may get chastised for this, but what does everyone think of Sudafed while pregnant?",1
311577715654414336,"DoctorChristian I am 25 wks pregnant with a cough, a cold and sinus pain. Can I take Sudafed sinus pressure and pain relief tablets?",1
310918714210000896,MicheleBell21 my OB and my specialist both said Sudafed was safe while pregnant. The kind behind the counter. Hope that helps!!,1
307321923988238336,katiemarie-oceaneyes replied to your post: Sudafed while pregnant? yesm! kkirtyykkattreplied to... http://tmblr.co/Z-0fNtfESuou,1
307317677163151360,Sudafed while pregnant? - Can I take some? I need something for this cold http://tmblr.co/Z-0fNtfENc-6,1
306928853987778560,Going to Walgreens bc walmart won't let my sick and pregnant wife get Sudafed without a prescription. Last time ever at Walmart pharmacy,1
303261410220187648,lovealways_tae it's probably sinus pressure from being pregnant girl! Try taking some sudafed. It works wonders for me!,1
302211256264314880,She really just said sudafed that only pregnant women can have. I'm not dumb bitch you were here last week buying the same shit Meth head,1
300956960390520833,"answered a question ""I have been using sudafed mucus relief nasal spray whilst pregnant what harm can it do?"" http://y.ahoo.it/JGTj9AnW",1
300763399959216128,"So the state law says I can't buy 1 package of sudafed for my sick pregnant wife. Wow, I'm ok w/ limits & ID reqs but really?",1
298574169019400192,MyLazyOvaries I bought so much prune juice when I was pregnant I started to buy from different stores like some junkie buying sudafed.,1
298132933787652096,"NOT a good med for milk supply. Try Afrin spray instead. hillaryjay83: Doc said I could take Sudafed when pregnant, okay while bf 7mo?",1
298119709822447618,"nancyholtzman Doc said I could take Sudafed when pregnant, okay while bf 7mo?",1
297786013105913856,The drugs are working. Sudafed FTW! relief joysofpregnancy pregnant,1
295370199958441984,Thx meth cookers everywhere 4 making it so people like me (pregnant w/ some kind of death flu) can't buy Sudafed after pharm has closed.,1
293448627978924033,Attn Momsdid your doc let you take Sudafed while pregnant? This whole not being able to breathe thing is getting old & the doctor is closed,1
291377518542471168,Sudafed is used to make meth AND approved for use while pregnant? Wtf something is up with that.,1
290556388395073536,EDIBLU k! Thanks. I've been taking sudafed b/c I was told that's all I can take (b/c I'm pregnant),1
286660263762067458,I really need to know if it's okay to take sudafed while pregnant.... :/,1
281621376845107200,"Sick, pregnant wife. Sick, teething baby.  least I can take Sudafed & Whisky.  Amen for high end hot toddies.",1
280756789522341889,"Missmarilyn The double double irony; Sudafed was the ""Safe"" cold meds for those who are pregnant, once upon a time.",1
277651336076619778,This sudafed isn't working!!!!!!!! Damn you sinus infection while pregnant and not being able to take anything!!!! Help,1
276350619453882368,Deputy editor has same cold I had last month. Except she's 7 months pregnant: can't have the sweet sweet Sudafed. Baby better be worth it.,1
268471238165417986,Oh heck just took sudafed but now find i shouldn't while pregnant :-/,1
249169358528593921,marissamac4 that sucks :( they'll probably give you sudafed and ask if you're pregnant. Normal,1
228893603789930496,TameraMowryTwo I was told by my doctor that Sudafed was ok for pregnant women to take if they come across a cold.Hope you feel better,1
223001870355017728,"So bigmadzmissus can't take any drugs while pregnant.

Perfect opportunity to do my bit

""Yes, I'll have your share of the Sudafed""",1
1142903781060775936,"sudafed! be careful tho! when i was pregnant, my doctor prescribed it for every 4-6 hours & that was waaay too much! i threw it all up",1
1138310875360768000,"You can take sudafed while pregnant, but be prepared for the cashier to treat you like a meth addict.  truestory",1
1137139033300262914,"noo no it shouldnt. there are sooo many different kinds of birth control on the market. with different levels of hormones for various conditions, not just to keep a person from getting pregnant. birth control is not like sudafed. https://twitter.com/AOC/status/1137100279894224896",1
1124148270643732481,I bought some Sudafed Im about to take it and I hope it works my mom said it worked for her when she was pregnant so Im praying ,1
1123806838120697856,"Hey! Please dont be rude if you havent gotten your custom video yet! I have been sick, fucked up on Sudafed sick! Most of the people waiting are being super understanding but pestering me constantly isnt going to get your video made. And then on top being rude! Im 7mos pregnant!",1
1121185589217452033,Claritin and Sudafed are on my safe list. If your blood pressure elevates while pregnant they dont recommend Sudafed though.,1
1119683893945413632,Thank you!! I guess I should have mentioned Im also pregnant.. do you know off hand if Sudafed is pregnancy safe?,1
1115237591106895872,Lil Sudafed 24 hr while pregnant https://twitter.com/AmandaPatton_/status/1115133141679841280,1
1112620390759743488,"I always want more details about the things they must have been doing pregnant women are always told not to do. Did they smoke, drink, take recreational drugs? Antibiotics? (Asks pregnant woman with a cold, gazing at a packet of Sudafed longingly)",1
1112220049882804224,I forgot to mention Sudafed only. Been in Oregon so long I forget to recommend as its rx only here. You dun good! More recommendations! Also. I didnt use it pregnant or breastfeeding so Im just remembering I can use it too.,1
1106209433107992576,"Sorry, that sucks. 

There are medications listed as safe for colds while pregnant -Tylenol, Sudafed...

General you should minimize medication so the mixed cough and cold are worse than taking a single drug for worse symptom.",1
1103843464431706113,"I just took the wrong sudafed & Im freaking out , but my mom said I should be okay  like I mean ppl be smoking crack while pregnant & shit",1
1101845875360440321,Being sick while pregnant is no fun. It takes longer to get over it. You can take Sudafed.,1
1094212541482455040,"Ive got the worst cold.. I cant breathe out my nose, Im coughing, and Im throwing up! I was told I could take Sudafed but how can I get some relief for this damn cough. Being sick while pregnant is no fun!",1
1092189248076230656,I was 36 weeks pregnant and diagnosed with pnuemonia so they gave me Sudafed and then when I went into labor a month later I was accused of being on meth because of the Sudafed. That shit SUCKED.,1
1091454017870286848,One perspective you might not have is the wild world of trying to find medication that is usable by pregnant or nursing women. My wife had a cold and I spent a half hour going through tables before realizing Sudafed PE (which doesn't do much) is basically the only option.,1
1088275456225431552,Of course my ass would buy the sudafed you ARENT suppose to take while pregnant. So now I'll be up all night monitoring her movements. ,1
1087924405219573763,"I love when incest looking girls try to get smart with me over fb 

Yes, I did tell a 39 week pregnant woman to try marshmallows as a NON MEDICINAL way to try to alleviate a cough  

SHES 39 WEEKS PREGNANT SHE DOESNT NEED TO TAKE SUDAFED FOR A FUCKING COUGH",1
1087799388141842432,"walking up to the pharmacy like hey can i please get some plan b and sudafed
yes thats right, he got me sick AND pregnant",1
1079488497449353216,"Steam. Humidifier. Nasal saline drops. Honey and tea. 

Sudafed if youre not breast feeding or pregnant.

Honestly its tough with the little ones bc cough syrup isnt recommended at their age. Hydration is your best bet. Popsicles and jello will help hydrate",1
1142903781060775936,"sudafed! be careful tho! when i was pregnant, my doctor prescribed it for every 4-6 hours & that was waaay too much! i threw it all up",1
1138310875360768000,"You can take sudafed while pregnant, but be prepared for the cashier to treat you like a meth addict.  truestory",1
1137139033300262914,"noo no it shouldnt. there are sooo many different kinds of birth control on the market. with different levels of hormones for various conditions, not just to keep a person from getting pregnant. birth control is not like sudafed. https://twitter.com/AOC/status/1137100279894224896",1
1124148270643732481,I bought some Sudafed Im about to take it and I hope it works my mom said it worked for her when she was pregnant so Im praying ,1
1123806838120697856,"Hey! Please dont be rude if you havent gotten your custom video yet! I have been sick, fucked up on Sudafed sick! Most of the people waiting are being super understanding but pestering me constantly isnt going to get your video made. And then on top being rude! Im 7mos pregnant!",1
1121185589217452033,Claritin and Sudafed are on my safe list. If your blood pressure elevates while pregnant they dont recommend Sudafed though.,1
1119683893945413632,Thank you!! I guess I should have mentioned Im also pregnant.. do you know off hand if Sudafed is pregnancy safe?,1
1115237591106895872,Lil Sudafed 24 hr while pregnant https://twitter.com/AmandaPatton_/status/1115133141679841280,1
1112620390759743488,"I always want more details about the things they must have been doing pregnant women are always told not to do. Did they smoke, drink, take recreational drugs? Antibiotics? (Asks pregnant woman with a cold, gazing at a packet of Sudafed longingly)",1
1112220049882804224,I forgot to mention Sudafed only. Been in Oregon so long I forget to recommend as its rx only here. You dun good! More recommendations! Also. I didnt use it pregnant or breastfeeding so Im just remembering I can use it too.,1
1106209433107992576,"Sorry, that sucks. 

There are medications listed as safe for colds while pregnant -Tylenol, Sudafed...

General you should minimize medication so the mixed cough and cold are worse than taking a single drug for worse symptom.",1
1103843464431706113,"I just took the wrong sudafed & Im freaking out , but my mom said I should be okay  like I mean ppl be smoking crack while pregnant & shit",1
1101845875360440321,Being sick while pregnant is no fun. It takes longer to get over it. You can take Sudafed.,1
1094212541482455040,"Ive got the worst cold.. I cant breathe out my nose, Im coughing, and Im throwing up! I was told I could take Sudafed but how can I get some relief for this damn cough. Being sick while pregnant is no fun!",1
1092189248076230656,I was 36 weeks pregnant and diagnosed with pnuemonia so they gave me Sudafed and then when I went into labor a month later I was accused of being on meth because of the Sudafed. That shit SUCKED.,1
1091454017870286848,One perspective you might not have is the wild world of trying to find medication that is usable by pregnant or nursing women. My wife had a cold and I spent a half hour going through tables before realizing Sudafed PE (which doesn't do much) is basically the only option.,1
1088275456225431552,Of course my ass would buy the sudafed you ARENT suppose to take while pregnant. So now I'll be up all night monitoring her movements. ,1
1087924405219573763,"I love when incest looking girls try to get smart with me over fb 

Yes, I did tell a 39 week pregnant woman to try marshmallows as a NON MEDICINAL way to try to alleviate a cough  

SHES 39 WEEKS PREGNANT SHE DOESNT NEED TO TAKE SUDAFED FOR A FUCKING COUGH",1
1087799388141842432,"walking up to the pharmacy like hey can i please get some plan b and sudafed
yes thats right, he got me sick AND pregnant",1
1079488497449353216,"Steam. Humidifier. Nasal saline drops. Honey and tea. 

Sudafed if youre not breast feeding or pregnant.

Honestly its tough with the little ones bc cough syrup isnt recommended at their age. Hydration is your best bet. Popsicles and jello will help hydrate",1
1078748377192587267,Ok. But Sudafed works really well. It's great to not be pregnant or breastfeeding. Haven't taken good meds in..... Almost 4 years.,1
1076243697816096770,So according to the medicine pregnant woman can take for a cold is Sudafed and I asked my dr today if it was okay to take it she said that was fine as long as we dont take it long term we shouldnt have any side effects,1
1072134631116427265,I still want to punch the ignorant on-call doctor who told a crying pregnant woman to take Sudafed for congestion. Good thing I stayed 2 hours after the pharmacy closed last night after all.,1
1067690966365163527,Where I live I need a script for Sudafed. But it's still incredibly safe. You can even take it while pregnant.,1
1063099095072624641,"It's getting to be that time of year again. Hope this list helps all of my little pregnant ladies :) 

MEDICATIONS THAT ARE SAFE IN PREGNANCY

1. Tylenol
2. Tylenol sinus
3. Sudafed (for sinus drainage)
4.... https://www.facebook.com/carey.bradleymarkum/posts/2428745763807761",1
1062913147907047425,I was too! I took Sudafed all the time before i got pregnant for my sinuses and was shocked to find it on the safe list they give. I only took it when it couldnt get things to ease up with more natural remedies like steam and Vicks but when those failed that ALWAYS worked.,1
1062912633328807938,Ive been taking Tylenol havent tried Sudafed! Im so weird on taking any medicine especially while pregnant lol,1
1062912052618883072,Take some Sudafed and Tylenol. Both are safe while pregnant. Was def my go to for sinus headaches.,1
1061015239754424320,"Yeah i passed out yesterday morning, went to the ER, cause surely this was more than the MOV crud nope. Its just enhanced cause Im pregnant. Take Tylenol and Sudafed and go back to work. I work 13 hours a day. Lol no",1
1057360281486217216,menthol crystals rescued me last month. You only need a few sprinkles in a bowl with boiling water as they are powerful. Put the bowl on your bedside table too. I was limited to what I could use as I'm pregnant. Usually Sudafed is me go too for my blocked sinuses x,1
1056974042404663296,I believe you can take Sudafed and Guaifenesin while pregnant. Drink a lot of water to keep things moving too. Allergies mixed with increased nasal mucus from being pregnant make this time of year awful. Good luck!,1
1240049591375912961,I dont wanna go to the ER like I think I have the Rona  but I do feel sick and Im 9 months pregnant so should I be scared? Should I go in? Or should I treat it like the flu and get some Sudafed?,1
1239677179899842561,Hogg is the product of his mom being on sudafed while drinking and being pregnant.,1
1235027124219555840,"Ive been living on Sudafed this winter. The real stuff they keep behind the counter for pregnant women, not that weak stuff on the shelves.",1
1235025890142121985,I forget.. can you take Sudafed when you are pregnant? If you can that almost always relieves my sinus pressure!,1
1230951229364330496,"I'm pretty sure I did. I believe you can do sudafed pregnant, just not breastfeeding since it'll dry you up",1
1227252803195805697,"Im not sure if you can take it while nursing, Ive never been pregnant, but sudafed, warm compresses, and caffeine are some of the only things that work for me. The sudafed constructs the blood vessels that are causing the pain ",1
1225785831052529664,"Sometimes pregnancy is lying awake at 2am with clogged sinuses & longing for a time when I had clogged sinuses, took a sudafed or nyquil, & got a full night's sleep.

An understandable reluctance to throughly test medicines on pregnant people leads to huge restrictions.
gescarry",1
1221099632660492288,Has anyone taken Sudafed while pregnant? It says its okay on my list from the doc but I still get nervous.  I just cannot take this pain anymore,1
1220748058776035328,"Try warm compress on your eyes, if all else has failed. When I was pregnant & couldn't take meds, I tried it & it did the trick. Could also be sinus headache though. Maybe try Sudafed too. Hope you feel better! Headaches suck!",1
