tweet_id,tweet,class
725963059022307328,Pregnant? Don't forget your pertussis vaccine. It's for your baby. https://twitter.com/cmdhb/status/725943193468985344,1
725697136952750082,Expert call to modify pertussis immunization schedule: booster for adolescents & vaccination of pregnant women http://www.clinicalmicrobiologyandinfection.com/article/S1198-743X%2816%2900010-0/abstract.VyIhISTYIl8.twitter,1
725014155468623872,T6 Very important for pregnant women to get pertussis vaccine. Will protect the baby until old enough to be vaccinated abcDrBchat,1
724948398101553152,Improve uptake of MMR jab to meet WHO target: And offer pregnant women pertussis jab earlier for better immun... http://bit.ly/1SLSXsT,1
724912705551896576,Improve uptake of MMR jab to meet WHO target and offer pregnant women pertussis jab earlier for better immunity http://bit.ly/1Uen0IR,1
723102916580642816,Pregnant women can help protect their babies by getting vaccinated http://www.nhs.uk/Conditions/pregnancy-and-baby/pages/whooping-cough-vaccination-pregnant.aspx whoopingcough pertussis pregnancy,1
722250199112941569,"Tdap vaccine  rec for pregnant women during each pregnancy 
regardless of prior immunization status to prevent pertussis.
Stofcareaol.com",1
721886603505987585,Pregnant women & babies need to be vaccinated against pertussis. NIIW WhyIVax VaccinesWork B1less contagionhttp://fb.me/2k8j0KozB,1
720623542711283712,Fo9YellaRed lol! Which reminds me... did they offer you the pertussis vaccine while pregnant with Chris?,1
720600930069000192,WhoopingCough news: Pregnant mum fears for unborn baby after whooping cough nearly killed firs... http://bit.ly/1SCK3Ys pathogenposse,1
720598646581018624,An alternative to the pregnant mother getting the pertussis vax is having everyone else who plans to visit the newborn get the vaccine.,1
720160901068775424,"DavidPenington2 mrhawkes  Are udiscussing rise in pertussis or use on Pregnant women of tdap, from May 2015? And the result microcephaly..",1
719830306182660096,"ktibus mrhawkes vacc pregnant women, so babies dont catch pertussis from their own symptomless aP carrier mothers? Disgusting  $$$$$ GSK!",1
719565478050418688,WhoopingCough news: Whooping cough vaccination can be offered earlier to pregnant women: Pregn... http://bit.ly/23p8l3n pathogenposse,1
718429974747684864,PHE updates pertussis vaccine advice for pregnant womencan now be given earlier in pregnancy http://bit.ly/1MYjb94,1
718111185552412672,Pregnant women now offered a single dose of pertussis containing vaccine between gestational weeks 16 and 32. See: http://bit.ly/1SSMvNe,1
717595508785590272,Good to see! If you're pregnant & need your pertussis vaccine visit our Vaccination cafe 29 April DoImmunohttps://twitter.com/Melina_Gee/status/709644656057843712,1
717219219507691520,Mother's regret over refusing pertussis vaccination while pregnant after baby catches pertussis from her. Please RT https://www.facebook.com/GCHealth/videos/746551208814291/,1
715159343713357824,JCVI recommend giving pertussis vaccine to pregnant women from 16 weeks (Feb 2016 draft minutes): https://app.box.com/s/iddfb4ppwkmtjusir2tc,1
711673494464012290,RT JP_Epi A wider window for pregnant women to receive pertussis vaccination could lead to better coverage/com http://cid.oxfordjournals.org/content/62/7/829.full.pdf+html,1
711605785986338816,"WhoopingCough news: App guides pregnant women on infections, vaccinations: The creators of Mat... http://bit.ly/1UuqS97 pathogenposse",1
710600697788534784,"Pertussis and Influenza Vaccination Among Insured Pregnant Women  Wisconsin, 20132014: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6427a4.htm",1
709452948619841536,Improving the uptake of pertussis vaccine among pregnant women remains a challenge http://ow.ly/ZrSoU,1
709285097212485632,WhoopingCough news: New App Developed To Regularly Alert Pregnant Women About Vaccinations: Be... http://bit.ly/1YPW8yN pathogenposse,1
708907823720239104,RT WomenWorldNews1 Pregnancy Pregnant Late pregnancy pertussis vaccination may boost passive immunity: 1. Women w... ,1
708907758662328320,RT WomenWorldNews1 Pregnancy Pregnant Late pregnancy pertussis vaccination may boost passive immunity: 1. Women w... ,1
708904572362752000,Pregnancy Pregnant Late pregnancy pertussis vaccination may boost passive immunity: 1. Women w... http://bit.ly/22apCgg WomensHealth,1
708392341707444224,WhoopingCough news: New app advises and reminds pregnant women about vaccinations: The app's d... http://bit.ly/226MqNX pathogenposse,1
708019749179891712,Pertussis vaccine in pregnant women: safety and uptake | VDT https://www.dovepress.com/pertussis-vaccine-in-pregnant-women-safety-and-uptake-peer-reviewed-article-VDT,1
708011492210298880,"Pertussis vaccine in pregnant women. Review of its safety and uptake. From the US.
https://www.dovepress.com/articles.php?article_id=25919",1
707709614494601216,Pertussis vaccine in pregnant women http://dvpr.es/1YyNB32,1
707705995498098688,Pertussis vaccine in pregnant women http://dvpr.es/1YyNB32,1
706191407149686784,New pertussis (whoopingcough) vaccine may require more frequent boostersespecially important if pregnant. http://well.blogs.nytimes.com/2016/02/22/why-pertussis-is-making-a-comeback/,1
706191406654758912,New pertussis (whoopingcough) vaccine may require more frequent boostersespecially important if pregnant. http://well.blogs.nytimes.com/2016/02/22/why-pertussis-is-making-a-comeback/,1
704984521461145600,HVs & midwives need to ensure pregnant women receive pertussis vaccine PHEHVSN Unite_CPHVA,1
704387980870418433,Pertussis (whooping cough) outbreak in the Northwest Territories: pregnant women asked to get vaccinated. http://www.myyellowknifenow.com/11816/pertussis-outbreak-pregnant-women-asked-to-get-vaccinated/ ,1
704304044345532416,Pertussis outbreak: Pregnant women asked to get vaccinated http://fb.me/RaBVR7co,1
703481030284484608,Pertussis outbreak: Pregnant women asked to get vaccinated - My Yellowknife Now vaxwithme vaccineswork http://www.myyellowknifenow.com/11816/pertussis-outbreak-pregnant-women-asked-to-get-vaccinated/,1
703288824105799680,WhoopingCough news: Pertussis outbreak: Pregnant women asked to get vaccinated: Health authori... http://bit.ly/1T15BDB pathogenposse,1
702415858732310528,"Model: vaccinating 200,000 pregnant women for pertussis prevents 1 infant death, Spain: cost-benefit ratio 0.15 http://ow.ly/YGFwd",1
701985287912566784,Important pertussis news; check your vaccination status and get a booster if needed (esp. pregnant) publichealthhttps://twitter.com/NCIRS/status/701982354877775872,1
701982354877775872,Why pertussis is making a comeback http://well.blogs.nytimes.com/2016/02/22/why-pertussis-is-making-a-comeback/?_r=0 (NB pregnant women should receive pertussis vaccination in 3rd trimester),1
701887385194246145,Why Pertussis is Making a Comeback - vaccination more important than ever for young children and pregnant women http://nyti.ms/1QxsXk0,1
700437535307096065,WhoopingCough news: Vaccine shortage as whooping cough cases increase: IF YOU are not pregnant... http://bit.ly/1PJ5dWz pathogenposse,1
700395592229523461,Met up with Rose Wilson doing a PHD at LSHTM on pertussis uptake in pregnant women in Hackney. Great to see research being done on this,1
699980361397358592,"RT wendyblazer65 Lawfirm_MA It would be the Tdp, the whole cell pertussis version that Brazilian, pregnant women received, 2014-15 which is",1
699969635786035200,"Lawfirm_MA It would be the Tdp, the whole cell pertussis version that Brazilian, pregnant women received, 2014-15 which is in question.",1
698701409307373570,"No proof that ZIKA virus is connected to microcephaly. In Brazil they give pertussis vaccin to pregnant women, which also could be the cause",1
698530468350861316,http://www.thevaccinereaction.org/2016/02/recently-vaccinated-kids-are-spreading-pertussis-everywhere/ Pertussis vaccine failing - so give it to pregnant women! Enlightening article CDCwhistleblower,1
697275772650676224,Get vaccinated while your pregnant for pertussis pls bc I almost died from that as a newborn and it's cruel to not give your child a chance,1
695300064944746496,"newscientist  the Tdap (tetanus, diphtheria and acellular pertussis) vaccine started to be given last year to pregnant women in Brazil.",1
695229063099781120,"Disappointing to hear from patients that some gps are not supportive of vaccinating pregnant women against flu , pertussis.",1
694897839235821568,Pertussis (whooping cough) cases confirmed in ygk w/ greatest risk for infants & pregnant women in 3rd trimester http://ow.ly/XTyZl,1
694726297147277312,"CatholicHerald JefferyFasching  introduction of the Tdap (Tetanus, diphtheria, and pertussis) vaccine for all pregnant women not mosquito",1
694569558070288385,Bcus articles keep referring to those same pregnant woman getting the vaccine for pertussis ?,1
692622460106047489,Pregnant women encouraged to get pertussis vaccine booster... http://dlvr.it/KLBb7P Pertussis,1
692460070093873152,"Pregnant women encouraged to get pertussis vaccine booster
http://www.newsoptimist.ca/news/local-news/pregnant-women-encouraged-to-get-pertussis-vaccine-booster-1.2158857",1
691520668668571648,"WhoopingCough news: Whooping cough vaccine shortage means SA children, pregnant women get prio... http://bit.ly/1VjN5Ug pathogenposse",1
688701386410840064,myhealthlondon pregnant - get your flujab and pertussis vaccines,1
688083449631092737,pregnant get your flujab & pertussis soon pic.twitter.com/hH9vYMhOnd,1
687981095246147585,NZmidwives please offer pregnant mothers the choice the pertussis booster is free NZDoctor_newshttps://twitter.com/melissaldavey/status/686780840911581184,1
687795303831986180,"Pregnant mothers can get whoopingcough/pertussis vaccinations in their 3rd trimester to help their baby--
http://ln.is/autismandwine.com/20/z2teS",1
687129449603547136,Pregnant women not getting pertussis vax according to study http://bit.ly/1mWsdIf,1
686630743439613953,Lies: 1. Dtap tested in pregnant women 2. No thimerosal in Dtap Citations needed: 1. Australia pertussis https://twitter.com/BeckyJohnson222/status/686628829176016897,1
961642113220964355,Pregnant women need the Whooping Cough vaccine! Protect yourself and your baby. Learn more about preventing pertussis which causes about half of babies younger than 1 year who get whooping cough to end up in the hospital http://bit.ly/2BhWw6e,1
961468634177482752,Unfortunately I do know of someone who lost a child to pertussis. They have turned their personal tragedy into a huge campaign for increasing vaccination rates for pregnant women. LightForRiley is their Twitter.,1
961194578530521088,"All pregnant women should have the pertussis (whooping cough) vaccination, ideally between 16 and 32 weeks of pregnancy. It protects mother and baby. pic.twitter.com/YqW3jBbisw",1
961097990801887233,A General Lack of IgG Against Pertussis Toxin in Chinese Pregnant Women and Newborns. The pregnant women and newborns were generally lack of protective antibody and are vulnerable to pertussis:  https://journals.lww.com/pidj/Fulltext/publishahead/A_General_Lack_of_IgG_Against_Pertussis_Toxin_in.96759.aspx,1
960922023630442500,"All pregnant women should have the pertussis (whooping cough) vaccination, ideally between 16 and 32 weeks of pregnancy. It protects mother and baby. pic.twitter.com/1ilTA5rA3u",1
960219122217996288,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2nkqM8G,1
959706641036972032,"Don't forget to total 6 doses of pertussis(DPT and Tdap) vaccine bet birth to 10 years of age of child and Tdap to pregnant mother , adult over 50years and prevent from whooping cough.Vaccine workspic.twitter.com/5FSXtS2h1D",1
959696067112722434,"Some countries offer a maternal pertussis vaccination, the U.K. being one.
This vaccine, given to the pregnant mother, protects the newborn baby via passive immunity.
http://vk.ovg.ox.ac.uk/pertussis-vaccine-in-pregnancy",1
958089828746387459,"What if your wife caught rubella, then two weeks later you found out she was pregnant? & before you say Well but vaccines! My son & I both were sick with pertussis earlier this winter, & both of us were vaccinated against it w/in the last 4 yrs.

https://www.cdc.gov/rubella/pregnancy.htmlpic.twitter.com/FPb4hpWn4i",1
958083594156740610,Pertussis protection is the same whether pregnant women receive Adacel Tdap vaccine early in the third trimester or in the middle. https://www.mdedge.com/obgynnews/article/157202/obstetrics/adacel-tdap-effective-throughout-third-trimester-vaccination,1
958068239317204992,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2BeLyL4,1
958063431885754369,VaccineTips When offering the Flu vaccine to pregnant women its an opportunity to offer the Pertussis vaccine if the woman has not had it. fluvaccine pertussis,1
957360465406935040,Truth about the Safety & supposed efficacy of the pertussis vaccine will be uncovered tonight on TTAV! BigPharma pushes this shot onto pregnant women & family members surrounding a NewBaby. Is it really necessary? Check out this free docu-series!   http://go.thetruthaboutvaccines.online/?a_aid=58bf80727abda&a_bid=ae3563aapic.twitter.com/342spsb5qI,1
957308720404287489,"my priority would be 
1. pregnant women need influenza and pertussis vaccines since unborn baby is at risk
2. Asthmatic carers need Influenza and pneumococcal vaccines to prevent viral storm 
3. All NICU / PICU staff, especially against InfluenzaB",1
957307441070395392,"My priority would be 
1. pregnant women need influenza and pertussis vaccines since unborn baby is at risk
2. Asthmatic carers need Influenza and pneumococcal vaccines to prevent viral storm 
3. All NICU / PICU staff, especially against InfluenzaB pic.twitter.com/lVfrjv8hla",1
954525715029925888,"My brother is allergic to the pertussis vax and has gotten it TWICE as an adult, both x when I was pregnant. He is w/my bff so when he was sick I couldnt see her either.",1
954368880633360389,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2mI7kSa,1
951605688630833152,"To reduce deaths from whooping cough (pertussis), the most effective strategy right now is for pregnant women to have the vaccine. Yet Australia doesn't even have maternal vaccination coverage rates - the most basic of things. ama_media AMA_NSW",1
945748880255324160,Pregnant? Get Tdap in your third trimester. Only YOU can protect your baby from the whooping cough (also called pertussis) - Learn more? http://ow.ly/fKey30hriEc TdapTuesday,1
943151747530342400,"Oh no! Get your booster! The booster wasn't an option back in '90 when I contracted Pertussis while 8+ months pregnant. Since I was immunized as a child, doctors did not suspect it as a diagnosis...until my baby was born with it. She survived after months of intensive treatment.",1
961642113220964355,Pregnant women need the Whooping Cough vaccine! Protect yourself and your baby. Learn more about preventing pertussis which causes about half of babies younger than 1 year who get whooping cough to end up in the hospital http://bit.ly/2BhWw6e,1
961468634177482752,Unfortunately I do know of someone who lost a child to pertussis. They have turned their personal tragedy into a huge campaign for increasing vaccination rates for pregnant women. LightForRiley is their Twitter.,1
961194578530521088,"All pregnant women should have the pertussis (whooping cough) vaccination, ideally between 16 and 32 weeks of pregnancy. It protects mother and baby. pic.twitter.com/YqW3jBbisw",1
961097990801887233,A General Lack of IgG Against Pertussis Toxin in Chinese Pregnant Women and Newborns. The pregnant women and newborns were generally lack of protective antibody and are vulnerable to pertussis:  https://journals.lww.com/pidj/Fulltext/publishahead/A_General_Lack_of_IgG_Against_Pertussis_Toxin_in.96759.aspx,1
960922023630442500,"All pregnant women should have the pertussis (whooping cough) vaccination, ideally between 16 and 32 weeks of pregnancy. It protects mother and baby. pic.twitter.com/1ilTA5rA3u",1
960219122217996288,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2nkqM8G,1
959706641036972032,"Don't forget to total 6 doses of pertussis(DPT and Tdap) vaccine bet birth to 10 years of age of child and Tdap to pregnant mother , adult over 50years and prevent from whooping cough.Vaccine workspic.twitter.com/5FSXtS2h1D",1
959696067112722434,"Some countries offer a maternal pertussis vaccination, the U.K. being one.
This vaccine, given to the pregnant mother, protects the newborn baby via passive immunity.
http://vk.ovg.ox.ac.uk/pertussis-vaccine-in-pregnancy",1
958089828746387459,"What if your wife caught rubella, then two weeks later you found out she was pregnant? & before you say Well but vaccines! My son & I both were sick with pertussis earlier this winter, & both of us were vaccinated against it w/in the last 4 yrs.

https://www.cdc.gov/rubella/pregnancy.htmlpic.twitter.com/FPb4hpWn4i",1
958083594156740610,Pertussis protection is the same whether pregnant women receive Adacel Tdap vaccine early in the third trimester or in the middle. https://www.mdedge.com/obgynnews/article/157202/obstetrics/adacel-tdap-effective-throughout-third-trimester-vaccination,1
958068239317204992,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2BeLyL4,1
958063431885754369,VaccineTips When offering the Flu vaccine to pregnant women its an opportunity to offer the Pertussis vaccine if the woman has not had it. fluvaccine pertussis,1
957360465406935040,Truth about the Safety & supposed efficacy of the pertussis vaccine will be uncovered tonight on TTAV! BigPharma pushes this shot onto pregnant women & family members surrounding a NewBaby. Is it really necessary? Check out this free docu-series!   http://go.thetruthaboutvaccines.online/?a_aid=58bf80727abda&a_bid=ae3563aapic.twitter.com/342spsb5qI,1
957308720404287489,"my priority would be 
1. pregnant women need influenza and pertussis vaccines since unborn baby is at risk
2. Asthmatic carers need Influenza and pneumococcal vaccines to prevent viral storm 
3. All NICU / PICU staff, especially against InfluenzaB",1
957307441070395392,"My priority would be 
1. pregnant women need influenza and pertussis vaccines since unborn baby is at risk
2. Asthmatic carers need Influenza and pneumococcal vaccines to prevent viral storm 
3. All NICU / PICU staff, especially against InfluenzaB pic.twitter.com/lVfrjv8hla",1
954525715029925888,"My brother is allergic to the pertussis vax and has gotten it TWICE as an adult, both x when I was pregnant. He is w/my bff so when he was sick I couldnt see her either.",1
954368880633360389,More pregnant mothers are getting vaccinated against pertussis. http://bit.ly/2mI7kSa,1
951605688630833152,"To reduce deaths from whooping cough (pertussis), the most effective strategy right now is for pregnant women to have the vaccine. Yet Australia doesn't even have maternal vaccination coverage rates - the most basic of things. ama_media AMA_NSW",1
945748880255324160,Pregnant? Get Tdap in your third trimester. Only YOU can protect your baby from the whooping cough (also called pertussis) - Learn more? http://ow.ly/fKey30hriEc TdapTuesday,1
943151747530342400,"Oh no! Get your booster! The booster wasn't an option back in '90 when I contracted Pertussis while 8+ months pregnant. Since I was immunized as a child, doctors did not suspect it as a diagnosis...until my baby was born with it. She survived after months of intensive treatment.",1
942454588673736704,"It would be great if a more effective, longer-lasting pertussis vaccine could be developed. In the meantime, vaccinate your children & encourage all pregnant women to get Tdap in 3rd trimester",1
942201675128897537,"CDC needs an huge overhaul.  It recommends pertussis vaccine to pregnant women.  Vaccine manufacturer has not tested safety of the pertussis vaccine in pregnant women. Since this recommendation, autism has greatly increased",1
942040125462196225,"aP-vaccinated people walking around without immunity can acquire pertussis infections.  Unless they take steps to prevent themselves from spreading, their confidence in being near newborns is due to the vaccine. Including HCWs and pregnant moms w/kids.",1
941216684093743104,"http://thewireless.co.nz/articles/a-hundred-days-of-hell via Thewirelessnz ""one vaccine during her pregnancy could have prevented the severity of baby Fredas whooping cough""  More pregnant women need to get the pertussis vaccine: it's free, safe, and stops your baby  getting a killer disease",1
941146745685315586,Pregnant women encouraged to get immunised for whooping cough Pertussis NorthCarolina Alberta http://ift.tt/2C3Mi6K,1
940920500200583170,Efficacy and safety of pertussis vaccination for pregnant women  a systematic review of randomised controlled trials and observational studies https://www.scienceopen.com/document?vid=db036006-55d6-4275-b079-593ce89e1223 BioMedCentral vaccines,1
940174652487471104,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
939160175851790337,iPad app and website to increase influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP pediatrics womenshealth NIVW,1
938429792617033730,Not vaccinating pregnant women with Tdap leads to babies dying and hospitalized from pertussis. Keeping babies alive is a good thing. vaccines vaccineswork,1
938147248126545920,iPad app and website to increase influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP pediatrics womenshealth NIVW,1
937416920084738048,Efficacy and safety of pertussis vaccination for pregnant women  a systematic review of... https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-017-1559-2 bmcpregnancychildbirth,1
937400333315330048,Efficacy and safety of pertussis vaccination for pregnant women  a systematic review of... https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-017-1559-2 bmcpregnancychildbirth,1
936664901245796352,This video shows data directly from an insurance company about what happens to fetuses after the pregnant mother vaccinated against pertussis.  The results are in direct opposition to your claims.  Do you have evidence where you scrutinized the deaths?  https://youtu.be/gt3kFxFRo-w,1
935558173632671746,Pertussis vaccine should be added to Mother & Child scheme for pregnant women -structured approach would achieve better uptake HSELive drdhanlon .,1
935457215653318656,"No. of cases of whoopingcough in babies is on the rise in Irl. GPs urging pregnant women to attend for vaccination against it to protect unborn.
Pertussis whoopingcough vaccinessaveliveshttps://twitter.com/nervyscientist/status/935241440925569025",1
935257775650869248,Efficacy and safety of pertussis vaccination for pregnant women  a systematic review of... https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-017-1559-2 bmcpregnancychildbirth,1
935125066878210048,GPs are urging pregnant women to consider getting vaccinated to protect their unborn baby from pertussis / whooping cough,1
934863105749811200,"CDC also needs to be evaluated. They recommend pertussis vaccine to all pregnant women. Since this recommendation, autism is at an all time high. Even vaccine manufacturer does not give this recommendation",1
933737548135960576,Efficacy and safety of pertussis vaccination for pregnant women  a systematic review of RCTs and observational studies https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-017-1559-2 bmcpregnancychildbirth,1
932795201155948544,"We do with pertussis. ""Since pregnant women pass some protection to their infants through transplacental transfer of maternal antibodies, their infants also have some protection against the severe outcomes that come with this disease.""   https://www.cdc.gov/pertussis/pregnant/hcp/vaccine-effectiveness.html",1
931714885200764929,"What is the BEST way to prevent pertussis among the new born?
Vaccinate MOMMY when she is pregnant!",1
930128011881603072,There has been no increase in fetal deaths among tdap vaccinated pregnant women and a significant reduction in pertussis cases among babies under 2 mos age: https://www.cdc.gov/media/releases/2017/p0928-tdap-pregnancy-whooping-cough.html,1
929738235273793536,"Flu and Pertussis vaccinations really important for pregnant women, ask your community midwife for information swbh flupregnancyblackcountryhttps://twitter.com/SWBCCG/status/929736989628354562",1
929353668507381760,Important article from the staff at Clinical Infectious Disease journal:  Third trimester vaccination of pregnant moms is best prevention of pertussis in their infants.,1
927447270504755200,Neonatal pertussis infection is efficiently prevented by vaccination of pregnant mothers during the third trimester http://bit.ly/2hfMcE8,1
926873952475021312,To pregnant women:  An infants first dose of the pertussis vaccine is the one you administer as his/her mom. NFIDCVC vaccineswork,1
923966304389947392,ICYMI: Pregnant women are starting to get the message on the value of pertussis vaccine. http://ow.ly/hXGz30fZBjdpic.twitter.com/PoJEUTJJiF,1
923931786262077440,I got my pertussis/tetanus booster three years ago when my sister started talking about getting pregnant. https://twitter.com/chelseaclinton/status/923911384039149568,1
921508109155053568,"Fresno County Public Health Dept. claims ""California is currently experiencing a pertussis epidemic""... pushes vaccines on pregnant women. pic.twitter.com/bsIaukp192",1
919795556523888640,Keep your son away from pregnant women. Pertussis during pregnancy causes bad birth defects. The disease is around. I got it last year.,1
918904629060165632,We're paid to jab pregnant women to prove t babies against pertussis. Flu jab for health workers in theory to protect patients not employee?,1
918176790748819459,"Online person: Im not getting the pertussis vaccine as there's no studies in pregnant women. 
Me: *provides studies*
OP: They dont count!",1
917888775564300288,"""giving pregnant women the Tdap booster vaccine for tetanus, diphtheria and pertussis prevented about 78 cases... http://fb.me/7t6mmE4Tz",1
917826769121628160,so pregnant women receiving care from YeovilHospital can now be vaccinated against flu and pertussis by a midwife  PHE_uk fluvaccinepic.twitter.com/10EIf9mqqc,1
917814032907816960,Tdap Vaccine During Pregnancy Reduces Newborn Pertussis A CDC study estimated that vaccinating pregnant women with http://bit.ly/2xuW2Js,1
917445820332593154,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/nEwarukQyn,1
917445820076773376,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/S2WdYRcpas,1
917445819883819008,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/XV1onhA5Ph,1
917445819862847488,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/b1Z0otdgQ7,1
917445819808272385,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Xqq4E5EXhi,1
917445819657269248,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Hl9lMO3001,1
917445819640504320,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Vo3J9v3Bj2,1
917445819573424129,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/AIFYfPBXQi,1
917445819527286784,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Sum64wIV1s,1
917445819497885696,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/FBWsydubwF,1
917445819292442625,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/X3r4vG4J7i,1
917445819246284801,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/bxIDtIoHwb,1
917445819233718272,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/poAmsyHHr3,1
917445819183267840,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/kb1om2IA78,1
917445819070078979,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/l4HuhUxo8p,1
917445819065950208,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/qMx5z3uCs3,1
917445818935889923,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Lyhe8g8MnY,1
917445818734534657,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/U4ia1xaUKp,1
917445818583539713,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/1qcSv01695,1
917445818549972992,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/EfY00bn4GE,1
917445818382278656,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/PEJhJWJjdf,1
917445818260639745,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/zYYaPIRjEQ,1
917445818172440576,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/sYAtscAuCL,1
917445818076016648,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/UsNCintsuI,1
917445817958567936,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/LxNmbCj04c,1
917445817727844353,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/JNwUYnoVue,1
917445817669124096,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/GEel5q7zQP,1
917445817627181057,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/kp1h2NkPUb,1
917445817451122690,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/176xD6MMj1,1
917445817421705218,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/0XdFHKH5he,1
917445817346215939,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/SLTvbuB9iC,1
917445817253924866,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/dLLQqX7mdt,1
917445817233039361,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/uPKniyLIs4,1
917445817014857728,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/t6XTb5yvqB,1
917445816775774208,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/yqrvpSiUHt,1
917445816641613830,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/evPaqgYyEr,1
