tweet_id,tweet,class
1143556045731762176,"Now chilling at home, watched Mulan, wife is full of hay fever but can take antihistamines because a shes 9 months pregnant ",1
1142130707453698060,"I struggled for four years to get pregnant and it turns out my allergy medicine was interfering with my cervical mucus so sperm couldn't get through. Stopped taking it and the next month BOOM, pregnant. Antihistamines are supposedly birth control for 25% of women. Who knew?",1
1139143644773060608,"Okay enough is enough, I have been pregnant for five years. I am done. I want caffeine. I want antihistamines. I want to get up from my chair without getting out of breath. I don't want to have to deal with work nonsense when my back is aching & I'm being kicked in the bladder.",1
1138557756573716481,You can have some kinds of antihistamines - I did when I was pregnant. I'm not really sure that the fact that pregnant women can't take some drugs when pregnant is a reason for saying none of them should have access to free prescriptions.,1
1135810587773087744,Tryna struggle through without antihistamines this year (you can't have them while you're pregnant) and this time last year I was on steroids for it cries,1
1135513006597693440,"Full face divers mask and all of the antihistamines! 

Ive only had it since I was pregnant with Bons so I still get caught out by it every year ",1
1131642234099654657,Don't suffer from the affects of hayfever if you're pregnant or breastfeeding - there are ways you can avoid the sneezing fest brought on by pollen other than taking antihistamines. PushDoctor explains more herehttps://www.pushdoctor.co.uk/blog/how-to-get-rid-of-hay-fever,1
1129114613042294786,Different people respond to different antihistamines differently. Worth trying different ones. Adding an H1 antagonist (eg ranitidine) can help some patients massively. Especially when pregnant and so choices of H2 are limited.,1
1126757021137551360,"A dr told me 25 yrs ago I had this, but said there was no known cause! At that point, I'd spent yrs on antihistamines & spent a summer when I was pregnant having cold baths & crying myself to sleep cos my skin was so itchy - could have used a grate on it! ",1
1126307020594978816,"You aremore likelyto have GERD if:

 Youre overweight or obese.
 Youre pregnant.
 You take certain medications, including antihistamines, painkillers, and antidepressants.
 You smoke or are regularly exposed to secondhand smoke.

GERD refluxpic.twitter.com/fbCmniWQFD",1
1123281539935166465,"I legit forgot antihistamines were a thing. I stopped taking allegra when i got pregnant the first time, haven't had an allergy attack in years so I never went back.

Took an allegra at 11:30 and by lunchtime I was already VASTLY less impaired.",1
1120307868316651523,Ugh. Sheer awful. I took a similar nightmare mad rash to A&E (tbf I was pregnant so convinced everything was trying to kill me) and they gave me antihistamines and it was totally gone in a day. Definitely try antihistamines if you haven't already.,1
1098263222501756928,"Well your body chemistry changes every 7 years.  With me, I took allergy shots from 12-21. I got pregnant and stopped.  Antihistamines have always did the trick for me until I ran into whatever this crap is.  I know what is is! Im allergic to Trump! LOL",1
1077172177550626816,"Imagine being allergic to EVERYTHING, having asthma and being pregnant so you can't take antihistamines. 

Right laugh, let me tell ya.",1
1061198539215245312,Oh no! I get urticaria so know the pain of that! Antihistamines should help clear it but check which type you take as only a couple you can while pregnant (which I really hope you are!!). Hope it clears soon xx,1
96875450462240768,"JamieDempster Or ""nothing"", if you're pregnant and can't take antihistamines.",1
92620990697308161,"Don't say to a pregnant woman: ""I can't believe you take tylenol/antihistamines/tums; I wouldn't take anything when I was pregnant""",1
77836739229646848,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77798701199933440,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77780972858392576,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77715961410633728,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77669098628194304,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62984346667196417,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62886195734122496,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62875632119451648,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62779314667667456,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62607257401180160,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62461100402282496,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62194985012969472,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62138098921910272,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62055614284693504,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61931348193058817,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61878625405911040,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61016165836787712,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60844254418829312,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
96875450462240768,"JamieDempster Or ""nothing"", if you're pregnant and can't take antihistamines.",1
92620990697308161,"Don't say to a pregnant woman: ""I can't believe you take tylenol/antihistamines/tums; I wouldn't take anything when I was pregnant""",1
77836739229646848,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77798701199933440,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77780972858392576,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77715961410633728,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
77669098628194304,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62984346667196417,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62886195734122496,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62875632119451648,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62779314667667456,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62607257401180160,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62461100402282496,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62194985012969472,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62138098921910272,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
62055614284693504,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61931348193058817,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61878625405911040,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
61016165836787712,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60844254418829312,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60791403101425664,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60711080036544513,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60704476859871233,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60459061782642688,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60451535636795392,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60439671540420608,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60408367469969409,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60360964406640641,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60286462842769408,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
60002189787144192,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59925648701005824,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59909953602854912,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59728479217909762,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59618659324264449,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59512481642594304,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59433754267090944,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59405302591787008,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59346591588429826,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
59320199035359232,"If you are pregnant or breastfeeding, it is advised to try to avoid antihistamines if possible",1
48676100561305600,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies http://dlvr.it/Kh94m,1
48676068487479296,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies http://dlvr.it/Kh92D,1
48673526772797440,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies: Allegra allergic reaction med... http://bit.ly/e6oiLp,1
48673526659547137,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies: Allegra allergic reaction ... http://chilp.it/366e9f,1
48673524025536512,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies: Allegra allergic reaction med... http://bit.ly/e6oiLp,1
48673522553331712,How to Get a Girl Pregnant Article-Antihistamines Like Allegra Help With Allegies: Allegra allergic reaction m... http://twurl.nl/zi8da6,1
394268404787712000,"LisaR_M when I was pregnant I got a  bad reaction to something, so bad I couldn't work. I couldn't take antihistamines though...",1
384280345522479104,xokammie night time antihistamines. Learned that while I was pregnant & stuffed up. Works wonders.,1
381106576867610624,Pregnant women: Antihistamines: now these drugs can cause birth effects. BigPharma drugs best avoided? http://www.sciencedaily.com/releases/2013/09/130916131131.htm,1
379983223927107585,BU_Tweets - Taking Antihistamines While Pregnant Increses Birth Defect Risk http://bit.ly/16bhA3A - Allen Mitchell http://bit.ly/1eKL02Q,1
379924753827385344,Pregnant Women Who Take Antihistamines Risk Birth Defects http://nigeriasrenaissance.com/index.php/health-news/item/30146-pregnant-women-who-take-antihistamines-risk-birth-defects,1
379892119231811584,"Pregnant Women Who Take Antihistamines Risk Birth Defects

Antihistamines are a group of medications that are... http://fb.me/1PSXtF10V",1
379862882240188416,"Pregnant Women Who Take Antihistamines Risk of Birth Defects

Antihistamines are a group of medications that are... http://fb.me/2r51obsjC",1
379836709846134784,"Pregnant Women Who Take Antihistamines Risk of Birth Defects

Antihistamines are a group of medications that are... http://fb.me/X82pWRw7",1
368869432677765120,Anyone know if you can take antihistamines whilst pregnant?.......,1
368316766029897728,EngagePT BreatheFitPT yes the hot spoon works - used recently whilst pregnant and couldn't take antihistamines,1
356138721529176065,"Im miserable! 6 months pregnant, hot and bothered, can't stop sneezing due to hayfever and I'm not even allowed to take antihistamines! :-(",1
355595974959316992,amberanima BinkysBoudoir WHAT?!? You can get antihistamines when pregnant? My doc just said 'it's horrible when preg isn't it?!' Useless!,1
354333200752971776,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352713730846498817,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352502198808219648,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352498241348177921,pregnant women who take antihistamines to help alleviate symptoms of hyperemesis gravidarum are significantly... http://bit.ly/YMtRyy,1
351691167961849857,Not aloud to take antihistamines when pregnant so my eyes are literally falling out from hay fever -.-,1
348215852564369408,Note to self... Never go to LondonZoo without antihistamines!! Them pregnant goats looked funny tho!,1
347836382405869569,"Morning Sickness

 Antihistamines Linked to Poor Outcomes

 1/41 Pregnant women who take antihistamines to help alleviate ph.M M D",1
347390360470814720,One of the downsides of being pregnant - taking antihistamines isn't advised so got to put up with it for now. :/,1
394268404787712000,"LisaR_M when I was pregnant I got a  bad reaction to something, so bad I couldn't work. I couldn't take antihistamines though...",1
384280345522479104,xokammie night time antihistamines. Learned that while I was pregnant & stuffed up. Works wonders.,1
381106576867610624,Pregnant women: Antihistamines: now these drugs can cause birth effects. BigPharma drugs best avoided? http://www.sciencedaily.com/releases/2013/09/130916131131.htm,1
379983223927107585,BU_Tweets - Taking Antihistamines While Pregnant Increses Birth Defect Risk http://bit.ly/16bhA3A - Allen Mitchell http://bit.ly/1eKL02Q,1
379924753827385344,Pregnant Women Who Take Antihistamines Risk Birth Defects http://nigeriasrenaissance.com/index.php/health-news/item/30146-pregnant-women-who-take-antihistamines-risk-birth-defects,1
379892119231811584,"Pregnant Women Who Take Antihistamines Risk Birth Defects

Antihistamines are a group of medications that are... http://fb.me/1PSXtF10V",1
379862882240188416,"Pregnant Women Who Take Antihistamines Risk of Birth Defects

Antihistamines are a group of medications that are... http://fb.me/2r51obsjC",1
379836709846134784,"Pregnant Women Who Take Antihistamines Risk of Birth Defects

Antihistamines are a group of medications that are... http://fb.me/X82pWRw7",1
368869432677765120,Anyone know if you can take antihistamines whilst pregnant?.......,1
368316766029897728,EngagePT BreatheFitPT yes the hot spoon works - used recently whilst pregnant and couldn't take antihistamines,1
356138721529176065,"Im miserable! 6 months pregnant, hot and bothered, can't stop sneezing due to hayfever and I'm not even allowed to take antihistamines! :-(",1
355595974959316992,amberanima BinkysBoudoir WHAT?!? You can get antihistamines when pregnant? My doc just said 'it's horrible when preg isn't it?!' Useless!,1
354333200752971776,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352713730846498817,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352502198808219648,"New research suggests pregnant women should avoid taking antihistamines, even for extreme morning sickness. http://bit.ly/YMtRyy",1
352498241348177921,pregnant women who take antihistamines to help alleviate symptoms of hyperemesis gravidarum are significantly... http://bit.ly/YMtRyy,1
351691167961849857,Not aloud to take antihistamines when pregnant so my eyes are literally falling out from hay fever -.-,1
348215852564369408,Note to self... Never go to LondonZoo without antihistamines!! Them pregnant goats looked funny tho!,1
347836382405869569,"Morning Sickness

 Antihistamines Linked to Poor Outcomes

 1/41 Pregnant women who take antihistamines to help alleviate ph.M M D",1
347390360470814720,One of the downsides of being pregnant - taking antihistamines isn't advised so got to put up with it for now. :/,1
346755901639753728,Pregnant Women With Severe Morning Sickness Who Take Antihistamines Are More Likely to Experience Adverse Outcomes - http://www.sciencedaily.com/releases/2013/06/130610152013.htm,1
345979188580319233,Pregnant women with severe morning sickness taking antihistamines more likely to experience adverse outcomes http://bit.ly/11HnrN0,1
345644744560496640,Morning Sickness: Antihistamines Linked to Poor Outcomes: Pregnant women who take antihistamines to help allev... http://bit.ly/13M5tdU,1
345230456293322753,"Antihistamines may put pregnant women with severe morning sickness at risk, UCLA study finds http://bit.ly/13HHI6H",1
345199247517417472,Pregnant women with severe morning sickness who take antihistamines are more likely to experience adverse outcomes http://ow.ly/lZCuh,1
345164436761366529,Pregnant Women With Severe Morning Sickness Who Take Antihistamines Are More Likely to Experience Adverse Outcomes http://buff.ly/116Zvpx,1
344860353764663296,Pregnant women with severe morning sickness who take antihistamines are more likely to experience adverse outcomes: http://www.sciencedaily.com/releases/2013/06/130610152013.htm.Ubinh2xX7u0.twitter,1
344646936084754433,Pregnant women  who take antihistamines are significantly more likely to experience adverse outcomes: http://www.sciencedaily.com/releases/2013/06/130610152013.htm.UbffhZS99YY.twitter,1
344575541459968000,Pregnant moms who take antihistamines for severe morning sickness may be at risk for this: http://bit.ly/13VrPKk,1
344465834267267073,Pregnant women with severe morning sickness who take antihistamines are more likely to experience adverse outcomes http://buff.ly/116Zvpx,1
344430605418766337,Yikes: Pregnant Women W Severe Morning Sickness Who Take Antihistamines More Likely to Experience Adverse Outcomes http://ow.ly/lUOsl,1
344421537350299648,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://i.qk1.us/3Vh7ty,1
344399012788596737,Pregnant women with severe morning sickness who take antihistamines are  more likely to experience adverse outcomes: http://www.sciencedaily.com/releases/2013/06/130610152013.htm.Ubb6B9nnQs8.twitter,1
344349261795819520,Pregnant women with severe morning sickness who take antihistamines likely to experience adverse outcomes http://www.sciencedaily.com/releases/2013/06/130610152013.htmKrystalBall,1
344336077823307776,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://i.qk1.us/3VbwxK,1
344298329640939524,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to... http://dlvr.it/3VZvf6 Ciencia,1
344271352351584256,Pregnant Women With Severe Morning Sickness Who Take Antihistamines Are More Likely to Experience Adverse Outcomes http://bit.ly/ZG8BbK,1
344268165041242113,ChildPsych: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to e... http://ow.ly/2xuef0,1
344268164978339840,ChildPsych: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to e... http://ow.ly/2xueeZ,1
344268164860895233,ChildDevSci: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to ... http://ow.ly/2xueeX,1
344268164584046593,ChildDevSci: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to ... http://ow.ly/2xueeY,1
344266619930943490,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VZ1Bv,1
344260019476377601,datociencia Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience adverse outc...,1
344254473725677568,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience adve http://www.tendencias21.net/Pregnant-women-with-severe-morning-sickness-who-take-antihistamines-are-significantly-more-likely-to-experience-adverse_a19539.html,1
344249385426771968,noticias Pregnant women with severe morning sickness who take antihistamines are significantly more likely to... http://dlvr.it/3VYWwl,1
344247117625323520,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VYSZj,1
344205763608207360,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience ad... http://ow.ly/2xu1Cw,1
344204834548887552,MindSci: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to expe... http://ht.ly/2xu3K4,1
344204833911345152,MindSci: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to expe... http://ht.ly/2xu3K6,1
344204833827467264,MindSci: Pregnant women with severe morning sickness who take antihistamines are significantly more likely to expe... http://ht.ly/2xu3K8,1
344202659554807809,Pregnant women with severe morning sickness who take antihistamines are significantly .. -  http://ScienceDaily.com http://bit.ly/13v92Vu,1
344201349489115136,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VX3Sk,1
344198646293753856,Pregnant Women With Severe Morning Sickness Who Take Antihistamines Are Significantly More Likely to Experience... http://fb.me/2DAs9zooe,1
344194725844234241,Pregnant women with severe morning sickness who take antihistamines are significantly more... http://dlvr.it/3VWq4t news hot business,1
344193702845108225,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VWnDG,1
344192706546917376,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to ... http://nblo.gs/M3Jxj,1
344192571238649858,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VWl9v,1
344192525977939969,Pregnant women with severe morning sickness who take antihistamines are significantly more likely to experience... http://dlvr.it/3VWkzy,1
344173393945440258,Pregnant Women with Severe Morning Sickness Who Take Antihistamines Are Significantly More Likely to Experience... http://dlvr.it/3VW1NN,1
344173387729477632,Pregnant Women with Severe Morning Sickness Who Take Antihistamines Are Significantly More Likely to Experience... http://dlvr.it/3VW1JW,1
344166208700039168,Pregnant Women with Severe Morning Sickness Who Take Antihistamines are ...: (http://HealthNewsDigest.com) - Women w... http://bit.ly/18oAf2W,1
344141442568040451,Pregnant women with severe morning sickness who take antihistamines more likely to experience adverse outcomes: http://www.digitalnewsrelease.com/index.php?q=UCLA_MorningSickness,1
344125396163366912,Good to know!RT DrJAshton: Pregnant Women w/ Severe Morning Sickness Who Take Antihistamines have Adverse Outcomes - http://www.digitalnewsrelease.com/index.php?q=UCLA_MorningSickness,1
344123254748897280,News Release:Pregnant Women w Severe Morning Sickness Who Take Antihistamines have Adverse Outcomes - http://www.digitalnewsrelease.com/index.php?q=UCLA_MorningSickness; important info,1
341117786258567168,Anybody know if you can take antihistamines when pregnant? struggling,1
334010769236705280,"Alexwintermute Antihistamines stop you getting pregnant? Hmm. We need to have THAT talk. You see, when a man loves a woman very much...",1
334010206868623360,"Cant remember if Ive taken my antihistamines. If I was a woman, Id get pregnant. A lot.",1
322716476287098880,Want to know if antihistamines are ok to take while breastfeeding? Or how about a pain relief for the pregnant... http://fb.me/2E9cPvpn7,1
32147379494854656,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27641213586776066,Dyetteunfasty:: Drug Offender Karen Garris: Antihistamines Travel Tablets Pregnant   http://www.downloadsland.co... http://bit.ly/gpfgZF,1
27508816459333632,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
27508785954168832,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27347044104404992,janetravers Yes I am allergic to him; tho' it comes & goes in the most random manner. Cannot take antihistamines while pregnant :-(,1
23124406909800449,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
22218872354512896,Can you take antihistamines while pregnant? http://twurl.nl/od6lgl,1
22016798098460672,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
18861242298933248,Can you take antihistamines while pregnant? http://twurl.nl/l6xhhj,1
15857118645059584,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15857057005568000,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
15438313204744192,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15438042537918464,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
15349142335262720,Can you take antihistamines while pregnant? http://twurl.nl/qp66rz,1
15121390222970881,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15121346354745344,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
14782962931335168,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
14782931394371584,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
12671214958940160,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
12671186311847936,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
32147379494854656,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27641213586776066,Dyetteunfasty:: Drug Offender Karen Garris: Antihistamines Travel Tablets Pregnant   http://www.downloadsland.co... http://bit.ly/gpfgZF,1
27508816459333632,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
27508785954168832,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27347044104404992,janetravers Yes I am allergic to him; tho' it comes & goes in the most random manner. Cannot take antihistamines while pregnant :-(,1
23124406909800449,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
22218872354512896,Can you take antihistamines while pregnant? http://twurl.nl/od6lgl,1
22016798098460672,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
18861242298933248,Can you take antihistamines while pregnant? http://twurl.nl/l6xhhj,1
15857118645059584,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15857057005568000,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
15438313204744192,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15438042537918464,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
15349142335262720,Can you take antihistamines while pregnant? http://twurl.nl/qp66rz,1
15121390222970881,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
15121346354745344,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
14782962931335168,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
14782931394371584,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
12671214958940160,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
12671186311847936,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
11952759850934272,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
11952730947985408,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
11580434651549697,Can you take antihistamines while pregnant? http://twurl.nl/v86cx5,1
11226589358465024,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
10879040730701825,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
10879008426172416,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
10415231058575360,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
10415191183331328,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
9624996112502784,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
9624963375955968,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
8107007991087104,Can you take antihistamines while pregnant? http://twurl.nl/qu4mbo,1
6743093130825728,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
6743035991822336,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
6377581460852736,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
6377550171348992,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
5397602241613824,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
5397557618417665,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
4847163406290945,Can you take antihistamines while pregnant? http://twurl.nl/4wghhp,1
4251827625271298,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
4251765188853760,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
3512519192743936,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
2438855953219584,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
2438826752475136,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
2064281533161473,Taking Antihistamines While Pregnant: http://su.pr/9GulOd,1
2064246795931649,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
1710750242447360,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
1257116639690752,Can you take antihistamines while pregnant? http://twurl.nl/3x75el,1
1254177539891200,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
606016219643904,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29700420955,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29602686733,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29519392251,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29468853386,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29422753163,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
29077063058,Can you take antihistamines while pregnant? http://twurl.nl/qmpzmn,1
29023034717,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28937435884,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28789895346,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28632288402,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28522545974,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28429763696,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
28024763003,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27956866616,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27918315263,Can you take antihistamines while pregnant? http://twurl.nl/yfstba,1
27823946784,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
