tweet_id,tweet,class
1224422315066347520,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate, Esmya aka Fibristal, Elagolix aka Orlissa, Endometrial Ablation,  Hysterectomy, (Womb Removal) , NSAIDS are NOT recommended, during that time",1
1219369716583546880,"Careful, it also suppresses ovulation and prevents implantation of you're trying to get pregnant.

I have patients who have spent $60, 000 on IVF and weren't told to stop taking NSAIDS to increase their chances of success.",1
1219342890163490816,"Warning - this class of drugs (NSAIDs) reduces ovulation, some drugs (e.g. Naproxen) more than others. I had trouble conceiving, saw 2 specialists, no one mentioned it. Saw this study and came off Naproxen, got pregnant 2 months later. https://www.pharmaceutical-journal.com/news-and-analysis/nsaid-use-may-prevent-fertile-women-from-ovulating/20068779.article?firstPass=false",1
1207664985498947591,"Permit me to ask a couple of questions;
Are you pregnant?
Are you on NSAIDs?
What is your diet like?
You dewormed, what product did you use?
You took antacid, did any of them contain Malgadrate?
What has been common in the meals you've taken in the last 1-2wks?",1
1207372064274800641,"It is still a drug. & ur right, theres actually a lot of ppl advising against taking pain meds while pregnant. But Tylenol, Ibuprofen, & most NSAIDS drugs have been studied at least. Just saying its better to be safe than sorry since theres also no sufficient evidence yet",1
1206663327595630592,"there is ScienceBasedMed practice for nearly all vitamins, drugs an/or medications during pregnancy.

During pregnancy any GP or OB/GYN would suggest prenatal vitamins (heavy on B) and to AVOID NSAIDs. Which supplements do you suggest pregnant women take? Do you have any COI?",1
1204744547437338625,"For women with Fibroids who are Actively, trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Elagolix aka Orlissa, Endometrial Ablation, NSAIDS are NOT recommended whilst attempting to conceive https://twitter.com/fibroidsupport/status/1125690831099301888",1
1201844106152075264,"For women with Fibroids who are Actively, trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS are NOT recommended https://twitter.com/fibroidsupport/status/1125690831099301888",1
1200144539375349760,not being able to take nsaids sucks ass i feel so fucking bloated and swollen constantly i may as well be pregnant,1
1194274696356909056,One of the top things I am excited about not being pregnant for: being able to take nsaids again. Tylenol is just not it for my joint pain.,1
1193952041216958467,"There are only a few ways to relieve pain in totality. Paracetamol, NSAIDS and Opiates. Then local anaesthetics (epidurals for example). All these (previously) have been used to differing levels for pregnant women and advice gets altered all the time based on evidence and risk.",1
1191387615964086273,"Being pregnant forced me to do that, I even had to learn how to manage migraines coz doc wouldnt give me nsaids, now the most I take is panadol advance",1
1189566594856443904,"No nsaids, no Tylenol, how are we supposed to treat pain in our pregnant patients? https://twitter.com/NIH/status/1189566145734381569",1
1186888708110176256,Also on Topamax for my migraines and cant take NSAIDS.  I was in a severe car crash in Las Vegas 2 days b 4 my wedding and got a neck injury.  That was 2002. Have 2-6 a week.  Had them every day when I was pregnant with my daughter. It was miserable ,1
1181938225398468608,"There are some well done studies that support NSAIDS inhibiting bone healing in humans especially at higher doses for prolonged studies. 
We dont give pregnant women some medications based on a lot weaker evidence to be sure.",1
1178792673110568960,"Doctor to other people: where's the pregnant woman?

One man: Na mad man o no be pregnant woman.

Doctor: https://twitter.com/JahmanDinero/status/1177843979892776961",1
1175161173542498305,I had migraines while pregnant & had to take so much time off work because I couldnt physically move. My obstetrician put me on polaramine because I couldnt have NSAIDS.,1
1174800869746970624,"*Hits blunt*

If a pregnant woman with RASHes gives birth to the child in her husband's FORD car on their on their way to the hospital..

Does that make the child RASHFORD? pic.twitter.com/WZaImwVlkY",1
1165400472083148800,"Danny: Ehn ehn Tolu, u said something on WhatsApp, but I was temporarily blind..
Tolu: Yes! I missed my period! I'm pregnant!
Danny: .....
Tolu: Dear, are u there?
Danny: I can't hear u again o, I'm temporarily deaf!",1
1163851343875854336,"Nsaids aren't safe for pregnant people, so I guess acetaminophen is marketed as an alternative? I /think/ it's easier on tummies, too ",1
1157051846898442240,"Many fibroid & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1155906405242527745,11 Times You Should Not Reach for Ibuprofen for Your Pain - https://www.healthiguide.com/health/11-times-you-should-not-reach-for-ibuprofen-for-your-pain/?utm_source=TW&utm_medium=23649&utm_campaign=SNAP - Alcohol Anemic BloodThinners Ears HeartDisease Kidney NSAIDs Pregnant Ulcers UTI WorkOut - Healthpic.twitter.com/wjKTqwauE0,1
1154472413473603584,"It might be the safest NSAID but youre not supposed to take any at all while pregnant. Tylenol isnt an NSAID so I dont know why that article mentioned NSAIDs at all when your question was about Tylenol. Again, Im talking during pregnancy. Not after.",1
