tweet_id,tweet,class
1241426300251910145,"Im reading. Im 3 months pregnant and have had a rotten first trimester. My creativity is at an all time low as Ive been so exhausted and sick. Today Im lying in bed, drinking ginger ale and reading and its doing me the world of good ",1
1241415719692181504,"What a wonderful example of how beautiful the choice of adoption can be!
Pregnant American Idol contestant chooses adoption: 'The baby saved me' https://www.liveaction.org/news/pregnant-american-idol-contestant-adoption/",1
1241164760877588480,"He doesn't pray though, he doesn't attend church, he never has. There is no evidence of him being a believer of any kind, in fact he's a prolific sinner - is cheating on your pregnant wife by having unprotected sex with a porn star a Christian thing to do?",1
1241127735432343554,But I hope you feel better babe! Being pregnant and sick is no bueno,1
1241120487352274947,And Kirsty possibly pregnant (remember the many refusals of cups of tea??),1
1241100615406796805,"If UBI isn't universal, then what is it. My wife just got out of major surgery, she's barely on her feet. I'm in my 60s and have Hep C. We make $1100 for the household and have a pregnant daughter and her bf living with us. Ima b left out. Again.",1
1055970792234717184,This friggin bitch just asked me if I was pregnant at Harris Teeter because I had ginger ale and pepperoncinis.... like bitch fuck u.,1
1055943381896048640,Well maybe but work colleague she with tell her on way down she 3 months pregnant so M no fink it fair to drag her to pub. But she had gin on plane. It rhubarb n ginger and was  apparently.......,1
1055920209817677824,"This is the most important scar in my life. Without this scar being created, I wouldnt have the ginger one Lomquiche or the small one. The lump coming out at 25 and a half weeks pregnant changed lives. We can all change lives StandUpToCancer SU2Cpic.twitter.com/O86c3FwI4g",1
1055821301833785346,I swear before I leave this job ima donk this white pregnant bitch right in her ginger forehead....shes lucky shes pregnant today but she wont be pregnant forever...,1
1055618569029988355,"Ginger Minj, in my eyes the true winner of Season 7... of TLC's ""I Didn't Know I Was Pregnant""",1
1055615697529778178,I already take a ton of probiotics drink & foods plus tried ginger tea earlier today. I look like & feel Im 9 months pregnant about to drop (obviously not in real life ) Thanks for the tips tho x,1
1055505240538136578,When I was pregnant sniffing lemons helped. And like ginger snap cookies!! Also your doctor can prescribe medicine for nausea!!,1
1055429141636497409,Help for my pregnant friends who need to avoid medicationfor indigestion: chew some fennel; insomnia: drink Valerian tea; constipation: eat 2 tbs of ground flaxseed; diarrhea: drink 100%  black tea; nausea: try ginger ale. pregnancy,1
1055118505903820800,Ferals need help.  Fluffy ginger and white could be pregnant and the other has wounds that pussing.  Pls set traps at 86 wilge street Farrarmere.,1
1055063271118643200,you definitely don't look pregnant...,1
1055056003551641601,I think the ginger one at my hotel was pregnant ,1
1055004073810952192,people should remember she's pregnant and she might have felt sick or dizzy,1
1054903551657414656,"Finally some sense! This video disturbed me, especially that Meghans pregnant as well. It was bad organisation on KPs part. https://twitter.com/andrew_hough/status/1054893539132198912?s=21",1
1054825350033752067,my brothers gf is pregnant and my brother said that if it comes out with ginger hair hell shove it back it in the womb FFS,1
1054801854583005188,We had a beautiful ginger female cat . Her name was Edna . Sadly she got run over before she was 1 . I was pregnant at the time and her death caused me great and over the top sadness,1
1054488779124363266,"A woman I work with swore by gin-gins, when she was pregnant. It's almost like ginger chewing gum. I chewed some once when I was nauseous it does help. https://www.amazon.com/Ginger-People-Original-Chewy-Candy/dp/B000LKX4FW?th=1",1
1054244937158586368,"Popeyes so messy & nosey, cant even drink a ginger ale without a mf saying you pregnant like damn is that the only reason mfs drink ginger ale",1
1054230140992061440,"""He wanted us with white guys....I liked gingers and Jewish guys"" I completely understand how she went on vacation, lost her virginity,  and got pregnant 90DayFiance",1
4073049886,"sashapixlee AWESOME! Anabelle's Bistro makes a ""Pregnant Hemingway"" which is a virgin ginger mojito which I absolutely adore!",1
4045340728,EricTheSheriff Pregnant women are like those stuffed crust pizzas Ginger eats.,1
4032017240,"chan_da_snowman don't make fun of my vagina. so did you hear, theres a rumor. i'm pregnant. lawl.",1
4019725111,Just took photos of very pregnant Ginger Pooley. She's soo cute!,1
4019405622,Currently living on Saltines and Ginger Ale. No I'm not pregnant. Yes I'm positive THAT I AM NOT.,1
4009058399,haha i made everyone think i was pregnant! :},1
4007756415,i'm gonna make the guys at lunch think i'm pregnant; we got moms ultrasound pic. haha. chan dun lovers me? he runded awai? =[,1
4006304406,"is all saltines and ginger ale. We'll just stop those comments now: Yes, we just returned from our Honeymoon. No, I am not pregnant.",1
3977863416,TheDelicious I'm saving that ginger TS page - tasty and gorgeous - and I'm not even pregnant.http://bit.ly/wsWJV),1
3976184946,this is an APB for ginger recipes for pregnant FootnotesDance1! (and start here: http://bit.ly/wsWJV),1
3976181344,this is an APB for ginger recipes for pregnant FootnotesDance1! (and start here: http://bit.ly/wsWJV),1
3877428412,i'm pregnant. with the baby of pumpkin ginger waffles.,1
3874012587,"There's a girl in my lecture drinking ginger beer. At 9am. She's either pregnant, or just rather odd.",1
3863453698,"Eff you, Circle K, for only carrying ginger ale in 2 liter bottles now. Last week you had it in normal bottles. Pregnant woman is mad.",1
3830738819,T0ur3 haha oh no!!!! I am cryin watchin 16&pregnant Marathon...eatin Thai Food Drinkin Ginger Ale.,1
3830679633,drinkin a ginger beer... this place is so boring :( imma end up fat n pregnant wit a 4.6 gpa lol,1
3826442349,"Got me a can of Green Tea Ginger Ale, a radio, and a swept deck. Labor Day is on! Funny I don't feel pregnant.",1
3797851070,Beer has 'not for pregnant ladies' symbols on the labels. Crisp packets need 'not for fat ginger cats' notices.,1
3755080805,Up late watching 16 & pregnant. MLIA. Thank god for Facebook. I almost chose a really unappropriate flat hahaha,1
592788692156153856,http://www.media.wmg-is.com/media/portal/media/cms/images/201504/photo-credit-david-roemer-extralarge_1430161760729.jpg oh my sweet Jesus >< we are all now pregnant with ginger babies <3 adamlambert  you beautiful BEAUTIFUL MAN !,1
592619334666563585,IK Ogbonnas Pregnant Fiancee Shares Selfie With Bare 8-Months Baby Bump: The Colombian is al... http://bit.ly/1DBKMmf GoldRushNews247,1
592118633700163585,Makaylaaa14 hahaha the news would read local pregnant ginger kidnapped while going to see blonde chipmunk friend ,1
592009351126061056,"What is fat, ginger and pregnant? Nothing. http://bit.ly/1sV4jZo",1
591750865054081024,"Lil Hal's pull out game was weak.
 
That's why the ginger bird is pregnant",1
591743562045259777,"DakotaKuharich literally, the ""pregnant ginger teacher"" just came into my job for dinner....",1
591734203638616065,Ginger seems to be pregnant with Charlie's puppies...,1
591702513285468160,"APB, ALL UNITS!!: There is a naked ginger terrorist. He runs around without clothes and hugs pregnant https://instagram.com/p/13xA88wTEO/",1
591602856727187456,Is ginger chan pregnant again?,1
591401990598438913,"Is there anything more awkward than being pregnant in a bar alone? Feel like I need a sign ""I'm waiting for someone + this is ginger ale""",1
591302395608625153,I don't want nothing to spread when I'm pregnant but my ass and my tits to get bigger...,1
591169749788164096,edsheeran you handsome ginger u must celebrate make yourself pregnant again,1
590871083491979264,Made a new friend in town today. Poor little stray ginger she cat. I think she was pregnant,1
590837433559883777,"StaceyCalderUK natballard We think that both Ginger & Tammy got pregnant about the same time, so, hoping it's soon!

middaynetworking",1
590533574450753536,"Kiala I rec'd them to my pregnant coworker and she loves them. Reed's Apple Cider Ginger Ale works wonders, too.",1
590289495171289088,"Heavily Pregnant Kourtney Kardashian Poses Nude [PHOTOS]: Kourtney Kardashian , showed of... http://bit.ly/1F9smOf via Goldrushnews247",1
590143737663217664,"When you buy saltines and ginger ale, it looks like you're pregnant.",1
590116836043165696,"MsOreoBlog Pregnant Naya Rivera and husband take a walk: Pregnant former Glee star Naya Rivera, 28, ... http://bit.ly/1cPzxA2 MsOreo_",1
589731566340943872,"My mum turned to me and said 'I ate a lot of chicken tikka masala when I was pregnant with you, do you think that's why you're ginger?'",1
589601202972786691,"PREGNANT YOUNG BEAUTY WILL DIE IN AGONIZING PAIN AND SO WILL HER UNBORN BABIES!!!

GINGER SNAP- A1033285 -... http://fb.me/2kt6sO72j",1
