tweet_id,tweet,class
1011239182134644737,"ok so u can't drink alcohol or coffee, do drugs, take iboruofen or pepto bismol, go in th hot tub, get a massage, dye ur hair or eat sushi, tuna, SOFT CHEESE and sprouts? while ur pregnant? literally will never ever be me",1
1008261054361624576,"Yosemite has vending machines with batteries, pepto bismol, etc in them. They have condoms in these machines, smart. They only sell magnums tho, so small dick dudes be getting ladies pregnant in the park tonight!",1
1007076786482614272,I'm so glad to know she's not pregnant and it's just a bad case of acid indigestion. I suggest pepto bismol,1
1001846124133699584,1 check if not pregnant. If not 2 pepto bismol,1
996814193117581317,Fake pregnant or not THAT is how you costume someone w a bun in the oven!  Poor ER had to wear a Pepto Bismol doused circus tent last year.  GH,1
993620048047693825,"Also...since Ive become pregnant, I feel like a walking pepto bismol commercial...",1
993498567439519745,"After watching my cousins pregnant wife pick out pepto bismol pink paint and then gold glitter finish for fixtures for a Disney princess room and wanting to scream the whole time, I really cant wait to do my kids room as either Superhero/antihero room or Harry Potter themed",1
1055249920146448384,I'm glad I remembered to google if it is safe to drink pepto bismol while pregnant. It's NOT. I hope it is ok I took a little cup full the other day because my mom brought me some,1
1047232621917261825,"*On the phone with Bless*
Bless: Bring me some pepto bismol and saltine crackers.
Me: Saltine crackers? Are you pregnant? 
Bless: Little bit.",1
1039305772897685504,Is it safe to take Pepto-Bismol during pregnancy? Pregnant ChildrensHealth Babies Drugs Healthcare HealthTips HealthAndSafety Parenting Science Newshttps://www.medicalnewstoday.com/articles/322959.php,1
1037812754718117889,When I was pregnant with Khy but didnt know I was pregnant I took pepto bismol every morning before I went to school cause my stomach was hurting and why is my ass taking pepto bismol again cause my stomach been bothering me ,1
1037550991179165701,"People often get stomach upsets and diarrhea during pregnancy, but is it safe to take Pepto-Bismol for these symptoms when pregnant or breastfeeding?

Know  https://goo.gl/SxmLhY https://goo.gl/SxmLhY",1
1011239182134644737,"ok so u can't drink alcohol or coffee, do drugs, take iboruofen or pepto bismol, go in th hot tub, get a massage, dye ur hair or eat sushi, tuna, SOFT CHEESE and sprouts? while ur pregnant? literally will never ever be me",1
1008261054361624576,"Yosemite has vending machines with batteries, pepto bismol, etc in them. They have condoms in these machines, smart. They only sell magnums tho, so small dick dudes be getting ladies pregnant in the park tonight!",1
1007076786482614272,I'm so glad to know she's not pregnant and it's just a bad case of acid indigestion. I suggest pepto bismol,1
1001846124133699584,1 check if not pregnant. If not 2 pepto bismol,1
996814193117581317,Fake pregnant or not THAT is how you costume someone w a bun in the oven!  Poor ER had to wear a Pepto Bismol doused circus tent last year.  GH,1
993620048047693825,"Also...since Ive become pregnant, I feel like a walking pepto bismol commercial...",1
993498567439519745,"After watching my cousins pregnant wife pick out pepto bismol pink paint and then gold glitter finish for fixtures for a Disney princess room and wanting to scream the whole time, I really cant wait to do my kids room as either Superhero/antihero room or Harry Potter themed",1
207697846726692865,Pregnant? Bloating? Indigestion? Pepto Bismol fixes it all RT _ThisIsWhittle: I wish my damn stomach stop hurtin. !,1
204470443644694530,Dis pregnant ponytail wearin bottle of Pepto Bismol need to exit da fuckin stage...,1
204078989587914752,"The fact that robert face timed me called me pregnant , a pepto bismol commercial , and said I needed a pill << he really has life fucked up",1
203182781604429824,"""we are going to need Pepto Bismol for when your pregnant and hungover"" I loled",1
190450030828724225,"toriageorge87 if your allowed pepto bismol when pregnant it is fab i swear by it, they do it in tablets or liquid",1
175091211365908480,Tim Tebow and Taylor Swift huh and now Snooki is pregnant ugh I need pepto bismol....I'm getting sick lmao,1
173829928318550016,You not pregnant get some pepto bismol and sit your ass down.,1
172411707447197696,PiffNova CHerrY_LeMoNadE uh oh! Pepto Bismol no thats wat being pregnant do to you lbs,1
168271651648176128,LeaEs_2pretty PrettyPerfekt  hater all ii keep seein is yo sick and pregnant ass tlkin bout yo damn stomach damn get some pepto bismol lol,1
167479518523703298,stephenmmayes Can you take that if you are pregnant?! I know I can't have Pepto Bismol! :(,1
163643139951837184,TwonSwaggCheck tell them to get pepto bismol. Not ask if they're pregnant. Lol,1
163377879151939584,ochocinco Even though you are not pregnant try ginger ale if that doesn't work try pepto bismol.,1
143589305082843136,Is drinking pepto bismol while pregnant bad for you?..  http://bit.ly/aVsrSf,1
139321664847626240,Can Pregnant Women Take Pepto Bismol Days To Get Pregnant Calendar Season 1 Of 16 An http://goo.gl/XvuX7 how many week are you pregnant,1
136351068232757248,Can Pregnant Women Take Pepto Bismol Way To Get Pregnant Periods While Pregnant 16 And Pregnant Abo http://goo.gl/NnlbZ pregnant models,1
133552355584114688,Cramps While Pregnant Can Pregnant Women Take Pepto Bismol Chances Of Getting Pregna http://goo.gl/Fbcfc pictures of hot pregnant women,1
133401802497474560,Can Pregnant Women Take Pepto Bismol How To Pregnant With Twins Ways Get Pregnant Girl  http://goo.gl/s5cPV sex while 9 months pregnant,1
131565815249113088,Can Pregnant Women Take Pepto Bismol After My Period Can I Get Pregnant Pregnant An http://goo.gl/r0IaW what foods to eat when pregnant,1
131228176390160384,Can Pregnant Women Take Pepto Bismol Is It Okay To Have Sex While Your Pregnant Bab http://goo.gl/zv5Ie chances getting pregnant age 50,1
130157840814964737,Pregnant No Pregnancy Symptoms Can Pregnant Women Take Pepto Bismol Thirty Seven Weeks Pregn http://goo.gl/2hwWo tattoos while pregnant,1
207697846726692865,Pregnant? Bloating? Indigestion? Pepto Bismol fixes it all RT _ThisIsWhittle: I wish my damn stomach stop hurtin. !,1
204470443644694530,Dis pregnant ponytail wearin bottle of Pepto Bismol need to exit da fuckin stage...,1
204078989587914752,"The fact that robert face timed me called me pregnant , a pepto bismol commercial , and said I needed a pill << he really has life fucked up",1
203182781604429824,"""we are going to need Pepto Bismol for when your pregnant and hungover"" I loled",1
190450030828724225,"toriageorge87 if your allowed pepto bismol when pregnant it is fab i swear by it, they do it in tablets or liquid",1
175091211365908480,Tim Tebow and Taylor Swift huh and now Snooki is pregnant ugh I need pepto bismol....I'm getting sick lmao,1
173829928318550016,You not pregnant get some pepto bismol and sit your ass down.,1
172411707447197696,PiffNova CHerrY_LeMoNadE uh oh! Pepto Bismol no thats wat being pregnant do to you lbs,1
168271651648176128,LeaEs_2pretty PrettyPerfekt  hater all ii keep seein is yo sick and pregnant ass tlkin bout yo damn stomach damn get some pepto bismol lol,1
167479518523703298,stephenmmayes Can you take that if you are pregnant?! I know I can't have Pepto Bismol! :(,1
163643139951837184,TwonSwaggCheck tell them to get pepto bismol. Not ask if they're pregnant. Lol,1
163377879151939584,ochocinco Even though you are not pregnant try ginger ale if that doesn't work try pepto bismol.,1
143589305082843136,Is drinking pepto bismol while pregnant bad for you?..  http://bit.ly/aVsrSf,1
139321664847626240,Can Pregnant Women Take Pepto Bismol Days To Get Pregnant Calendar Season 1 Of 16 An http://goo.gl/XvuX7 how many week are you pregnant,1
136351068232757248,Can Pregnant Women Take Pepto Bismol Way To Get Pregnant Periods While Pregnant 16 And Pregnant Abo http://goo.gl/NnlbZ pregnant models,1
133552355584114688,Cramps While Pregnant Can Pregnant Women Take Pepto Bismol Chances Of Getting Pregna http://goo.gl/Fbcfc pictures of hot pregnant women,1
133401802497474560,Can Pregnant Women Take Pepto Bismol How To Pregnant With Twins Ways Get Pregnant Girl  http://goo.gl/s5cPV sex while 9 months pregnant,1
131565815249113088,Can Pregnant Women Take Pepto Bismol After My Period Can I Get Pregnant Pregnant An http://goo.gl/r0IaW what foods to eat when pregnant,1
131228176390160384,Can Pregnant Women Take Pepto Bismol Is It Okay To Have Sex While Your Pregnant Bab http://goo.gl/zv5Ie chances getting pregnant age 50,1
130157840814964737,Pregnant No Pregnancy Symptoms Can Pregnant Women Take Pepto Bismol Thirty Seven Weeks Pregn http://goo.gl/2hwWo tattoos while pregnant,1
