tweet_id,tweet,class
1229129852357431297,How did Cassie get addicted? Its has been consistently reported that she did thc and alcohol before opioids. But one paper said boyfriend pills and another said OxyContin. Supposedly this took place after she was pregnant and got pills illegally and all before heroin.,1
1221960216188801025,There was this super fucked up and creepy hangout spot for teens near my old house called Saturday Night Out. It was marketed like a sober and cool time but everyone I knew that went there got extremely pregnant at 16 by a guy that sold fake xanax and oxycontin,1
1216937016039919617,"A THREAD: All female CPP should read this. My daughter is now almost 15 years old. I was already in pain management when I found out I was pregnant with her. I was on hydrocodone and oxycontin at the time, and my OB/GYN & PMD stayed in continuous contact regarding my care. (1)",1
1216556707440218113,My mom walked a picket line 5 days a week while pregnant with me when the nurses went on strike. Dad was unemployed for awhile and panicked every tax season. Brother died from OxyContin. Had no health insurance for much of my 20s. I support ewarren for big structural change.https://twitter.com/studentactivism/status/1216526598712762373,1
1209462867809968130,I would not use an opiate however weak it is while pregnant besides many cases of people have ing synthetic opiates in there system after having taken kratom only too get the kratom and find synthetic oxycontin like chemicals so you have been warned,1
1187506418070544385,The kids are colorblind from all the OxyContin their moms took while pregnant with them.. they dont know any better,1
1176878778594811904,"What Sackers should lock up all those besides one MD Who was responsible for Running a Oxycontin Drug Mill,including pregnant woman prescribed 268 Oxy pills during pregnancy. The refuse to pay,Jail them Rico case.",1
1173205857372450816,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1172311212329066497,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1171484515740475402,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1170759739946536962,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1167200374694076416,"Furthermore, if a pregnant woman has chronic pain, medical marijuana beats the pants off OxyContin while pregnant ANY DAY.",1
1167175669605916691,"I understand that adolescences and pregnant women should not use marijuana. As far as not having benefits for medical use is not correct. It has many beneficial uses as I can attest too. Its way better than OxyContin which is very addictive and people steal, rob and so fourth.",1
1165776918056198144,This guy is a crackpot. He prescribed 1000 OxyContin 30 mg to a pregnant lady and didnt think it was wrong. https://twitter.com/60Minutes/status/1165768337642668032,1
1154455442719944705,"She did drugs while pregnant. Gives birth to twins that die hours later. Cocaine and OxyContin is found in their system. The mother is facing many charges including murder. 
Heres my question. Shes getting charged with murder but a woman can get... http://via.fox40.com/edmPp",1
1229129852357431297,How did Cassie get addicted? Its has been consistently reported that she did thc and alcohol before opioids. But one paper said boyfriend pills and another said OxyContin. Supposedly this took place after she was pregnant and got pills illegally and all before heroin.,1
1221960216188801025,There was this super fucked up and creepy hangout spot for teens near my old house called Saturday Night Out. It was marketed like a sober and cool time but everyone I knew that went there got extremely pregnant at 16 by a guy that sold fake xanax and oxycontin,1
1216937016039919617,"A THREAD: All female CPP should read this. My daughter is now almost 15 years old. I was already in pain management when I found out I was pregnant with her. I was on hydrocodone and oxycontin at the time, and my OB/GYN & PMD stayed in continuous contact regarding my care. (1)",1
1216556707440218113,My mom walked a picket line 5 days a week while pregnant with me when the nurses went on strike. Dad was unemployed for awhile and panicked every tax season. Brother died from OxyContin. Had no health insurance for much of my 20s. I support ewarren for big structural change.https://twitter.com/studentactivism/status/1216526598712762373,1
1209462867809968130,I would not use an opiate however weak it is while pregnant besides many cases of people have ing synthetic opiates in there system after having taken kratom only too get the kratom and find synthetic oxycontin like chemicals so you have been warned,1
1187506418070544385,The kids are colorblind from all the OxyContin their moms took while pregnant with them.. they dont know any better,1
1176878778594811904,"What Sackers should lock up all those besides one MD Who was responsible for Running a Oxycontin Drug Mill,including pregnant woman prescribed 268 Oxy pills during pregnancy. The refuse to pay,Jail them Rico case.",1
1173205857372450816,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1172311212329066497,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1171484515740475402,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1170759739946536962,I Am 4 Months Pregnant And Just Started Taking Methadone For Pain After Being Hooked On Oxycodone And Oxycontin Sense Before Pregnancy. https://www.medschat.com/Discuss/I-am-4-months-pregnant-and-just-started-taking-Methadone-for-pain-after-being-hooked-on-oxycodone-and-oxycontin-sense-before-pregnancy-264221.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media,1
1167200374694076416,"Furthermore, if a pregnant woman has chronic pain, medical marijuana beats the pants off OxyContin while pregnant ANY DAY.",1
1167175669605916691,"I understand that adolescences and pregnant women should not use marijuana. As far as not having benefits for medical use is not correct. It has many beneficial uses as I can attest too. Its way better than OxyContin which is very addictive and people steal, rob and so fourth.",1
1165776918056198144,This guy is a crackpot. He prescribed 1000 OxyContin 30 mg to a pregnant lady and didnt think it was wrong. https://twitter.com/60Minutes/status/1165768337642668032,1
1154455442719944705,"She did drugs while pregnant. Gives birth to twins that die hours later. Cocaine and OxyContin is found in their system. The mother is facing many charges including murder. 
Heres my question. Shes getting charged with murder but a woman can get... http://via.fox40.com/edmPp",1
956029523593658368,"Actually 90% of still births could be prevented if we banned vaccines, GMOs, stopped giving pregnant women SSRIs, antibiotics, steroids, corticosteriods, and addictive pain meds like Oxycontin and Fentanyl. --  About 1/4 of Stillbirths Could Be Prevented https://www.medpagetoday.com/obgyn/pregnancy/70504",1
948704887688265730,"Eric I'm with ya... I think we all are with you. I also lost someone very close to me, we were engaged and she was three months pregnant and overdosed on Roxycotton/ Oxycontin. I miss her everyday. I'm praying for you Eric and all who are effected by this disease.",1
946047345678061568,"Much worse and now Big Parma is making new generations of ""Chemically Dependent"" youths when FDA has approved Percocet for pregnant women, Norco and Oxycontin for 11  16 year olds! Yet marijuana remains illicit and they placed Tramadol at one on the schedule-of-drugs! ",1
906853831098630145,I am 4 months pregnant and just started taking Methadone for pain after being hooked on oxycodone and oxycontin... http://ow.ly/xZTz50dWW2Y,1
956029523593658368,"Actually 90% of still births could be prevented if we banned vaccines, GMOs, stopped giving pregnant women SSRIs, antibiotics, steroids, corticosteriods, and addictive pain meds like Oxycontin and Fentanyl. --  About 1/4 of Stillbirths Could Be Prevented https://www.medpagetoday.com/obgyn/pregnancy/70504",1
948704887688265730,"Eric I'm with ya... I think we all are with you. I also lost someone very close to me, we were engaged and she was three months pregnant and overdosed on Roxycotton/ Oxycontin. I miss her everyday. I'm praying for you Eric and all who are effected by this disease.",1
946047345678061568,"Much worse and now Big Parma is making new generations of ""Chemically Dependent"" youths when FDA has approved Percocet for pregnant women, Norco and Oxycontin for 11  16 year olds! Yet marijuana remains illicit and they placed Tramadol at one on the schedule-of-drugs! ",1
906853831098630145,I am 4 months pregnant and just started taking Methadone for pain after being hooked on oxycodone and oxycontin... http://ow.ly/xZTz50dWW2Y,1
