tweet_id,tweet,class
1046191676358823936,STOP the Meningitis Vaccine Mandate  Health Freedom Idaho http://ow.ly/83bN30m15a8 but won't everyone in the world die?  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting SafeVaxpic.twitter.com/yk1pciHXbD,1
1045781820841766912,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC)",1
1043603372375519232,"Despite numerous cases, the meningitis vaccine is not required. Why?  The Daily Aztec http://ow.ly/CiZ730lU4qn maybe this is the answer? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expectingpic.twitter.com/QO7pYjHk8C",1
1043109851843493889,well ave got a broken leg meningitis probs pregnant n breast cancer Cos cailum hit me in the tit an this week is going well ,1
1042244759748857857,"Legitimately? Butterflies, cockroaches, the dark, being pregnant and also having a parasite in me in a related fear, being struck by an incurable & quickly terminal illness (like fast-acting meningitis or something).",1
1041102899592540160,"Never just ill me, one cough n am either pregnant or got meningitis",1
1040673971031744513,Can't believe I've had a call today from my 31 week pregnant fiance saying that she's been working on a station with 6 patient's including 1 with shingles 1 with meningitis and was never told. NHSEngland NHSuk how is this right and acceptable?! nhsstaff nhs russellshall,1
1039432484038103040,"On this day, seventeen years ago, I was 7 months pregnant with my son.  We had already lost our first 2 babies - stillborn girl and 1st son died from complications related to e coli meningitis ( 16 days). I was already scared for my baby.  It was surreal watching the footage -",1
1038773845661036544,"Clues re infections not to miss:
- Headache v.different to usual+fever think meningitis
- Sore throat not getting better/unilateral = not your norm throat infection
- Pregnant+steroids+another infection think immunocomp illnesses 

EuSEM18",1
1038212869366722560,"Every time I was seriously ill in my 20s, I was pregnant. Bronchitis with the first, strep throat with the second, viral meningitis with the third. Pregnancy crashes your immune system. Body trying not to reject the fetus.",1
1037371426939043840,"Back in my day we went to school when it was 194 degrees!

Yeah.  You also smoked while pregnant, didn't wear seat belts, sold cigarettes to kids, used lead paint, and didn't vaccinate for preventable things like MMR/Hep B/Flu/Meningitis/HPV.

Learning new things is wild.",1
1036584812902055936,"Nigeria has one of the highest rates of mortality of pregnant mothers, and Group B Strep (GBS) and other pathogens contribute to these deaths...GBS can cause stillbirth, premature birth, and, after the baby is born, it can cause meningitis and sepsis.http://bit.ly/2BN0aXE",1
1034108834346934272,"When newborn lives are at stake, only excellent sensitivity will do. The Panther Fusion GBS assay has 100% clinical sensitivity to detect group B strep bacteria in pregnant mothers. Passed to vulnerable infants, GBS can cause meningitis, sepsis and death: http://bit.ly/2zDKvYg.pic.twitter.com/BmAqzSU0kD",1
1033861673860427778,"4-Month-Old Baby Dies From Meningitis, Family Urges People To Get Vaccinated | Tech Times http://ow.ly/ewey30kX955 died from vaccine 2 days earlier  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby",1
1033788711371251713,"Child Dies From Meningitis 4 Days Following Vaccines, Health Officials Blame Unvaccinated Child - Vaxxter http://ow.ly/GPtK30kWCy9 vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby",1
1033130631088300032,Chesterfield family has message for parents after 4-month-old dies of meningitis | http://WTVR.com http://ow.ly/w8cM30kVqz7 get your vax even though they killed our baby   vaxxed vaccineswork http://www.tinyURL.com/Vax-Safe1 pregnant baby,1
1033018196398288904,"Approximately 1 in 4 pregnant women carry group B strep, a leading cause of sepsis and meningitis in newborns according to the CDC. Make sure you talk with your doctor about getting tested!",1
1032737562123804672,"My Nursing Degree:  "" You have a sinus infection"" 

My anxiety : "" You have bacterial meningitis and you're going to die if you don't go to the hospital"" 

Web MD : "" You have rectal cancer and you're pregnant """,1
1032646222694244352,Public Comment Needed: Idaho to Add Second Shot of Meningitis Vaccine for High School  Health Freedom Idaho http://ow.ly/8UnM30kVjJS vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby,1
1030980998278901765,"When I was 6 and my sister was 4 and my mom was pregnant with what would be my little brother, my sister got meningitis and had to spend 9 weeks in a hospital. We had no money to start with, but it was free, and because of that lack of burden my pops went to college later.",1
1030571320818499585,"Even if it measles doesnt prove fatal your child still runs the risk of eye damage (potential sight loss), hepatitis, meningitis and encephalitis. Not to mention the dangers this disease poses to pregnant women and unborn babies.",1
1030390298743136257,"GBS is the leading cause of meningitis in newborn babies. If you're pregnant and would like to know if you're a carrier, find out how with GBSSupport https://twitter.com/GBSSupport/status/1030389841048084480",1
1030088330216660993,Nice move Dr. Mccreery: he took us down a road of Listeria meningitis in a pregnant woman JUST for the teaching! Patients actual diagnosis? HSV2 Meningitis . Now for some teaching on HSV2! IDSAMedEd KellyCawcuttMD DrJRMarcelin raj_karnatak UNMCIMResidency unmchttps://twitter.com/UNMC_ID/status/1030085060748365825,1
1029035162556870656,"Group B strep can cause sepsis, meningitis and even death in infants, but its preventable. Our latest GBS assay has 100% clinical sensitivity and helps providers determine which pregnant women need antibiotics to stop the transfer of GBS to their babies: http://bit.ly/2OnAimOpic.twitter.com/XCEt7pZVEA",1
1027733703655677952,"Emily discovered she has stage 4 rectal cancer while 23 weeks pregnant. She had to give birth early, and sadly lost her baby boy after 2 months. Emily is currently battling Fungal Meningitis & cancer. PLEASE help donate. 
Emily vs cancer.  https://www.gofundme.com/emily-wiechec-pump-cancerfight?pc=tw_dn_cpgnsharemore_r&rcid=r01-153386525132-a1eca5e902c548bd",1
1025765542962053120,"What was supposed to be a physical, turned into me peeing in a cup to see it I was pregnant, getting my blood drawn to check my cholesterol levels, and getting a tetanus, meningitis,  and hepatitis shot.
I feel lied to.",1
1023694351485022210,"Looks to me rather more like she's strangling the cat
But, oddly in this context, there is a standard public health warning that pregnant women should avoid contact with cat litter & faeces due to a parasite, Toxoplasma, which causes meningitis in cats and abortion in women",1
1022896917464924166,"It's InternationalGroupBStrepAwarenessMonth. GBS is the leading cause of sepsis and meningitis in newborns. If you're pregnant, or think you could be pregnant, come into your local MD Now for a GBS strep test. http://bit.ly/2AgjziXhttp://bit.ly/2AgjziX",1
1022892383674028032,"It's InternationalGroupBStrepAwarenessMonth. GBS is the leading cause of sepsis and meningitis in newborns. If you're pregnant, or think you could be pregnant, come into your local MD Now for a GBS strep test. http://bit.ly/2ApZqav GBSaware groupBStreppic.twitter.com/YRS1Hs5jxz",1
1022886154851495936,Group B Streptococcus (GBS) is a leading cause of sepsis and meningitis in young infants worldwide. A vaccine against GBS delivered to pregnant women could eliminate the chance of newborn infection. Learn more: http://ow.ly/QXFG30l9zYwpic.twitter.com/wNfEzL4fDU,1
1021840240082931713,"i went to get my meningitis shot today. i haven't been to the health department in a while, so i didn't know they moved the clinic to the other side of the building. i walked into a pregnant women's clinic with about 20 small children in it. 
how's your day?",1
1021380752926302213,"I remember walking in to a bacterial meningitis, but I was pregnant so I couldn't take it, so their response was ""well the arrest is yours""",1
1021062611599863808,"July is Group B Strep Disease Awareness and Prevention Month:
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC).... https://www.groupbstrepinternational.org/",1
1020371098737815552,"About 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis & meningitis in newborns according to the CDC. Can also infect babies during pregnancy & 1st few months of life.  Pregnant women should be tested around 36 weeks of pregnancy. pic.twitter.com/pPPiCg8KGx",1
1020308345260068864,"An estimated 10%  30% of pregnant women in the U.S. carry Group B streptococcus. It is the leading cause of dangerous infection in newborns, including sepsis (blood infection) and meningitis. https://www.getscience.com/disease-decoded/group-b-strep-dangerous-infection-infants-and-adults",1
1019341316763934720,Today is International Group B Strep (GBS) Awareness Month. GBS affects nearly 1 in 4 pregnant women leading to sepsis and meningitis in newborns. Learn more at https://www.groupbstrepinternational.org/,1
1018939339500384264,"Group B Strep (GBS) is... the leading cause of sepsis and meningitis in newborns in the USA... Approximately 1 in 4 pregnant women carry GBS. https://buff.ly/2KK19bl
GBSISaBigDeal StartTheGBSConversation TheMoreYouKnow ExpectantParents Expecting Pregnant PrenatalHealthpic.twitter.com/RCg6tecGh7",1
1018933420158869505,"July is International Group B Strep Awareness Month!
Approx 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns.  To learn more about how to protect your baby from Group B Strep Disease, visit http://www.groupbstepinternational.org!
livewellvivirbien GBSpic.twitter.com/dPSguWz7C9",1
1018275216009715712,"Baby dies from ""meningitis"" 2 days after vaccinations. Was it vaccine-induced?  Health Freedom Idaho http://ow.ly/Z6qa30kWxGd vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby",1
1018006706364641281,"i caught meningitis when i was 3. my mom was pregnant w my little brother, and she caught it. VACCINES ARE NOT JUST ABOUT YOUR FAMILY. MY MOM ALMOST LOST TWO KIDS DUE TO ANOTHER MOMS SELFISHNESS. VACCINATE YOUR KIDS. https://twitter.com/asassymermaid/status/1017405904294035456",1
1017784585898332160,Parents Issue Meningitis Vaccine Warning After 4-Month-Old Dies http://ow.ly/dfhu30kWorh Unvaxxed blamed - should have symptoms right?  None? Maybe vaccine killed baby?  vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby,1
1017681083415126021,"Group Strep B is a symptomless natural bacteria usually located in the vagina and/or rectum. 1 in 4 women carry the bacteria, In some cases it can cause issues for pregnant women and newborns including septicemia, meningitis & pneumonia. Lets be all aware http://www.strepelle.compic.twitter.com/1c1t5Qsbwm",1
1017626469097340928,"doesnt matter if the child was vaccinated or not , a child can still catch meningitis. my son caught it at 6 weeks old & almost died & got it from a certain hormone i had while pregnant with him. a child is just as prone to get meningitis even if there are non-vac kids .",1
1017408577219096576,"Pregnant? July is InternationalGBSAwareness month. Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to CDCgov GBS can also infect babies during pregnancy and the first few months of life."" GBSISaBIGDEALpic.twitter.com/9ZKd3j9NlO",1
1017031018581196800,"Approximately 1 in 4 pregnant women carry Group B Strep (GBS), the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy & the first few months of life. Find out how to keep your baby safe from GBS. http://ow.ly/8dhU30kRDFR",1
1017029523525767168,"July is International Group B Strep Awareness Month! Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S. Centers for Disease Control and Prevention (CDC.)
https://www.cdc.gov/Features/GroupBStrep/ GBSAwareness GroupBStreppic.twitter.com/GXXtYzPD7P",1
1016719126054649856,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. Learn what you can do to protect your child from Group B Strep at https://bit.ly/2KYgecl GBSISaBigDealpic.twitter.com/6dzCvHSlOG",1
1015603673408462848,The NHS saved my life as well as the life of my unborn son when I contracted bacterial meningitis whilst pregnant. The NHS saves lives every day no matter who you are and were lucky to have it! NHS70,1
1015049038515900421,"Same here. 1980. Husband had meningitis, lost work, I was nine months pregnant in December. We still got mortgage interest paid and could pay for heat and food and other bills. Nothing left over, but we weren't forced into homelessness or begging for food.",1
1014177489319616518,"According to CDCgov, 25% of pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. InternationalGroupBStrepAwarenessMonth https://www.groupbstrepinternational.org/",1
1013783062742749185,"It's GroupStrepB Awareness Month. Group Strep B is a type of bacteria that affects 2 in 5 women, but it can cause issues for pregnant women and newborns including septicemia, meningitis and pneumonia. Lets be GBS aware learn more from GBSSupport and retweet with the hashtag!pic.twitter.com/RzDKsyVkGH",1
1011990854293213185,"The universe, not college. 1st time I went back, I nearly died from gangrenous appendicitis, & found out I was pregnant with my 2nd son.  A bit later, went back, nearly died from Meningitis/Encephalitis.  Now getting long term health issues under control, doing well in school",1
1009779710375743488,"Many pregnant women may not realise that they have an overgrowth of vaginal group b strep, which can cause sepsis, meningitis and pneumonia in babies, in the first few weeks of their lives. These probiotics, ForWomen can help OptiBachttps://twitter.com/susiebaileyuk/status/1009733928394133505",1
1007827361021038592,"Most recent? Viral meningitis at 14 weeks pregnant last year. That's if I would have survived the birth of my first kid, who was breech (c section) plus the pre-eclampsia with that one, too. https://twitter.com/ambernoelle/status/1007236409739145216",1
1002100349140897793,"me: im tired 
my brain: but what if youre PREGNANT and also bacterial meningitis is scary and so are demons",1
1001409677593198592,"Listeriamonocytogenes causes the disease listeriosis The manifestations of listeriosis include septicemia meningitis encephalitis cornealulcer pneumonia and intrauterine or cervicalinfections in pregnant women, which may result in spontaneous abortion or stillbirth pic.twitter.com/TL7UEt2eGN",1
998910149728325632,"NCLEX FactCheck Listeriosis, caused by Listeria monocytogenes, finds expression in encephalitis, meningitis (or meningoencephalitis), and septicemia. It is also a factor in intrauterine or cervical infections in pregnant women.",1
997089023679254528,"Listeria monocytogenes is a zoonotic, foodborne pathogen causing severe infections (including meningitis). Immunocompromised persons, pregnant women, infants, and the elderly are at highest risk of disease.  OneHealthhttps://twitter.com/OneHealthCom/status/997086742808276992",1
996083433775382528,"This is criminal..Defunding the childhood immunization program would bring back polio,measles,mumps,rubella,meningitis ,diphtheria, and more.Those with immune disorders,pregnant women worry about birth deficits...",1
995445901895258113,"One time I worked with a woman who became nonverbal after she had meningitis. She was in Germany, pregnant, and 18 years old. She delivered the baby and slipped into a coma.",1
990070320685092864,Dang Kevin! My caregiver was in a coma while she was pregnant because of meningitis. Sounds like you've had it rough physically too.,1
989155729813667841,"Group B Streptococcus is responsible for 50% of fatal infections in newborns  including meningitis. For yesterday's MeningintisDay, read how EUresearch is developing a vaccine for pregnant women to tackle this issue 
 https://bit.ly/2HDMxfhpic.twitter.com/AvPQM2815s",1
988818601820946433,"Every year more than 1.2 million people are affected by meningitis yet some of the most severe forms can be prevented with vaccines. If pregnant or breastfeeding, check out our fact sheet on receiving the meningitis vaccine. http://bit.ly/Meningitisfactsheet AllMeningitisMatters",1
987100104455634944,"weeks: chicken pox 1 wk, measles 2 weeks, rubella 3 days and infectious for 1 week prior to symptoms putting pregnant mothers at risk, whooping cough known as the 100 day cough, rota virus 1 wk, mumps 1 wk, then there are the deadly ones Diptheria, meningitis, tetanus",1
986556804426555392,"I mean, ya know, pregnant and covering all bases fine, but if it had been meningitis I don't think I would've been still standing two weeks after first symptoms. I think it was the sensitivity to light thing which threw her.",1
984828278086057985,Shoutout to everyone that thought I'm pregnant no bitches it's just meningitis,1
984649081694892032,Clinton admitted that he was not Chelsea's dad because he was sterile; childhood Mumps Meningitis. He may have planted that idea out to protect himself. MM causes sterility / LOW SPERM COUNT! She is likely to be one of many girls pregnant or not that he got rid of. God rest her https://twitter.com/Sheilas11/status/984625862317309957,1
984169256542711811,"Pregnant women w/ HIV are at increased risk of infections such as sepsis, TB, pneumonia, and meningitis. IntlMHDay HIV & Pregnancy Fact Sheet:https://bit.ly/2gLyymA",1
984116481465217024,Fund needed for 7 months pregnant lady with TB and Meningitis via ImpactGuru https://www.impactguru.com/fundraiser/help-garima?utm_source=twitter&utm_campaign=Fund+needed+for+7+months+pregnant+lady+with+TB+and+Meningitis&utm_medium=share tweetbeinghuman,1
981636809913438209,I am trying to prove Doc Baldwin did not die after finding out he was related to a president.  I am trying to prove I aint related to Nixon or Hoover!  I proved grandma was pregnant and unwed when she came to America.  Proved that 4/6 kids died of meningitis instead of polio!!,1
979116422537404416,"1995, Ireland ... basically leaving a 16 year old girl with meningitis to possibly die because she was pregnant, her baby died inside her. This is the reality of the 8th amendment it effects every pregnancy in this country repealthe8th repealforbetterbirth togetherforyes https://twitter.com/gravedwxller/status/979080261173481478",1
976007523516915712,"Sir your retweet would be really helpful for my friend.
Nithya,wife ofKanagaraj Nagamuthuand mother of a 6 years old boy Harish, was 2 months pregnant when she was affected by
bacterial meningitis. 
https://www.gofundme.com/help-a-bereaving-familys-medical-expense
ikamalhaasan TheRock madhankarky akshaykumar",1
974319842579943424,Group B Streptococcus is a leading cause of sepsis & meningitis in infants worldwide. A vaccine delivered to pregnant women could eliminate the chance of newborn infection & provide babies with the critical protection they need to survive infancy: http://ow.ly/Pf6030iXYYspic.twitter.com/xmXB4wNWjH,1
974013676440227841,I'm Anna - mum to Teddy aged 6 & 22 weeks pregnant with number 2. Teddy was born with meningitis B & I became a single mum after 3 months resulting in PND but on reflection I know had I discovered mindfulness& gratitude sooner it may have been different. Hence _Mind_Your_Own,1
971301318873804801,Listeria concentrates in the placenta... forming abscesses and then the fortis becomes heavily infected and is born with listeria septicemia and often meningitis.... hence advice has always been for pregnant moms to avoid cold meats.,1
967086315442507778,"Thats a gram-positive, catalase-positive, weakly beta-hemolytic, motile, short rod commonly found in soft cheeses and milk that usually infects elderly patients or pregnant women and can cause neonatal meningitis! beautiful color scheme though too ",1
966711151445860354,"According to the U.S. Centers for Disease Control & Prevention, about 1 in 4 pregnant women carries Group B Strep, the leading cause of sepsis and meningitis in newborns, and the results can be devastating. PreventPrenatalInfections ALHospitals
https://www.groupbstrepinternational.org/downloadable-prenatal-infection-prevention-materials.htmlpic.twitter.com/uQD3HRIPoI",1
964892444105027585,"Did You Know: Approximately 1 in 4 pregnant women carry Group B Strep (GBS), the leading cause of sepsis and meningitis in newborns? Encourage your clients to get tested regularly and to look out for symptoms! http://ow.ly/jZdV30hSISA",1
964394302322327552,UPDATE: Young Sister Amy possibly has meningitis and is also possibly pregnant but considering how shes looking at Doug I cant say Im shocked. https://twitter.com/allflicker/status/964392734034296832,1
964120128345530368,"Only to find that you are 3 months pregnant, have herpes and possibly Cryptococcal meningitis? Naa Fam, you must stop it https://twitter.com/mandisi_mtwecu/status/964102534561443841",1
1241376408452190208,I also participated in a study years ago on whether giving pregnant women the Prevnar vaccine would reduce the risk of meningitis in their newborns. It was very interesting to participate in! There were blood draws for me and Kiera and a research assistant at our appointments.,1
1241254851893284867,"Thank you. All three of my sisters are nurses and I hate this. Two of them are pregnant and the other was hospitalized with meningitis a few weeks ago, so she's not back to full strength. I want to kidnap them all, but they want to be with their patients.",1
1240273805311905793,"Public Health currently suggests that those most at risk of serious infection from coronavirus are those with underlying health issues (such as heart or lung disease), pregnant women and older adults. Your GP can give information on your individual health status.",1
1240260886721261569,A Swedish family stuck on Farukolhu Fushi. The woman is 12 weeks pregnant and has meningitis. She tested negative for COVID19 Why is she still quarantined? Expected better from HPA_MV ali20waheed fonikendi luxury hotel akee mieetho ? MoHmv MohamedNasheedpic.twitter.com/xxKViIz1X0,1
1240210149685334018,"A Swedish family stuck on Farukolhu Fushi. The woman is 12 weeks pregnant and has meningitis. She tested negative for COVID19 Why is she still quarantined? Expected better from HPA_MV MoTmv , but then again my fault for having high expectations, right?pic.twitter.com/ahslagYSFH",1
1238064748526272518,"No worried at all. Been in the thick of things for years, di XDR TB, di meningitis while I was pregnant, Ebola...my immunity is sky high ",1
1237112598375608322,"Admitting a patient with meningitis. I went to the charge nurse and sang And [pregnant nurse] cant haaaavvvvee theeeemmmmmm in a weird sing-song voice. And then I walking away chuckling.

I should probably go home.",1
1237029677090263041,My (pregnant) best friend is a respiratory therapist at a major hospital system in Michigan. She and her coworkers cant get N95 face masks because of the mass hysteria around COVID-19. She cares for people with meningitis and TB. And did I mention shes pregnant?,1
1236743797096222720,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the CDC. GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/A12zsxnSZs",1
1235713181672079361,"In 1856 19 year old, pregnant MaryAnnBrownPatten was on board Neptune's Car en route from New York to San Francisco when her captain husband, Joshua, was struck down with tuberculous meningitis. She took charge & steered the ship safely to port.
InternationalWomensDaypic.twitter.com/rm2v0GobO9",1
1233324882194321408,"Uh oh. My (pregnant) wife and daughter are currently not being allowed to leave a medical center because there is a potential CV case.

She had taken our two-year-old for a meningitis shot. Apparently nobody is being allowed to leave.",1
1232705683650416640,"GroupBStrep is an infection that can spread from a pregnant mother to her baby and cause meningitis. Testing conducted in the 5 weeks prior to delivery offers the most accurate results and best chances of detecting GBS early.
https://wmaofnashville.com/blog/group-b-streptococcus/",1
1232047932809138176,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/6S2SpZcqz2",1
1231957336194981889,"main comfort is that it will protect her from more pain later. My MiL contracted polio when she was pregnant and was left disabled and another relative had repeat doses of meningitis, so you're absolutely doing the right thing.",1
1231511391439335426,"Exposure to secondhandsmoke means children can develop asthma, chest infections,meningitis, ear infections, coughs & colds. It affects pregnant women too - their baby can be at more risk of premature birth, low birthweight & cot death smokefreelancashire
ASH_LDNpic.twitter.com/6EWQm3DlNr",1
1230222592428118016,itvcorrie Great to see you are highlighting the MMR vaccination. Maybe in the future you could highlight the Strep B situation too. Many pregnant women are not aware of the implications of newborn babies contracting Meningitis during birth. Thank you ,1
1229514107193135104,"I've had viral meningitis 4 times verified, 5th time wasn't diagnose bc I was pregnant, so having a spinal tap was out, and it was more mild then the other times. Spent three weeks in bed. So just having that is pure hell. Add the others into that & you're stronger then me.",1
1228422502075924480,"Learn about herd immunity. The study that linked autism with MMR has been proven false so many times. Recent history shows how effective vaccines are. I know people who had polio, someone who is deaf as her Mum had rubella when pregnant, & someone who had measles meningitis.",1
1228165607670996993,"In ED, no shingles, meningitis, or agitated patients. I've never seen an LP, because I was pregnant through my internship when my preceptor got assigned those patients",1
1228017759541293057,My gf daughter -who was 6 months pregnant- sat for over 7 hours in ER before even being looked at - she was obviously in distress- turns out she also had meningitis- ended up having to have a c/section at 6 months - baby was 1.5 lbs and the mother completely lost her hearing,1
1241376408452190208,I also participated in a study years ago on whether giving pregnant women the Prevnar vaccine would reduce the risk of meningitis in their newborns. It was very interesting to participate in! There were blood draws for me and Kiera and a research assistant at our appointments.,1
1241254851893284867,"Thank you. All three of my sisters are nurses and I hate this. Two of them are pregnant and the other was hospitalized with meningitis a few weeks ago, so she's not back to full strength. I want to kidnap them all, but they want to be with their patients.",1
1240273805311905793,"Public Health currently suggests that those most at risk of serious infection from coronavirus are those with underlying health issues (such as heart or lung disease), pregnant women and older adults. Your GP can give information on your individual health status.",1
1240260886721261569,A Swedish family stuck on Farukolhu Fushi. The woman is 12 weeks pregnant and has meningitis. She tested negative for COVID19 Why is she still quarantined? Expected better from HPA_MV ali20waheed fonikendi luxury hotel akee mieetho ? MoHmv MohamedNasheedpic.twitter.com/xxKViIz1X0,1
1240210149685334018,"A Swedish family stuck on Farukolhu Fushi. The woman is 12 weeks pregnant and has meningitis. She tested negative for COVID19 Why is she still quarantined? Expected better from HPA_MV MoTmv , but then again my fault for having high expectations, right?pic.twitter.com/ahslagYSFH",1
1238064748526272518,"No worried at all. Been in the thick of things for years, di XDR TB, di meningitis while I was pregnant, Ebola...my immunity is sky high ",1
1237112598375608322,"Admitting a patient with meningitis. I went to the charge nurse and sang And [pregnant nurse] cant haaaavvvvee theeeemmmmmm in a weird sing-song voice. And then I walking away chuckling.

I should probably go home.",1
1237029677090263041,My (pregnant) best friend is a respiratory therapist at a major hospital system in Michigan. She and her coworkers cant get N95 face masks because of the mass hysteria around COVID-19. She cares for people with meningitis and TB. And did I mention shes pregnant?,1
1236743797096222720,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the CDC. GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/A12zsxnSZs",1
1235713181672079361,"In 1856 19 year old, pregnant MaryAnnBrownPatten was on board Neptune's Car en route from New York to San Francisco when her captain husband, Joshua, was struck down with tuberculous meningitis. She took charge & steered the ship safely to port.
InternationalWomensDaypic.twitter.com/rm2v0GobO9",1
1233324882194321408,"Uh oh. My (pregnant) wife and daughter are currently not being allowed to leave a medical center because there is a potential CV case.

She had taken our two-year-old for a meningitis shot. Apparently nobody is being allowed to leave.",1
1232705683650416640,"GroupBStrep is an infection that can spread from a pregnant mother to her baby and cause meningitis. Testing conducted in the 5 weeks prior to delivery offers the most accurate results and best chances of detecting GBS early.
https://wmaofnashville.com/blog/group-b-streptococcus/",1
1232047932809138176,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/6S2SpZcqz2",1
1231957336194981889,"main comfort is that it will protect her from more pain later. My MiL contracted polio when she was pregnant and was left disabled and another relative had repeat doses of meningitis, so you're absolutely doing the right thing.",1
1231511391439335426,"Exposure to secondhandsmoke means children can develop asthma, chest infections,meningitis, ear infections, coughs & colds. It affects pregnant women too - their baby can be at more risk of premature birth, low birthweight & cot death smokefreelancashire
ASH_LDNpic.twitter.com/6EWQm3DlNr",1
1230222592428118016,itvcorrie Great to see you are highlighting the MMR vaccination. Maybe in the future you could highlight the Strep B situation too. Many pregnant women are not aware of the implications of newborn babies contracting Meningitis during birth. Thank you ,1
1229514107193135104,"I've had viral meningitis 4 times verified, 5th time wasn't diagnose bc I was pregnant, so having a spinal tap was out, and it was more mild then the other times. Spent three weeks in bed. So just having that is pure hell. Add the others into that & you're stronger then me.",1
1228422502075924480,"Learn about herd immunity. The study that linked autism with MMR has been proven false so many times. Recent history shows how effective vaccines are. I know people who had polio, someone who is deaf as her Mum had rubella when pregnant, & someone who had measles meningitis.",1
1228165607670996993,"In ED, no shingles, meningitis, or agitated patients. I've never seen an LP, because I was pregnant through my internship when my preceptor got assigned those patients",1
1228017759541293057,My gf daughter -who was 6 months pregnant- sat for over 7 hours in ER before even being looked at - she was obviously in distress- turns out she also had meningitis- ended up having to have a c/section at 6 months - baby was 1.5 lbs and the mother completely lost her hearing,1
1226616364233904133,10pm sat my 8mth pregnant daughter complained to my son in law she had a headache. 11pm sat she is in hosp diagnosed with meningitis. When my daughter didn't respond to drugs my granddaughter was delivered by C-section at 10.30 am this morning. My daughter was put into sedation.,1
1226576355837476867,Everyone please say a prayer for my pregnant sister in the hospital with meningitis ,1
1225008173897146369,Especially if you are ill it doesnt work (sometimes you might be ill without realizing). My mother in law was on the pill & she got pregnant. She was confused to why it didnt work to find out she had meningitis. She was nearly 30 (age they like you to be to get sterilized here),1
1224655395899224066,"I was in hospital in the 1970s as a child with measles. They thought I had Meningitis, my mum was pregnant with my sister, who was ok. I was put in isolation & lost so much weight I looked like I was starved! Yes it is serious, don't put people at risk of death!",1
1223239857750802432,Haider_b15 Salam. I've come across your article in the Tempest about going to hajj when pregnant. I am hoping to go to Umrah iA and your article has given me renewed hope! What does the dr's note have to contain the: pregnancy and forgoing the meningitis vaccine pls? JzkA,1
1222390274975907840,"I started having severe migraines - which coincided with viral meningitis. The residuals of which dissipated when I quit caffeine. Was it just getting better, or no caffeine?  When pregnant I limited to one morning cup which felt reasonable. Is one cup a day reasonable for you?",1
1222176201550319617,pain in my chest? The pregnant woman going to die or loss her unborn child because she wasn't able to see a doctor in time to manage a small complication or the kid going to die of meningitis because he didn't see a doctor in time is what will cause the pain in our chest,1
1221901116344012805,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/smN8qkbb9o",1
1221624008292126720,"I lost my sister to bacterial meningitis 18 years ago this month. She was 35yo and 32 weeks pregnant. Im glad youre here and Im glad youre setting boundaries. I love this series, but your life and health are what matters most.",1
1217933327526780933,"Meningitis vaccine guideline survives House vote http://ow.ly/aOJY30q9YJ7 Why would anyone want to take this risk? Pharma has no risk, only profits and when your kid fries, Pharma takes the money and runs. You are on your own. VaccinesWork baby pregnant pic.twitter.com/1A0DoFktLJ",1
1217668368251027456,"Smoking duringpregnancyincreases the risk for premature birth.Preemies are more likely to have permanent vision lossor even blindness. Smoking while pregnant also leads to a higher risk of the baby getting bacterial meningitis. eyetip stopsmoking
http://www.somduttprasad.com",1
