tweet_id,tweet,class
474728159603331072,LuxXxry_Greed: Y'all Pregnant Bitches Need To Sale Me Them Percs ah sum,1
472397520011022338,brit_badd_asz: I sold Percs to a Pregnant Bitch I know I'm going to Hell . Smh  look what you tweet abt stupid shit. Smarten up,1
472395101558550528,I sold Percs to a Pregnant Bitch I know I'm going to Hell . Smh ,1
463721510445023233,EVERY FEMALE I KNOW THATS PREGNANT I TELL EM AFTER THEY HAVE THEIR BABY TO GIVE ME THOSE PERCS ,1
463678042620297216,Tyler_Wendling  I no this is about me I did not take percs when I was pregnant my child has brain cancer its not even caused  by drugs,1
463671471189921792,"maybe if you didn't take  fucking Percs when your pregnant, your baby would be healthy. god help that child.",1
456626417833230338,WOW!!!! You are 3 4 months pregnant and you are still doing Percs?!? What a dumb bitch! Do you know that shit kills your baby?!? someMom,1
456244630506721280,"13 year old perc whores are now cat fishing 18 year old guys so they can get pregnant, collect child support and welfare to buy more percs",1
454635197913649152,"I literally use Facebook to keep up with who's pregnant, addicted to percs, and to tell my clients when they can make appointments.",1
454016747612676096,"I don't understand how as a female and mother you can use any type of drug while pregnant smh smoking weed, poppin Percs or whatever smh",1
447858722384392192,Pregnant pussy got me busting nuts on percs and shit,1
445635189927342080,"You're wife's pregnant and you're in the army and you're getting robbed for buying percs,and you're suppose to keep the country safe lol ?",1
499775285307654144,Slick_31st: Percs out RT sharsexylips27: My back is killing me I need a heating pad  I can't take them I'm pregnant,1
499021912690159616,percs about having a pregnant bf . She be sleep when I need her the most ,1
495408560457920513,If I wasent pregnant doctor woulda gave me some Percs for my foot I woulda been in the trap turning up ,1
492412313136148481,"This hoe on Dr. Phil needs murdered. 7 months pregnant. Crack, heroin, meth, molly, and Percs. 

FFS AMERICA",1
484058135460868096,"""3 rules: don't drink & drive, don't get pregnant and don't do percs"" Bill Beth being wise as always",1
476760306702508032,Percs of having a pregnant mom... She's always hungry BestBuds,1
474913859820859394,Why is an 8 month pregnant girl selling percs? Like why,1
474729010371772416,"""LuxXxry_Greed: Y'all Pregnant Bitches Need To Sale Me Them Percs "" I got ya",1
474728159603331072,LuxXxry_Greed: Y'all Pregnant Bitches Need To Sale Me Them Percs ah sum,1
472397520011022338,brit_badd_asz: I sold Percs to a Pregnant Bitch I know I'm going to Hell . Smh  look what you tweet abt stupid shit. Smarten up,1
472395101558550528,I sold Percs to a Pregnant Bitch I know I'm going to Hell . Smh ,1
463721510445023233,EVERY FEMALE I KNOW THATS PREGNANT I TELL EM AFTER THEY HAVE THEIR BABY TO GIVE ME THOSE PERCS ,1
463678042620297216,Tyler_Wendling  I no this is about me I did not take percs when I was pregnant my child has brain cancer its not even caused  by drugs,1
463671471189921792,"maybe if you didn't take  fucking Percs when your pregnant, your baby would be healthy. god help that child.",1
456626417833230338,WOW!!!! You are 3 4 months pregnant and you are still doing Percs?!? What a dumb bitch! Do you know that shit kills your baby?!? someMom,1
456244630506721280,"13 year old perc whores are now cat fishing 18 year old guys so they can get pregnant, collect child support and welfare to buy more percs",1
454635197913649152,"I literally use Facebook to keep up with who's pregnant, addicted to percs, and to tell my clients when they can make appointments.",1
454016747612676096,"I don't understand how as a female and mother you can use any type of drug while pregnant smh smoking weed, poppin Percs or whatever smh",1
447858722384392192,Pregnant pussy got me busting nuts on percs and shit,1
445635189927342080,"You're wife's pregnant and you're in the army and you're getting robbed for buying percs,and you're suppose to keep the country safe lol ?",1
443538873122295808,"""Jas_Palmer: Pregnant ? RT coco_chanellxo: I slept most of the day, I'm hungry noe""lol naw percs",1
436165914489520128,Percs + Wine Blacks + Rain = A heffa getting pregnant 2day!!!,1
425103420023115776,Can't wait til all my pregnant homegirls give birth so I can take all they percs from them that they get from the doctors ,1
424984161183866881,"Your gunna act like mom of the year but um hold on.. Your pregnant and sniff percs right? Okay, yeah I thought so.",1
314432290530918400,"At least she's only hurting herself, stop worrying about her extracurriculars. You're the dumbass poppin' percs while pregnant ignorantshit",1
310860891887370240,Lol my cousin tlkn bout she finna get pregnant so she can get sum percs & sell em bofll,1
309866829269065728,Smh bitch pregnant and still popping percs,1
304435250115796993,"Amen. Percs, loud, or Vicodin all the way. RT girlposts Periods are ridiculous. I shouldn't be punished for not getting pregnant.",1
295344953394077696,Smh OC. youcantBE_NAE: my cousin got 60 percs from being pregnant & dont wanna sell em loser,1
294658746888630272,"courtyb11 if u are sorry, maybe u shouldn't have put her ""roast beef""
On blast and said she takes percs and Xanax while pregnant",1
289473605115445249,Got some percs feeling good lol and I'm not pregnant by the way,1
287378091205070849,You are poppin percs while your pregnant your cool,1
284136597912449024,"autum__n: if you pregnant & still pop percs, KYS! ohhh lawd !",1
284136244827541504,"if you pregnant & still pop percs, KYS!",1
275415105024434176,A new study shows that pregnant women who smoke percs rather than snort them have less risk of athletes pussy... themoreyouknow,1
259137235528581120,"KingRatchet1700 gone put me on his next mixx tapee , "" swagg ratchet & swagg bagg pregnant nd poppin percs "" lls StrghtUp",1
253307803291234305,There's nothing wrong with welfare if you really need it.. Sniffing percs while pregnant with the money you get from assistance is wrong,1
251138243259686912,RT J_PERCS: Lmaoooooo RT ifiwasperfect: females out here getting pregnant just to get thick. smh,1
247558305155792896,notgimpy: lol my sister gor mad bc i fucked aeound with percs but she pregnant ,1
247552706611408896,lol my sister gor mad bc i fucked aeound with percs but she pregnant,1
238699189465411586,TweetnAssChiqk: These hoes in the hood be smokin crack and poppin percs while theyre pregnant. That's a shame. Prayer time!,1
238697082054123520,These hoes in the hood be smokin crack and poppin percs while theyre pregnant,1
227448767035617280,"1 of da percs of bein gay, I can hav as much sex as I want wit out worryin about gettin pregnant crush winning",1
314432290530918400,"At least she's only hurting herself, stop worrying about her extracurriculars. You're the dumbass poppin' percs while pregnant ignorantshit",1
310860891887370240,Lol my cousin tlkn bout she finna get pregnant so she can get sum percs & sell em bofll,1
309866829269065728,Smh bitch pregnant and still popping percs,1
304435250115796993,"Amen. Percs, loud, or Vicodin all the way. RT girlposts Periods are ridiculous. I shouldn't be punished for not getting pregnant.",1
295344953394077696,Smh OC. youcantBE_NAE: my cousin got 60 percs from being pregnant & dont wanna sell em loser,1
294658746888630272,"courtyb11 if u are sorry, maybe u shouldn't have put her ""roast beef""
On blast and said she takes percs and Xanax while pregnant",1
289473605115445249,Got some percs feeling good lol and I'm not pregnant by the way,1
287378091205070849,You are poppin percs while your pregnant your cool,1
284136597912449024,"autum__n: if you pregnant & still pop percs, KYS! ohhh lawd !",1
284136244827541504,"if you pregnant & still pop percs, KYS!",1
275415105024434176,A new study shows that pregnant women who smoke percs rather than snort them have less risk of athletes pussy... themoreyouknow,1
259137235528581120,"KingRatchet1700 gone put me on his next mixx tapee , "" swagg ratchet & swagg bagg pregnant nd poppin percs "" lls StrghtUp",1
253307803291234305,There's nothing wrong with welfare if you really need it.. Sniffing percs while pregnant with the money you get from assistance is wrong,1
251138243259686912,RT J_PERCS: Lmaoooooo RT ifiwasperfect: females out here getting pregnant just to get thick. smh,1
247558305155792896,notgimpy: lol my sister gor mad bc i fucked aeound with percs but she pregnant ,1
247552706611408896,lol my sister gor mad bc i fucked aeound with percs but she pregnant,1
238699189465411586,TweetnAssChiqk: These hoes in the hood be smokin crack and poppin percs while theyre pregnant. That's a shame. Prayer time!,1
238697082054123520,These hoes in the hood be smokin crack and poppin percs while theyre pregnant,1
227448767035617280,"1 of da percs of bein gay, I can hav as much sex as I want wit out worryin about gettin pregnant crush winning",1
225962830128623617,Wtf _GainGreene This bitch 7 months pregnant still popping percs.,1
223789672835457024,If I ever got a girl pregnant I want her to smoke 100's snort percs and drink a lot,1
223462258704007168,About to come out so slow RT crystalMETH_hoe: This girl is 7 months pregnant ... Doing xannies &amp; Percs .. That poor baby ,1
223461710894350336,This girl is 7 months pregnant ... Doing xannies & Percs .. That poor baby ,1
222906251967864832,"got food & a foot message , the percs of being pregnant :)",1
1054579391844491265,Imagine being pregnant asking for percs.. couldnt be my bm,1
1050828016409079808,Bitches that do percs while pregnant dont deserve to have kids. Its women out here spending hundreds of thousands on treatments & STILL cant get pregnant and yet these hoes are really out here making their babies drug addicts before birth. smh cancelling my earth subscription,1
1050208501182726144,Shod niggas b gettin hoes pregnant off weed and they child b ok wassup wit percs?,1
1050207719960039425,Hell yeah.. do some burpees.. them percs fuck up your sperm count just imagine getting a hoe pregnant off percs then your baby come out fucked ,1
1043868237665095681,"He does a lil..but he keep downing them percs with henny, he gone get somebody pregnant",1
1043724656702902272,"im bout to get pregnant again just for the percs they give you when you get an abortion, them shits be hitting",1
1042420448972169216,"Yall really doing Percs while pregnant..then post cant wait for my baby to get here
Bitch ewww yall pathetic",1
1040713792437542912,Imagine doing percs with ur pregnant friend and being morally ok with that....... bitches really blow me man,1
1038978214767587328,"Dee: Im just gone have a baby and take all my percs 
Me: holdup so you telling me you finna let a nigga fuck you and get pregnant ",1
1033030473134551040,This nigga slsaid he sold a pregnant bitch some percs ,1
1031333094333317120,How you pregnant poppin percs lmao bitches wild,1
1018725407863066624,Couldnt be my bitches Im glad they grown! You sad. But what you expect from a bih selling percs while pregnant,1
1018488653503516674,How your BD got you on FB at 40 weeks pregnant advertising percs? Had bitches in the comments like aint she boutta pop why she even around percs ,1
1017582797018619905,Its something in them percs thats why the whole city pregnant ,1
1017387147194748928,Everybody pregnant must be something in da Percs ,1
1016847317046104071,Percs a lil harder to get my hands on cuz the pregnant bitches not supposed to be on them fr  nah fr,1
1013578294556594176,My boobs hurt so freaking bad  percs of being pregnant ,1
1011411644352794624,"I look pregnant, I can only lay on my back, and my percs aint puttin me to sleep ",1
1007726377192353792,"The Co2 they inflated my belly with got me feeling like Im 12 months pregnant...
But these percs are pretty nice lol.",1
1005970079912251393,Im so tired  I have no energy anymore. Percs of being pregnant ,1
1054579391844491265,Imagine being pregnant asking for percs.. couldnt be my bm,1
1050828016409079808,Bitches that do percs while pregnant dont deserve to have kids. Its women out here spending hundreds of thousands on treatments & STILL cant get pregnant and yet these hoes are really out here making their babies drug addicts before birth. smh cancelling my earth subscription,1
1050208501182726144,Shod niggas b gettin hoes pregnant off weed and they child b ok wassup wit percs?,1
1050207719960039425,Hell yeah.. do some burpees.. them percs fuck up your sperm count just imagine getting a hoe pregnant off percs then your baby come out fucked ,1
1043868237665095681,"He does a lil..but he keep downing them percs with henny, he gone get somebody pregnant",1
1043724656702902272,"im bout to get pregnant again just for the percs they give you when you get an abortion, them shits be hitting",1
1042420448972169216,"Yall really doing Percs while pregnant..then post cant wait for my baby to get here
Bitch ewww yall pathetic",1
1040713792437542912,Imagine doing percs with ur pregnant friend and being morally ok with that....... bitches really blow me man,1
1038978214767587328,"Dee: Im just gone have a baby and take all my percs 
Me: holdup so you telling me you finna let a nigga fuck you and get pregnant ",1
1033030473134551040,This nigga slsaid he sold a pregnant bitch some percs ,1
1031333094333317120,How you pregnant poppin percs lmao bitches wild,1
1018725407863066624,Couldnt be my bitches Im glad they grown! You sad. But what you expect from a bih selling percs while pregnant,1
1018488653503516674,How your BD got you on FB at 40 weeks pregnant advertising percs? Had bitches in the comments like aint she boutta pop why she even around percs ,1
1017582797018619905,Its something in them percs thats why the whole city pregnant ,1
1017387147194748928,Everybody pregnant must be something in da Percs ,1
1016847317046104071,Percs a lil harder to get my hands on cuz the pregnant bitches not supposed to be on them fr  nah fr,1
1013578294556594176,My boobs hurt so freaking bad  percs of being pregnant ,1
1011411644352794624,"I look pregnant, I can only lay on my back, and my percs aint puttin me to sleep ",1
1007726377192353792,"The Co2 they inflated my belly with got me feeling like Im 12 months pregnant...
But these percs are pretty nice lol.",1
1005970079912251393,Im so tired  I have no energy anymore. Percs of being pregnant ,1
1005243403498610688,This nigga selling percs to a pregnant bitch ,1
999076550564765696,"girls that were alcoholics at 15, addicted to percs, and couldnt go a day without getting fucked up are 19 and pregnant now, shaming people who dont want to vaccinate their kids lmaoooo okay",1
997693468456771585,I fucked her 1x off the percs and got her pregnant,1
990997102418366464,"If you pop percs while youre pregnant, consider yourself a trash bag",1
988993095789416449,percs of being pregnant. wait til you get further along. ,1
987637725930184706,Bitches want they nigga be faithful provide take out trash fix the car go work hold them at night list goes on and on meanwhile they on 2 percs at the keyglock concert getting pregnant gtfoh! U and key Glock,1
985643987347292160,"Its mad disturbing seeing pregnant tings post holla for Xannys, percs and white! Uhmm nah please fix up lil mama or Ima have to call CAS on your ass before your child is even born.",1
976852449725177856,"Lmao one is pregnant due in April, one lost an unborn, one selling percs and bars, two are YouTubers, one has a new gf  I could get an update on all but some",1
976126806775517186,I had a dream i was popin percs and hydrocodone whille pregnant. Fuck what has my poor mind come too.,1
970481454055641088,ion think you can take percs if youre pregnant I think this girl tryna set me up,1
969171397539966976,"Junkie Pregnant Veteran Who Helped Rob Auburn Heroin Dealer Says She Did Two Tours In North Korea, Shes Suing Us, And The Army Lets Her Stay In Because They Got Her Hooked On Percs https://turtleboysports.com/junkie-pregnant-veteran-who-helped-rob-auburn-heroin-dealer-says-she-did-two-tours-in-north-korea-shes-suing-us-and-the-army-lets-her-stay-in-because-they-got-her-hooked-on-percs/",1
967214100236374016,sis tried to prescribe percs. i was like ummmm did you read my chart cause Im pregnant.,1
964866682832515072,Havent had percs since I got pregnant. These scripts got me so high,1
1146110624763699200,The judge this morning changed my ticket and saved me like $45 and told me to buy the baby something nice  percs of being pregnant 81/2months wealmostthere,1
1145010393653235717,"Dunure Castle - Ayrshire.
-
Another photo of Dunure Castle taken on our recent holiday. The percs of having a heavily pregnant wife who was in bed at the same time as Harris, our 3 year old, meant I could visit this https://www.instagram.com/p/BzTQTaDjjXM/?igshid=182keydc3700y",1
1144354331577266184,Everybody pregnant it must be some in them percs lol,1
1144315656797597696,These nurses keep offering me percs to relax and relieve the pain ...... Im just not seeing why I should be popping percs while pregnant and high risk at that ,1
1142781431132897281,Thanks to black Hennessy & a perc Im pregnant  (no i dont do percs) ,1
1141415207069245440,The ones that pop percs & smoke weed while pregnant,1
1141412351163404288,"How you 5months pregnant, pop percs ,smoke ports , & smoke weed ",1
1140758228378312704,This pregnant lady just aske me for some change to get a blunt & you know what I gave it to her say what you want about me but I aint the one getting my baby high now am I. Half of you bitches was chewing percs & smoking weed while pregnant anyways so fuck your opinions,1
1140677866293780480,Pregnant poppin percs are you bitches deadass,1
1139771215630016512,Too much of yall pregnant .. wtf is it ? the weed ? or the percs fellas ?  or both ..,1
1137208960325423105,"majority of people i went to middle school with are either pregnant, in jail, or had a little too many percs  https://twitter.com/COMMANDAINQUEEF/status/1137114463956545544",1
1134897487779491840,"Finally got the MRI I BEGGED FOR, years later, while pregnant, because I presented at the ER in my 3rd trimester with clonus. They put me on Percs for the last few weeks, causing my son to be born dependent, because as it turns out testing + for THC = auto. child neglect.",1
1134470858955788288,i need someone to get pregnant and give birth so i can get free percs again,1
1133481628913811456,Still tripping that the hospital tried to put me on percs .... I declined .... idk but it just doesnt sit well with me taking percs while pregnant and high risk,1
1132789911118110724,I knew it was time to go when I saw a bitch walk up to dude asking for percs w a cig PREGNANT.,1
1131776340250714112,Them percs get mfs pregnant,1
1130831507847884801,How Im pregnant AND  popping percs ? please just stop tryna figure me out at this point,1
1127636142067785728,"& lmfaooo the deadbeat moms that be smokin, drinkin & poppin percs eatin dick front of the kid/pregnant",1
1127392291394658304,"Beautiful women are in Texas, in Baltimore you get girls who get pregnant with niggas who whip Hondas and pop percs",1
1125618578991063040,Nah these young mothers was popping Percs and smoking backwoods everyday while pregnant  https://twitter.com/key_nicolee/status/1125618332680454144,1
1146110624763699200,The judge this morning changed my ticket and saved me like $45 and told me to buy the baby something nice  percs of being pregnant 81/2months wealmostthere,1
1145010393653235717,"Dunure Castle - Ayrshire.
-
Another photo of Dunure Castle taken on our recent holiday. The percs of having a heavily pregnant wife who was in bed at the same time as Harris, our 3 year old, meant I could visit this https://www.instagram.com/p/BzTQTaDjjXM/?igshid=182keydc3700y",1
1144354331577266184,Everybody pregnant it must be some in them percs lol,1
1144315656797597696,These nurses keep offering me percs to relax and relieve the pain ...... Im just not seeing why I should be popping percs while pregnant and high risk at that ,1
1142781431132897281,Thanks to black Hennessy & a perc Im pregnant  (no i dont do percs) ,1
1141415207069245440,The ones that pop percs & smoke weed while pregnant,1
1141412351163404288,"How you 5months pregnant, pop percs ,smoke ports , & smoke weed ",1
1140758228378312704,This pregnant lady just aske me for some change to get a blunt & you know what I gave it to her say what you want about me but I aint the one getting my baby high now am I. Half of you bitches was chewing percs & smoking weed while pregnant anyways so fuck your opinions,1
1140677866293780480,Pregnant poppin percs are you bitches deadass,1
1139771215630016512,Too much of yall pregnant .. wtf is it ? the weed ? or the percs fellas ?  or both ..,1
1137208960325423105,"majority of people i went to middle school with are either pregnant, in jail, or had a little too many percs  https://twitter.com/COMMANDAINQUEEF/status/1137114463956545544",1
1134897487779491840,"Finally got the MRI I BEGGED FOR, years later, while pregnant, because I presented at the ER in my 3rd trimester with clonus. They put me on Percs for the last few weeks, causing my son to be born dependent, because as it turns out testing + for THC = auto. child neglect.",1
1134470858955788288,i need someone to get pregnant and give birth so i can get free percs again,1
1133481628913811456,Still tripping that the hospital tried to put me on percs .... I declined .... idk but it just doesnt sit well with me taking percs while pregnant and high risk,1
1132789911118110724,I knew it was time to go when I saw a bitch walk up to dude asking for percs w a cig PREGNANT.,1
1131776340250714112,Them percs get mfs pregnant,1
1130831507847884801,How Im pregnant AND  popping percs ? please just stop tryna figure me out at this point,1
1127636142067785728,"& lmfaooo the deadbeat moms that be smokin, drinkin & poppin percs eatin dick front of the kid/pregnant",1
1127392291394658304,"Beautiful women are in Texas, in Baltimore you get girls who get pregnant with niggas who whip Hondas and pop percs",1
1125618578991063040,Nah these young mothers was popping Percs and smoking backwoods everyday while pregnant  https://twitter.com/key_nicolee/status/1125618332680454144,1
1124153513574113282,"I could be wrong, but I think I got pregnant off a three day straight fuck fest.. Dont do percs kids atleastitwasworthit",1
1121750893186224128,Them percs got niggas potent as fuck getting shit pregnant ,1
1116725062747471873,Them percs got niggas potent as fuck getting shit pregnant ,1
1116147036141891585,Bitch at my job openly telling folks she popping percs and smoking weed she also openly told us shes pregnant. Shit sick.,1
1116029753801302017,"Right, like shes not pregnant and like she dont pop percs. Yall believe the lies if yall want ",1
1115666796571439104,"Dont nobody idolize future forreal. We love his music but come on now. It stops there. I aint trapping, popping percs, or drinking lean. I just like the music. Women literally worship the whore culture right now. They praise chicks for getting pregnant by rich niggas",1
1115052211174821888,STOP HITTING ME UP FOR PERCS AND OXY. Im pregnant you fuckin opps,1
1113521233449115650,Only thing he taught niggas how to do was drink lean pop percs & get bitches pregnant but don't take care of the baby,1
1110699055645102081,I gotta stop taking percs ima fucc around and get a bit pregnant ,1
1109908868216340480,"Bitches be pregnant and still smoking drinking and popping percs . You ask em like ""damn baby I thought you was pregnant."" They tell your ass yeah they Gon be Ard .",1
1106331967942021120,This girl is so pregnant and begging her friend for Percs. ,1
1105317462260805632,this girl said its ok for her to do percs while shes pregnant...,1
1101581505485332480,I never seen so many niggas get hoes like hoes hoes pregnant like cmon so you hit a flipper and not wear a condom ? So you could buy lean percs and weed but cant spend 10$ on a box of condoms ? Yall make me itch,1
1098284829139980288,Oh nothing. Im getting beat up in March by someone that may or may not be pregnant (we dont really know bc she be lying and popping percs) uhhhh I think thats it? Lol,1
1095788216924413952,Nobody is going to get pregnant on percs,1
1090852964141547520,"I dont how any girl from philly is getting pregnant, all them niggas do is pop percs, I know they sperm dont work",1
1090812366994972673,IG said when a nigga confused how he got u pregnant cause u told him u were on the pill but u meant percs  oh wow ,1
1079213996480389122,Its Hella Crazy I Took Percs(Dr Prescribed) When I Was Pregnant And Aint Even Get High Which Is Unusual,1
1070435188465905664,"Lmaoooo these nigga getting yall pregnant thinking he gone get percs  , NO BABY OXYCODONE is what you gone get & you gotta take 2 ibuprofen with the Oxycodone to make a PERC & otoh dont think you fenna get 20 or 30 they only give you 12 ",1
1069868999817728000,MY BROTHER BM PREGNANT N GOT THE PERCS; I SAID SERVE ME N DIS BIH SAID SHE ONLY GOT HER PERSONAL  BYTCH,1
1063842073512693760,Bc you got mad I had a different opinion and oh what the tweet you deleted of you falsely accusing me of snorting percs when I was pregnant oh yeah that will make your argument better,1
1062213954242514944,"If he pop two percs and at least take 3 shots of henny, you 99% Guarantee to get pregnant",1
1059166033754374144,Bro I remember when I use to work at Burger King and one of the workers gf was saying to that she crushes up percs and snorts then while pregnant  https://twitter.com/paige_leblanc/status/1058476766300381184,1
1058387975518801925,"Bitch get mad when a bs nigga get them pregnant , bitch quit fuckin for percs and gas . Duh  ",1
1241162007983906816,She cant pop no percs pregnant ,1
1241161176064626690,Man Im tryna pop these percs and fuck but this bitch pregnant,1
1240954501097345024,I got a stripper pregnant and I been umm popped toooo manny percs,1
1240789960795533313,Snorting percs while you pregnant smfh BITCH HOW COULD YOU ,1
1239647503902965762,"Dawg, are you slow bro almost everyone that replied to you already said thats not a pregnant lady ",1
1238861437977714690,Na she had to be poppin Percs when she was pregnant with dog face,1
1238549795666644992,Im Sellin percs to pregnant ladies like where the mommys at  https://twitter.com/ABNORMALAREA/status/1238522046558154754,1
1234347932087799808,"lmao a year ago I was off the percs smoking 21 blunts for my bday, today Im at home pregnant in pjs folding laundry. Wouldnt change it for a thing",1
1233131718573424641,Me when my mom was popping percs while she was pregnant: pic.twitter.com/TauBq2xN04,1
1232713348376154112,Bitches think getting pregnant gonn have me trapped like bitch Ill pop 10 percs rn and no longer be here,1
1232446527945076738,"the same thing be down my tl everyday. girls be posting they kids/that the pregnant or twerking. niggas be upping money, vids of smoking, & pics of percs",1
1232127382846410752,i know a pregnant chick thats still popping percs when i see her https://twitter.com/oshunsbitch/status/1232074478856757248,1
1231933813967802368,CAN U IMAGINE GETn A GIRL PREGNANT & SHE OUT HERE POPn PERCs,1
1230001244850262016,"This bitch is out here smoking cigarettes, drinking liquor to the point she drunk asf & popping percs. pregnant and all! She swear that shit cute. I hate a dumb bitch",1
1228939545158144000,Bitches really think getting pregnant off of Xanax n Percs is cute like your baby daddy and you are ignorant druggies,1
1228125356844032006,I was off like 3 percs last night and I fuck my nigga so good I think I got him pregnant,1
1227877417651523584,Get her pregnant just to get the percs,1
1227450952539627523,Mario was hella sad on that song How Could You I miss niggas when they was heartbroken and sung about it. Now niggas poppin percs getting random women pregnant bc they fucked up about a bitch ,1
1227074258712616960,wait a pregnant woman can get percs??,1
1227060169269534720,imma get my girl pregnant just for the percs,1
1241162007983906816,She cant pop no percs pregnant ,1
1241161176064626690,Man Im tryna pop these percs and fuck but this bitch pregnant,1
1240954501097345024,I got a stripper pregnant and I been umm popped toooo manny percs,1
1240789960795533313,Snorting percs while you pregnant smfh BITCH HOW COULD YOU ,1
1239647503902965762,"Dawg, are you slow bro almost everyone that replied to you already said thats not a pregnant lady ",1
1238861437977714690,Na she had to be poppin Percs when she was pregnant with dog face,1
1238549795666644992,Im Sellin percs to pregnant ladies like where the mommys at  https://twitter.com/ABNORMALAREA/status/1238522046558154754,1
1234347932087799808,"lmao a year ago I was off the percs smoking 21 blunts for my bday, today Im at home pregnant in pjs folding laundry. Wouldnt change it for a thing",1
1233131718573424641,Me when my mom was popping percs while she was pregnant: pic.twitter.com/TauBq2xN04,1
1232713348376154112,Bitches think getting pregnant gonn have me trapped like bitch Ill pop 10 percs rn and no longer be here,1
1232446527945076738,"the same thing be down my tl everyday. girls be posting they kids/that the pregnant or twerking. niggas be upping money, vids of smoking, & pics of percs",1
1232127382846410752,i know a pregnant chick thats still popping percs when i see her https://twitter.com/oshunsbitch/status/1232074478856757248,1
1231933813967802368,CAN U IMAGINE GETn A GIRL PREGNANT & SHE OUT HERE POPn PERCs,1
1230001244850262016,"This bitch is out here smoking cigarettes, drinking liquor to the point she drunk asf & popping percs. pregnant and all! She swear that shit cute. I hate a dumb bitch",1
1228939545158144000,Bitches really think getting pregnant off of Xanax n Percs is cute like your baby daddy and you are ignorant druggies,1
1228125356844032006,I was off like 3 percs last night and I fuck my nigga so good I think I got him pregnant,1
1227877417651523584,Get her pregnant just to get the percs,1
1227450952539627523,Mario was hella sad on that song How Could You I miss niggas when they was heartbroken and sung about it. Now niggas poppin percs getting random women pregnant bc they fucked up about a bitch ,1
1227074258712616960,wait a pregnant woman can get percs??,1
1227060169269534720,imma get my girl pregnant just for the percs,1
1226381828975734784,My friend is pregnant asking for percs bitch Ill kill u,1
1226344616997376000,Finally finished vampire diaries all 8 seasons it took like 3 weeks. Percs of being pregnant you dont have shit to do. ,1
1226268370275831810,"If I get my next shorty pregnant, we getting an abortion quicker than a fiend goes thru percs",1
1225850746060656641,Percs got yall niggas slapping pregnant women  smh https://twitter.com/SaycheeseDGTL/status/1225815620882771968,1
1225704879127179264,you niggas want free percs? Get your girl pregnant they give it to her after birth. Youre welcome,1
1225174438775267328,"You gotta be back on the Percs. We have seen this movie before. Like Drake, you hid a whole pregnant girlfriend that you decided to publicly claim. Career and money is one thing Onika never has to worry about you  MeekMill",1
1225102490699325440,Whew yall wanna hate Billie eyelash sooo bad and make her seem like a racist. Yall pushing this agenda HEAVY. These niggas lie in every song. FUTURE???!?? MR PERCS AND LEAN??? that nigga dont do SHIT he say in his songs except get women pregnant and leave them. But aight,1
1224407748969992193,Yall niggas quit popping percs and swallow a plan b ! A lot of yall going to be pregnant in 9 months with all that dick riding you did in Miami !streetsmoke,1
1224088245551673347,These pregnant bitches still be smoking weed hookah drink n still pop percs man Im scared of yall....,1
1223304292657967109,But then they give pregnant mfs morphine & percs ctfu makes sense right?,1
1219715389535543298,"Bitches be getting pregnant by junky niggas and trying to blame their childs learning disability on vaccines. Those percs still beating yo child ass, sis.",1
1218419536384446464,Bitches be poppin percs 5 months pregnant . Bitch u worryin bout da wrong pill ,1
1217432310565474306,The hospital a whole set up yall... They in here giving a bitch these percs like they want me to be pregnant all over again ,1
1216816640433836032,Girls be pregnant while taking percs... you worried about the wrong pill ,1
1216797849712762881,"Girls be poppin percs while they pregnant, bro u on the wrong pill",1
1214193490831314947,Them percs had me trippin 2019 I ain never told yall how I was savin a pregnant bitch and dat aint even worst part it wasnt my baby,1
1212947414581047296,"dude why does this weirdo hoe STILL think about me DAILYYY  ya unhealthy at this point baby girl all those percs and xans making you retarded  that's probably what killed those ""twins"" you been pregnant with....oh right you were never pregnant...the 7th time EEEESHHHH",1
1212947170472542208,"dude why does this weirdo hoe STILL think about me DAILYYY  ya unhealthy at this point baby girl all those percs and xans making you retarded  that's probably what killed those ""twins"" you been pregnant with....oh right you were never pregnant...the 7th time EEEESHHHH",1
1212019622045724673,Wow. Now I see why parents be taking Percs while pregnant. This back pain crazy.,1
1211488145092612096,I know she aint poppin percs while pregnant cause its no way that she thinks this shit is normal https://twitter.com/sometimesnike/status/1211430569827094529,1
1210659221970268166,- percs of being pregnant.. you get priority seating ,1
1208081511880151041,told my mom my tummy hurt this bich gonna ask if im pregnant.... bitch its them PERCS,1
1207381584258772992,"Yall bitches talking down on Lira but smoke weed, cigarettes and blacks while pregnant . AND POP PERCS! Go head with the judgmental corny shit. Yall dont even know what this girl went through fr",1
1207329668006842368,I dont see why yall getting pregnant by niggas that smoke and pop percs all day ..imma pray yall have a healthy baby cause whewww,1
1207108166833573889,It be real funny till your baby mama popping percs and doing coke while she pregnant ,1
1207086230254448641, these DC bitches smoke weed and pop percs pregnant I see no difference ,1
1206787926169968642,Jaylynn said dont they give pregnant people percs,1
1206344042054705152,"I came home sick af last night and that last time that happened at the hookah, I was pregnant.... unless they lacing that shit w percs... idk but Andrew always takes care of me when I come home sick. Takes me a bath and gets me dressed and puts medicine/food in me ",1
1205872032363302912,I hate when a nigga b like who pregnant Ive been sleep all day bitch its them percs,1
1205684840370188288,Where the pregnant bitchies at i need some percs my plug gone out of town,1
