tweet_id,tweet,class
488518753525587969,I just wanna take some ibuprofen and sleeping medicine. But of course I can't bc pregnant.,1
484072829294374913,My Soon-to-be-Pregnant Wife Stored Ibuprofen and Finasteride Together http://is.gd/gNogrm,1
483596277989769216,Music_Speaks3 girlI had one for the first time when I was pregnant I was poppin ibuprofen like a mf!,1
482223221916188673,I really hate that I can't take ibuprofen while pregnant. Tylenol doesn't touch me and these headaches are freakin insane.,1
480764217692143616,when you pregnant can you take ibuprofen 600?,1
479447027588153344,"Pregnant? ""__tdx: I've been in pain since yesterday and I just ran out of ibuprofen ... help""",1
476920462585257984,michelle__lam omgg HAHAH pretty sure you can't take ibuprofen if you're pregnant  chilllllll im not about that life HAHAH,1
476757065671909377,jimrome Enough about ibuprofen Congressman Sonnen.  Why are you pregnant?,1
473843754999087105,Jones is alleged to have put Ibuprofen in a slushie for his pregnant girlfriend in order to cause a miscarriage. 14News,1
473582461897568256,Does anyone know if I'm allowed to take ibuprofen being pregnant?,1
472694794930896896,"Trying to look on bright side of not being pregnant. I can take ibuprofen, wash it down with whisky and enjoy a soft cheese whenever I want.",1
472114832531922944,"I asked Randall for ibuprofen & he was like ""you can take this right..?"" & I was like ""Randall I'm not pregnant"" & he was like \_()_/ lol",1
469635742055301120,WinterLightHome Can't do ibuprofen. Trying to get pregnant and apparently it can cause miscarriage? Plus it's an IBS trigger.,1
467177502079995904,FQ: Please post. I've heard a lot of people saying you are never supposed to take ibuprofen while pregnant but... http://fb.me/2XtwWo98H,1
466731103177302016,Four 200mg ibuprofen tablets for one migraine if I'm lucky. Every day I end up getting one since I was pregnant with Scarlett.,1
466232943430479873,"The ibuprofen really wasn't working, and you aren't supposed to take a lot of that while pregnant, I guess? So she said, ""turmeric.""",1
465867573960396800,lgbookworm Thanks -- but make that ibuprofen. Tylenol never works for me. I'm lucky I had few headaches when pregnant!,1
462175252416454656,Damn pounding ass headache since yesterday night. Shit if I wasnt pregnant I would take some ibuprofen,1
461936793672491008,My list of things to have when I'm not pregnant has been expanded to include Ibuprofen.,1
461548961468129280,rhondaleeee ooh I didn't think of spray! Thanks! My nose is so dry! And can't take ibuprofen while pregnant anyways.. prob for that reason!,1
459241165997744128,"Lynne_Kirk I suggested Calamine Lotion & Piriton,plus Ibuprofen.Good job she's not pregnant.She should be staying in really contagious",1
459082144711991296,"Beau Roberts: ""if you girls can hold an ibuprofen in between your legs all the time, you will never get pregnant""",1
457493760084279297,"BethanyAtkinso2 Yeah, I had it constantly when pregnant. You need otrivine nasal drops and ibuprofen. Oh and co-codamol, obviously...  x",1
456983840926347264,Which one is safe for pregnant women beside TYLENOL that's bullshit! (Stanback or ibuprofen ) I need something for these migraines,1
456351101759913984,"Ibuprofen during pregnancy is not normally advised, especially if you are 30 or more weeks pregnant. Find out why http://www.medicinesinpregnancy.org/Medicine--pregnancy/Ibuprofen/",1
456250631372537856,XquisiteMindset nah and I can't take ibuprofen cause I'm pregnant,1
454268661306380289,All my house has is ibuprofen and I need tylenol and my cramps hurt like hell like what did I ever do? Oh wait I didn't get pregnant,1
452678216444964864,lilmollyb_: What CANT I take for head colds since I'm pregnant?! For the mommies lol you can take kids ibuprofen,1
451743262999838720,Things I learned at the doctors: 1) take lots of ibuprofen 2) I'm not pregnant,1
451450622064463874,lollingtons Are you allowed Ibuprofen when pregnant? Nurse told me to do 2x ibuprofen and 1x paracetamol and it works a treat,1
450564657665695744,"Honestly, the worst part of being pregnant, is the pain after. Not even 600 mg ibuprofen can fix me. ",1
448488221043732480,_xTopNotchh try ibuprofen !!!! It's Motrin but it works a lil better ! That's all I took while pregnant,1
448335889706782720,"""can you drink when you take ibuprofen?"" ""i mean it tells you not to but they also say not to smoke when you're pregnant but people do that""",1
447820362756009984,ibuprofen got me talking about pregnant seahorses woah,1
446028545505394689,Fiona_D_H lala_lorna ibuprofen/paracetemol on a 2hr rotation plus whiskey for sleep. I couldn't do any of that for mine as was pregnant!,1
444752116578779136,"MammaLewis Feel for you, it's horrid !! I missed ibuprofen so much when I was pregnant ! It's the only thing that works for me x",1
444669335949160448,The pain is back. Ibuprofen definitely must have worked then. No one tells you when you're pregnant that you're in for a BS amount of pain,1
441208101392646147,"Having a pregnant nurse is no fun. Id like ibuprofen, but dont want her to walk. Can I get u anything maam?",1
438648955493429248,Popping ibuprofen like it's going out of style. badback and I can barely move. Look pregnant or old... Or both...!,1
438420914980392960,Dr_Mel_Thomson ConversationEDU and I'm asthmatic so shouldn't take ibuprofen. If I have kids I will be Cranky Bitch Pregnant Lady.,1
438093264206704640,LukeRussert Pregnant mothers are instructed not to take aspirin/ibuprofen due to inc. chances of bleeding. Leaves no other pain med option.,1
436339872706473984,AprilLynette I had 2 kids and felt better pregnant but mainly have flare ups and take aleve or ibuprofen,1
435782579975766016,was looking at the period pain ibuprofen and it said consult doctor before taking if your pregnant...you don't get periods if your pregnant?,1
434727750964760576,"Ibuprofen While Breastfeeding

When a woman is pregnant, there are so many cautions that must be concerned and... http://fb.me/2S2dNrwl1",1
432665481708060672,"Good news: Taking ibuprofen while pregnant does not lead to an increased risk of miscarriage, says one study. http://buzz.mw/b5st3_f",1
431464876134125568,"Is Ibuprofen safe to take when pregnant?
 - http://buff.ly/1irC0OJ
pregnancy painkillers nsaids",1
431331445169487872,"TalesofaTwinMum oh, what I wouldn't give for some. Am pregnant. Can't even take ibuprofen. Just me, paracetamol and an olbas oil steam :(",1
431205759922106369,Nsaids include Ibuprofen and Naproxen and are used by many pregnant women during their first trimester to combat... http://bit.ly/16vEOYf,1
430881965961527296,"erinjaffe pregnancywhoa Ibuprofen actually helps me with RLS generally. Of course, can't have it while I'm pregnant.",1
430410000184266752,"Ibuprofen doesn't boost miscarriage risk, Israeli study shows: Previous studies on pregnant women and ... http://bit.ly/1akjVC6 Haaretz",1
430407448784932865,"Ibuprofen doesn't boost miscarriage risk, Israeli study shows: Previous studies on pregnant women and... http://bit.ly/LI8fOu haaretz",1
430405071503757312,"DTN Israel Ibuprofen doesn't boost miscarriage risk, Israeli study shows: Previous studies on pregnant women a... http://bit.ly/1ieyGWD",1
430405066634190848,"Ibuprofen doesn't boost miscarriage risk, Israeli study shows: Previous studies on pregnant wo... http://bit.ly/1akjVC6 Haaretz Israel",1
427566210830856192,"Ibuprofen, naproxen, diclofenac miscarriage risk warning to pregnant women nsaids pregnancy miscarriage
http://gu.com/p/3xyd3",1
427565574018068480,"Ibuprofen miscarriage warning to pregnant women

http://gu.com/p/3xyd3",1
426535378297032705,Does anybody know if it is okay to take ibuprofen while pregnant ???,1
424277911458553856,"No ibuprofen, no Nyquil...what's a pregnant woman to do to help fight a cold? http://pinterest.com/pin/126100858290860313/",1
423068189811937280,You never realize the little things you miss doing while you're pregnant.. like taking ibuprofen lol ohthestruggle,1
421324955851034624,"AERthinks SarahKogod Honestly, even when not pregnant all I take for a cold is ibuprofen, and that's not an option here.  Feel better!",1
419970479773204480,Thanks treliske royalcornwallhospital for trying to give a pregnant women ibuprofen...with the reasoning that children can take it.,1
419697332863504384,"blazeybitch Oh! I didn't know you were pregnant! Congrats hun!! How far along are you?? And take some ibuprofen, and put a cold wash cloth",1
418899215075770368,JeuryAshley can I take ibuprofen while I'm pregnant???,1
416373296171474944,"Facts about ibuprofen, including side effects and the risks for dogs and pregnant women. http://bit.ly/1cUNgy6",1
412954439453274112,New post: Ibuprofen taken while pregnant http://geo-rx.us/archives/12179/ibuprofen-taken-while-pregnant/,1
412763643025952769,gingeriffic_knh not pregnant! Preparing  hot water bottle and taking ibuprofen! Whining has also commenced!!,1
411501848689135616,I'm 15 weeks pregnant and I haven 5 ibuprofen and 5 paracetamol? - Hi I need advice please? Im 15 weeks... http://tmblr.co/ZJJB_p115DGBh,1
411144898231173121,Saddened to read Ibuprofen may reduce my chances of getting pregnant,1
410275239667322880,I'm not suppose to take ibuprofen while I'm pregnant.,1
410018553287299074,Being pregnant and not being able to take ibuprofen is killing me.,1
408045573074210816,The one of the worst parts about being pregnant is not being able to take ibuprofen for my headache.. ouch,1
405403666728751104,Too much tylenol while pregnant correlates with behavior problems in kids years later. No such effect with ibuprofen. http://goo.gl/e54J0r,1
405342814411960320,why unsafe while is to ibuprofen take it pregnant http://bit.ly/IfKc7B,1
405043745076150272,"Of all the things to miss while pregnant, it's not sushi or rare meat or drunk binges...it's ibuprofen. I miss my ibuprofen :/",1
403345783283384320,"Mom asked "" I just found out that I am pregnant. I take ibuprofen regularly for my headache. Can this cause a... http://fb.me/UG2XMRvz",1
402277991818231808,"kimmberly_ann""Nurse Jean, I'm pregnant"" 
Nurse Jean ""Gargle with some salt water or Listerine and take 2 ibuprofen. Hope you feel better""",1
401429514200576000,My friend is stupid enough to believe if you take ibuprofen with milk that you won't get pregnant idiot,1
397697184042606592,Pregnant_Momm oh just read you already had her! Bundle your t3's w 800 mg ibuprofen. And heating pad!,1
397631788635680768,O_DAWG_UK call docs cause she obv can't have ibuprofen. Keep checking temp. I would say get checked out cause she's pregnant!!,1
396015756246519808,New post: Ibuprofen safe pregnant http://geo-rx.us/archives/7851/ibuprofen-safe-pregnant/,1
392667763912630273,"Asked Mrs.Brown for some ibuprofen for cramps and she looked at me and said ""well look on the bright side at least you aren't pregnant"" ",1
391540824082612224,This pregnant girl at my job passed out cause her dumass took an ibuprofen without eating then started acting like she was having a seizure.,1
390166520841920513,"kathryn1977 I had a bad infection in gum when 38wks pregnant, dentist gave me antibiotics, paracetamol and ibuprofen. Assumed it was ok lol",1
390159176699482112,Just a thought but I am okay just taking paracetamol while pregnant? It's not ibuprofen or anything.,1
383776013185863681,"my daddy brought me flowers, ibuprofen, chocolate & a card saying ""at least you're not pregnant""  bestdadever",1
383683636634984448,There's literally like NO medicine you can take when you're pregnant. I want ibuprofen ,1
382946827655720960,Bardoc are useless!! I'm not pregnant an it's not my appendix..... So take ibuprofen an if still in pain go see gp tomoz!! wankers,1
381238633979985920,Can I take ibuprofen or Tylenol pregnant? I need something this pain is crazyy,1
381104321196470272,msTMD33 You got it right. Pregnant women should ask doc before taking any meds--even aspirin & ibuprofen.,1
405403666728751104,Too much tylenol while pregnant correlates with behavior problems in kids years later. No such effect with ibuprofen. http://goo.gl/e54J0r,1
405342814411960320,why unsafe while is to ibuprofen take it pregnant http://bit.ly/IfKc7B,1
405043745076150272,"Of all the things to miss while pregnant, it's not sushi or rare meat or drunk binges...it's ibuprofen. I miss my ibuprofen :/",1
403345783283384320,"Mom asked "" I just found out that I am pregnant. I take ibuprofen regularly for my headache. Can this cause a... http://fb.me/UG2XMRvz",1
402277991818231808,"kimmberly_ann""Nurse Jean, I'm pregnant"" 
Nurse Jean ""Gargle with some salt water or Listerine and take 2 ibuprofen. Hope you feel better""",1
401429514200576000,My friend is stupid enough to believe if you take ibuprofen with milk that you won't get pregnant idiot,1
397697184042606592,Pregnant_Momm oh just read you already had her! Bundle your t3's w 800 mg ibuprofen. And heating pad!,1
397631788635680768,O_DAWG_UK call docs cause she obv can't have ibuprofen. Keep checking temp. I would say get checked out cause she's pregnant!!,1
396015756246519808,New post: Ibuprofen safe pregnant http://geo-rx.us/archives/7851/ibuprofen-safe-pregnant/,1
392667763912630273,"Asked Mrs.Brown for some ibuprofen for cramps and she looked at me and said ""well look on the bright side at least you aren't pregnant"" ",1
391540824082612224,This pregnant girl at my job passed out cause her dumass took an ibuprofen without eating then started acting like she was having a seizure.,1
390166520841920513,"kathryn1977 I had a bad infection in gum when 38wks pregnant, dentist gave me antibiotics, paracetamol and ibuprofen. Assumed it was ok lol",1
390159176699482112,Just a thought but I am okay just taking paracetamol while pregnant? It's not ibuprofen or anything.,1
383776013185863681,"my daddy brought me flowers, ibuprofen, chocolate & a card saying ""at least you're not pregnant""  bestdadever",1
383683636634984448,There's literally like NO medicine you can take when you're pregnant. I want ibuprofen ,1
382946827655720960,Bardoc are useless!! I'm not pregnant an it's not my appendix..... So take ibuprofen an if still in pain go see gp tomoz!! wankers,1
381238633979985920,Can I take ibuprofen or Tylenol pregnant? I need something this pain is crazyy,1
381104321196470272,msTMD33 You got it right. Pregnant women should ask doc before taking any meds--even aspirin & ibuprofen.,1
381104063070633985,PotardDechaine  You got it right. Pregnant women should ask doc before taking any meds--even aspirin & ibuprofen.,1
380527489174364161,I Just Took Two Ibuprofen Because We Dnt Have No Tylenol . Is Anything gne Happen To My Bby ???Because Im Nt Aloud To Tke Em While Pregnant,1
379436680375455744,It sucks not being able to take Ibuprofen and stuff bein pregnant. This headache will be the death of me.,1
375737779206230016,Can anyone please tell me can you take ibuprofen when pregnant? I have no paracetamol :(,1
373198463996928000,"Pregnant women, never mix ibuprofen with alcohol - http://www.alcoholdetoxmagazine.com/ibuprofen-and-alcohol/",1
371890562405642240,"""iSpitOnWEAKSlut: LittleOleGio : Can You Take Ibuprofen While Pregnant ?"" Yess You can Thats The only Medicine They will Actually give U",1
371374457421844480,800 mgs of ibuprofen and a heating pad... There's gotta be a better way to let me know I'm not pregnant afriendlyhandshakeperhaps girltalk,1
369563019308990465,"NorthernNewMum though, teething aside. Ibuprofen sorts him out though. I was pregnant again before teething started with my eldest lmao",1
367852539032518657,"""shanteemonae:  These ibuprofen suck !! Pregnant"">> who girl ?????",1
367384971306348544,eelselbows Well according to google & mum you may have phlebitis. Which can be treated with ibuprofen. That or you're pregnant. ;),1
366674613649944577,I woke up thanking God that I'm not pregnant & also for 800mg of ibuprofen,1
365930882218999809,Fan q I'm 13 weeks pregnant and I have been getting the worst headaches and body aches. When I take ibuprofen I... http://fb.me/1Z8iL0nOR,1
364474361136562176,"babynowplease Pregnant__Pause FibiJeebi haaaard, but only had ibuprofen to hand. I prefer the natural route, but really is up to you >",1
363507037226799104,"jrlallo Ibuprofen & a nap is almost 100% effective for mine, but pregnant ladies aren't allowed to use it.  :(   I miss Advil so much.",1
363501923606867969,Heres a thing I miss while Im pregnant: ibuprofen.,1
362343087013502977,"She said ""Im going overdose on ibuprofen s cause im pregnant w. Another nigga bby & i got Two other bbydaddys """,1
360869730275442688,"Ibuprofen works fucking wonders, feel sorry for pregnant woman and stomach ulcer victims....cannot go wrong with it srsly ",1
360432226036486145,Don't take ten ibuprofen. You will get pregnant. And die,1
360392032654606336,"For those ladies wanting to get pregnant, long term use/high doses of Ibuprofen & or Aspirin can make it more difficult to conceive",1
360054154737094657,lipglossiping I know the feeling. Currently 8.5months pregnant and would kill for some ibuprofen!,1
358840206029373441,"Taken 4 ibuprofen tablets, still dying from cramps. Kind of wishing I was pregnant instead.",1
350658660818632704,That's true. I ate turmeric on my food to manage my pelvis symphisus pain while pregnant with H since too much ibuprofen is dangerous.,1
350177383388688385,I cant believe my mom said she'd kill me if I'm pregnant...30 minutes after i asked for ibuprofen to ease cramps. knockknock anybodyhome,1
349888430265729025,"Told this pregnant woman she shouldn't be taking ibuprofen... But she told me she took it on her last pregnancy and was fine.. I said ""ok""",1
349226242098204673,Struck_Swag10 I take 800 mg of ibuprofen all the time. Well before I was pregnant. Lol you'll be okay :),1
347701368812871680,"lbreton I used to pop a lot of ibuprofen for headaches, but I have used arnica almost exclusively since I got pregnant with Aidan.",1
343130379676426241,Should you take painkillers during pregnancy? Pregnant women have been advised to avoid ibuprofen because... http://bit.ly/LdQIs1,1
341549839127027712,"Wellness Tip of the Day: If you are pregnant or are trying to get pregnant, best to avoid Ibuprofen, Naproxen, Aspirin and other NSAIDs.",1
341278905061240832,karamina Is your broken ankle pregnant :-D Get well soon and keep off ibuprofen xx,1
338955427645632512,I can't get pregnant. I'm on Ibuprofen. josephdoubleyoo,1
337443886756683776,strapdUPshawty_ yo lil ass better not be pregnant! Take some ibuprofen drink some water and take a nap,1
336654544719200257,KailLowry you can take Tylenol when your pregnant but not aspirin or ibuprofen,1
336227431688052736,Yea no aspirin  RT _QueenNe: Can pregnant people take ibuprofen ?,1
336227109154459649,FancyCookie215: _QueenNe: Can pregnant people take ibuprofen ? U pregnant ? Yes they can!,1
335387580789059584,5q2x4h394: coach bags Can you take Ibuprofen while pregnant... http://cutt.us/NZ4G (via cuturl),1
335019864852942848,can you take ibuprofen when pregnant,1
334812962705522691,Cant take ibuprofen for a head cause I'm pregnant so I just think ill sleep.. ,1
334029722839314432,Like really? There's a whole bottle of ibuprofen and you wanna take a pregnant girls Tylenol. disrespect,1
332556842335084545,Tiara had a dream about me being pregnant and looking for ibuprofen. This morning I was puking and looking for ibuprofen ,1
332000561589268482,Anon - I'm 5 weeks pregnant and I took 3 ibuprofen the last 3 days and I read that ibuprofen is really bad when... http://fb.me/Cs5Nthxg,1
330010331378233344,"I am 18 weeks pregnant, and today my supervisor gave me 800 mg of ibuprofen at work. I didn't realize it was i...  http://bit.ly/aVsrSf",1
329971581705129985,Is ibuprofen good for lower back pain - She Informed: Related Tags: how to relieve back pains when pregnant du... http://bit.ly/12rFq9K,1
328608577650556929,"I have a whole box of ibuprofen in the cupboard, but sadly I'm not allowed to take them while I'm pregnant",1
327990345990279168,"me: *takes four ibuprofen* boss: ""are you pregnant?"" ummm chuckplz",1
326654692144852992,"WHY AM I BEING PUNISHED FOR NOT BEING PREGNANT. FUCK YOUUU.
*falls back into a mountain of ibuprofen and chocolate*",1
326584759314702336,BitchSwag_69 I can't take ibuprofen while pregnant ,1
326435968922046464,"Looked it up and it seems ibuprofen isn't safe for pregnant women. I'll just wait on Tylenol, then.",1
325372774317162498,I am SO thankful to be pregnant but I sure would love some ibuprofen and pseudoephedrine right now.,1
323579694282838017,"""You're pregnant?! I have some ibuprofen!"" Hahahahahahahha",1
323107838882877440,"Any ideas how to help my back, it's very sore after a busy morning & I can't take Ibuprofen? pregnant",1
322397063432257537,FiTheGeek can use ibuprofen or paracetamol for temp and piriton for itch. It's no longer contagious once red but warn anyone pregnant,1
315826930748370944,lonemat Quite amused that it tells you not to take ibuprofen if pregnant - but doesn't mention that you shouldn't have been drinking!,1
312853312716279808,EneshiaE tiger balm helped when I was pregnant and couldn't take ibuprofen,1
311695254686408704,"TRILLAss_Bunn well, i aint never been pregnant so idk what to say! Lol. Ask Jamie what to do. Can u take ibuprofen?",1
309824573199761410,SuhhhNasiaaa: When you're pregnant you miss the simple things in life....like ibuprofen lol ,1
309822502253776896,When you're pregnant you miss the simple things in life....like ibuprofen lol,1
308485266451099648,"TIP 29: Are you pregnant? You'll do well to avoid drugs such as aspirin, ibuprofen and tetracycline for the safety of the unborn child.",1
306205374963400704,"So I go to get some ibuprofen and what does my brother say? ""Why you poppin pills you pregnant?!"" Lmfao I'm done!!!",1
306083072124792832,"Seriously the thought that if I got pregnant I couldn't have anxiety meds, ibuprofen or caffeine at all is mind blowing and terrifying",1
303181432518483968,"haprochelle thanks Hap, but can't take Ibuprofen as I'm pregnant..",1
302984912116531201,Hemorrhoids After Pregnancy?: Michael asks very early pregnancy and ibuprofen? So I may be pregnant but I cant... http://bit.ly/Vtq087,1
301334578998677504,"rtlewis777 hmmm, pregnant woman drinks soda, works in a place with workplace exposure to chemicals, eats non organic, takes ibuprofen...",1
300408943157604352,cookcleankill where I'm pregnant I can't take aspirin or ibuprofen. I can only take acetaminophen.,1
299669848127057921,When you're pregnant & pull a neck muscle... You're thankful for TheEllenShow. Laughter & love are better medicine than ibuprofen anyway!,1
299307336500142080,"Spent the last parts of my evening doubled over in pain, panting like a pregnant woman and popping buscopan, ibuprofen and lactase.",1
296636775072411649," _LiveLoveLish: I hate u lol NONellezWorld: Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296636432540377089,"I hate u lol NONellezWorld: Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296636025927786496,"Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296440823871062016,"My immunity booster consists of mucinex, ibuprofen, prenatal vitamin (not pregnant), wine & almonds. It makes boosts my superior genes.",1
295340325227077634,neverletyoupart take anything but ibuprofen because as I said I was pregnant.,1
312853312716279808,EneshiaE tiger balm helped when I was pregnant and couldn't take ibuprofen,1
311695254686408704,"TRILLAss_Bunn well, i aint never been pregnant so idk what to say! Lol. Ask Jamie what to do. Can u take ibuprofen?",1
309824573199761410,SuhhhNasiaaa: When you're pregnant you miss the simple things in life....like ibuprofen lol ,1
309822502253776896,When you're pregnant you miss the simple things in life....like ibuprofen lol,1
308485266451099648,"TIP 29: Are you pregnant? You'll do well to avoid drugs such as aspirin, ibuprofen and tetracycline for the safety of the unborn child.",1
306205374963400704,"So I go to get some ibuprofen and what does my brother say? ""Why you poppin pills you pregnant?!"" Lmfao I'm done!!!",1
306083072124792832,"Seriously the thought that if I got pregnant I couldn't have anxiety meds, ibuprofen or caffeine at all is mind blowing and terrifying",1
303181432518483968,"haprochelle thanks Hap, but can't take Ibuprofen as I'm pregnant..",1
302984912116531201,Hemorrhoids After Pregnancy?: Michael asks very early pregnancy and ibuprofen? So I may be pregnant but I cant... http://bit.ly/Vtq087,1
301334578998677504,"rtlewis777 hmmm, pregnant woman drinks soda, works in a place with workplace exposure to chemicals, eats non organic, takes ibuprofen...",1
300408943157604352,cookcleankill where I'm pregnant I can't take aspirin or ibuprofen. I can only take acetaminophen.,1
299669848127057921,When you're pregnant & pull a neck muscle... You're thankful for TheEllenShow. Laughter & love are better medicine than ibuprofen anyway!,1
299307336500142080,"Spent the last parts of my evening doubled over in pain, panting like a pregnant woman and popping buscopan, ibuprofen and lactase.",1
296636775072411649," _LiveLoveLish: I hate u lol NONellezWorld: Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296636432540377089,"I hate u lol NONellezWorld: Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296636025927786496,"Pregnant?  _LiveLoveLish: Crackers, water, and ibuprofen to start my morning ",1
296440823871062016,"My immunity booster consists of mucinex, ibuprofen, prenatal vitamin (not pregnant), wine & almonds. It makes boosts my superior genes.",1
295340325227077634,neverletyoupart take anything but ibuprofen because as I said I was pregnant.,1
294541698309160960,"Did you know when you're pregnant you can't have IBUPROFEN?! I mean, you can't have Andre or Adderall either, but I really miss ibuprofen.",1
294174453263384576,adellstevens Just think- soon you be allowed to take ibuprofen again! (This is still my favorite thing about not being pregnant anymore.),1
291816703397068801,NicuPedia jack had it to close a heart duct when born preemie.  This is why you should not take ibuprofen when pregnant. baby nicu,1
290564565106847744,DoctorChristian how can I get rid of toothache at 30 wks pregnant paracetamol not helping and why cant i take ibuprofen?,1
290296159052918784,"Can you take ibuprofen while pregnant?
<3 Jamie",1
290145490371231745,"Toy said I sleep like I'm still pregnant , girl them ibuprofen putting in work ! ",1
288308577658105856,"Nothing like, ""congratulations! You're not pregnant! But here is a swift kick in the girly nads! Can u say ibuprofen 800?""",1
284205767777726464,"U popped dat pussy now u pregnant wooo lmaooo RT""_ImOnlyMonique: I popped a ibuprofen im sweatn wooo""",1
284066730509213696,I found out i was pregnant at 6 months but im worried because i used to take bc powders and ibuprofen alot befor...  http://bit.ly/aVsrSf,1
282674359909367809,la_brooke you can take Tylenol when you're pregnant! Avoid ibuprofen and advil.,1
282398013970857984,Ibuprofen gets rid of everything I swear! Aching mouth=ibuprofen broken foot=ibuprofen pregnant=ibuprofen !!!,1
281923805985783808,NiaSexxyForever u cnt take no  ibuprofen? u pregnant so u really cnt take much,1
281284950186151936,glitterpusss My boobs feel better after 1500mg of ibuprofen :) pregnant,1
280337710114299904,PaperThinHrts ugh. Tylenol. I know it's not much but it's something. I missed ibuprofen so much when I was pregnant!,1
279338228161589248,Something (among many things) that is wonderful about not being pregnant anymore is being able to take ibuprofen again. I heart ibuprofen.,1
278262979298983936,LexiLovesTravel I couldn't take ibuprofen when pregnant but still always bought them! Glad I'm all stocked up now though :),1
276376942511521792,Having a headache while pregnant is the worst. Can't even take ibuprofen ,1
276192022161944576,"amyhipsqueak hidinginhere pretty sure ibuprofen is a no no when pregnant (at least my midwife said so, and i was not happy about it).",1
275671187797979137,sofmattsmusings I know. You're right. I need some ibuprofen and a coffee. Who cares if she's pregnant with Will's kid? Who? Dying to know!,1
271546263437189121,It's a good job God didn't make me a woman. I stupidly took ibuprofen instead of paracetamol this morning. I'd end up being pregnant alot,1
271320324069552128,I'm screaming like a pregnant woman my mom was suppose to give me ibuprofen right after the surgery and we get home and there's none FUCKYOU,1
269661974013566976,iGotTheJuiceN0w: lol nothin a lil ibuprofen cant fixcan't stop girls from being pregnant,1
268953878563790848,if i wasnt pregnant i woulda been popped a 800mg ibuprofen.,1
268108429665656833,inventinalex deep heat? Argh - text your housemates to bring you ibuprofen! (consult medical practicioner if you are pregnant) x,1
266886869986463745,if i wasnt pregnant i woulda been popped a 800mg ibuprofen.,1
263652688850472960,"grubreport As a fellow pregnant 
Lady, I think I'm more excited about getting back to ibuprofen than I am being able to drink.",1
263035254716125185,Whenever I come to the teen clinic I feel like everyone thinks I'm pregnant or have aids or something but really I just come for ibuprofen(:,1
262273801679671297,"MelloBirds just paracetamol and ibuprofen, sporadically though, I forget to take them. had SPD when I was pregnant & it feels like that :(",1
261175559923589121,"While a clear risk hasn't been established, women trying to get pregnant may wish to avoid ibuprofen. Acetaminophen is typically preferred",1
260760101961465856,"While a clear risk hasn't been established, women trying to get pregnant may wish to avoid ibuprofen. Acetaminophen is typically preferred",1
260626832058114048,"pregnant chemicals as it moz Ultram you Tramadol,  http://www.perlfoundation.org/data/workspaces/perl6/attachments/perl_6:20121023005047-10-23708/ tramadol ibuprofen,  214,",1
260560426339799040,Do anybody know wat pain medicine is safe to take while pregnant..for headaches...ibuprofen? Tylenol? Aspirin? Anything?,1
258801021571178496,I'm sooo glad I can start back take Ibuprofen now...them 800mg be helping at times!...Sucks you can't take it while pregnant.,1
256631334703869953,When i have this damn baby who gone be my babysitter...can u take ibuprofen when u pregnant...,1
256005394290331648,18ThingsWeGoogle [Oysters /whiskey /ibuprofen /etc] safe when pregnant? [car sickness /pins and needles /grumpiness etc] pregnancy symptom?,1
254815430785499137,Warning to Pregnant Women on Use of Ibuprofen: A recent study has claimed that women who take even small doses o... http://bit.ly/QGzfvd,1
253493948142714880,DoctorChristian Can you take ibuprofen whilst your pregnant? Iv heard you can and iv heard you cant? :/,1
252813861755965441,"Pretty sure this migraine is laughing in the face of the Tylenol I am taking. Oh, ibuprofen, I miss you. pregnant",1
252755371024855040,And ask if you're pregnant.... RT itsdaWOLFman: Juh_Naa NrdLovnNetta all student health is going to do is give me ibuprofen.,1
248847567377559552,BrittanyCloward These tweets about people in your class are hilarious. Ppl don't get high off ibuprofen.  & the pregnant one omg! comedy,1
248588380164747264,"Xiaxue whatever you do, don't take liquid ibuprofen (which i don't think you can while pregnant anyway? no clue) but it's like liquid fire",1
248377198476656641,healthtips RT TipsNet Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://t.co/9udHj...,1
248375891372171264,Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://tips.net/T003682,1
247439049772630017,"birdonthestreet I'd say no on the pregnant. Had a tubal ligation 5 years ago. I've taken ibuprofen, but no luck",1
247430886671388675,Can I be honest?  Kinda tired of being pregnant now. My belly hurts and my head - right now I'd trade a dog for an ibuprofen.,1
246624237115285505,"ECmadtown I can, but i'm 8.5 months pregnant so no ibuprofen. I would cut a bitch for some ibuprofen right now.",1
244392496564690945,"liveotherwise I thought ibuprofen was OK. Pharmacists are paranoid, in my experience. Wouldn't sell me piriton when pregnant, but was fine.",1
244136421458337794,Thanks to the doctor that prescribed me ibuprofen knowing that I'm pregnant. Um I can't take that. smh,1
241533316912791552,"Lacy asks, ""What are the best ways to relieve migraines when pregnant? I've heard not to take ibuprofen... not to... http://fb.me/1CNnaf5lt",1
240193808971751424,I just came to buy simple ibuprofen and the chemist is asking me if i'm pregnant,1
