tweet_id,tweet,class
1108420163500691463,"iCanSaveLife 
Required O Negative blood in Kurnool 
 Plz contact :- 7702539539

Plz emergency 
Pregnant lady 
Plz try",1
1108420013411758081,"BloodDonorsIn 
Required O Negative blood in Kurnool 
 Plz contact :- 7702539539

Plz emergency 
Pregnant lady 
Plz try",1
1108419889189085184,"bld4needy 
Required O Negative blood in Kurnool 
 Plz contact :- 7702539539

Plz emergency 
Pregnant lady 
Plz try",1
1108419769252933632,"Bloodaid

Required O Negative blood in Kurnool 
 Plz contact :- 7702539539

Plz emergency 
Pregnant lady 
Plz try",1
1106488696285614081,"Pregnant, Hemoglobin is very low compare to standard value    /   O-(negative )Blood . 

Place : Sugandha Hospital, Chittagong Road
Contact no...01752037431",1
1105949243338952705,Im O negative too! Found out last year while I gave blood before I got pregnant!,1
1104628538999795713,"If you're a woman and your blood group is negative, READ THIS!

If a woman is Rhesus negative (her blood group has a negative sign, eg O-) and she gets pregnant for a man who is Rh positive, she could get exposed to positive cells of the baby either during an abortion or delivery pic.twitter.com/RwLezNDESu",1
1100728439869526018,"Don't know who needs to hear this but if as a pregnant woman your blood group is negative (e.g O- A- etc)& your partner's blood group is +ve please if you see any sign of bleeding(hopefully not),rush to a hospital. Mixing of baby's blood with yours may trigger future miscarriages",1
1098124916325474306,"O negative blood need urgently for a pregnant lady in ADK. 
Pls call 9755722",1
1098088106236858368,"O negative blood need urgently for a pregnant lady in ADK. 
Pls call 9755722",1
1097981227238342656,"Im 100% positive its the o negative bloodline because it suddenly appeared 5000 years ago around the time of noahs flood and every time I hear a story of a pregnant woman being visited by aliens, her blood is o negative. It cant be a coincidence.",1
1093036982723379200,"Blood required  Urgently.
A Pregnant Lady needs 
O Negative blood urgently 
at Tangmarg Hospital, Mob.6005719880",1
1093036818730242048,"Blood required  Urgently.
A Pregnant Lady needs 
O Negative blood urgently 
at Tangmarg Hospital, Mob.6005719880

BloodDonorsIn DonorsKashmir KangriCarrier",1
1090297634835783680,Need O negative blood for a pregnant patient at ADK. Pls call 7904849,1
1085418278107971584,"Update: Our friend is recovering and no longer urgently needs O minus blood, thank you for your help. Aga Khan Hospital said O negative (no medicines no alcohol not pregnant or breastfeeding) still urgently needed. Go donate if you can. Thanks again. Nairobi",1
1079346183951314949,"Emergency blood requirement 
Name:-pushpalatha
(Pregnant women)
O- negative group blood
Chord road hospital Basaweshvara nagar Bangalore
At navaranga blood bank
Number:9880381888",1
1078467262552645632,See a lot of you men and women can't have babies because the doctors are telling you one thing 1 it's most likely your DNA it's most likely your blood that's probably why you having problems staying pregnant but no you want to take medicine if you O Negative get O Negative,1
1077890920316633088,"Blood required urgently. 

A Pregnant lady needs O Negative Blood urgently at Modern Hospital Rajbagh Srinagar. Contact 7006966843",1
1077885338356514816,"Blood required urgently. 

A Pregnant lady needs O Negative Blood urgently at Modern Hospital Rajbagh Srinagar. Contact 7006966843.

Via theshahidpeer

BloodDonorsIn bld4needy KangriCarrier DonorsKashmir iCanSaveLife",1
1072183861277282304,"The incidence of Blood Group o Rh ""D"" negative among pregnant women attending antenatal",1
1061681236949852160,"bhogleharsha O negative blood required at PGI Lucknow.  Lady 28 around 7 month pregnant. Baby rh negative. Urgent to save baby. 07905539507, 07379974133.",1
1060620387325624320,I feel so useless knowing I have o negative blood but cant donate because Im pregnant ,1
1240657776931532802,If I wasnt pregnant I would totally donate blood right now. That o negative saves lives bro,1
1240418905996263432,I got screwed up blood no kidding left arm it's O negative right arm is O positive it's rare but when I was pregnant it was O negative after I had my kids it went back to both,1
1240042726235635712,O negative blood urgently needed for a pregnant woman at Hulhumale. Please contact 9199319 pic.twitter.com/a68RxC2Dht,1
1240039792131203072,O negative blood urgently needed for a pregnant woman at Hulhumale. Please contact 9199319 pic.twitter.com/rtCBC1NXJ0,1
1238730073248681985,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact  7675721 / 9947656",1
1238728680014135296,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact  7675721 / 9947656 pic.twitter.com/MCKjLstyLL",1
1238426674477166593,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7890289",1
1238411847151144960,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7890289 pic.twitter.com/Ski0v6jAYQ",1
1236620521548042240,O negative blood urgently needed for a pregnant woman at Male. Please contact 7675721 pic.twitter.com/Q6zwclIL1U,1
1235286570896244736,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848,1
1235285104362237952,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848,1
1235282152595521537,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848 pic.twitter.com/cprgizbgj6,1
1233781282343022592,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233781109537701890,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233780155773935616,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233779426862628865,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233771441532760064,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197 pic.twitter.com/DrxdqTvvbW",1
1230002206776033280,O negative blood need for pregnant women in IGMH please call 7571262,1
1229760514571612160,O negative blood urgently needed for a pregnant woman at Treetop Hospital. Please contact 7794488,1
1240657776931532802,If I wasnt pregnant I would totally donate blood right now. That o negative saves lives bro,1
1240418905996263432,I got screwed up blood no kidding left arm it's O negative right arm is O positive it's rare but when I was pregnant it was O negative after I had my kids it went back to both,1
1240042726235635712,O negative blood urgently needed for a pregnant woman at Hulhumale. Please contact 9199319 pic.twitter.com/a68RxC2Dht,1
1240039792131203072,O negative blood urgently needed for a pregnant woman at Hulhumale. Please contact 9199319 pic.twitter.com/rtCBC1NXJ0,1
1238730073248681985,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact  7675721 / 9947656",1
1238728680014135296,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact  7675721 / 9947656 pic.twitter.com/MCKjLstyLL",1
1238426674477166593,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7890289",1
1238411847151144960,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7890289 pic.twitter.com/Ski0v6jAYQ",1
1236620521548042240,O negative blood urgently needed for a pregnant woman at Male. Please contact 7675721 pic.twitter.com/Q6zwclIL1U,1
1235286570896244736,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848,1
1235285104362237952,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848,1
1235282152595521537,O negative blood urgently needed for a pregnant woman at Male. Please contact 9844848 pic.twitter.com/cprgizbgj6,1
1233781282343022592,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233781109537701890,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233780155773935616,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233779426862628865,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197",1
1233771441532760064,"O Negative Blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9958197 pic.twitter.com/DrxdqTvvbW",1
1230002206776033280,O negative blood need for pregnant women in IGMH please call 7571262,1
1229760514571612160,O negative blood urgently needed for a pregnant woman at Treetop Hospital. Please contact 7794488,1
1229755325017939968,O negative blood urgently needed for a pregnant woman at Treetop Hospital. Please contact 7794488 pic.twitter.com/QECLv2LyDq,1
1229126610286149632,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9114110 pic.twitter.com/ZOclwdZsY8,1
1229123245737226241,"An Advise to every female out there.

So i came across dis post on FB today abt some one not been able to conceive (get pregnant) cos of an abortion she did yrs back not knowing she is of O Rh- ve (O negative) blood type.

Years Back before matriculation at MOUAU.  D thread pic.twitter.com/VqFGlIPpLG",1
1229120495724847104,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9114110,1
1229111622209114112,O negative blood 2 Donors urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9114110,1
1229111459654729728,O negative blood 2 Donors urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9114110,1
1229110709482508289,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9114110 pic.twitter.com/ezjaphK5NE,1
1228276676598960128,"Do we have O negative blood donar here? A PREGNANT woman is facing a fatal case and requires O negative blood asap.

 Please do contact me or directly with (9862877860 Anuraj Shah) if anyone here can help in this case.

Its about saving two lives.",1
1223836182267609088,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9761997 pic.twitter.com/FvnfMYJxMX",1
1223678552798707712,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9871997 / 9761997",1
1223673984106917888,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9871997 / 9761997 pic.twitter.com/ugTtVC9lLy",1
1223189662623125504,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7437216",1
1223189433593151495,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7437216",1
1223184723490377728,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7437216 pic.twitter.com/hpqte9jh60",1
1222793544890347520,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 9837178",1
1222775588068327430,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 9837178",1
1222774596727795714,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 9837178",1
1222774331941376000,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 9837178 pic.twitter.com/SVAPPmQCRp",1
1222757870287998976,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 7256090 pic.twitter.com/eyfya9dWmh,1
1222753673564041219,O negative blood donors urgently needed for a pregnant woman at ADK Hosp. Please contact (+960)7940727.,1
1221416272426160139,"I'm a blood donor. (O negative)
For accidents victims and pregnant women who can't afford to buy only. 
Free of charge. 
My DM is open.

NOTE: only for emergency pls. pic.twitter.com/8TuTGEu3q7",1
1219721010812874752,O negative blood urgently needed for a pregnant woman at Male. 9494545 pic.twitter.com/nzi25ybbbW,1
1219442514945507328,"BDonorsPakistan
O Negative blood required for a 5 month pregnant patient at CMH Rawalpindi in critical condition having 15k platelets. 
Contact :- 03335221545",1
1218710265547460608,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7943077 and share",1
1218685765246341120,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7943077 pic.twitter.com/4mmCqWkRhP",1
1215001315245510656,"""If a woman is Rhesus negative-her blood group has a negative sign, O- and she gets pregnant for a man who is Rh positive O+. It could mean problems for future pregnancies""

What happens if this is reversed???
I mean... The woman Rh+ and the man Rh- , and she gets pregnant!?",1
1214992590963003393,"Yesterday we talked about genotype, today let's talk about blood group negatives and positives

If a woman is Rhesus negative-her blood group has a negative sign, O- and she gets pregnant for a man who is Rh positive O+

It could mean problems for future pregnancies

A thread",1
1214936435071029250,"Thread by aproko_doctor: Yesterday we talked about genotype, today let's talk about blood group negatives and positives If a woman is Rhesusr blood group has a negative sign, O- and she gets pregnant for a man who is Rh positive O+ It could mean problem https://threadreaderapp.com/thread/1214794133841293312.html",1
1214794133841293312,"Yesterday we talked about genotype, today let's talk about blood group negatives and positives

If a woman is Rhesus negative-her blood group has a negative sign, O- and she gets pregnant for a man who is Rh positive O+

It could mean problems for future pregnancies

A thread",1
1214613569058328578,"Iyam blood O- (negative) with genotype AA. If any pregnant woman needs donation,  my location is kaduna central for now.",1
1213813632754040832,O negative blood urgently needed for a pregnant woman at Male. Please contact 7539116,1
1213812030316007424,O negative blood urgently needed for a pregnant woman at Male. Please contact 7539116 pic.twitter.com/Vn2kaplHTQ,1
1213726774917521408,"*O- negative*
Blood required at Mehrunisa Hospital ravi chowk LAHORE
*Case:* A pregnant woman needs blood for C-Section
Contact

0305-8733225",1
1213639240275202049,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 9925996 pic.twitter.com/yZrFFxhSYK",1
1212629547348185088,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7574368",1
1212629467492827136,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7574368 pic.twitter.com/guOzLupGND",1
1212284111382908928,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9648001 pic.twitter.com/qz46tS2KpD,1
1212283963810566145,O negative blood urgently needed for a pregnant woman at Hulhumale Hospital. Please contact 9648001,1
1208134750428422144,I learn new things every single day. Negative blood typed women who get pregnant have to get a specific shot around 28 weeks. 0.o I dont have more information because I ended the call (hippa) but damn I wanna know more. anyone know anything about that? 0.o,1
1207281236512690176,O negative blood urgently needed for a pregnant woman at Male. Please contact 7945121 / 7791421,1
1207223699494957058,O negative blood urgently needed for a pregnant woman at Male. Please contact 7945121 / 7791421,1
1207218356316598272,O negative blood urgently needed for a pregnant woman at Male. Please contact 7945121 / 7791421 pic.twitter.com/E2E9EFkscp,1
1205022648775823361,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact  9997709 pic.twitter.com/PqhPC9rPxb",1
1204282938096930817,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7977808",1
1204276982021644293,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7977808 pic.twitter.com/qSYoDBQEaW",1
1204206491432935424,"My friend wife is 9 month pregnant, she need blood group of (O - ). She living in sathyamangalam. Jan 1st week doctor declared by delivery date. Please arrange O negative blood group. Help. ( amutha hospital place : sathyamangalam)",1
1204000688465801216,"O negative blood needed for a pregnant woman undergoing a cesarean at ADK, Male. Please contact  9998188 / 7947790",1
1203995909974978560,"O negative blood needed for a pregnant woman undergoing a cesarean at ADK, Male. Please contact  9998188 / 7947790",1
1203995143516246017,"O negative blood needed for a pregnant woman undergoing a cesarean at ADK, Male. Please contact  9998188 / 7947790 pic.twitter.com/WK3VBIvm9a",1
1203388746516746240,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7884940 pic.twitter.com/2UydnRdgz6",1
1203381731362918400,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7884940",1
1203375994679095296,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7884940",1
1203374855309017088,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7884940 pic.twitter.com/jzfBojuryv",1
1203353488043855872,URGENTLY need O negative blood for a pregnant lady at IGMH.  Please contact 7884940,1
1202598292451782659,"O negative blood needed for a pregnant woman undergoing a cesarean at ADK, Male. Please contact  9998188 / 7947790",1
1202598002088505344,"O negative blood needed for a pregnant woman undergoing a cesarean at ADK, Male. Please contact  9998188 / 7947790 pic.twitter.com/dxQrcEjeCN",1
1198274174994661376,"O negative blood urgently needed for a newborn baby at IGMH, Male. Please contact 9680806

A positive blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7969696 . 
Kindly share this massage.",1
1198247537334984705,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7779695",1
1198247271923499008,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7779695 pic.twitter.com/Z3yUWdpyz8",1
1198247029803081730,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7779695 pic.twitter.com/Lv1k0Oh5Pd",1
1198220614017773569,O negative blood urgently needed for a pregnant woman at Male. Please contact 7587656 pic.twitter.com/Oe0tcUoKUi,1
1198219897655816192,O negative blood urgently needed for a pregnant woman at Male. Please contact 7587656 pic.twitter.com/icmXQxPORI,1
1198198410450329600,"O positive blood urgently needed for a patient undergoing a surgery at IGMH, Male. Please contact 7778310 / 7775243

B negative blood urgently needed for a pregnant woman at Lh.Naifaru. Need a donor to do crossmatch as soon as possible. Please contact 9695254",1
1197088128508383232,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7788993",1
1197076713387069441,"O negative blood urgently needed for a pregnant woman at Treetop Hospital, Hulhumale. Please contact 7788993 pic.twitter.com/FeZZLwyITo",1
1194735638731358208,"Its only from previously pregnant women.  Blood is typed A, B, AB, and O.  Its Rhesus factor is taken, negative or positive.  It is not normally marked male or female.",1
1193725074055892992,"URGENT : O Negative Blood Donors needed for a 37 week pregnant woman on Koh Samui at Nathon Hospital 9.30am-11.30am tomorrow. 

Please share. 

KohSamui Thailand Travel ExpatLife pic.twitter.com/PVedZRCaex",1
1189839096371245056,O negative blood urgently needed needed for a pregnant woman at Hdh.Kulhudhuffushi. Please contact 9564972 pic.twitter.com/mIYL05GdnR,1
1189837567178358784,O negative blood urgently needed needed for a pregnant woman at Hdh.Kulhudhuffushi. Please contact 9564972,1
1189836395470155776,O negative blood urgently needed needed for a pregnant woman at Hdh.Kulhudhuffushi. Please contact 9564972 pic.twitter.com/3LY08ie2Z8,1
1188845692166402048,O negative blood urgently needed for a pregnant woman at Male. Please contact 7928880,1
1188775041804070912,O negative blood urgently needed for a pregnant woman at Male. Please contact 7928880 pic.twitter.com/AX1mfuzjDN,1
1187061517692231680,"O negative blood needed for a pregnant woman at IGMH, Male. Please contact 7685458 / 7427464 pic.twitter.com/NL0es143fS",1
1186292338739384323,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7763410 pic.twitter.com/4JuISyivTw",1
1186287443978252288,O Negative blood needed for pregnant woman at Male. Please contact 9739515 pic.twitter.com/ndfcckOOIp,1
1186280958632181761,O Negative blood needed for pregnant woman at Male. Please contact 9739515 pic.twitter.com/ew8vnipIFJ,1
1186280289409986560,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7784906",1
1186278093289185281,O Negative blood needed for pregnant woman at Male. Please contact 9739515 pic.twitter.com/0d4aPes06x,1
1186274984009691137,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7784906",1
1185489359060865024,"O Negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7784906 pic.twitter.com/DrFfa1vjnN",1
1182927535593537536,"O negative blood urgently needed for a pregnant woman undergoing Caesarian at IGMH, Male. Please contact 7658537 pic.twitter.com/RyHpKtZHI7",1
1182926331744382976,"O negative blood urgently needed for a pregnant woman undergoing Caesarian at IGMH, Male. Please contact 7658537 pic.twitter.com/bG7lQWXyJT",1
1182925206165192705,"O negative blood urgently needed for a pregnant woman undergoing Caesarian at IGMH, Male. Please contact 7658537 pic.twitter.com/aJQMQKE7Ac",1
1182924786256662528,"O negative blood urgently needed for a pregnant woman undergoing Caesarian at IGMH, Male. Please contact 7658537 pic.twitter.com/aNTeqOa35A",1
1181940400656793601,O negative blood urgently needed for a pregnant woman at Male. Please contact 7508642,1
1179411155946741760,"Is there anyone who can donate O negative blood to a pregnant woman? 
Please call 9754621",1
1179410228376489989,"Is there anyone who can donate O negative blood to a pregnant woman? 
Please call 9754621",1
1178139850735681537,"O negative blood needed for a pregnant woman at ADK, Male. Please contact 9905414 pic.twitter.com/YrpkAssFoy",1
1178133050380566529,"O negative blood needed for a pregnant woman at ADK, Male. Please contact 9905414 pic.twitter.com/BFyaNWiF5m",1
1178131109806137349,"O negative blood needed for a pregnant woman at ADK, Male. Please contact 9905414 pic.twitter.com/8Iqu6WzXdg",1
1178130909024751616,"O negative blood needed for a pregnant woman at ADK, Male. Please contact 9905414 zahu_riyaz SaamyHassan SatoMexicanox SaamyHassan VindhuApp Maldivianblood maldivianrc wwwbloodmv mbdmv waappey BloodDonorsMV MBS_mvpic.twitter.com/aHEW8XXH41",1
1177434906730778624,"Needed blood urgent
(Pregnant women)
O- Negative group blood              
JSS Hospital Mysore 

Umesh:7353893511.. ramadassmysuru mepratap
MysuruPalace Mysuru",1
1177422030557339649,"Needed blood urgent
(Pregnant women)
O- Negative group blood           
JSS Hospital Mysore 
Umesh:7353893511",1
1176555231833939970,"My blood type is O-(negative).  
I have an RH- blood factor. In which I had to take Rogam shots when I was pregnant so that my body wouldn't kill my babies. 
I guess I'm an  as well Keely. Lol https://physics-astronomyblog.blogspot.com/2018/03/shockingscientists-claims-rh-negative.html",1
1176240431027240961,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7542510 / 7436430 pic.twitter.com/sQCXuXwQX2",1
1176240372546035712,"O negative blood urgently needed for a pregnant woman at ADK, Male. Please contact 7542510 / 7436430 pic.twitter.com/TdMhsmQvW4",1
1176153080959819776,"*Urgently needed*
*O Negative Blood group* 
*Patient Name:Usha*
*Pregnant Lady*

*GH Madurai*
*Con: Raja (Army) +918917633413*
*24.09.19*

*Very Urgent  Operation Share pannunga *",1
1169250233894735873,I used to give blood but its so rare - AB positive - I dont bother anymore. Hardly anyone needs it. O negative is the bog standard one can be given to anyone. I dont recall the forms asking if Id ever been pregnant. Hope I havent fallen for an urban myth?,1
1167683225814216709,"Urgent 
O negative blood 2 units needed for pregnant mother 
Mrs.vallikannu 
W/o ramesh at karaikudi http://gh.contact mrs.muthu 9597523338",1
1164547829840384000,Yes it does lol if any1 who has blood O negative is pregnant w/ someone who has any other blood type other than O negative the baby will die in the womb because of the anti bodies in that blood type attacks the babys red blood cells & kills it. Thats why my mom needed that shot,1
1164528218508070914,I just found out since my mom has blood type O negative (rarest blood in the world originates from the annunaki) when she was pregnant with me and my two sisters they had to inject her with a special shot evry time if not It would of been impossible for her to have any of us ,1
1163881339256524801,"max: my blood type is o negative 

lucille, drunk: omg max if u ever get pregnant ur gonna need to have special injections",1
1163535040610881536,O Negative blood need urgently for a pregnant lady in adk. Call 9995551,1
1163528201080991749,O Negative blood need urgently for a pregnant lady in adk. Call 9995551,1
1163479727237025792,"O negative Blood Urgently needed for a pregnant woman at ADK, Male. Please contact 9995551 pic.twitter.com/kXbU8GBjzc",1
1163479605207945217,"O negative Blood Urgently needed for a pregnant woman at ADK, Male. Please contact 9995551",1
1163479582613180418,"O negative Blood Urgently needed for a pregnant woman at ADK, Male. Please contact 9995551 pic.twitter.com/N5WLkd6V5D",1
1162631774389882881,"Thread by aproko_doctor: ""If a woman is Rhesus negative (her blood group has a negative sign, eg O-) and she gets pregnant for a man who is She could get exposed to positive cells of the baby either during an abortion or delivery Which may cause pro []"" https://threadreaderapp.com/thread/1151010598597124096.html",1
1161570806263980033,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7758357 pic.twitter.com/J6APong7MH",1
1161570749485731840,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 7758357 pic.twitter.com/86xBA7wN1Z",1
1161165631305191429,"Urgent Blood Requirement for a pregnant lady:

Group: O negative 

Location: Hanmakonda 

Contact: 
Chandrakanth - 
+91 78988 02535
Prabhakar - +91 94906 91367

Respond immediately",1
1159671966158053377,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9528613

SatoMexicanox SaamyHassan zahu_riyazpic.twitter.com/i8Dr9zLIRO",1
1159671910680023040,"O negative blood urgently needed for a pregnant woman at IGMH, Male. Please contact 9528613 pic.twitter.com/agYFOcI8X5",1
1159215965009301504,"So I found out today that I'm a really rare f'ing unicorn (alien). Not only do I have O negative blood but it's also rh negative. So at 27-28 weeks I have to get a rhogam shot. Really hoping my body doesn't reject this or future pregnancies..
pregnancyproblems pregnant",1
1158545657285627904,Bangalore Critical Need O negative blood for a Pregnant Lady at BGS Hospital . kengeri. Bangalore . Please call 9663959896 or 86180 42816 BloodDonorsIn BloodAid NeedBloodBlr Blood_Donors_in BloodHelplineK3 bloodgroups4u BloodSure Bloodhelpline 24helloblood,1
1154683061721690113,"Urgent need of blood for a Pregnant lady 
Group: O negative 
District Hospital Budgam
Contact 6005226474",1
1151788257492865025,"O negative blood urgently needed for a pregnant woman at Hulhumale. Please contact 9131234 

zahu_riyaz MBS_mv wwwbloodmv mbdmv DhiBloodDonors breeze119pic.twitter.com/xcOSeNVJTQ",1
1151017580016099328,"Hello, the unroll you asked for: Thread by aproko_doctor: ""If a woman is Rhesus negative (her blood group has a negative sign, eg O-) and she gets pregnant for a man who is Rh pos []"" https://threadreaderapp.com/thread/1151010598597124096.html
Share this if you think it's interesting. ",1
1151010598597124096,"If a woman is Rhesus negative (her blood group has a negative sign, eg O-) and she gets pregnant for a man who is Rh positive, O,

She could get exposed to positive cells of the baby either during an abortion or delivery

Which may cause problems in future pregnancies. 

Thread",1
