tweet_id,tweet,class
447125186794385408,Pls Help A Pregnant Mum With Hepatitis B - Health - Nairaland http://bit.ly/1laT4wx  http://bit.ly/16awQPZ,1
446697846675636224,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/udJLA,1
446088680294608896,If a pregnant women is given a hepatitis C test and it comes back positive the baby will need to be tested after birth..-April,1
446058472682291200,The hepatitis C test is not part of a routine blood test for pregnant women. It is normally only with those... http://fb.me/73wWXklXd,1
445621121132793856,"CTFU NOPE NOT I ""PopeyesAndAss: Pregnant RT Prettybrownbrwn: It's the Hepatitis kicking in   RT MisszDiva60: MY NOSE STUFFY AF SMH""",1
445620225812074496,Pregnant RT Prettybrownbrwn: It's the Hepatitis kicking in   RT MisszDiva60: MY NOSE STUFFY AF SMH,1
445426873674510337,"Hepatitis B & HIV Infection among Pregnant Women in Bahir Dar City, NW Ethiopia http://ht.ly/u9GpG HT BahirDarUnivers",1
445275990638727168,Sero-Prev & Factors Assoc w Hepatitis B (4.2%) & C (1.5%) Co-Infection in Pregnant HIV+ Nigerian Women http://ht.ly/uCMXG,1
443935801278480386,A hepatitis B screen is performed on a pregnant client and the results indicate the presence of antigens in the... http://fb.me/2qYhfb6Ow,1
443880820970110976,"""I don't know how you get hepatitis C but I do know one thing...men cannot get pregnant"" guesswho",1
443879392750878720,"Just when I'm having a bad day, I remember you had a hepatitis scare from a pregnant girl who's baby daddy was in jail. And then I feel good",1
443648902592724992,A hepatitis B screen is performed on a pregnant client and the results indicate the presence of antigens in the... http://fb.me/2gmDNX3tL,1
443100827843309568,"Na baba be that. Saw a case of filming nt in a pregnant woman. Disaster ""seunbule: Even hepatitis .""",1
443079179941449728,"NEWLY DISCOVERED MEDICAL INFO
JASMINE AND BRANDON EXPOSED TO HEPATITIS C PRIOR TO BIRTH BY BIO-MOTHER WHEN PREGNANT, NEVER TREATED NEED TEST",1
441453040223002624,Vaccination against HBV is completely safe in pregnant women. hepatitis,1
441420522752966657,Lxrenzoo: REALFunnyMario hell ya Yolanda up the street pregnant and got hepatitis ur grandmother doesn't count ese. Lol ,1
441283492505452544,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/tXsiN,1
441206677938139136,"Risk individuals to malaria include under 5 yrs Children, pregnant mothers, Hepatitis B clients, HIV Clients and immunosuppressed clients",1
441052184201789443,"USMLE_CKHints complications of Rubella include "" Arthralgia,mild hepatitis,congenital anomlies early in pregnancy"" , ttt: Ig for a pregnant",1
440539907568984064,"Hepatitis B & HIV Infection among Pregnant Women in Bahir Dar City, NW Ethiopia http://ht.ly/u9GfX HT BahirDarUnivers",1
440193804847816705,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/tXsfj,1
439072434591789056,"HotTip for Australian immigration: Pregnant women, and adoptive children, must be tested for hepatitis as part of application",1
436284957590188033,Hepatitis B virus infection among HIV-infected pregnant women in Malawi and transmission to infants: Journ... http://bit.ly/1mb80YZ ID,1
435463797168689152,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/t9bhL,1
435009045427392512,Pregnant women who have hepatitis B infection or those who are carriers of hepatitis B virus can pass this infection to their babies,1
433284953309061120,"Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals
http://chronicliverdisease.org/disease_focus/articles/article.cfm?article=CLD_HBV_Godbole01222014-162219&dstate=hbv
HBV hepB",1
432654217069613056,Uganda - Hepatitis E toll rises to 19 including 12 pregnant women in Karamoja http://www.flutrackers.com/forum/showthread.php?p=524800post524800,1
431766982992879616,"RT DrPam4Women: ""MySMFM: tenofovir for high HBV viral loads in pregnant women smfm14 http://bit.ly/1fyroei"" hepatitis babies...",1
431605687177588737,Shouldn't my doctor already know if I have hepatitis or am pregnant?,1
431531613462069248,"""MySMFM: tenofovir for high HBV viral loads in pregnant women smfm14 http://bit.ly/1fyroei"" hepatitis babies maternalhealth",1
431062360975896577,"Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals
http://www.chronicliverdisease.org/disease_focus/articles/article.cfm?article=CLD_HBV_Godbole01222014-162219&dstate=hbv
HBV hepB",1
430957757026824192,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/t4Arv,1
430338402743894016,Hepatitis B is prevalent in Nigeria and screening for it is recommended for all pregnant women in order to... http://fb.me/2l3NkYmfg,1
428989948944195584,RT drmoutaz: Every pregnant woman should be checked for hepatitis B and if positive there are ways to reduce the transmission to her...,1
428622369742413825,So I think I either have hepatitis C or am maybe pregnant,1
427857373269467136,HepB cannot be inherited from your parents. However pregnant women with hepatitis B can spread the virus to their babies during childbirth,1
427191872432664576,"Top Stories : More Hepatitis C Testing Needed in Boomers, Vets and Pregnant Women http://ow.ly/sEgnf",1
426277486511419392,Hepatitis E has taken 15 lives so far in Karamoja. 11 of those were pregnant women. Lets all help to protect our... http://fb.me/1CJwRuXFZ,1
425743470918389760,"CDC recommends syphilis, HIV, chlamydia, & hepatitis B screening for all pregnant women",1
425017582316703744,"Top Stories : More Hepatitis C Testing Needed in Boomers, Vets and Pregnant Women http://ow.ly/sEg2F",1
423858729587859456,When a pregnant woman has hepatitis B - KnowhepB and protect your baby for life. http://ow.ly/oGdhO,1
423513829776302080,Should I be tested for hepB if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/so9g5,1
423169528235687936,"HannahSherilyn UGH. Feel better! WebMD would say you're dead, or you have hepatitis. Or that you're pregnant (but only if you were male.)",1
422844846110687232,"Things Tom has said my toots smell like: 

Hepatitis B
Skunk 
Pregnant woman's fart 
Death 
Crying 
Disgusting 
You",1
421939321122193408,Pregnant with Hepatitis C  Living with Hepatitis  Hepatitis Forums http://bit.ly/1aPJkhv See All http://bit.ly/17Eg5xW,1
421933399159222272,Pregnant with Hepatitis C  Living with Hepatitis  Hepatitis Forums http://bit.ly/1aPGQzK See All http://bit.ly/17Eg5xW,1
421926364355117056,Pregnant with Hepatitis C - Living with Hepatitis - Hepatitis Forums http://bit.ly/1kusnmD See All http://bit.ly/1362G1J,1
421923585297375232,Pregnant with Hepatitis C - Living with Hepatitis - Hepatitis Forums http://bit.ly/JP6pKF See All http://bit.ly/164PFpJ,1
421631695549255680,Pregnant women with hepatitis C may pass heartier viral strain to ... http://bit.ly/KafGww See All http://bit.ly/164PFpJ,1
421626661814013952,Pregnant women with hepatitis C may pass heartier viral strain to ... http://bit.ly/1eKofbo See All http://bit.ly/1362G1J,1
421623910338015232,"Hepatitis A and E viruses are also causing lot of liver-related deaths, that too in the younger people, including pregnant women NLF",1
419503352272007169,Wellcome: Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals:  http://bit.ly/1lf6hCz,1
419234594773561344,"Hepatitis E is an acute infection. For some unexplained reason, pregnant women appear to be at risk of a more severe disease when...",1
419234567279493120,"Hepatitis E is an acute infection. For some unexplained reason, pregnant women appear to be at risk of a more... http://fb.me/6C15L7VjA",1
419140623074336768,"all the time RT Yandie_Magugz: Don't google your symptoms - you might end up pregnant, with hepatitis and prostate cancer :(",1
418717027000274945,13 people incl. 10 pregnant women have died following Hepatitis E outbreak in Napak district. via 97fmRadiocity UG,1
418715861931679744,"NEWS UPDATE  3PM WITH Orange Uganda:

HEPATITIS E OUTBREAK: 13 people including 10 pregnant women have died... http://fb.me/2Mz6GZBQS",1
418626101645041665,"This girl on this Law & Order movie had Hepatitis B, syphilis, & HIV...

& she was pregnant",1
416854132444508160,"Risk-based screening misses hepatitis C in many pregnant women

 http://shar.es/9nUwp via sharethis",1
416364060536762368,"Pregnant women with hepatitis C may pass heartier viral strain to newborns, study suggests http://buff.ly/HIFZbJ",1
416301117052436480,"Patients, including pregnant patients, w/ chronic hepatitis C should receive vaccinations against Hepatitis A and B if not already immune.",1
415868273842847744,"lnfection w/ hepatitis E virus has a high rate of progression to fulminant hepatitis in pregnant women, especially in the third trimester.",1
415464239667478529,"When a pregnant woman is infected with hepatitis E, it is more serious than any other person getting infected with the virus",1
412320071563096067,Mngt of Hepatitis B in Pregnant  & Infants - Audit from 4 London Hospitals http://ht.ly/rl6rB RT BMC_series HBV,1
411506401995804672,"If you're pregnant, get tested for Hepatitis, so that your doctor can monitor your baby's health HepatitisIndia NLF",1
410898073594777600,"Babies Do OK if Mom on Tenofovir for Hepatitis B
Pregnant women being treated for hepatitis B virus infections... http://fb.me/15zYkpbJR",1
410397505507979264,Pregnant women with hepatitis C may pass heartier viral strain to ... http://bit.ly/1e2WfUh See All http://bit.ly/164PFpJ,1
409820569551794176,"went to the bookstore to buy some skittles and the lady said ""don't date. You'll get pregnant, get hepatitis b, or die"" ",1
409002311990517760,HepBFoundation: Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ht.ly/7g6qj,1
409001884964622336,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ht.ly/7g6qj,1
408151316960399361,Mngt of Hepatitis B in Pregnant  & Infants - Audit from 4 London Hospitals http://ht.ly/rl6rB RT BMC_series HBV,1
407437716825968640,Management of hepatitis B pregnant women &infants:multicentre audit from 4London hospitals http://www.biomedcentral.com/1471-2393/13/222/abstract bmcpregnancyandchildbirth,1
407381864937037825,"iamsharpe I've consulted webMD and I apparently have at some point or another have been pregnant, had cancer, and hepatitis",1
407343551387693056,racingaj did you walk out pregnant? Or with a new case of the hepatitis?,1
129105026303012864,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTxU HEV",1
127929391345958912,HealthTap: Is it safe to get the hepatitis B vaccine while pregnant or as a small child? Answer http://bit.ly/qWHkrc,1
123160587877355520,Getting that hepatitis shot i think next week or the week after that. and the nurse are going to asked us if were pregnant?? really? WTF!,1
122974392673243136,"I have hepatitis B. I am now 31 weeks pregnant. Tell me please, when you need to be vaccinated unborn child and ... http://bit.ly/pR35D0",1
122780731687714816,I'm 33 weeks pregnant. Deposited on the analysis of hepatitis C. The result: there is an anti-body to hepatitis ... http://bit.ly/nZqO1Q,1
122721426959630336,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
121560291044634624,"If you are pregnant, get the facts on hepatitis B. Get screened, vaccinate at birth & protect against HBV for life. http://ht.ly/6Edfc",1
118379272099463168,Caring for pregnant women and newborns with hepatitis B or C. http://1.usa.gov/obRLUw mednews,1
117127563352080384,"Can you please tell a friend 30 years obnarushili hepatitis C, while she was pregnant 3 months than Grothe and w... http://bit.ly/nYubpx",1
116596621101379584,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
116406551668989953,"I HBsAg. The liver is normal and healthy. This is my chronic hepatitis, or just that I support? I'm pregnant, gi... http://bit.ly/ppvOVk",1
116099292170698753,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTwM HEV",1
115746967635755008,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTuI HEV",1
113966977470566400,"I'm pregnant, 15 weeks. Found HbsAg, hepatitis B virus DNA - positive. Does this mean that the virus actively mu... http://bit.ly/ppBOVQ",1
113308147103449088,"What to do if a pregnant woman's analysis showed the presence of hepatitis C?: Respond Tatyana Stepanova, a gast... http://bit.ly/ojbkSq",1
112646368463564800,"Date night McFaddensChi. Someone is getting pregnant, someone is getting hepatitis.",1
111959331288776704,I was 9 years old suffered from Botkin (I understand that this is the hepatitis A). Now I am pregnant. What is t... http://bit.ly/qOi4vF,1
111943812439490560,"5 years ago I had hepatitis. Now I am pregnant, this can affect how a pregnancy and maternity vkakoy me right?: ... http://bit.ly/nzvXJb",1
111912053052162048,"Hello, I HBSag +, hepatitis B was sick when I was two years old. Is now pregnant. WHAT DO I NEED TO DO TO NOT GI... http://bit.ly/q6jmIO",1
111207618042789888,PusyKatt_LaPurr u have to have NMR and hepatitis immunizations and they wont give me those shots pregnant...especially since I'm high risk,1
129105026303012864,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTxU HEV",1
127929391345958912,HealthTap: Is it safe to get the hepatitis B vaccine while pregnant or as a small child? Answer http://bit.ly/qWHkrc,1
123160587877355520,Getting that hepatitis shot i think next week or the week after that. and the nurse are going to asked us if were pregnant?? really? WTF!,1
122974392673243136,"I have hepatitis B. I am now 31 weeks pregnant. Tell me please, when you need to be vaccinated unborn child and ... http://bit.ly/pR35D0",1
122780731687714816,I'm 33 weeks pregnant. Deposited on the analysis of hepatitis C. The result: there is an anti-body to hepatitis ... http://bit.ly/nZqO1Q,1
122721426959630336,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
121560291044634624,"If you are pregnant, get the facts on hepatitis B. Get screened, vaccinate at birth & protect against HBV for life. http://ht.ly/6Edfc",1
118379272099463168,Caring for pregnant women and newborns with hepatitis B or C. http://1.usa.gov/obRLUw mednews,1
117127563352080384,"Can you please tell a friend 30 years obnarushili hepatitis C, while she was pregnant 3 months than Grothe and w... http://bit.ly/nYubpx",1
116596621101379584,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
116406551668989953,"I HBsAg. The liver is normal and healthy. This is my chronic hepatitis, or just that I support? I'm pregnant, gi... http://bit.ly/ppvOVk",1
116099292170698753,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTwM HEV",1
115746967635755008,"Seroprevalence of subclinical Hepatitis E in asymptomatic, apparently healthy, pregnant  Egypt http://ht.ly/6xTuI HEV",1
113966977470566400,"I'm pregnant, 15 weeks. Found HbsAg, hepatitis B virus DNA - positive. Does this mean that the virus actively mu... http://bit.ly/ppBOVQ",1
113308147103449088,"What to do if a pregnant woman's analysis showed the presence of hepatitis C?: Respond Tatyana Stepanova, a gast... http://bit.ly/ojbkSq",1
112646368463564800,"Date night McFaddensChi. Someone is getting pregnant, someone is getting hepatitis.",1
111959331288776704,I was 9 years old suffered from Botkin (I understand that this is the hepatitis A). Now I am pregnant. What is t... http://bit.ly/qOi4vF,1
111943812439490560,"5 years ago I had hepatitis. Now I am pregnant, this can affect how a pregnancy and maternity vkakoy me right?: ... http://bit.ly/nzvXJb",1
111912053052162048,"Hello, I HBSag +, hepatitis B was sick when I was two years old. Is now pregnant. WHAT DO I NEED TO DO TO NOT GI... http://bit.ly/q6jmIO",1
111207618042789888,PusyKatt_LaPurr u have to have NMR and hepatitis immunizations and they wont give me those shots pregnant...especially since I'm high risk,1
110552304205303808,Anyone pregnant with Hepatitis B and taking Lamivudine for treatment? . http://bit.ly/p7U2BO viral hepatitis b,1
109996326904795136,"I was diagnosed with Hepatitis C 1B, I am now 37 weeks pregnant. Biochemistry good. Can I be breastfeeding? What... http://bit.ly/qMV8d7",1
109371220255973376,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3TD,1
109338480416522240,If you are pregnant and have ever used intravenous drugs  even just once  ask your doctor to test you for hepatitis C: http://ow.ly/6j3Pj,1
109310644540547072,"TheJacobWoods... who has hepatitis. Pregnant, diabetic, slept with a man who has slept with a man, been in treatment for drugs, etc..",1
108749628299685888,"Hello! I'm 24 weeks pregnant, doctors said that I have hepatitis C virus in the blood. According to the analysis... http://bit.ly/pmkX06",1
107500816558063618,Hepatitis B in pregnant women: According to the Swiss Medical Association in the course of a retrospective study... http://bit.ly/o8Vrzg,1
107053853198909441,"People say doctors exams are super hard. But so far I've passed my HIV, Hepatitis and pregnant exams! If you wanna tutor, DM me!",1
104246455694405633,Pregnant women with hepatitis b small goats affect the baby ...: You are carried by presence of the hepatitis b ... http://bit.ly/nWCtAQ,1
104156598901026816,"When I was 5 months pregnant I was diagnosed with hepatitis C antibodies, the doctor said you need to do to be r... http://bit.ly/nWbpMP",1
103980212697563136,Cause all thats really important that you can get pregnant. Forget all the lessers like hepatitis Hpv Herpes chlymidia. *fans hand*,1
103519635705573376,pregnant women affected with hepatitis E carries more risk than normal people.it can kill them .so beware.never ever drink unboiled water,1
103491895359049729,RT DrTRM: Pregnant women affected by Hepatitis E will have more complications n will die.so beware ;never consume food n water outside,1
103491479749656576,Pregnant women affected by Hepatitis E will have more complications n will die.so beware ;never consume food n water outside,1
101879087827652608,"Doctor goes; ""Are you pregnant?"" me: ""No... impossible"" Him: ""Right, you may have hepatitis"" -_- fml.",1
101711038499667969,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
101708980191117312,Fort Bragg offering hepatitis vaccinations: Pregnant women enrolled at network providers or those enrolled at Wo... http://bit.ly/phJcTv,1
99993271165657089,"is it possible to get pregnant for hepatitis B. And how will this affect the child: Respond Stanislav Y. Karpov,... http://bit.ly/oxvkkj",1
99694793554280448,"The dark health underbelly of Mumbai. 42 pregnant women died in the city in just 2 months, mostly due to Hepatitis E: http://su.pr/2jCU8p",1
99613016223522816,"42 pregnant women died in two months: As maternal deaths rise in numbers, mostly due to Hepatitis E caused by... http://dlvr.it/f285P",1
98492459151142912,Specter of hepatitis B rears its head again: Pregnant mainland mothers and sexually active lo... http://tinyurl.com/42mn63p -TheStandard,1
98485575077740544,Specter of hepatitis B rears its head again: Pregnant mainland mothers and sexually active locals are driving a ... http://bit.ly/mZEMzV,1
98481832596742144,Specter of hepatitis B rears its head again: Pregnant mainland mothers and sexually active locals are driving a ... http://bit.ly/qoBBcd,1
98051665063706624,"How many days after the third vaccination against hepatitis B, I have no threat to the fetus can get pregnant!: ... http://bit.ly/ozR3Bb",1
98019832712273920,"If a man is sick with hepatitis C, and from the pregnant woman, it is 100% infection, or it is likely that she i... http://bit.ly/nmXV42",1
97189109138857984,If I got vaccinated from Hepatitis B can I have sex and get pregnant from a http://goo.gl/fb/lbh6C -About health,1
97091839772987392,"I'm just going crazy, please answer my questions, I'm pregnant 3 months. Discovered hepatitis C. Results from th... http://bit.ly/oHwtag",1
95420413068320768,Caring for pregnant women and newborns with hepatitis B or C. http://bit.ly/pf9P5l  breakingnews,1
94833210818703360,Pregnant women at risk for hepatitis B may have new vaccine protocol -- http://www.dailyrx.com/news-article/pregnant-women-risk-hepatitis-b-may-have-new-vaccine-protocol-14263.html,1
94666061533814785,hepatitis strikes pregnant women doc:  http://bit.ly/qK44P0,1
94611492468563968,Hepatitis B Vaccine for Pregnant Women http://goo.gl/fb/Cngm9 prenatalcare prescriptiondrugnews,1
94601894722408448,"Hepatitis B Vaccine for Pregnant Women: When women become pregnant, they often focus their http://goo.gl/fb/D6ml5",1
94563180650569728,"Hepatitis B Vaccine for Pregnant Women: 

	When women b... http://bit.ly/q7vyJr",1
93558202318327808,"""so what you saying is, since Im pregnant, got diabetes, and hepatitis, I can't get a piercing?!"" No_HoMoe Bumblebree_",1
93065030307811330,Study supports hepatitis B vaccination for pregnant women | Vaccine News Daily - http://ow.ly/5GNM2,1
91126015459471360,Can a pregnant women lose the baby cause of a hepatitis vaccine? http://goo.gl/fb/fxpZm -About health,1
90317427866472448,Mumbai docs concerned about hepatitis E as six pregnant women die http://j.mp/nEDj71 via AddToAny,1
89711671454609408,RT bactiman63 Mumbai docs concerned about hepatitis E as six pregnant women die bit.ly/qRMXZs,1
89702897335549952,Mumbai docs concerned about hepatitis E as six pregnant women die http://bit.ly/nCQZpK,1
89693160078454784,Mumbai docs concerned about hepatitis E as six pregnant women die  http://bit.ly/qRMXZs,1
89105728979210240,matter of time until one of steveroetsch 's x's ends up on 16&Pregnant - when it happens they should do a spin-off and call it 26&Creepy,1
88933773529460737,Medical students and doctors: can hepatitis B vaccine be given to pregnant women? Is there any risk? I think no what do u think?,1
88682932436353024,Abstract | Antenatal screening for HIV hepatitis B and syphilis in ...: Each year around 185000 pregnant women w... http://bit.ly/oRVN0Z,1
88439866320359425,Six Mumbai  Women Die Of Hepatitis E Infection From Roadside Bhelpuri: Six pregnant women reportedly died and ma... http://bit.ly/p9mcSz,1
88439858963550208,Six Mumbai  Women Die Of Hepatitis E Infection From Roadside Bhelpuri: Six pregnant women reportedly died and ma... http://bit.ly/p9mcSz,1
88419135595364352,Six Mumbai  Women Die Of Hepatitis E Infection From Roadside Bhelpuri: Six pregnant women reportedly died and ma... http://bit.ly/p9mcSz,1
88419130906128384,Six Mumbai  Women Die Of Hepatitis E Infection From Roadside Bhelpuri: Six pregnant women reportedly died and ma... http://bit.ly/p9mcSz,1
88315499431215104,RT ImmunizeCOKids: Study supports hepatitis B vaccination for pregnant women | Vaccine News Daily http://ow.ly/5x8F8,1
88301136683073536,Study supports hepatitis B vaccination for pregnant women | Vaccine News Daily http://ow.ly/5x8F8,1
88034964536426496,Shooting in an alley with broken glass and used condoms and I'm wearing flip flops and I'm scared I might get hepatitis or pregnant.,1
87952045398687744,My husbands been sick for the last week and according to the flow chart I read on WebMD he either has hepatitis or is pregnant.,1
87447742040907776,"Hello, I HBSag +, hepatitis B was sick when I was two years old. Is now pregnant. WHAT DO I NEED TO DO TO NOT GI... http://bit.ly/mu9Qa5",1
86785051244756992,"Hepatitis News : Accelerated Hep B Vaccine Schedule Safe, Effective for Pregnant Women http://ow.ly/5uIWi Hepatitis HBV HepB",1
86642314897915904,How news is made.Instead of calling unhygenic conditions of street food all was put on Chinese Bhelpuri coz 6 pregnant women got Hepatitis E,1
86602041882980353,"Hepatitis strikes pregnant women: In May itself, five pregnant women died after contracting hepatitis. Although ... http://bit.ly/lHTfWK",1
86595718025986048,Hepatitis strikes pregnant women: The rise in jaundice cases amongst pregnant women in the city has prompted BMC... http://bit.ly/mUcSJT,1
86595714402107392,Hepatitis strikes pregnant women: The rise in jaundice cases amongst pregnant women in the city has... http://bit.ly/iYqeAI Mumbai Times,1
86593896284557312,Hepatitis strikes pregnant women: The rise in jaundice cases amongst pregnant women in the city has prompted BMC to... http://dlvr.it/YTw0F,1
86593500119969793,Hepatitis strikes pregnant women http://toi.in/XVB5iY,1
86593424744124416,Hepatitis strikes pregnant women http://dlvr.it/YTvpC news timesofindia,1
86415969869762561,Study supports hepatitis B vaccination for pregnant women | Vaccine News Daily http://vaccinenewsdaily.com/news/251275-study-supports-hepatitis-b-vaccination-for-pregnant-women-2,1
85657269617963008,Pregnancy News: Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwes... http://bit.ly/jYvcpB,1
85640918622937088,Obesity News: Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwes... http://twurl.nl/qmiwf6,1
85599530892001280,Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women http://bit.ly/jqsRfS,1
85592887466786816,Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwestern Medical Cen... http://bit.ly/j6n4jB,1
85586397049786368,Medical News : Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwest... http://bit.ly/jqsRfS,1
85586274672590848,DTN Pharma News: DTN Pharma News: Accelerated hepatitis B vaccination schedule effective for high-risk pregnant ... http://bit.ly/jFaBVm,1
85585429079932928,DTN Pharma News: Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwe... http://bit.ly/jb9CfT,1
85583828055375872,Hepatitis news: Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women http://bit.ly/lhqsJY pathogenposse,1
85580707660955648,Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwestern Medical Cen... http://bit.ly/jYvcpB,1
85580703139504128,Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwestern Medical Cen... http://bit.ly/jYvcpB,1
85580698366377984,Accelerated hepatitis B vaccination schedule effective for high-risk pregnant women: UT Southwestern Medical Cen... http://bit.ly/jYvcpB,1
85207526827753473,"How to get pregnant from a man infected with hepatitis B and is not infected itself, and that was a healthy baby... http://bit.ly/lmDmqe",1
85145541759078402,"Husband is ill with hepatitis ""C"", I do not if get pregnant, the transmitter whether the child this virus?: Resp... http://bit.ly/jfqaZU",1
85099144829603840,"I have hepatitis C. The antibodies, but my husband wanted, what would I became pregnant. Whether a child is infe... http://bit.ly/k2VG08",1
84615101251985409,"I have hepatitis C and I am pregnant. Result analysis: total bilirubin, ALT-8-46 ACT-27 What do these numbers me... http://bit.ly/jsJq7s",1
82893618666418176,All pregnant women in US r screened for hepatitis B infxn. Only reason 4 garbage stats like this http://1.usa.gov/kRKTBt is to scare u 2 vax,1
82754582677172224,Being pregnant as well as Hepatitis W http://dlvr.it/X3GFl,1
82750410296795136,An infection Using the Hepatitis W Computer virus Throughout Being pregnant http://dlvr.it/X386Z,1
80956547810856960,Entering Perinatal Hepatitis B Events & Contacts: When a hepatitis B positive woman becomes pregnant or delivers... http://bit.ly/l5pSB0,1
80630991898677248,Choi! Or u hv hepatitis RT TweetOracle: Lmao ! RT Mz_Gracia: Tell him u're HIV positive and pregnant RT (cont) http://tl.gd/b3sneq,1
80424793475776512,hepatitis c http://bit.ly/iLLBDO A family member is pregnant and has hepatitis C what shape will the baby be in ? :P,1
79588839815000065,"Zdravsvuyte for 5 -6 weeks pregnant I contracted hepatitis C, what is the likelihood of intrauterine infection o... http://bit.ly/lxFnQu",1
79558097605111809,Hepatitis B in pregnant women: According to the Swiss Medical Association in the course of a retrospective study... http://bit.ly/kqliDr,1
79400368005586944,Is it possible to treat hepatitis C after having children and how long you can get pregnant. Now there are no ch... http://bit.ly/kTl5CF,1
79322007753338881,"I am 30 years old, hepatitis C, found eight years ago, but then I got pregnant and gave birth to a daughter, she... http://bit.ly/mx3bxO",1
78599852946239488,"India - Mumbai - 20 pregnant women died in May, 5 from Hepatitis http://www.flutrackers.com/forum/showthread.php?p=411495post411495 fb",1
75659274877014016,"I have hepatitis C. The antibodies, but my husband wanted, what would I became pregnant. Whether a child is infe... http://bit.ly/kwf39i",1
75394135447699456,"I have hepatitis C and I am pregnant. Result analysis: total bilirubin, ALT-8-46 ACT-27 What do these numbers me... http://bit.ly/k2Kxlk",1
74996672593281024,"Scientist: ""Do you have hepatitis?"" Girl: ""cute kids!""/""I've had mono""/""thought I was pregnant once!"" ANSWER THE QUESTION. nightofthecomet",1
72715579785625602,"Hepatitis B and 10 liver protection tips: If you're not sure, use a condom during sex. For pregnant women with h... http://bit.ly/iZxwFm",1
70680142208450561,"pregnant Rivals Merck, Roche team up on hepatitis C drugs: Rivals Merck, Roche team up on hepatitis C drugs Aft... http://bit.ly/lV2KMX",1
70513976714338306,"If pregnant, get tested for Hepatitis B. If your MD knows you are positive, your baby can be protected at delivery.",1
69292811299725312,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
68718750064590850,"Hepatitis B: (May, 2011) 16,000 (Estimated Number of Pregnant Women) Facts STD",1
68049840252256256,"According to new research, high rates of chronic hepatitis B infection (HBV) are found in pregnant minority and ... http://bit.ly/jSjIQR",1
66790932690898945,gatesfoundation WHOnews PMNCH : thus we in Nepal say Hepatitis E infection in pregnant women needs to be investigated very seriously.,1
66096664443764736,Hepatitis C in Pregnant Women: Some Essential Facts: Majority of the pregnancy occurs when women are between the... http://bit.ly/jntkUg,1
64560447013142528,Hepatitis C and Getting Pregnant After Treatment ? http://xikv.com/pregnant/4504.html,1
64306254792761344,RT sameermdixit: hepatitis E kills 30% of pregnant Nepali women. We plan to identify better diagnostics and treatment. http://bit.ly/kESTgh,1
64297605718478848,hepatitis E kills 30% of pregnant Nepali women. We plan to identify better diagnostics and treatment. http://bit.ly/kESTgh,1
63610396715663360,If u get a bitch pregnant at thegotj just throw that bitch in lake hepatitis. Problem solved.. Or you'll have a kid with four eyes n gils,1
62332724022743040,"Do you ACTUALLY care where your pregnant, hepatitis-ridden daughter is? BillyJack",1
