tweet_id,tweet,class
567087770917949440,wellbutrin and lexapro while pregnant http://newhorizonla.org/styles/forum/wellbutrin-and-lexapro-while-pregnant-ed.html,1
566903303544770560,being on lexapro while pregnant http://touringgreenland.com/font/theme/being-on-lexapro-while-pregnant-13.html,1
566782513319018498,becoming pregnant on lexapro http://touringgreenland.com/font/theme/becoming-pregnant-on-lexapro-35.html,1
566431917994962945,can you take lexapro while you are pregnant http://newhorizonla.org/styles/forum/can-you-take-lexapro-while-you-are-pregnant-67.html,1
566190336998117376,how to stop taking lexapro when pregnant http://newhorizonla.org/styles/forum/how-to-stop-taking-lexapro-when-pregnant-5d.html,1
566034085383270400,should i take lexapro while pregnant http://touringgreenland.com/font/theme/should-i-take-lexapro-while-pregnant-54.html,1
565970410374971392,is it safe to take lexapro when pregnant http://newhorizonla.org/styles/forum/is-it-safe-to-take-lexapro-when-pregnant-c6.html,1
565493772856086528,can you take lexapro if your pregnant http://newhorizonla.org/styles/forum/can-you-take-lexapro-if-your-pregnant-fc.html,1
564977007608352768,lexapro and being pregnant http://bit.ly/1toL0O4 ebook,1
586326972000821248,remember when i thought it was a good idea to be a pregnant baby carrot for halloween pic.twitter.com/ehGJC0FTcU,1
571471180806422530,RamselInDistres IM EATING A LOT AND TRYING TO LOOK EVEN MORE PREGNANT AT THIS POINT CAUSE IDGAF HAHAH FUCK  IT ALL,1
571429709264916482,I have to wear a bikini tomorrow and Im so beyond bloated I will cry but maybe people will just think Im a cute pregnant lady??,1
568540601106472960,lexapro and falling pregnant http://newhorizonla.org/styles/forum/lexapro-and-falling-pregnant-33.html,1
568153269341724672,can lexapro keep you from getting pregnant http://newhorizonla.org/styles/forum/can-lexapro-keep-you-from-getting-pregnant-2c.html,1
567643140396707840,pregnant while on lexapro http://touringgreenland.com/font/theme/pregnant-while-on-lexapro-1e.html,1
567517072109092864,can you get pregnant taking lexapro http://newhorizonla.org/styles/forum/can-you-get-pregnant-taking-lexapro-d7.html,1
567352980257914880,lexapro while pregnant safe http://newhorizonla.org/styles/forum/lexapro-while-pregnant-safe-e7.html,1
567250590636716033,pregnant and lexapro http://touringgreenland.com/font/theme/pregnant-and-lexapro-ec.html,1
567232256243400705,side effects of taking lexapro while pregnant http://touringgreenland.com/font/theme/side-effects-of-taking-lexapro-while-pregnant-f0.html,1
567217143805378560,lexapro side effects when pregnant http://newhorizonla.org/styles/forum/lexapro-side-effects-when-pregnant-c5.html,1
567087770917949440,wellbutrin and lexapro while pregnant http://newhorizonla.org/styles/forum/wellbutrin-and-lexapro-while-pregnant-ed.html,1
566903303544770560,being on lexapro while pregnant http://touringgreenland.com/font/theme/being-on-lexapro-while-pregnant-13.html,1
566782513319018498,becoming pregnant on lexapro http://touringgreenland.com/font/theme/becoming-pregnant-on-lexapro-35.html,1
566431917994962945,can you take lexapro while you are pregnant http://newhorizonla.org/styles/forum/can-you-take-lexapro-while-you-are-pregnant-67.html,1
566190336998117376,how to stop taking lexapro when pregnant http://newhorizonla.org/styles/forum/how-to-stop-taking-lexapro-when-pregnant-5d.html,1
566034085383270400,should i take lexapro while pregnant http://touringgreenland.com/font/theme/should-i-take-lexapro-while-pregnant-54.html,1
565970410374971392,is it safe to take lexapro when pregnant http://newhorizonla.org/styles/forum/is-it-safe-to-take-lexapro-when-pregnant-c6.html,1
565493772856086528,can you take lexapro if your pregnant http://newhorizonla.org/styles/forum/can-you-take-lexapro-if-your-pregnant-fc.html,1
564977007608352768,lexapro and being pregnant http://bit.ly/1toL0O4 ebook,1
564841188491268097,lexapro helped me get pregnant http://newhorizonla.org/styles/forum/lexapro-helped-me-get-pregnant-94.html,1
564680433095680000,can a pregnant woman take lexapro http://touringgreenland.com/font/theme/can-a-pregnant-woman-take-lexapro-a5.html,1
564484108244746241,got pregnant while on lexapro http://newhorizonla.org/styles/forum/got-pregnant-while-on-lexapro-5f.html,1
563780975772307456,- side effects of lexapro when pregnant http://touringgreenland.com/font/theme/side-effects-of-lexapro-when-pregnant-b2.html,1
563768226664828928,can you take lexapro if pregnant http://dlvr.it/8Qjw8q ebook,1
563720589022859265,- stopping lexapro while pregnant http://newhorizonla.org/styles/forum/stopping-lexapro-while-pregnant-5e.html,1
563672039719206912,- can you get pregnant on lexapro http://newhorizonla.org/styles/forum/can-you-get-pregnant-on-lexapro-33.html,1
562506148667219968,- pregnant and taking lexapro http://touringgreenland.com/font/theme/pregnant-and-taking-lexapro-a4.html,1
562391917821173760,- how long after lexapro can i get pregnant http://newhorizonla.org/styles/forum/how-long-after-lexapro-can-i-get-pregnant-b8.html,1
562135148280709120,- getting pregnant while on lexapro http://touringgreenland.com/font/theme/getting-pregnant-while-on-lexapro-73.html,1
561841734515425281,- took lexapro while pregnant http://newhorizonla.org/styles/forum/took-lexapro-while-pregnant-ce.html,1
560501182519861248,- is lexapro bad while pregnant http://touringgreenland.com/font/theme/is-lexapro-bad-while-pregnant-cf.html,1
560381058252697600,lexapro and being pregnant http://bit.ly/1toL0O4 ebook,1
558158955378409472,"The 5-months-pregnant look isn't a good look for me rn, Lexapro. You're pretty awesome, but this sucks.",1
557501265689583616,can you take lexapro while pregnant http://bit.ly/1C1xx0m ebook,1
555963287993454592,can lexapro effect me getting pregnant http://bit.ly/15aIfEH ebook,1
542211307714658304,Esomeprazole 20mg Generic Nexium - Can you take lexapro while pregnant! => http://esomeprazole20mg.net/l/0914/ca24,1
537843463559999488,mai_treat lol the idea of going off my Lexapro in order to get pregnant is like.....literally never going to happen,1
532027700136144896,lindxeyy DONT 4GET I GOTCHU PREGNANT,1
531685293469216768,RT if I should get dis Bitch pregnant tonight pic.twitter.com/Ch1RgEsRgw,1
527678044820213761,Esomeprazole 20mg Generic Nexium - Can i take lexapro while pregnant => http://esomeprazole20mg.net/l/10512/ca43,1
523256585200893953,Nouvel Article: Lexapro While Pregnant Generalized Anxiety Disorder http://goo.gl/8mP7J8,1
15205454189,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aTkHDT",1
15200866628,Prednisone Steroid Generic Deltasone - Taking lexapro while pregnant Scotlan => http://prednisonesteroid.com/l/30510/ta56,1
15188586612,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aWLPOH,1
15140102295,Can I take Lexapro while pregnant? http://bit.ly/c36xei,1
15138000771,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dq5B0I,1
15113211805,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bnWXod,1
14993802166,Can I take Lexapro while pregnant? http://bit.ly/alLET6,1
14960702504,Online Pharmacy Blog - Wanna can i take lexapro while pregnant? => http://www.onlinepharmacyblog.org/l/40510/wa12,1
14898033878,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bt2CZX",1
14884303495,Is it ok to take Lexapro while pregnant? http://bit.ly/aLfl2P,1
14764474889,Can I take Lexapro while pregnant? http://bit.ly/c2Wwxw,1
14747974825,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9PmSfz,1
14705262417,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dxC3EE,1
14694046180,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aZBFhE",1
14685052330,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9vIToc,1
14671266869,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cqA4PZ",1
14646380679,Can I take Lexapro while pregnant? http://bit.ly/dhkSQO,1
14625093341,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aMOqBt,1
14588248430,Can I take Lexapro while pregnant? http://bit.ly/d6hKvq,1
14551797973,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/c7eFz9",1
15205454189,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aTkHDT",1
15200866628,Prednisone Steroid Generic Deltasone - Taking lexapro while pregnant Scotlan => http://prednisonesteroid.com/l/30510/ta56,1
15188586612,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aWLPOH,1
15140102295,Can I take Lexapro while pregnant? http://bit.ly/c36xei,1
15138000771,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dq5B0I,1
15113211805,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bnWXod,1
14993802166,Can I take Lexapro while pregnant? http://bit.ly/alLET6,1
14960702504,Online Pharmacy Blog - Wanna can i take lexapro while pregnant? => http://www.onlinepharmacyblog.org/l/40510/wa12,1
14898033878,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bt2CZX",1
14884303495,Is it ok to take Lexapro while pregnant? http://bit.ly/aLfl2P,1
14764474889,Can I take Lexapro while pregnant? http://bit.ly/c2Wwxw,1
14747974825,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9PmSfz,1
14705262417,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dxC3EE,1
14694046180,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aZBFhE",1
14685052330,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9vIToc,1
14671266869,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cqA4PZ",1
14646380679,Can I take Lexapro while pregnant? http://bit.ly/dhkSQO,1
14625093341,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aMOqBt,1
14588248430,Can I take Lexapro while pregnant? http://bit.ly/d6hKvq,1
14551797973,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/c7eFz9",1
14534876269,Can I take Lexapro while pregnant? http://bit.ly/cLRRX1,1
14481662660,Can I take Lexapro while pregnant? http://bit.ly/dwcti0,1
14463627807,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cyXbyV",1
14396757439,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bj2CJA",1
14324274566,Is it ok to take Lexapro while pregnant? http://bit.ly/cZj04w,1
14286691313,Xanax Online r120m | GRAMMY.com: green xanax bars mg people selling xanax xanax vs lexapro ... can a pregnant woma... http://bit.ly/dBp0Tu,1
14284484554,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bZlEIA,1
14277355706,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/ajbORj",1
14217212383,Can I take Lexapro while pregnant? http://bit.ly/b8Skk2,1
14131799011,lexapro: Discount Rx Medicines - Lexapro if you are pregnant Kansas! at http://www.discountrxmedicines.com/l/30510/le34,1
14095164815,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/d9W3KJ,1
14063517479,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cQuOmz,1
14031971049,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dgXBQw",1
13993189087,Can I take Lexapro while pregnant? http://bit.ly/bIipIz,1
13930342218,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/czroD8",1
13889669465,Can I take Lexapro while pregnant? http://bit.ly/9J7bkN,1
13886707229,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aQaH0F,1
13868020177,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bK4KhZ",1
13851615312,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/brCNdf,1
13832870259,Is it safe to take Lexapro while being pregnant? http://bit.ly/btr2H4,1
13817801657,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aVKKSs",1
13814250545,Discount Rx Medicines - Can you take lexapro while pregnant => http://www.discountrxmedicines.com/l/20510/ca40,1
13685609329,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bfDqSl",1
13636566239,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cQcVlv,1
13476564506,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dcE0Fw,1
13392357975,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dl64Ac,1
13353396227,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9kgW52,1
13281141771,Is it ok to take Lexapro while pregnant? http://bit.ly/caMWgq,1
13265537648,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dt2FGT",1
13242718287,Can I take Lexapro while pregnant? http://bit.ly/bwJH6i,1
13230547997,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/ai7llb,1
13213216392,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aYurEn",1
13203974588,lexapro: Generic Rx Drugs - Lexapro if you are pregnant Somerville at http://www.genericrxdrugs.org/l/40410/le90,1
13182672158,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d9psCM",1
13175412234,Is it ok to take Lexapro while pregnant? http://bit.ly/dhpHVi,1
13167619685,Is it safe to take Lexapro while being pregnant? http://bit.ly/9tDEg0,1
13139285007,Can I take Lexapro while pregnant? http://bit.ly/bSk5Lo,1
13135978800,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/btg00G,1
13124743572,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/a3xqws",1
13118727396,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9ssJtQ,1
13117009816,Is it ok to take Lexapro while pregnant? http://bit.ly/csBOaD,1
13066801987,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/a5kvLW,1
13059639382,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aS8Xfr",1
13053700547,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/b1h17k,1
13051285951,Is it ok to take Lexapro while pregnant? http://bit.ly/ccTNN0,1
13041682878,Is it safe to take Lexapro while being pregnant? http://bit.ly/dcBVhL,1
12971368907,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/czF5TF",1
12940090051,Can I take Lexapro while pregnant? http://bit.ly/cs8xkU,1
12933347264,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9N9L5G",1
12927429750,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9mjdDY,1
12887057755,Can I take Lexapro while pregnant? http://bit.ly/9hZGn2,1
12860982673,Is it safe to take Lexapro while being pregnant? http://bit.ly/cIuGsF,1
12829452263,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cpC577,1
12811062399,Is it ok to take Lexapro while pregnant? http://bit.ly/alXGXc,1
12777711311,Can I take Lexapro while pregnant? http://bit.ly/aOYCeX,1
12776304335,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bAYOSq,1
12706581791,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/dvlwA3",1
12696941949,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/97t1ZZ,1
12660688020,Can I take Lexapro while pregnant? http://bit.ly/a5Lwuq,1
12659177579,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/920Klw,1
12650151132,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bcoDuQ",1
12639282445,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9a5BKr,1
12624195061,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/9gsAs1",1
12591366464,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9hIjCG",1
12582513985,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9OrcV4,1
12570101321,Is it safe to take Lexapro while being pregnant? http://bit.ly/bbXnYh,1
12566143538,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aKM85P",1
12548861575,Can I take Lexapro while pregnant? http://bit.ly/bbmc3c,1
12547497941,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/b0gKp4,1
12538446401,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/a32JYh",1
12512087950,Is it safe to take Lexapro while being pregnant? http://bit.ly/cHmXZa,1
12507706081,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/d3Acow",1
12488460260,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9tzumo,1
12471262137,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cEJ73U,1
12465179878,Is it ok to take Lexapro while pregnant? http://bit.ly/9CdHUJ,1
12419652012,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9rgF5E,1
12411342174,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bdhHoi",1
12402828749,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9ATtjt,1
12399725100,Is it ok to take Lexapro while pregnant? http://bit.ly/bfmAsQ,1
12389073906,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cIpO8K",1
12370941646,Can I take Lexapro while pregnant? http://bit.ly/c0onBA,1
12354937211,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aZHsXg,1
12352256786,Is it ok to take Lexapro while pregnant? http://bit.ly/btcUks,1
12343147522,Is it safe to take Lexapro while being pregnant? http://bit.ly/bPZawi,1
12322503882,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aQkzSj,1
12305415166,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/doHeAr,1
12302753835,Is it ok to take Lexapro while pregnant? http://bit.ly/9avJe2,1
12294647715,Is it safe to take Lexapro while being pregnant? http://bit.ly/d8FIWt,1
12287203796,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dcjP04",1
12268423094,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cpAXtz,1
12249929498,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bHZ3SX,1
12246819783,Is it ok to take Lexapro while pregnant? http://bit.ly/95fem8,1
12220907354,Buy Cheapest Lexapro while pregnant - Order Now Lexapro Online Without Prescription. Discount. Free Shipping [[Sat... http://bit.ly/99q4iQ,1
12210764464,Can I take Lexapro while pregnant? http://bit.ly/968cMU,1
12209707977,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aQs0t2,1
12192959097,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aEuMzi,1
12180725704,Is it safe to take Lexapro while being pregnant? http://bit.ly/aZ3zcw,1
12153540413,Can I take Lexapro while pregnant? http://bit.ly/d0YWtQ,1
12136325810,Is it ok to take Lexapro while pregnant? http://bit.ly/bNVYKq,1
12127143810,Is it safe to take Lexapro while being pregnant? http://bit.ly/b8j0rz,1
12120919474,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aUkoC9",1
12099362670,Can I take Lexapro while pregnant? http://bit.ly/cCaNGc,1
12098442216,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aRIvYh,1
12087587452,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dAx9vn,1
12076615929,Is it safe to take Lexapro while being pregnant? http://bit.ly/bbWa46,1
12070477310,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bPtzxv",1
12044459111,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cXbxTP,1
12019360034,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9Cw8on,1
12016615935,Is it ok to take Lexapro while pregnant? http://bit.ly/dhDXuq,1
12009085197,Is it safe to take Lexapro while being pregnant? http://bit.ly/ccfab9,1
12003123497,"User:Lexapro memory loss - Nsnam: pregnant women paxil, levaquin class action,what is doxycycline, celebrex lawyer... http://bit.ly/cvYesL",1
11986127257,Can I take Lexapro while pregnant? http://bit.ly/aQZWJh,1
11985312475,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cMXH7s,1
11980442073,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bJdOsI",1
11971350014,Is it ok to take Lexapro while pregnant? http://bit.ly/dhWZwp,1
11963302246,Is it safe to take Lexapro while being pregnant? http://bit.ly/aaqOsn,1
11938353451,Can I take Lexapro while pregnant? http://bit.ly/a8SdV4,1
11937109052,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/93IlN4,1
11924870527,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9jRFmE,1
11915060230,Is it safe to take Lexapro while being pregnant? http://bit.ly/dl8wCf,1
11909419628,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dnPk5d",1
11883008966,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/c2vV5s,1
11872221247,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/b59052",1
11857433696,Is it safe to take Lexapro while being pregnant? http://bit.ly/b7nA0n,1
11851727243,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bKQbYQ",1
11832356383,Can I take Lexapro while pregnant? http://bit.ly/cUjdwy,1
11815504191,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/b0p7Tq,1
11802970706,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bCwatc",1
11782211013,Can I take Lexapro while pregnant? http://bit.ly/d1qsZY,1
11780848882,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9dR74W,1
11760559835,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cFUk1u",1
11750723921,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cPORlU,1
11748800959,Is it ok to take Lexapro while pregnant? http://bit.ly/9u0ccF,1
11715464180,Can I take Lexapro while pregnant? http://bit.ly/9MvT0g,1
11713819958,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dcX8NZ,1
11702154250,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9pwY8e",1
11693192888,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/axOfm3,1
11691237091,Is it ok to take Lexapro while pregnant? http://bit.ly/cMQiQh,1
11682835267,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bRymHy",1
11660308457,Can I take Lexapro while pregnant? http://bit.ly/92mNBj,1
11631378905,Is it safe to take Lexapro while being pregnant? http://bit.ly/bUYTAj,1
11607250303,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/br77KX,1
11599553811,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9jrdWa",1
11582043453,Is it safe to take Lexapro while being pregnant? http://bit.ly/bKvSgp,1
11578564896,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aDkd9G",1
11558729125,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/agu07d,1
11551763275,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9Dntho",1
11541270824,Is it ok to take Lexapro while pregnant? http://bit.ly/a9RSJd,1
11529280161,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dD71Oi",1
11514052459,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/avvV4w,1
11492982461,Is it ok to take Lexapro while pregnant? http://bit.ly/ckofVq,1
11475513145,Is it safe to take Lexapro while being pregnant? http://bit.ly/9lHxiJ,1
11471596772,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/b5qcfd",1
11449863935,Can I take Lexapro while pregnant? http://bit.ly/9lNciR,1
11426957404,35again I had to switch from Lexapro to Wellbutrin when I got pregnant with Mason.,1
11415786854,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/a1gtOT,1
11414091623,Is it ok to take Lexapro while pregnant? http://bit.ly/aJDI3Z,1
11407726890,Is it safe to take Lexapro while being pregnant? http://bit.ly/d9VXLk,1
11401854797,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cTDZP6",1
11379583331,Can I take Lexapro while pregnant? http://bit.ly/9GKwIG,1
11352895908,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/c2tXpc,1
11350656340,Is it ok to take Lexapro while pregnant? http://bit.ly/9Wqdjc,1
11339412954,Is it safe to take Lexapro while being pregnant? http://bit.ly/aCwWZm,1
11333545927,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cUab44",1
11312289561,Can I take Lexapro while pregnant? http://bit.ly/bTwYJP,1
11310734481,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cgvISI,1
11301289038,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cXWMy5",1
11294358816,Is it ok to take Lexapro while pregnant? http://bit.ly/9b8qaZ,1
11285220722,Is it safe to take Lexapro while being pregnant? http://bit.ly/cqB0DY,1
11255199635,Can I take Lexapro while pregnant? http://bit.ly/bGzCMS,1
11253615804,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9fLP2g,1
11245153783,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aBmIW8",1
11238278713,Is it ok to take Lexapro while pregnant? http://bit.ly/a8C2p2,1
11230982270,Is it safe to take Lexapro while being pregnant? http://bit.ly/bzqvC4,1
11203469575,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/agWN8G,1
11195533370,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/dnOJTP",1
11189531833,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9Xzuwl,1
11188060781,Is it ok to take Lexapro while pregnant? http://bit.ly/dqzkpR,1
11183303036,Is it safe to take Lexapro while being pregnant? http://bit.ly/aCYWrr,1
11178106869,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cS6v3u",1
11159921436,Can I take Lexapro while pregnant? http://bit.ly/cnKqoW,1
11158766244,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/c3KdwV,1
11141092218,Is it ok to take Lexapro while pregnant? http://bit.ly/9iqI2u,1
11113146585,Can I take Lexapro while pregnant? http://bit.ly/bhHuUF,1
11111837881,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/agan0H,1
11104098808,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d3U6bT",1
11078243020,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://tinyurl.com/ycy86pp",1
11059324111,Can I take Lexapro while pregnant? http://bit.ly/bmiNeJ,1
11057967044,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aekVI7,1
11050347212,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9tZGNk",1
11041952298,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9cepyZ,1
11039287411,Is it ok to take Lexapro while pregnant? http://bit.ly/bxiMrE,1
11029087697,Is it safe to take Lexapro while being pregnant? http://bit.ly/bgewUp,1
11025743403,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/a4QRc1",1
11010874926,Can I take Lexapro while pregnant? http://bit.ly/bPByhU,1
