tweet_id,tweet,class
811595960912486400,Pregnant women on opioids ? What will it take to address this crisis? https://twitter.com/johnshopkinssph/status/811594862038581248,1
810872707847954432,"""Pregnant patients don't have a problem with gastric emptying, [if] theyre not in labor and arent [on] opioids"" https://goo.gl/dl6BF4",1
809817985561018369,"In the US, an estimated 14.4% of pregnant women are prescribed an opioid during their pregnancy. women & opioids http://ow.ly/ABMu306RVdLpic.twitter.com/FedBF7yHWd",1
809307035980288001,"Pregnant women should know better than to take opioids.  Sorry, no excuse http://fb.me/7H3sWnGxO",1
809216101288726529,"42 goddamn percent of pregnant women on medicaid in Utah were prescribed opioids. 

Holy shit. pic.twitter.com/7oFi8qB8Lj",1
809080265633136640,Karen Riddle preparing for Oak Lane support home to open.  Geared toward pregnant women addicted to opioids pic.twitter.com/mdSyaS4don,1
808875160803667968,"wtf?! ""Nearly 42 percent of pregnant women in Utah on Medicaid were prescribed opioids..."" http://www.nytimes.com/2016/12/12/health/rise-in-infant-drug-dependence-in-us-is-felt-most-in-rural-areas.html",1
808751511190835205,An important look at pain management with opioids in US. cslnyt Surge in Narcotic Prescriptions for Pregnant Women http://nyti.ms/1enRvJw,1
808735814045855746,"Um, why are so many pregnant women being given opioids in the first place? http://ow.ly/Zb233074WhO",1
808674232083300352,"Unbelievable.  42% of pregnant women in Utah on Medicaid were prescribed opioids, and roughly 35% in Idaho. https://twitter.com/audispeak/status/808503801955176448",1
808641386778075137,"an astronomical number, in the wrong way: ""nearly 42% of pregnant women in Utah on Medicaid were prescribed opioids"" http://nyti.ms/2hFd1ft",1
808527715431288833,"""Nearly 42 percent of pregnant women in Utah on Medicaid were prescribed opioids"" -- wow -- very curious for NY state stats https://twitter.com/cslnyt/status/808344560363507712",1
808513962924974084,"The most shocking thing to me -- and of course we've covered  -- was the  of pregnant women being prescribed opioids, even briefly.",1
808491941230833666,"Rise in Infant Drug Dependence Is Felt Most in Rural Areas: Many more pregnant women are abusing opioids, a new http://www.nytimes.com/2016/12/12/health/rise-in-infant-drug-dependence-in-us-is-felt-most-in-rural-areas.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter",1
808481871285743621,"Rise in Infant Drug Dependence in U.S. Is Felt Most in Rural Areas: Many more pregnant women are abusing opioids, a http://dlvr.it/Msm5zV",1
808392263504195584,"Many more pregnant women are abusing opioids, a new report suggests. http://us.picker-news.com/newspaper/the-new-york-times.html",1
808369650841088001,"opioids come with very, very strict guidelines about prescribing to pregnant women...",1
808346914898976768,"""Rise in Infant Drug Dependence in U.S. Is Felt Most in Rural Areas""Many more pregnant women are abusing opioids,  http://www.nytimes.com/2016/12/12/health/rise-in-infant-drug-dependence-in-us-is-felt-most-in-rural-areas.html?partner=IFTTT",1
808153781380780032,".AliceDreger: Trying to help pregnant women and postpartum women addicted to opioids http://www.nytimes.com/2016/12/11/us/new-mothers-pregnant-opioids-treatment-counseling-new-hampshire.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
https://m.twitter.com/AliceDreger",1
808150914989223941,Trying to help pregnant women and postpartum women addicted to opioids http://www.nytimes.com/2016/12/11/us/new-mothers-pregnant-opioids-treatment-counseling-new-hampshire.html?smprod=nytcore-iphone&smid=nytcore-iphone-share,1
806994673520676864,"LIfe expectancy will plummet from opioids and lack of healthcare for pregnant women, street abortions.",1
804032074051158020,New programs connect pregnant women who abuse opioids w/medical care & early-intervention services for the children http://bit.ly/2gL1ACE,1
803311582209970179,Final:Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System https://goo.gl/tMpSEN,1
803281642429313028,Extra:Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System https://goo.gl/tMpSEN,1
803276064357163011,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System http://dlvr.it/Mm8TLKpic.twitter.com/jdZknVZnca,1
803269573814284289,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System https://goo.gl/AbqaHZ navishealthpic.twitter.com/AGvWOamxrW,1
803255578659352577,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System http://khn.org/Njc4MjUz via khnews,1
803252784120336384,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System https://internationalnewslive1.wordpress.com/2016/11/28/care-for-pregnant-women-addicted-to-opioids-is-focus-of-new-nashville-health-system/,1
803251833867157505,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System https://goo.gl/tMpSEN,1
803251808781082624,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville Health System http://internationalnewslive.com/care-for-pregnant-women-addicted-to-opioids-is-focus-of-new-nashville-health-system/,1
803250161447301120,Care For Pregnant Women Addicted To Opioids Is Focus Of New Nashville HealthSystem http://itruck.news/2016/11/28/care-for-pregnant-women-addicted-to-opioids-is-focus-of-new-nashville-health-system/,1
802157164576079872,Treating pregnant women addicted to opioids requires compassion. One young mother from shares her story. http://bit.ly/2gtLMVT,1
796890210726531072,"disparities: Subjects supported punitive policies for poor, pregnant woman on opioids vs. MBA middle class Mom. publichealth addictionhttps://twitter.com/johnshopkinssph/status/796785880618901505",1
796135297499168769,5 to 7 % of pregnant women in Pennsylvania are addicted to opioids. How are they fighting it? WATCH: http://bit.ly/2elgRsn,1
794569013397483521,How does it feel to be pregnant and addicted to opioids? Meet a young mother on her way to a better life. http://bit.ly/2evCskU OUHCOM,1
794258500364992513,"How does it feel to be young, pregnant and addicted to opioids? A mother speaks: https://insight.athenahealth.com/opioid-addiction-and-pregnancy-a-mother-speaks/ athena_Insight opioidepidemic",1
793826991342362624,Ways to reduce the stigma directed at pregnant women addicted to opioids via haroldpollack http://www.vox.com/the-big-idea/2016/11/2/13492298/pregnant-opioid-abusers-treatment-interventions?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via voxdotcom,1
793821157275283456,Pregnant abusers get scorn as well as empathy. A new intervention increases the empathy. http://www.vox.com/the-big-idea/2016/11/2/13492298/pregnant-opioid-abusers-treatment-interventions?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via voxdotcom opioids,1
793808692613218304,"People are tougher on poor, pregnant opioid addicts than well-off ones: With surprising speed, prescription opioids http://dlvr.it/MZd2M0pic.twitter.com/Becxr6i67W",1
793808673684398080,"People are tougher on poor, pregnant opioid addicts than well-off ones: With surprising speed, prescription opioids http://www.vox.com/the-big-idea/2016/11/2/13492298/pregnant-opioid-abusers-treatment-interventions?utm_source=dlvr.it&utm_medium=twitter",1
793789349867491328,"NYSAAPCH3 member Dr. Kocherlakota on opioids: ""20% of Pregnant women have been exposed to opioids."" AmerAcadPeds RTpic.twitter.com/i5rrr5mkPG",1
793582224524341248,"5-7% of pregnant women in PA are addicted to opioids. A special program is now helping women & babies.
http://bit.ly/2cW0ItA",1
792038338911932417,FACT: The amount of pregnant women using opioids has increased more than 5 times since 2000. http://bit.ly/2dGBGl2 RecoveryNow,1
791702797221789696,A2: Pregnant women given opioids to control pain after CSection have low risk of continuing use. http://bit.ly/2dVg6GQ FDApregnancychat,1
791343794859802624,With friends from VTOxfordNetwork at NANN2016 in PalmSprings. Improving care to pregnant women and infants impacted by opioids heroin,1
786643191160156160,"Full-time clinic for pregnant women battling addiction opens today SSMStMarys, read more about opioids newborns http://bit.ly/2brAVNfpic.twitter.com/qZY15Z09ur",1
786584205337636864,New clinic at SSMStMarys offers specialized care for pregnant women addicted to opioids http://www.tinyurl.com/hrutx3h cmpcamille pregnancy,1
783712420707508225,"As the number of pregnant women using opioids has soared, so has the number of drug-addicted newborns.http://localhealthguide.com/2016/10/05/opioid-withdrawal-newborns/pic.twitter.com/r9zwQ0vlYS",1
781981977763278848,Leader2501 PennLive How are the pregnant women getting these opioids? Legally? Illegally? Who or where's the source?,1
591632800966582272,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF60,1
591632451501338624,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591632448850497536,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591270457531207681,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF9A,1
591270321837117441,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFC2,1
590908075541803008,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF94,1
590908046135599107,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFA8,1
590907930905444353,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFBC,1
590183238821289984,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF6B,1
590183171959861249,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFB5,1
589235250280210432,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/1Xq7totXi,1
588828119034896384,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette http://ow.ly/2Xq5aU,1
588818770539380736,Pregnant women prescribed with Opioids give birth to NASbabies http://wp.me/p5EOZA-5DY,1
588575035914223617,Opioids use During Pregnancy Harmful for Your Baby: Analysts indicate that pregnant women who have been taking... http://bit.ly/1NNAUzS,1
588447811622014976,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/7dHDsgtZW,1
588425435530338304,Pregnant women prescribed Opioids put babies at risk of Neonatal Abstinence Syndrome. TG: http://ht.ly/LEj25,1
588394626723250177,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome http://www.thetimesgazette.com/pregnant-women-prescribed-opioids-put-babies-at-risk-of-neonatal-abstinence-syndrome/2181/,1
588392096945610752,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/1OBlzrRWD,1
588357416074489858,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome http://www.thetimesgazette.com/pregnant-women-prescribed-opioids-put-babies-at-risk-of-neonatal-abstinence-syndrome/2181/ http://www.bettycjung.net/Phsitec.htm (Drugs),1
588333802579099649,"Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ...: According to researchers, pre... http://bit.ly/1EFI6rW",1
591632800966582272,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF60,1
591632451501338624,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591632448850497536,"How can we help pregnant women who cant stop abusing painkillers?

http://lighthouserecoveryinstitute.com/why-are-more-pregnant-women-taking-painkillers/
painkillers opioids pregnancy",1
591270457531207681,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF9A,1
591270321837117441,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFC2,1
590908075541803008,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF94,1
590908046135599107,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFA8,1
590907930905444353,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFBC,1
590183238821289984,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EF6B,1
590183171959861249,One more reason to avoid prescription opioids when pregnant http://vrl.ht/1EFB5,1
589235250280210432,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/1Xq7totXi,1
588828119034896384,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette http://ow.ly/2Xq5aU,1
588818770539380736,Pregnant women prescribed with Opioids give birth to NASbabies http://wp.me/p5EOZA-5DY,1
588575035914223617,Opioids use During Pregnancy Harmful for Your Baby: Analysts indicate that pregnant women who have been taking... http://bit.ly/1NNAUzS,1
588447811622014976,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/7dHDsgtZW,1
588425435530338304,Pregnant women prescribed Opioids put babies at risk of Neonatal Abstinence Syndrome. TG: http://ht.ly/LEj25,1
588394626723250177,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome http://www.thetimesgazette.com/pregnant-women-prescribed-opioids-put-babies-at-risk-of-neonatal-abstinence-syndrome/2181/,1
588392096945610752,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome | Times Gazette http://fb.me/1OBlzrRWD,1
588357416074489858,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence Syndrome http://www.thetimesgazette.com/pregnant-women-prescribed-opioids-put-babies-at-risk-of-neonatal-abstinence-syndrome/2181/ http://www.bettycjung.net/Phsitec.htm (Drugs),1
588333802579099649,"Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ...: According to researchers, pre... http://bit.ly/1EFI6rW",1
588333615517274113,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... http://goo.gl/fb/2rkufd,1
588333118656012288,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times http://goo.gl/fb/zwK0QA,1
588329702793678848,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1aUyddV",1
588329696107986944,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329690282135555,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329685785845761,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329679603372032,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329674259861506,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329669268652032,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588329663904157697,"New Today Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence  best: 
According to re... http://bit.ly/1NIHqYu",1
588327158319288320,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times http://goo.gl/fb/Pz1T46,1
588326793293078529,health news Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... http://bit.ly/1DihkDK,1
588326692000784384,wearethepeople Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette http://ow.ly/2Xq181,1
588325685434826753,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - http://goo.gl/news/eDrWO via http://news.google.com/,1
588322908570804224,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette http://ift.tt/1EFreBH,1
588322048667074562,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette: WallStreet OT... http://sgoti.ws/1D13zWS,1
588321322951815168,"Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ...: According to researchers, pre... http://bit.ly/1D12Gxs",1
588320821677920257,Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal Abstinence ... - Times Gazette http://bit.ly/1FRiF8g,1
588318837940060160,Health - Google News Pregnant Women Prescribed Opioids Put Babies at risk of Neonatal http://goo.gl/fb/ngBSMZ,1
588107514769756161,The Risks of Using Opioids While Pregnant: http://blog.hopebythesea.com/2015/04/the-risks-of-using-opioids-while.html.VS2VYKZJSvs.twitter,1
588039827066593283,Pregnant women prescribed opioids have babies more likely 2 suffer withdrawal symptoms http://ow.ly/LBwhN http://fb.me/31W9V653z,1
588016252439912448,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal Symptoms http://bit.ly/1EA4ZNg obesity",1
588016239718563841,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal Symptoms http://bit.ly/1EA4WkK world",1
588016235734032385,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal http://bit.ly/1CVFgtl health child",1
588016227454423040,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal http://bit.ly/1EA4Tp7 health living",1
588016220500262912,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal Symptoms http://bit.ly/1CVFf8P",1
588016186505486336,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal Symptoms http://bit.ly/1CVF8Kk health",1
588016184500613120,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal http://bit.ly/1EA4PWd health medical",1
588016171036848128,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal http://bit.ly/1EA4Nhf health cancer",1
588016163994656770,"Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer Complications, Withdrawal http://bit.ly/1CVF5OG health medical",1
588014668679098371,Pregnant Women Prescribed Opioids Have Babies More Likely To Suffer ... - Medical Daily http://bit.ly/1EA2Cdu medical drug,1
585815602222264320,Katherine Clark RxSummit 20% of pregnant women will fill a prescription for opioids. RXSummitpic.twitter.com/uCHHQFAHAj,1
585815071319691264,StateHealthIN 20% of pregnant women will fill a prescription for opioids. That number increases to 23% for women on medicaid. Rxsummit,1
584833406384541697,It is reasonable to transition care off chronic opioids if the patient is pregnant. http://tinyurl.com/lwx2vqu,1
583768813793054720,"Positive Direction and Associates, Inc. is now on twitter.  Consulting pregnant women using opioids",1
581169470800003072,"More pregnant mothers than ever are addicted to opioids, creating a dangerous problem for their newborns. http://wnpr.org/post/rise-mothers-addicted-opioids-more-newborns-going-through-withdrawal",1
576027696007913472,A recent CDC report discusses why so many pregnant women are addicted to opioids. Dr. Burson (BJana42) weighs in: http://ow.ly/JYaU1,1
575979136444948480,"Baystate hosts discussion on pregnant mothers, opioids",1
575800833029312514,"Alarming Number Of Pregnant Women Addicted To Opioids, Newborns Go Through Withdrawal http://ift.tt/1wvLDqD",1
575797640098676738,"Alarming Number Of Pregnant Women Addicted To Opioids, Newborns Go Through Withdrawal http://ift.tt/1wvLDqD",1
575782620790939648,"Baystate hosts discussion on pregnant mothers, opioids: http://www.cbs3springfield.com/story/28397776/baystate-hosts-discussion-on-pregnant-mothers-opioids",1
572501817575251968,"According to NBCNews, moms are taking opioids like Vicodin or Percocet while pregnant. ReproductiveClinicStJoseph http://dld.bz/d78Kh",1
568505391648247809,Study Finds Pregnant Women Unknowingly Exposing Unborn Children to Opioids. Read about it below: opioids... http://fb.me/3JI2HcYvG,1
567347792293937152,"Pregnant patients are being prescribed these opioids, despite the fact that they are known to cause birth defects.  http://mattlaw.com/blog/?p=3731",1
566996738268213249,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm ADHD autism measles",1
566229081369223169,.CBCcathyalex: Helping the vulnerable in tbay- pregnant women who misuse opioids & their babies.Dr. Naana Jumah http://j.mp/1CmZTRz,1
566229076940034048,.CBCTBay: Helping the vulnerable in tbay- pregnant women who misuse opioids & their babies.Dr. Naana Jumah told http://j.mp/1CmZRJr,1
566213482312663040,Helping the vulnerable in tbay- pregnant women who misuse opioids & their babies.Dr. Naana Jumah told us more cbctbpic.twitter.com/eeUjX5fvFv,1
566213482304258048,Helping the vulnerable in tbay- pregnant women who misuse opioids & their babies.Dr. Naana Jumah told us more cbctbpic.twitter.com/w0ProOmonJ,1
565963700603871232,"Pregnant women addicted to heroin and other opioids give birth to addicted babies.

http://washex.am/1ypKXgG",1
565130679961526272,"FDA cautions about use of ALL pain relievers when pregnant- opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564435389830922242,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564081807529115648,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
564077935125344256,"FDA cautions about use of ALL pain relievers during pregnancy- opioids, paracetamol & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
562433306307072000,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
562072701029076992,"Pill-Popping Mommas: 'Many' Pregnant US Women Take Opioids, CDCgov Finds
http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791",1
560867663216250881,3. Be sure to speak with your doctor if you use opioids and are thinking of getting pregnant. ASAPainUpdate,1
560817958029492224,Is prescribing opioids to a pregnant woman medical malpractice?: The potential health dangers and risk of addi... http://bit.ly/1ty8qAA,1
560810796007960576,Is prescribing opioids to a pregnant woman medical malpractice? http://bit.ly/1Llf0QP,1
560805840458756097,Is prescribing opioids to a pregnant woman medical malpractice?: The potential health dangers and risk of addi... http://bit.ly/1JNaMQ0,1
560495879837458432,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
560458066714300417,Opioids can  risk of BirthDefects if you become pregnant. Ask your doc about safer options: http://1.usa.gov/1EPkqPlpic.twitter.com/rnMVz6cian,1
560181355573944321,"Pill-Popping Mommas: Many Pregnant Women Take Opioids, CDC Finds http://ow.ly/2TWsgD",1
560082625852108801,"Pill-Popping Mommas: 'Many' pregnant women take opioids, CDC finds | http://KVOA.com | Tucson, Arizona http://www.kvoa.com/news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds/.VMehMtUjefw.twitter",1
559735517718523904,.CDCgov on pregnant women and opioids: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6402a1.htm?s_cid=mm6402a1_e.VMZdnydJlLw.twitter,1
559558871203606528,Tune into talkofct at 8:20 am Monday to hear Prof. Victoria Richards of Quinnipiac discuss a new report on opioids & pregnant women.,1
559145157136629762,"http://amzn.to/1lCso5H Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://NBCNews.com http://dlvr.it/8DNv8J",1
558888998974664704,More Pregnant Women Using Opioids Before Realizing TheyrePregnant http://wp.me/p51lbM-lue,1
558878581695447040,"ICYMI - Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://nbcnews.to/15w7OjS via NBCNews",1
558814052827140098,Pregnant women and opioids. http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791,1
558803166880620545,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://goo.gl/alerts/whUw GoogleAlerts",1
558761493894680578,More Pregnant Women Using Opioids Before Realizing They're Pregnant: Some women are causing harm to t... http://bit.ly/1CwI1oK _TheFix,1
558751883339501568,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://flip.it/7L0lW",1
558747494738558978,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://nbcnews.to/15w7OjS via NBCNews",1
558727703185354752,"""Many"" pregnant women are taking opioids, according to the CDC: http://on.nbc7.com/qEZy6WF",1
558695020065067009,"Pill-Popping Mommas: 'Many' pregnant women take opioids, CDC finds: Millions of American women of childbearing age http://dlvr.it/8CY1gx",1
558693566286135296,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://goo.gl/alerts/whUw GoogleAlerts",1
558676529945661440,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC News http://smar.ws/4OkEW SmartNews",1
558669337159278593,"Report: many women receive opioids which can up birth defect risk. Let your doc know if u may get pregnant. 1in33
http://www.pbs.org/newshour/rundown/despite-birth-defect-risks-many-women-receive-strong-pain-drugs/",1
558660273171873792,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://flip.it/CV7da",1
558659792911073280,New Warning for Pregnant Women Taking Painkillers: Research shows exposure to opioids during pregnancy can inc... http://bit.ly/15lpy0Q,1
558647541580201985,UR_Med doc explains the risk RT NBCNewsHealth: Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://nbcnews.to/1Co3IqX,1
558625263404470272,"Pill-Popping Mommas: 'Many' pregnant women take opioids, CDC finds.  http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791 sarasota lakewoodranch bradenton venicefl",1
558617901301637120,"Pregnant women taking opioids, CDC finds. http://ow.ly/HNtM2 http://fb.me/703A7ehYi",1
558609683687432193,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - http://goo.gl/alerts/whUw GoogleAlerts",1
558603141504323586,"Hey Fox 28, can you explain what..""many"" pregnant women taking opioids during pregnancies are diagnose. Not quite sure what this means. gdc",1
558593078043623424,"abc7news8 finish the report on ticker ""pregnant women taking opioids diagose""....with what?",1
558589801335885824,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://flip.it/nHrX4",1
558547442522918912,Pill-Popping Mommas: 'Many' Pregnant Women Use Opioids http://bit.ly/1y6JdIJ,1
558537132126400512,"CBS Newspill-Popping Mommas: 'Many' pregnant Women Take Opioids, CDC FindsNBCNews.comIn a first-ever analysis of http://bit.ly/1GFGkt8",1
558523149138948096,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC News http://smar.ws/v1F4N SmartNews",1
558522455766343680,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds

http://www.nbcnews.com/health/health-news/pill-popping-mommas-many-pregnant-women-take-opioids-cdc-finds-n291791",1
558520521462018048,"Pregnant women love opioids
http://www.smnweekly.com/pregnant-women-love-opioid-according-to-cdc/11503/",1
558517565069086721,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/2IoBGVWJA",1
558514592049938434,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC News http://smar.ws/8MPHa SmartNews",1
558495593731858434,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds - NBC News http://smar.ws/8XIHa SmartNews",1
558494776744370177,Pill-Popping Mommas: Many Pregnant Women Use Opioids http://www.reporterindia.com/pill-popping-mommas-many-pregnant-women-use-opioids/2015/01/350218/.html,1
558494672432418816,"CDC: 'Many' pregnant women take opioids, which can cause major birth defects http://nbcnews.to/1CX3Vzt",1
558494396619190273,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://nbcnews.to/15w7OjS via NBCNews",1
558488335904407554,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/2Yc30r9g3",1
558483565999304704,"Pill-Popping Mommas: ""Many"" Pregnant Women Take Opioids, CDC Finds http://fb.me/2QL3oEYTZ",1
558477318470238208,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://news360.com/article/275570992",1
558472811476684800,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/1Ap7TaW1K",1
558469932674203648,"robneyer I'm aware of data regarding opioids and pregnant women, but there are many many steps between that & the claim that you're making.",1
558469688678965248,"Pill-Popping Mommas: 'Many' Pregnant Women Take Opioids, CDC Finds http://fb.me/1YmejrVME",1
