tweet_id,tweet,class
920483678005764096,"Thats funny. When pregnant with my twins, I was violently sick. Before my doc Rx Zofran (around 14wks), I took unisom/b6 combo to take edge off crippling nausea. One of my friends joked Id be better off smoking pot. Maybe she was right. Lol. Zofran was $$$ & didnt even work https://twitter.com/viceland/status/920480052210556930",1
914579803440852993,"Depends if I'm pregnant. If so, YES unisom nightly. Otherwise, sleep comes easily.",1
910355838640033793,I'm bad at sleeping but it was worse when I was pregnant. Tylenol pm or unisom helped so much! My OB approved both!,1
905907460883464193,I found a half tablet of Unisom to do wonders for sleep when I was pregnant.,1
902017991457550337,Alright Unisom. I'm counting on you to put me to sleep. Please work! 32weekspregnant pregnant pregnancy insomnia,1
892521440632811522,Use unisom or helped me and you're allowed to take it pregnant,1
890249644285902848,When I was pregnant I was literally sick til the day he was born. It's the worse. You can try taking unisom they're safe and might help..,1
885540605492953090,"Is she pregnant too? If she is tell her to ask her doctor about taking Unisom and B6 vitamins or Zofran, they're total life savers!",1
878696608212410368,"Im not pregnant but a good friend of mine is, she takes unisom & vitamin b6 for the nausea. Plus she wears nausea wrist bands",1
1054325369455759361,"I went from ICU to rheumatology, and finished some big projects I had been working on.  

When I had insomnia while pregnant though I used occasional unisom!",1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1048349155507073024,"Unisom is a sleep medicine, can also help with pregnant morning sickness. Categorized level B by FDA: animal trials show no indication of harming fetus, but no definite human trials. Avoid medicines while pregnant if you can, but not sleeping also carries risk for baby inside. pic.twitter.com/UlbXso3Lct",1
1045626768957349892,I actually have narcolepsy until I got pregnant now I have such bad insomnia  melatonin or unisom help me sleep sooooo much better!!,1
1044890988324552704,"That happened to me every night when i was pregnant with Reid. Once I started taking unisom and vitamin B6 for nausea, it stopped because I slept all night, thanks to unisom",1
1042975992556339205,I tried unisom when I was pregnant with Amari because thats the only thing the doctors said I could use but it didnt work very well. Definitely going to try again though. Thanks girl !!,1
1042965589436887040,Unisom & B6 is a life savor for anyone who is pregnant with constant sickness. ,1
1042685731183910912,You can take unisom while youre pregnant. !  (Its one of the active ingredients in the anti pregnancy nausea mess I had to take) I just went and took half of one so Im not toast in the morning.,1
1041819439791001600,Im not pregnant but I recently found out that you can safely take unisom while pregnant & that makes me v happy because I absolutely love my unisom & couldnt imagine not being able to take it for 9 months soo basically Im ready to have babies now,1
1040946332201046018,When I was pregnant my dr told me it was safe to take unisom & zquill ,1
1037551146108416000,"thank you! I have b6 and unisom. They called me in a prescription, but my insurance said no. My doctor said that is basically what it is. Zofran is frowned upon now for whatever reason. I used to take it, but now they arent recommending it for pregnant women.",1
1029791061818966017,"They didn't mention Diclegis (anti-nausea medication commonly Rx'ed for pregnant women and those undergoing chemotherapy), but it averages about $7.24 per tablet. It's, literally, nothing more than vitamin B6 combined with Unisom.",1
1024374706986790915,Just Pinned to Pregnant Mamas: Struggling with morning sickness with no relief! Read about how Unisom and Vitamin B6 have helped women and their morning sickness https://ift.tt/2NVtegO,1
1023297250515070977,"Oh no! I didnt know that. My OB recommended Unisom. Melatonin helps too, but I know it has to be a really low dose while pregnant.",1
1022472398157873152,Unisom is life! I recommend it to anyone that can't sleep at night. Especially pregnant women!,1
1018449941394583554,I take Unisom. Its OTC and non habit forming. Safe while pregnant as well.,1
1014883097018593280,"I gotta tell you, unisom & b6 was my SAVIOR when I was pregnant. Pretty much the only thing that worked. I found mine at a local Kroger but Im pretty sure I ended up cutting 50mg pills in half.",1
1011907899960983552,Okay well pick up some unisom and start taking that at night. Ali swore by it when pregnant and unable to sleep,1
1010775062247624705,They allow you to take unisom while you pregnant idc how bad I cant sleep Im not taking that shit baby be damn sleep for weeks,1
1007976272239235072,"I have to be careful what to take being pregnant. Unisom works wonders for me. My problem now is that Ive been up since 1530 yesterday, no break overnight, and Im catching a flight in 40 minutes for a wedding at 1300 in Milwaukee.",1
1054325369455759361,"I went from ICU to rheumatology, and finished some big projects I had been working on.  

When I had insomnia while pregnant though I used occasional unisom!",1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1048349155507073024,"Unisom is a sleep medicine, can also help with pregnant morning sickness. Categorized level B by FDA: animal trials show no indication of harming fetus, but no definite human trials. Avoid medicines while pregnant if you can, but not sleeping also carries risk for baby inside. pic.twitter.com/UlbXso3Lct",1
1045626768957349892,I actually have narcolepsy until I got pregnant now I have such bad insomnia  melatonin or unisom help me sleep sooooo much better!!,1
1044890988324552704,"That happened to me every night when i was pregnant with Reid. Once I started taking unisom and vitamin B6 for nausea, it stopped because I slept all night, thanks to unisom",1
1042975992556339205,I tried unisom when I was pregnant with Amari because thats the only thing the doctors said I could use but it didnt work very well. Definitely going to try again though. Thanks girl !!,1
1042965589436887040,Unisom & B6 is a life savor for anyone who is pregnant with constant sickness. ,1
1042685731183910912,You can take unisom while youre pregnant. !  (Its one of the active ingredients in the anti pregnancy nausea mess I had to take) I just went and took half of one so Im not toast in the morning.,1
1041819439791001600,Im not pregnant but I recently found out that you can safely take unisom while pregnant & that makes me v happy because I absolutely love my unisom & couldnt imagine not being able to take it for 9 months soo basically Im ready to have babies now,1
1040946332201046018,When I was pregnant my dr told me it was safe to take unisom & zquill ,1
1037551146108416000,"thank you! I have b6 and unisom. They called me in a prescription, but my insurance said no. My doctor said that is basically what it is. Zofran is frowned upon now for whatever reason. I used to take it, but now they arent recommending it for pregnant women.",1
1029791061818966017,"They didn't mention Diclegis (anti-nausea medication commonly Rx'ed for pregnant women and those undergoing chemotherapy), but it averages about $7.24 per tablet. It's, literally, nothing more than vitamin B6 combined with Unisom.",1
1024374706986790915,Just Pinned to Pregnant Mamas: Struggling with morning sickness with no relief! Read about how Unisom and Vitamin B6 have helped women and their morning sickness https://ift.tt/2NVtegO,1
1023297250515070977,"Oh no! I didnt know that. My OB recommended Unisom. Melatonin helps too, but I know it has to be a really low dose while pregnant.",1
1022472398157873152,Unisom is life! I recommend it to anyone that can't sleep at night. Especially pregnant women!,1
1018449941394583554,I take Unisom. Its OTC and non habit forming. Safe while pregnant as well.,1
1014883097018593280,"I gotta tell you, unisom & b6 was my SAVIOR when I was pregnant. Pretty much the only thing that worked. I found mine at a local Kroger but Im pretty sure I ended up cutting 50mg pills in half.",1
1011907899960983552,Okay well pick up some unisom and start taking that at night. Ali swore by it when pregnant and unable to sleep,1
1010775062247624705,They allow you to take unisom while you pregnant idc how bad I cant sleep Im not taking that shit baby be damn sleep for weeks,1
1007976272239235072,"I have to be careful what to take being pregnant. Unisom works wonders for me. My problem now is that Ive been up since 1530 yesterday, no break overnight, and Im catching a flight in 40 minutes for a wedding at 1300 in Milwaukee.",1
1004225971388633088,Did you take unisom because you were hard to wake up no Im just fucking tired. 33 weeks pregnant is not kind to me. ,1
1004033543658356736,Ugh that sucks! i was sick w/ leia until i was like 7 months pregnant and had to take zofran so i could keep my food down. Im taking the unisom/b6 and it really does help. i wanted to try and do it w/o meds with this pregnancy and use natural relief but its not working lol,1
994556287269535745,Im not really sure . It says to ask ur doctor before use . I do know unisom works cause my aunt was pregnant and she was able to take that,1
992947564453482496,Take Unisom! My doc approved it while I was pregnant.,1
986458968644964353,Soooooo how can my doctors be prescribing me Phenergan (promethazine) and unisom (sleep aid) for my nausea but its advised to not smoke weed while pregnant?????? IDGI,1
985693986349338624,Im just glad somebody decided pregnant women need sleep too and came up with unisom ,1
983907004103176192,Well unisom but I refuse any medication while pregnant... mostly because of what happened to Lily. Not taking chances this time.,1
982014832114327555,"if you want to sleep good, take unisom. you can take it while pregnant and its the best sleeping aid evvvvver. And it helps with nausea. works wonders.",1
973549018721804289,":( Im sorry. Unisom- just the 1-ingredient formulation- I took it the whole time I was pregnant for nausea (with B12), but some of the best sleep ever. Also: lavender badger balm. Its Pavlovian at this point to help knock me out.",1
972720294577213440,"I even had to take unisom when I was pregnant. 

I worked 50-60 hours my 1st pregnancy - couldnt sleep.
2nd pregnancy I had a 1 year old, worked 40-50 hours a week, and never could sleep",1
971809176715452417,"Im pregnant and have been sick af for 5 months. Something recommended to me was unisom and vitamin b6, look it up and see if you think it might help you. It didnt completely cure my nausea but kept me from throwing up all day.. worth a try maybe",1
970304741724119043,"I recently started using Unisom (over the counter, even approved for pregnant people) and it has changed my life. ",1
964147168151040001,"This is worse than Diclegis - a morning sickness drug that is basically Vitamin B6 + Unisom, but with delayed release, and they print a pregnant silhouette on the pill, and charge IIRC $500 for 60 pills.",1
964142149846556672,You can take unisom sleep aid. Super strong. Safe for pregnant women.,1
963211775519928320,Girl have you tried Unisom? It's seriously been a life saver for me. I started taking it when I was pregnant for morning sickness and went back to it to curb my insomnia.,1
858152919459405824,Diclegis saved my life last year. It's a B vitamin and Unisom (sp?) BUT it works to all my pregnant Twitter friends. https://twitter.com/Aaryn_Williams/status/857703085111508992,1
855134041628127232,Unisom While Pregnant http://health100net.com/unisom-while-pregnant-2/pic.twitter.com/HXAmdJz3R9,1
848834156008263680,Can Take Unisom While Pregnant: Unison is one type of sleeping pills. Insomnia is a https://goo.gl/fb/jroKHp,1
848515905567019008,"Omg that's how I was when I was pregnant to, take unisom it does wonders.",1
842135854474792961,unisom pregnancy category - unisom while pregnant - side effects of unisom - unisom ingredient - unisom sleep gels http://www.canadian-online-pharm.net/Unisom.php?c=nzgwkeqnb,1
840625688797421570,is unisom safe during pregnancy - unisom and alcohol - unisom for pregnancy - unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=sabypwdmj,1
838477641707634689,unisom and b6 - unisom sleeptabs - unisom sleepgels - unisom b6 - is unisom safe - unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=axrpkdpjy,1
829020869024415752,unisom sleep tabs - unisom for nausea - unisom and pregnancy - unisom while pregnant - is unisom safe http://www.canadian-online-pharm.net/Unisom.php?c=jgrtzphcx,1
827205436029992960,unisom while pregnant - is unisom safe - unisom ingredients - unisom and pregnancy - unisom sleep tabs http://www.canadian-online-pharm.net/Unisom.php?c=psbknjifc,1
825700180032892928,unisom while pregnant - unisom for nausea - side effects of unisom - unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php?c=rfcgxieok,1
824365055881920522,does unisom work - unisom sleep gels - unisom while pregnant - unisom pregnancy category - unisom doxylamine http://www.canadian-online-pharm.net/Unisom.php?c=owbfvaqle,1
821369692816285696,unisom during pregnancy | unisom while pregnant | unisom sleeptabs | what is unisom | unisom and b6 http://www.canadian-online-pharm.net/Unisom.php?c=qmwjjbhyv,1
817832767203540998,unisom side effects & unisom sleeptabs & what is unisom & unisom during pregnancy & unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=decquhjkv,1
814920662934556673,what is unisom & unisom pregnancy & unisom ingredients & unisom during pregnancy & unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=ttekivtwq,1
813418840424153090,unisom and alcohol & unisom sleeptabs & b6 and unisom & unisom while pregnant & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=svkuiqjij,1
813055799694073856,unisom b6 & is unisom safe & unisom while pregnant & unisom ingredients & unisom ingredient & unisom for pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=mfpogccgf,1
811441420888379396,unisom while pregnant & side effects of unisom & unisom sleeping pills & unisom and b6 & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=vutclnytz,1
809980787282051072,does unisom work & unisom and pregnancy & unisom while pregnant & unisom sleep gels & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=veqtsznct,1
858152919459405824,Diclegis saved my life last year. It's a B vitamin and Unisom (sp?) BUT it works to all my pregnant Twitter friends. https://twitter.com/Aaryn_Williams/status/857703085111508992,1
855134041628127232,Unisom While Pregnant http://health100net.com/unisom-while-pregnant-2/pic.twitter.com/HXAmdJz3R9,1
848834156008263680,Can Take Unisom While Pregnant: Unison is one type of sleeping pills. Insomnia is a https://goo.gl/fb/jroKHp,1
848515905567019008,"Omg that's how I was when I was pregnant to, take unisom it does wonders.",1
842135854474792961,unisom pregnancy category - unisom while pregnant - side effects of unisom - unisom ingredient - unisom sleep gels http://www.canadian-online-pharm.net/Unisom.php?c=nzgwkeqnb,1
840625688797421570,is unisom safe during pregnancy - unisom and alcohol - unisom for pregnancy - unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=sabypwdmj,1
838477641707634689,unisom and b6 - unisom sleeptabs - unisom sleepgels - unisom b6 - is unisom safe - unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=axrpkdpjy,1
829020869024415752,unisom sleep tabs - unisom for nausea - unisom and pregnancy - unisom while pregnant - is unisom safe http://www.canadian-online-pharm.net/Unisom.php?c=jgrtzphcx,1
827205436029992960,unisom while pregnant - is unisom safe - unisom ingredients - unisom and pregnancy - unisom sleep tabs http://www.canadian-online-pharm.net/Unisom.php?c=psbknjifc,1
825700180032892928,unisom while pregnant - unisom for nausea - side effects of unisom - unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php?c=rfcgxieok,1
824365055881920522,does unisom work - unisom sleep gels - unisom while pregnant - unisom pregnancy category - unisom doxylamine http://www.canadian-online-pharm.net/Unisom.php?c=owbfvaqle,1
821369692816285696,unisom during pregnancy | unisom while pregnant | unisom sleeptabs | what is unisom | unisom and b6 http://www.canadian-online-pharm.net/Unisom.php?c=qmwjjbhyv,1
817832767203540998,unisom side effects & unisom sleeptabs & what is unisom & unisom during pregnancy & unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=decquhjkv,1
814920662934556673,what is unisom & unisom pregnancy & unisom ingredients & unisom during pregnancy & unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php?c=ttekivtwq,1
813418840424153090,unisom and alcohol & unisom sleeptabs & b6 and unisom & unisom while pregnant & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=svkuiqjij,1
813055799694073856,unisom b6 & is unisom safe & unisom while pregnant & unisom ingredients & unisom ingredient & unisom for pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=mfpogccgf,1
811441420888379396,unisom while pregnant & side effects of unisom & unisom sleeping pills & unisom and b6 & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=vutclnytz,1
809980787282051072,does unisom work & unisom and pregnancy & unisom while pregnant & unisom sleep gels & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=veqtsznct,1
808456399026028545,what is unisom & unisom while pregnant & is unisom safe during pregnancy & unisom sleep aid & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=nqvcixbsc,1
806947346881871872,unisom for nausea & unisom sleep tabs & unisom while pregnant & unisom sleep aid & unisom high & unisom and alcohol http://www.canadian-online-pharm.net/Unisom.php?c=vfmuhfblp,1
805433619313524736,unisom while pregnant & unisom for pregnancy & is unisom safe & unisom b6 & unisom high & unisom for nausea http://www.canadian-online-pharm.net/Unisom.php?c=zyxnpwjxn,1
803823527996616704,unisom ingredient & unisom while pregnant & unisom sleeping pills & b6 and unisom & unisom for nausea http://www.canadian-online-pharm.net/Unisom.php?c=xznutexnr,1
802318691585101824,unisom pregnancy category & unisom doxylamine & unisom while pregnant & unisom ingredient & side effects of unisom http://www.canadian-online-pharm.net/Unisom.php?c=yetjbqzoj,1
801921428861939712,unisom while pregnant & unisom doxylamine & unisom sleep gels & does unisom work & unisom pregnancy category http://www.canadian-online-pharm.net/Unisom.php?c=pwplttwzl,1
800799261445210116,12 weeks pregnant tomorrow and this nausea still hasn't let up any unless I take my unisom. ,1
800406373234114560,unisom while pregnant & is unisom safe during pregnancy & what is unisom & unisom dosage & unisom sleep gels http://www.canadian-online-pharm.net/Unisom.php?c=hborcvwyh,1
798951697452105728,unisom and alcohol & unisom overdose & unisom during pregnancy & unisom while pregnant & unisom dosage http://www.canadian-online-pharm.net/Unisom.php?c=fsjmixkwo,1
797864208255750144,when I was pregnant I took unisom bcuz it was the only thing that helped. It is for women who are pregnant it helps with naseau too,1
797111951772057600,unisom dosage & unisom during pregnancy & unisom while pregnant & unisom ingredients & unisom and alcohol http://www.canadian-online-pharm.net/Unisom.php?c=argeaqzyo,1
795642033943810048,Unisom While Pregnant http://health100net.com/unisom-while-pregnant/pic.twitter.com/Hj7hNsf1K5,1
795339241463148544,unisom ingredients & unisom and alcohol & unisom while pregnant & what is unisom & is unisom safe during pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=kptvbfbka,1
793834077510066176,is unisom safe & unisom for pregnancy & unisom b6 & unisom while pregnant & unisom and alcohol & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=byumbnpoa,1
793831658592010240,I took unisom when I was pregnant. It wasn't bad,1
792212272848441344,unisom sleeping pills & unisom ingredients & unisom during pregnancy & unisom while pregnant & unisom dosage http://www.canadian-online-pharm.net/Unisom.php?c=zfdxqxrhk,1
791119551505108992,Unisom worked for me when I was pregnant.,1
790780183733153792,you can take Unisom while pregnant,1
790705744362541056,unisom ingredient & unisom overdose & unisom while pregnant & unisom during pregnancy & unisom and pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=vesrsorqn,1
790366380780429312,Thank GOD you can take Unisom while pregnant. Sleeping in and then taking a 4 hour nap is never good for getting to bed at a decent time.,1
789316279958114304,side effects of unisom & unisom while pregnant & unisom sleep tabs & unisom and b6 & unisom pregnancy category http://www.canadian-online-pharm.net/Unisom.php?c=vxcrkmjfs,1
787799894501253120,unisom sleep gels & unisom while pregnant & unisom doxylamine & does unisom work & unisom for nausea http://www.canadian-online-pharm.net/Unisom.php?c=ndlavdtpy,1
786296929940566016,unisom sleep aid & what is unisom & unisom while pregnant & is unisom safe during pregnancy & unisom high http://www.canadian-online-pharm.net/Unisom.php?c=yggrkemry,1
784425287811493889,unisom while pregnant & what is unisom & unisom for nausea & is unisom safe during pregnancy & unisom sleep aid http://www.canadian-online-pharm.net/Unisom.php?c=xpjglfgdd,1
782931820212027392,unisom high & unisom while pregnant & unisom sleep aid & unisom and alcohol & unisom for pregnancy & unisom b6 http://www.canadian-online-pharm.net/Unisom.php?c=elgsmdnzc,1
781332921642786816,unisom sleep aid & unisom while pregnant & b6 and unisom & unisom sleeping pills & unisom high & is unisom safe http://www.canadian-online-pharm.net/Unisom.php?c=rbobjfvdd,1
779883447804461056,unisom high & unisom sleep aid & unisom during pregnancy & unisom sleepgels & unisom while pregnant & unisom dosage http://www.canadian-online-pharm.net/Unisom.php?c=pfhjyhrdp,1
778035985342955521,unisom high & unisom dosage & unisom while pregnant & unisom ingredients & unisom sleep aid http://www.canadian-online-pharm.net/Unisom.php?c=ntlsfuxgf,1
1148313463854379011,"So for any pregnant girls on my snap dealing w nausea and vomiting, take UNISOM! before going to bed bc then I feel it doesnt work right, just my advice",1
1147517710496124928,You can take unisom while pregnant and its safe! It was the ONLY way I managed to stay asleep longer than 2 hours at a time at night. And I used CBD oils,1
1147487216010031104,"Unisom is safe to use when your pregnant , help a lot when your trying to get some sleep. N also it helps with nausea & vomiting! ",1
1146484005182824448,"Im so sick of the weird nightmares from taking Unisom but I have to take it to help with morning sickness 

Yes Im 8 months pregnant and still have morning sickness ",1
1141317129645514753,Try taking unisom! It was the only thing that helped me when I was pregnant & couldnt sleep,1
1140812013142237184,I take unisom bc its safe for pregnant women.. but i really hope melatonin or unisom work bc having anxiety at night & not being able to sleep is a really bad feeling.,1
1136304609218052096,You can take unisom while pregnant! It will help you sleep!,1
1133890423703920642,heyyyyyy half a B6 vitamin and half a unisom sleep aid (not gel) meant to tell you!! because if anyone knows about dying when pregnant its me lol,1
1129033371974275073,"Luckily when I got pregnant at 34 with spawn, I had nothing some unisom couldnt solve. I suspect some of it was my mortal terror tbh.",1
1128720408394342402,"""Morning Sickness"" is something many pregnant women have to go through, and sometimes it's not just limited to the morning. Unisom and vitmin B-6 have been prescribed to combat it for https://www.instagram.com/p/BxfgYatg9Dx/?utm_source=ig_twitter_share&igshid=1ycx6argxw8a",1
1123337440830341121,Have you tried unisom and b6 combined at night? It helped me tremendously. Completely safe while pregnant and helps you sleep! Definitely worth the try,1
1119611312106016768,Have you tried unisom? My husband prefers the tablets over the gel capsules. He says the gel makes him groggy in the morning. I used unisom to help me sleep when I was pregnant,1
1118850562714415104,"Has anyone taken unisom for a sleep aid during pregnancy? Its on my safe medication list, but Im super weird about taking anything while pregnant. If I dont get more than 4 hours of sleep tonight Im going to go crazy.",1
1118350057408008192,No need to miss out on hangovers while pregnant when unisom exists,1
1117172012168953857,I took unisom during my pregnancy! I took half a pill before bed and it knocked me out but when i woke up the nausea was gone. They originally made it for pregnant women but it made them sleepy so they labeled it as a sleep aid.,1
1116710268598251520,"Pedialyte. And if you have any Unisom in your medicine cabinet, it might help. Before it was an OTC sleep aide, it was used as an anti-nausea drug for pregnant women. (Many antihistamine meds have anti-emetic effects)",1
1116077024043569154,"If Coffee, Tylenol Extra Strength, & Unisom Sleeping Pills werent Allowed for Women Who are Pregnant I Truly Dk how id be alive rn like hands down the 3 Most Used/Needed things for me during my whole pregnancy I couldnt imagine going a day without all those 3 items right there",1
1148313463854379011,"So for any pregnant girls on my snap dealing w nausea and vomiting, take UNISOM! before going to bed bc then I feel it doesnt work right, just my advice",1
1147517710496124928,You can take unisom while pregnant and its safe! It was the ONLY way I managed to stay asleep longer than 2 hours at a time at night. And I used CBD oils,1
1147487216010031104,"Unisom is safe to use when your pregnant , help a lot when your trying to get some sleep. N also it helps with nausea & vomiting! ",1
1146484005182824448,"Im so sick of the weird nightmares from taking Unisom but I have to take it to help with morning sickness 

Yes Im 8 months pregnant and still have morning sickness ",1
1141317129645514753,Try taking unisom! It was the only thing that helped me when I was pregnant & couldnt sleep,1
1140812013142237184,I take unisom bc its safe for pregnant women.. but i really hope melatonin or unisom work bc having anxiety at night & not being able to sleep is a really bad feeling.,1
1136304609218052096,You can take unisom while pregnant! It will help you sleep!,1
1133890423703920642,heyyyyyy half a B6 vitamin and half a unisom sleep aid (not gel) meant to tell you!! because if anyone knows about dying when pregnant its me lol,1
1129033371974275073,"Luckily when I got pregnant at 34 with spawn, I had nothing some unisom couldnt solve. I suspect some of it was my mortal terror tbh.",1
1128720408394342402,"""Morning Sickness"" is something many pregnant women have to go through, and sometimes it's not just limited to the morning. Unisom and vitmin B-6 have been prescribed to combat it for https://www.instagram.com/p/BxfgYatg9Dx/?utm_source=ig_twitter_share&igshid=1ycx6argxw8a",1
1123337440830341121,Have you tried unisom and b6 combined at night? It helped me tremendously. Completely safe while pregnant and helps you sleep! Definitely worth the try,1
1119611312106016768,Have you tried unisom? My husband prefers the tablets over the gel capsules. He says the gel makes him groggy in the morning. I used unisom to help me sleep when I was pregnant,1
1118850562714415104,"Has anyone taken unisom for a sleep aid during pregnancy? Its on my safe medication list, but Im super weird about taking anything while pregnant. If I dont get more than 4 hours of sleep tonight Im going to go crazy.",1
1118350057408008192,No need to miss out on hangovers while pregnant when unisom exists,1
1117172012168953857,I took unisom during my pregnancy! I took half a pill before bed and it knocked me out but when i woke up the nausea was gone. They originally made it for pregnant women but it made them sleepy so they labeled it as a sleep aid.,1
1116710268598251520,"Pedialyte. And if you have any Unisom in your medicine cabinet, it might help. Before it was an OTC sleep aide, it was used as an anti-nausea drug for pregnant women. (Many antihistamine meds have anti-emetic effects)",1
1116077024043569154,"If Coffee, Tylenol Extra Strength, & Unisom Sleeping Pills werent Allowed for Women Who are Pregnant I Truly Dk how id be alive rn like hands down the 3 Most Used/Needed things for me during my whole pregnancy I couldnt imagine going a day without all those 3 items right there",1
1115968153945812992,Try unisom with doxylamine! That stuff saved my life when I was pregnant. Its a sleeping pill but the doxylamine does something to get rid of nausea! My OB recommended it.,1
1110732477163802625,Give a review tomorrow. Ive taken unisom since I was pregnant for more regulated sleep from time to time.,1
1106057950471303168,Have you tried unisom? It's safe while pregnant and also can help with nausea!,1
1105876019209211906,"Many pregnant women take vitamin B-6 and Unisom to treat morning sickness. In the past, some people had concerns that this combination may harm the fetus.

Want to know more? http://qoo.ly/v2isj mntpic.twitter.com/C7LKNNrjCT",1
1105314288405831681,WomensHealth Are Unisom and vitamin B-6 safe during pregnancy?: Many pregnant women take a combination of doxylamine (Unisom) and vitamin B-6 for morning sickness. These two medications are also available as a combination drug called Diclegis. Despite ... http://bit.ly/2UvfpJOpic.twitter.com/Nb1EctGDRu,1
1105258238193201152,Medical News Today: Are Unisom and vitamin B-6 safe during pregnancy?: Many pregnant women take a combination of doxylamine (Unisom) and vitamin B-6 for morning sickness. These two medications are also available as a combination drug called Diclegis. http://dlvr.it/R0dkVT,1
1105258237002043392,Medical News Today: Are Unisom and vitamin B-6 safe during pregnancy?: Many pregnant women take a combination of doxylamine (Unisom) and vitamin B-6 for morning sickness. These two medications are also available as a combination drug called Diclegis. http://dlvr.it/R0dkWT,1
1105253207251402752,"Are Unisom and vitamin B-6 safe during pregnancy?: Many pregnant women take a combination of doxylamine (Unisom) and vitamin B-6 for morning sickness. These two medications are also available as a combination drug called Diclegis. Despite some concerns, http://dlvr.it/R0dhNfpic.twitter.com/kSy6zXPCU6",1
1102030003112423424,"Me: dont take the unisom & b6 today, youll be fine, youre almost 17 weeks pregnant, all day sickness has passed. 

Also me: ",1
1100787086808932353,"when ur pregnant it's ok to take unisom or tylenol pm. try that. rest as much as you can, cherish it lmao. you ain't getting none when the baby comes that's for sure... especially if you're gonna breastfeed",1
1100013747215708160,Trying to wake up from a unisom induced sleep is so hard. 36 weeks pregnant with insomnia is not fun.,1
1099925398660370434,"Buy unisom , theyre sleeping pills but its okay to take when your pregnant ... my obgyn told me to take those when I couldnt sleep anymore when I was pregnant  ask your dr about them",1
1096461644253646848,Unisom is for pregnant people . It knocks me out in 15 min,1
1096246570373271552,"My morning sickness literally never went away until I was about 16weeks pregnant and was given medication for it, vitamin b6 and unisom helped me along with vernors!",1
1095097726117834752,"Ginger hard candies and baths  I also used unisom + b6 twice a day for months when I was dealing with morning sickness. It was a life saver, you dont need to be pregnant to use it lol ",1
1091009038333161472,I take melatonin pills.. 6mg... but while I was pregnant I was told I could only take Unisom Sleep tabs (not the gel caps) OR only 3mg of Melatonin...... you can get them both at any pharmacy over the counter.,1
1090464930749448193,"Unisom and vitamin b. Took that while I was pregnant for morning sickness! Also, are you on a birth control pill? The wrong one made me feel like garbage!!",1
1088318179917660160,Oooooo I second this. I took melatonin while pregnant and my midwives and nurses knew about it and didnt care  also I was prescribed unisom with vitamin b. Both work wonders,1
1084891708062687233,Ive heard half a unisom does wonders for pregnant ppl who are having trouble sleeping? But that sucks Im sorry ,1
1082754222691504129,"do you mean something you can buy at the store? i like unisom & melatonin the most. melatonin is more natural but unisom is basically harmless, even pregnant women can take it. also if u want something more natural there's kava and/or valerian root (might have to look in organic)",1
1082302812208488455,B6 and Unisom is your best friend when you're pregnant ,1
1081690226978947072,Diclegis is specifically for pregnant women my friend takes it now. It wasn't approved when I was pregnant so I did the bootleg version B6+unisom,1
1079477184064974850,I used to take half of a unisom when I was pregnant with Lani. Just dont take them every night because your body will get used to them.,1
1079409597457289216,Unisom is safe when pregnant. Ask your Dr. I hope you get sleep soon.,1
1078286491565068293,"Ik the feel man!! I have insomnia, and 9 mths pregnant.... Sleep eludes me nightly. I generally take a unisom on benadryl with some chocolate milk and a piece of buttered toast. Then turn my phone on dark mode and put on YouTube on something mundane on low in the bg (on dark mode",1
1076082548713930753,Unisom has changed my life while 35 weeks pregnant. Finally slept this week ,1
1073031874728075267,unisom really isnt good for helping you fall asleep. it just makes you stay asleep through the night. just an fyi for pregnant moms out there taking it,1
