tweet_id,tweet,class
828664945357234176,Glaxo falsely and fraudulently claimed Zofran was safe for pregnant women. Learn about your legal options. http://buff.ly/2kzGZUXpic.twitter.com/ydwu1TYcuw,1
825856285069426688,Many pregnant woman would not have taken Zofran if they knew about the brth defects it causes.,1
825205546236071936,Protocols differ but most vomiting patients are getting IV Zofran. Pregnant or otherwise.,1
823597353303207937,I took some Zofran I had from when I was sick with a stomach bug while pregnant and haven't thrown up since. ,1
823513532981530625,ugh. I have Zofran from when I had a stomach bug while pregnant and needed to go in for fluids. I tried to google and it doesn't,1
821776558104920065,"The flu and being pregnant do not mix. Threw up from 2AM-7AM. Still can't keep water down, zofran didn't help. Bleh, I'm mad.",1
820269745966579712,Around 1 million pregnant women take Zofran for morningsickness even though the FDA has not approved it for this.http://ow.ly/z2Hu305RWDO,1
819682925058756608,your pregnant  omg congrats,1
818473434883702785,Zofran-related birth defects due to off-label use in pregnant women raises questions - Consumer Reports http://consumerreports.org/drugs/off-label-use-should-drugs-do-double-duty/,1
817521428136390656,Zofran has not been approved by the FDA for use by pregnant women. http://ow.ly/z2Hu305RWDO,1
817176584322973696,lol that's no good!  I just got prescribed zofran for nausea because I have the stomach flu.  Idk if you can take that pregnant,1
814651093498130433,"I don't have zofran I got the pills with the pregnant lady on them .Forgot the name 

I'm going ask for the nausea bracelet",1
813792086269063168,Did you know that Glaxo pleaded guilty to illegally promoting Zofran to treat morning sickness in pregnant women? http://ow.ly/z2Hu305RWDO,1
812432728327065600,Studies have shown that pregnant women who took Zofran are at risk of giving birth to children with birth defects. http://bit.ly/2g1pD2M,1
812090387930238976,Studies have shown that pregnant women who took Zofran are at risk of giving birth to children with birth defects. http://bit.ly/2g1pD2M,1
811297153352142848,I'm 29 weeks pregnant and this speaks to me. I have felt horrid the entire time. Zofran saved me. Still taking it.,1
807653882671329280,Glad I finally got this Zofran yo eat cause losing 15lbs while pregnant isn't good ,1
806506322464305152,"Researchers in Denmark, Canada, and the U.S. have observed thousands of pregnant women taking Zofran and the... http://fb.me/5wizjZ7RT",1
806277814668365824,Err on side of caution. Contact our office if you suspect Zofran-related issues. Is ondansetron safe when pregnant? https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3470505/,1
805312507539816448,"I've lived off zofran since I got pregnant nearly 7 years ago, I feel yer pain",1
805286157332467712,"are you pregnant? I hated taking zofran. I hope you feel better soon, whatever the cause. Nausea is awful.",1
805094693096792065,Zofran was illegally marketed to pregnant women zofranlawsuithttp://ow.ly/imSY305RWDP,1
803966848928743424,"Zofran & Birth Defects

Doctors prescribe Zofran (ondansetron)  to pregnant women as a treatment for nausea and... http://fb.me/1uXQLdCHb",1
801061961702277124,"aFBtldvBiHnQcvfkR - I'd like to open a business account zofran 4 mg pregnant  The report also noted that in recent years, demand has rise...",1
800392083706146821,I believe you can still take Zofran pregnant https://twitter.com/LittleLittlexo/status/800376527934394368,1
799704249076629504,Zofran was not approved for pregnant women &can cause birth defects http://ow.ly/imSY305RWDP,1
799613683139837952,Zofran can cause birth defects.  Did you take Zofran while pregnant?  Call us about your baby's rights today. http://ow.ly/z2Hu305RWDO,1
797661809394192384,"We know she didn't have a problem eating Zofran like tic-tacs while she was pregnant with Kaiser, so I wouldn't doubt it.",1
797020437117108224,tysXBSBNoq - Is this a temporary or permanent position? dangers of taking zofran while pregnant  These guys are unbeatable here. Because...,1
796274041325813760, are you pregnant? I took zofran when I was and it helped me so much,1
795747908327010304,The Potential Dangers of Taking Zofran While Pregnant http://bit.ly/2eEB5zv (Video),1
794426584027500544,"Learn more about Zofran, an anti-nausea cancer drug regularly misprescribed to pregnant woman. http://ow.ly/lqot304pt3C",1
793815478762401792,Studies have uncovered that the risk of birth defects is 30% higher when the pregnant woman is taking Zofran. http://ow.ly/XFjQ304qqwR,1
785608638723416065,Zofran have never been FDA approved for pregnant women. http://ow.ly/XFjQ304qqwR,1
782246812241399808,"Wellspan's trail of incompetency. 
Knowing damn well that Zofran is extremely dangerous for pregnant mothers to... http://fb.me/VHVy8S7F",1
780772203260436481,I know one of my pregnant followers has some Zofran I need a double damn dose ,1
780075368766201856,"One man, Gideon Koren, via one study using the weasel words ""cannot exclude,"" singlehandedly took away Zofran for sick pregnant patients.",1
779013826050162688,Is Zofran really safe for pregnant women to take? MorningSickness http://ow.ly/gQ4Q3041MKI,1
14462114577,"ChenoAddict Hey, my daughter says Zofran is a wonder drug for pregnant women for anti nausea!",1
13089867747,GreenChicMama zofran was my best friend when I was pregnant.,1
12641714864,My doctor put me on Zofran and Phenergan... I have lost 11 lbs since I found out I was pregnant.. I can not keep A...  http://bit.ly/aVsrSf,1
11980397965,(RT) 9 weeks pregnant... OB  prescribed Zofran... Good idea  to take it or not?  Nauseated  24/7? http://bit.ly/dh6vPT http://awe.sm/53STB,1
11821138806,. Does Zofran make you gain weight?: for pregnant women does zofran make you gain weight http://bit.ly/bQRjcP,1
11642836865,"Dear nurse at dr's office, I'd really like to wean off my zofran, too. Can we work on that after I'm not pregnant & vomiting anymore?",1
11630746343,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630745346,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744932,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744919,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744344,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630743322,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630742846,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630741762,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630741291,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630740301,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11494312700,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494312058,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494310390,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
14462114577,"ChenoAddict Hey, my daughter says Zofran is a wonder drug for pregnant women for anti nausea!",1
13089867747,GreenChicMama zofran was my best friend when I was pregnant.,1
12641714864,My doctor put me on Zofran and Phenergan... I have lost 11 lbs since I found out I was pregnant.. I can not keep A...  http://bit.ly/aVsrSf,1
11980397965,(RT) 9 weeks pregnant... OB  prescribed Zofran... Good idea  to take it or not?  Nauseated  24/7? http://bit.ly/dh6vPT http://awe.sm/53STB,1
11821138806,. Does Zofran make you gain weight?: for pregnant women does zofran make you gain weight http://bit.ly/bQRjcP,1
11642836865,"Dear nurse at dr's office, I'd really like to wean off my zofran, too. Can we work on that after I'm not pregnant & vomiting anymore?",1
11630746343,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630745346,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744932,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744919,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630744344,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630743322,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630742846,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630741762,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630741291,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11630740301,Is zofran safe to use while pregnant? and is it true one of the possible side effects is temperay blindness.? http://bit.ly/cwiSY1,1
11494312700,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494312058,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494310390,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494308810,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11494307457,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
11484145631,"Zofran kicked in, so I'm not feeling ""the bitter pregnant woman"" anymore :) I hope mjbutchart has fun in Washington!!",1
11236329773,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236328097,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236327553,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236325735,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236325310,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236323449,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236323420,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236322501,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236322274,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11236320276,"Pregnant.... Have been on Zofran, but insurance does not cover it so i had them change me to another....? http://bit.ly/8Yw8dz",1
11233242251,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233240973,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233239712,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233239165,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233238745,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233235163,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233233868,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233231873,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233230909,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11233229409,I am 14 weeks pregnant and still on Zofran.  Does Zofran ODT cause tiredness? http://bit.ly/aFll7O,1
11113441148,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113435954,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113433480,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113430514,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113429507,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113429024,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113427507,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113426241,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113424838,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113421703,Taking Zofran while pregnant? http://bit.ly/cfxYls,1
11113373628,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113373180,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113372428,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113369207,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113367481,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113365932,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113364370,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113362539,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113360847,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
11113359272,Pregnant and taking zofran? anyone know of birth defects from this? http://bit.ly/dlD8Ex,1
10940461607,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10939374509,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10939374482,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10939374149,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10939373911,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10936889658,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10936887432,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10936886128,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10936882782,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10936881350,Any pregnant women taking zofran? http://bit.ly/dh96MW,1
10753112807,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
10753111454,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
10753109999,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
10753108380,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
10753107513,9 weeks pregnant. Was super skinny with NO bump until I started taking Zofran.? http://bit.ly/b8oRnr,1
10646744581,I am 7 weeks pregnant with 2 and was prescribed Zofran today.  I am constantly nauseated and vomiting from mornin...  http://bit.ly/aVsrSf,1
9022335495,"MojitoMaven if you have a pregnant friend, I suggest a Zofran prescription. If it's for you, drink some Sprite.",1
8084310424,4MamaBear Zofran saved my life when I was pregnant with E! It's the best!,1
6519096991,nmilkie Tell me you have Zofran!!! If not get it quick. Only way I survive being pregnant. Do you want to do a gift certificate?,1
5515304281,dandyvamp Zofran. For those who aren't pregnant? No clue. Sorry bb. :(,1
5199760794,"Zofran, saltines and ginger ale...the breakfast of champions (or pregnant women). morningsicknesssucks",1
5131113684,bsletten sounds like Zofran. Wife was on it when pregnant. $30/pill w/o insurance. Given to chemo patients too. Criminal.,1
5124627980,Finally feeling better. Thank you Zofran. I really do love being pregnant..this time it doesn't love me back.,1
5026915217,"Morning Sickness and the Zofran Pump: I'm 13 weeks pregnant and have been able to find no relief in my ""morning""... http://bit.ly/1QodmX",1
4784067114,Has anyone been on zofran for nausea from pregnancy??  Were you on it the whole time you were pregnant????,1
4462982038,"""Morning Sickness and the Zofran pump"" I'm 13 weeks pregnant and have been able to find no relief in my ""morning""...http://bit.ly/23Jn4w",1
961385685541376000,Pieces of edibles saved my appetite and stopped my vomiting. I hated zofran because its a drug they give to cancer patients & I was seeing commercials about lawsuits for that drug WHILE I was pregnant so I quickly went the other route.,1
959644281190236161,Ahhhhh. WTF? Is your pt pregnant? Is the order suppose to be a natural remedy?  This I do not understand. How about orders along the line of...NPO. CT scan.  Zofran..perhaps NG tube.  See simple.,1
958730981967585281,I know how fortunate I am to be pregnant and to so far not have had any major complications but this all-day sickness is destroying me. I took two sips of water and had to throw up. Zofran didnt help and I cant take anything else because of the drowsy factor.,1
958543092210159616,When I was pregnant with my little girl it was really bad throughout the whole pregnancy. I had to have IVs a couple of times. The ended up giving me zofran and phenegren. This one lady at our library told me to try green mangoes with honey or lemons. It helped for a while,1
958402388385202176,I was smoking around the time I got pregnant. As soon as I got a positive test I quit and my first appointment was a month later so I knew I would be ok just in case I hate living in an illegal state. Even my OB said he would rather I smoke than take zofran.,1
958225985228259328,Have you asked your doctor for zofran  it was a lifesaver when I was pregnant with my daughter,1
958168730978091009,"Yall dakotajones2017 is a true best friend, her pregnant self brought me Zofran at 7 at night bc i was throwing up  i love her",1
958133213809008642,"I wish you could have found some older, more professional women to interview for this story. Its hard to have credibility if youre a woman with a chest tattoo. Zofran  was commonly prescribed to pregnant women for nausea until it was discovered that it caused birth defects.",1
957314240863522818,Im not a mom but I know our doctor told my girl to never take Zofran while pregnant. It may cause birth defects.,1
957006948645392386,When my ex was pregnant with our first she got hyperemesis and had to take Zofran several times a day for intense nausea. It cost us $80 for a three day supply. She had to take that for most of the 1st trimester. So I get it.,1
956383403825299456,"Steve, call your doc and ask for a nausea med. Zofran is a really good one. Learned that gen when I was pregnant",1
956054722607304705,Zofran actually isnt very safe to take while pregnant. Its up to everyone but iits a risk i personally dont want to take!,1
956052974438113285,Girl how do you handle this while taking care of a baby?  Im amazed! also I agree with the zofran! Lol Ive never been pregnant but I used to have nausea frequently and it always helped.,1
955615666400317440,i took two zofran today instead of just one so i looked it up to see if ill die but nothing is coming up bc zofran is for pregnant women and people going thru chemo and i am neither of those so,1
955228169056989185,"You're kidding, right? Are you one those lawyers who is part of the zofran class action suit, because you can't prove a link between a drug and pregnant mom who took it = defect.. not many mothers act in NIH led studies while pregnant.",1
954708609232973825,Could you get on some nausea medicine?? I know when my sister first found she was pregnant she took zofran,1
954214638371123201,"OK, but it's illegal in NC, and we know that JE smoked when she was pregnant with Kaiser in addition to taking Zofran. So obviously she wasn't concerned about the side effects of pharmaceuticals.",1
953821331832754176,Zofran?  I had to pay $200 when I had insurance while pregnant,1
953712214938136577,"After Thalidomide and Zofran, what pregnant woman or conscientious doctor wouldn't ask about Diclectin. HealthCanadaca's not looking good on this, and drug companies, even worse. https://is.gd/zT3bJ6",1
961385685541376000,Pieces of edibles saved my appetite and stopped my vomiting. I hated zofran because its a drug they give to cancer patients & I was seeing commercials about lawsuits for that drug WHILE I was pregnant so I quickly went the other route.,1
959644281190236161,Ahhhhh. WTF? Is your pt pregnant? Is the order suppose to be a natural remedy?  This I do not understand. How about orders along the line of...NPO. CT scan.  Zofran..perhaps NG tube.  See simple.,1
958730981967585281,I know how fortunate I am to be pregnant and to so far not have had any major complications but this all-day sickness is destroying me. I took two sips of water and had to throw up. Zofran didnt help and I cant take anything else because of the drowsy factor.,1
958543092210159616,When I was pregnant with my little girl it was really bad throughout the whole pregnancy. I had to have IVs a couple of times. The ended up giving me zofran and phenegren. This one lady at our library told me to try green mangoes with honey or lemons. It helped for a while,1
958402388385202176,I was smoking around the time I got pregnant. As soon as I got a positive test I quit and my first appointment was a month later so I knew I would be ok just in case I hate living in an illegal state. Even my OB said he would rather I smoke than take zofran.,1
958225985228259328,Have you asked your doctor for zofran  it was a lifesaver when I was pregnant with my daughter,1
958168730978091009,"Yall dakotajones2017 is a true best friend, her pregnant self brought me Zofran at 7 at night bc i was throwing up  i love her",1
958133213809008642,"I wish you could have found some older, more professional women to interview for this story. Its hard to have credibility if youre a woman with a chest tattoo. Zofran  was commonly prescribed to pregnant women for nausea until it was discovered that it caused birth defects.",1
957314240863522818,Im not a mom but I know our doctor told my girl to never take Zofran while pregnant. It may cause birth defects.,1
957006948645392386,When my ex was pregnant with our first she got hyperemesis and had to take Zofran several times a day for intense nausea. It cost us $80 for a three day supply. She had to take that for most of the 1st trimester. So I get it.,1
956383403825299456,"Steve, call your doc and ask for a nausea med. Zofran is a really good one. Learned that gen when I was pregnant",1
956054722607304705,Zofran actually isnt very safe to take while pregnant. Its up to everyone but iits a risk i personally dont want to take!,1
956052974438113285,Girl how do you handle this while taking care of a baby?  Im amazed! also I agree with the zofran! Lol Ive never been pregnant but I used to have nausea frequently and it always helped.,1
955615666400317440,i took two zofran today instead of just one so i looked it up to see if ill die but nothing is coming up bc zofran is for pregnant women and people going thru chemo and i am neither of those so,1
955228169056989185,"You're kidding, right? Are you one those lawyers who is part of the zofran class action suit, because you can't prove a link between a drug and pregnant mom who took it = defect.. not many mothers act in NIH led studies while pregnant.",1
954708609232973825,Could you get on some nausea medicine?? I know when my sister first found she was pregnant she took zofran,1
954214638371123201,"OK, but it's illegal in NC, and we know that JE smoked when she was pregnant with Kaiser in addition to taking Zofran. So obviously she wasn't concerned about the side effects of pharmaceuticals.",1
953821331832754176,Zofran?  I had to pay $200 when I had insurance while pregnant,1
953712214938136577,"After Thalidomide and Zofran, what pregnant woman or conscientious doctor wouldn't ask about Diclectin. HealthCanadaca's not looking good on this, and drug companies, even worse. https://is.gd/zT3bJ6",1
949856403191197696,oh wow! i was sick since 7 weeks pregnant until delivery as well. threw up everything and was just bones :( i took zofran as well didnt work for me so i started to use diclegis. my baby is now 6 months! thank you!,1
949815780924973056,zofran has been my best friend these past couple of days even tho i didnt really want to take any kind of medicine while pregnant but i had to i was dying ,1
949275629022785536,Our attorneys are still talking to women who took Zofran while pregnant & had a baby w/a birthdefecthttp://ow.ly/Is5Z30hyGC1,1
946917129185570816,Almost everyone I know was prescribed Zofran when pregnant... Ive tried the b6 and unisom though it does nothing for me,1
946784337260941312,Now I am sketchy on taking Zofran while pregnant .. known for birth defects but ..,1
946059547000569856,"It works! Often time youll hear ppl say its all in your mind but its not! I get extreme, debilitating morning sickness when pregnant. Ive had every prescription u can name from regulan to zofran and none of them were as effective as marijuana!",1
945720335743311874,"RachelleSwannie are you able to take Zofran for your morning sickness? Ive never been pregnant, but it helped with my nausea through a sickness I had for a little while!",1
943518497165987840,Wow zofran is truly an incredible medicine  except for that one time they marketed it to pregnant women and committed fraud. OTHER THAN THAT IT IS GOOD & saving my life right now!!! ,1
941529017609523200,Hot damn add coffee  they already dead! Mash potates plain add butter& salt  on carb diets DocYilk got absorption problems what is tolerated ask patients about their food likes. Zofran isdue fail a pregnant Africa individual hyperemessis gravidarum spelling this by sound err,1
940839407187349504,Talk to your Dr. about Zofran. It's an anti-nausea medication that many pregnant women take for morning sickness. It works very well to control the nausea & vomiting caused by pain. If you can't drink water you can get dissolvable tabs. It works well & stops the fainting feeling,1
937924085304217601,"*to the tune of ""Winter Wonderland""*

 In the ER,
we can take some Zofran,
try to eat some food
& keep it down.
They'll say, ""Are you pregnant?""
You'll say, ""No, man.
So I can get the scan
while I'm in town."" ",1
937829867130892290,"Anyone take Zofran for their nausea while pregnant? If so, did it help?",1
932803649914404864,Doritos after I caved and took Zofran. The 3rd dinner of the weak and struggling. At least I can feel my baby wiggling. pregnant,1
929819941645070336,I get the worst hangovers  so i kept a whole bottle of Zofran from when i was pregnant and take one right when i wake up so i dont throw up. Its great lmao,1
926141810635927552,idk how pregnant mommas are still taking zofran. ive read so many articles on it causing birth defects. ill just stick to me throwing up,1
925835780215459840,Anyone tried ginger pills when pregnant? OB cant refill my zofran today and I need to stop vomiting suggestions would be amazing,1
925710323323228165,Do Japanese Zofran studies in pregnant animals hold clue to drug's potential BirthDefect risks?http://ow.ly/tufg30fXzdO,1
923045694851682304,"Anyway back to Weediquette so sad. That doc should lose his license. If you're pregnant AVOID zofran. And RESEARCH, RESEARCH, RESEARCH!",1
923044264929628160,Well in fact I saw a law commercial talking about zofran side effects then I looked into it & it says if pregnant DONT TAKE IT. That's sad.,1
923043630222336000,Watching this Weediquette epis about high risk pregnancies & I'm shocked that a Dr prescribed zofran to a pregnant mom. It causes birth...,1
921081677975293952,Ive seen so many people tweeting about zofran lately but my doctor told me it was unsafe for pregnant women so I am very confused lol,1
920483678005764096,"Thats funny. When pregnant with my twins, I was violently sick. Before my doc Rx Zofran (around 14wks), I took unisom/b6 combo to take edge off crippling nausea. One of my friends joked Id be better off smoking pot. Maybe she was right. Lol. Zofran was $$$ & didnt even work https://twitter.com/viceland/status/920480052210556930",1
920376855298965510,Zofran isn't even safe while pregnant it can cause lots of problems for the baby!!!,1
918649719643082752,Zofran is not safe for pregnant women. Ask your OB for Diclegis. It's the only one approved by FDA for pregnant women,1
918476896098275328,"When I grow up, I wanna be a Med Rep for Zofran !!! This anti nausea medicine just turned me into a pregnant unicorn  WATCH OUT YALL",1
914654074443898880,Im 26 weeks pregnant & throw up daily . I take Zofran every day just so I can keep food down. Its a life saver. Ive lost over 20lbs.,1
912527281888874496,jimmykimmel thank you!  Pregnant mothers who take Zofran or Ondansetron are at risk for birth related heart defects! Morning sickness,1
912161709317513219,"Fuck, makes sense in travis Scotts lyrics ""lemme cum inside ya lemme plant that seed"" pregnant at 20, mashallah ",1
909042625856069633,"An anti-nausea drug, Zofran (generic: ondansetron) is sometimes prescribed off-label to pregnant women for morning sickness.",1
904145364546146304,Oh I'm sure I was in that position last Saturday. Me and my pregnant friend too zofran together. ,1
903405492453728257,Hi friends anyone know how to get rid of nausea without taking my entire supply of zofran (ps not pregnant) thx,1
902998936188801025,Saltines and sprite were my best friend while pregnant they say not to drink pop but at times I had too! I was also given zofran,1
900040510630440961,Even Though The Doctor Said Its Approved For Pregnant Women & I'm 5 Months I Shouldn't Worry. But It's Been Said Zofran Causes Birth Defects,1
898413304921546752,I know it's not the same but when I was pregnant and had hyperemesis gravidarum there were no doctors who would give me more than 4 zofran,1
897978854375006208,I was taking zofran the first month I was pregnant (I didn't know) but then I went to Toledo and he flipped and said it could cause heart,1
892917693501894656,I took Zofran while pregnant. It's actually for Chemo patients. It's expensive but so worth it.,1
892476306931187712,Birth Defects Caused By Using Zofran While Pregnant http://unsafeproducts.com/dangerous-drugs/zofran/,1
889833066163732482,"Zofran generated sales in $MM
Now faces allegations for its unrestrained use in pregnant women
AAJ2017 NEURALIT
http://goo.gl/p8TmErpic.twitter.com/dLommk1gTr",1
888448078491013124,"Edgar drove back from work to give me my zofran & said, ""here, that's what you get for being pregnant.""",1
885540605492953090,"Is she pregnant too? If she is tell her to ask her doctor about taking Unisom and B6 vitamins or Zofran, they're total life savers!",1
884823329970020353,I took zofran while I was pregnant. It made things worse. Good times.,1
883361301560426498,Whoah whoah whoah! If any of you are pregnant and still being prescribed ZOFRAN please read these! knowtherisks... http://fb.me/8M69sCz8B,1
882622712497152000,"I take metamucil like a middle aged woman, but started when I was pregnant becuz I was on Zofran(most horrible drug EVAR) & became addicted",1
880766928935112705,Marijuana While Pregnant or Zofran For Morning Sickness? cannabis 420pic.twitter.com/pMb7HwVVFA,1
880766663418933248,Marijuana While Pregnant or Zofran For Morning Sickness? pic.twitter.com/witr9yuiCx,1
880764277229015042,Marijuana While Pregnant or Zofran For Morning Sickness? https://youtu.be/DH1oAFrWFBw via YouTube,1
872602866015502337,"Without a kidney, and she blames it on zofran. So I reviewed it & theirs a lot of bad reviews on it while pregnant!",1
871764734533668865,Thank God for zofran. My stomach has calmed down a bit. I try not to take Zofran bc they can cause birth defects in babies if pregnant.,1
313740788683137025,"ViewFromFiveTwo YES! Take a zofran regardless. Stomach bug or pregnant sick, it's a miracle pill.",1
313117628497530880,"Sandtigress05 Zofran! I was on that when I was pregnant with him for awhile, too. fullcircle",1
311487348640739328,"Pregnant women rejoice! Zofran, a med to help w/nausea is safe and effective. Learn more in our blog: http://bit.ly/YAquqx",1
311487233263796224,Good news for pregnant women suffering from nausea and/or vomiting: Zofran is safe and effective. Learn more in... http://fb.me/1oqkoszUY,1
308544556218068992,"Study Finds Zofran Safe for Pregnant Women.
http://boston-birthinjurylawyer.com/blog/study-shows-popular-anti-nausea-drug-safe-for-pregnant-women/",1
308275477003509760,"Zofran Safe in Pregnancy: Pregnant.jpg According to a recent study, a pill used by the pregnant ladies to deal... http://bit.ly/WBLVKM",1
