tweet_id,tweet,class
715851294083321857,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwm pic.twitter.com/NefxHORfIopic.twitter.com/NLTsSpWS8e",1
715849117826686976,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwmpic.twitter.com/1WyhBvUyXV",1
715707734709178368,"Why I Plan to Get Pregnant on Anti-Anxiety Meds
http://ift.tt/1UG7nLo",1
715705505138741248,"Why I Plan to Get Pregnant on Anti-Anxiety Meds
http://ift.tt/1UG7nLo",1
715704914106847232,"Why I Plan to Get Pregnant on Anti-Anxiety Meds
http://ift.tt/1UG7nLo",1
715688045996085248,Why I Plan to Get Pregnant on Anti-Anxiety Meds: The drugs seemed lessdangerousthan growing a fetus steeped.. http://dld.bz/exgpX,1
715685476561190912,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVSc https://twitter.com/ELLEmagazine/status/715679087965171715",1
715679390445776897,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVSc pic.twitter.com/pQ55ocTNjWpic.twitter.com/UXsjfieh7R",1
715679087965171715,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/pegaVScpic.twitter.com/Qewomflysm",1
715673059496222722,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://ift.tt/1UG7nLo,1
715670642046033920,Why I Plan to Get Pregnant on Anti-Anxiety Meds: The drugs seemed lessdangerousthan growing a fetus steeped in cortisol and adrenaline.,1
1240114590349811712,I totally feel you. I am also pregnant so I am not on my anti anxiety meds. I had my first panic attack in years last night. ,1
1239031017190670336,"I can't tell you how many times I've had doctors warn me that I can't take antidepressants, anti-anxiety meds or other prescription meds if I get pregnant, and every time I tell them my husband and I don't want kids. One said ""You may change your mind as you get older.""",1
1232529583875883009,had a male gp deny a request for anti-anxiety meds because if I was already feeling crazy I would feel more crazy later because I couldnt take those pills when I got pregnant. Wed never discussed family planning - I had (and have) zero desire to have kids. I reported him,1
1231612096548196353,"FYI for anyone who doesn't know how this works. Dr. Woods said if I was bipolar, I would've had a psychotic break at some point while I was on the antidepressants then, or those along with anti anxiety meds while I was pregnant with Gabby because my brain would've gone haywire.",1
1230553319669714944,The Pacific Northwest Is Going To Get Pregnant On Anti-Anxiety Meds |.,1
1229853227799191556,I had my first full blown panic attack when I was 4 months pregnant. I thought I was dying. Went to the ER and they couldn't give me anything because I was pregnant. It was the worst feeling in the world. I'm on anti anxiety meds and have accepted I will take these forever.,1
1218287942168469504,"Just saw my primary care physician and Im officially back on all the meds I had before i was pregnant. Anti depressant, anti anxiety/mood stabilizer & as needed anxiety meds. It feels good to be ahead of the game. Doing what I can to be the best mama for my baby ",1
1217097019069620224,I was very anti going on medication for anxiety/depression. But then I hit a point that I knew it was either pills or be miserable. The medication helped me a lot. Im no longer on it bc Im pregnant but I will go back on the anxiety meds after. It sounds cliche to say but,1
1215910162231373824,When I got pregnant I decided to come off my anti anxiety meds and it was probably the stupidest decision Ive ever made and I have no clue why no one stopped me,1
1215765339562225670,I had to go off my add meds when I got pregnant 5 months ago and I'm worthless without them. Adderall actually helped me more than any anti depressant and anti anxiety medication I had ever taken. Once this baby is born I'm getting back on it. I'm so together when I am.,1
1210046537801326592,She Looks |. People In Western Art Who Are So Rich They Never Have To Get Pregnant On Anti-Anxiety Meds |.,1
1209019714275397633,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant... https://twitter.com/tehlorkay/status/1208816351654993920",1
1209019686244896768,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant...",1
1208895955862343681,"Workaholic check
Calling out of a shift on your pregnant gfs birthday and having a panic attack about it thats so bad you end up hyperventilating and having to take anti anxiety meds about it",1
1204845014657961985,i want to up my anti anxiety meds but i cant bc im pregnant and im coping on the low dosage so i just should wait until after i give birth but AAAAAAA,1
1195868654723878916,"I know I just tweeted about anxiety meds but if Im being honest .., getting pregnant after a stillbirth is so hard and its making me more depressed than I already am. So I guess I need anti depressants too... but for being as fertile as I thought I was Im clearly not.",1
1191490657296224257," 
Seriously terrible! I ended up quitting my anti depressants and anxiety meds when I found out I was pregnant because I couldnt get ahold of my psychiatrist for 4 days to ask him what I should do them got yelled at for stopping them ",1
1240114590349811712,I totally feel you. I am also pregnant so I am not on my anti anxiety meds. I had my first panic attack in years last night. ,1
1239031017190670336,"I can't tell you how many times I've had doctors warn me that I can't take antidepressants, anti-anxiety meds or other prescription meds if I get pregnant, and every time I tell them my husband and I don't want kids. One said ""You may change your mind as you get older.""",1
1232529583875883009,had a male gp deny a request for anti-anxiety meds because if I was already feeling crazy I would feel more crazy later because I couldnt take those pills when I got pregnant. Wed never discussed family planning - I had (and have) zero desire to have kids. I reported him,1
1231612096548196353,"FYI for anyone who doesn't know how this works. Dr. Woods said if I was bipolar, I would've had a psychotic break at some point while I was on the antidepressants then, or those along with anti anxiety meds while I was pregnant with Gabby because my brain would've gone haywire.",1
1230553319669714944,The Pacific Northwest Is Going To Get Pregnant On Anti-Anxiety Meds |.,1
1229853227799191556,I had my first full blown panic attack when I was 4 months pregnant. I thought I was dying. Went to the ER and they couldn't give me anything because I was pregnant. It was the worst feeling in the world. I'm on anti anxiety meds and have accepted I will take these forever.,1
1218287942168469504,"Just saw my primary care physician and Im officially back on all the meds I had before i was pregnant. Anti depressant, anti anxiety/mood stabilizer & as needed anxiety meds. It feels good to be ahead of the game. Doing what I can to be the best mama for my baby ",1
1217097019069620224,I was very anti going on medication for anxiety/depression. But then I hit a point that I knew it was either pills or be miserable. The medication helped me a lot. Im no longer on it bc Im pregnant but I will go back on the anxiety meds after. It sounds cliche to say but,1
1215910162231373824,When I got pregnant I decided to come off my anti anxiety meds and it was probably the stupidest decision Ive ever made and I have no clue why no one stopped me,1
1215765339562225670,I had to go off my add meds when I got pregnant 5 months ago and I'm worthless without them. Adderall actually helped me more than any anti depressant and anti anxiety medication I had ever taken. Once this baby is born I'm getting back on it. I'm so together when I am.,1
1210046537801326592,She Looks |. People In Western Art Who Are So Rich They Never Have To Get Pregnant On Anti-Anxiety Meds |.,1
1209019714275397633,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant... https://twitter.com/tehlorkay/status/1208816351654993920",1
1209019686244896768,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant...",1
1208895955862343681,"Workaholic check
Calling out of a shift on your pregnant gfs birthday and having a panic attack about it thats so bad you end up hyperventilating and having to take anti anxiety meds about it",1
1204845014657961985,i want to up my anti anxiety meds but i cant bc im pregnant and im coping on the low dosage so i just should wait until after i give birth but AAAAAAA,1
1195868654723878916,"I know I just tweeted about anxiety meds but if Im being honest .., getting pregnant after a stillbirth is so hard and its making me more depressed than I already am. So I guess I need anti depressants too... but for being as fertile as I thought I was Im clearly not.",1
1191490657296224257," 
Seriously terrible! I ended up quitting my anti depressants and anxiety meds when I found out I was pregnant because I couldnt get ahold of my psychiatrist for 4 days to ask him what I should do them got yelled at for stopping them ",1
1185745793535266816,I had to go cold turkey the minute I got pregnant because I was on antidepressants and anti anxiety meds. Thats why this whole pregnancy has been up and down for me. Once he is born because I had PND with my first they are aware Ill need to go on them immediately ,1
1183460877846138887,Im trying to get pregnant so I cant take my anti-anxiety meds. Im on the bare minimum right now which is basically what it takes to manage my epilepsy.,1
1178192063034204161,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
1172300145011986432,I support this. I just started getting a handle on my mental health when I found out I was pregnant. I cannot wait to get back on anti anxiety meds. My husband and I have agreed that if my mental health declines at all i will stop breastfeeding so i can be my best for our son.,1
1171979801630007296,"I neglected to pick up my anti anxiety meds. I finished Jane the Virgin. My coworker is pregnant. I havent showered in a week. Im turning freaking 31. 

Psoriasis breakout 
Acne 
Migraine 
Crying at the drop of a hat 
Reevaluating EVERYTHING 

Time for some self care.",1
1161561519730991104,Specifically pregnant mare piss. And apparently eating a metric shit ton of licorice to replicate testosterone blockers. And I thought I was in the shit when I can't get my anti depressants and anxiety meds.,1
1157004942864834560,"TheSocialCTV theres no such thing as a male stereotype in our household. Im pregnant, on safe anti anxiety meds and have a low libido. My partner understands that I can not perform. I understand when he cant perform and we support or cuddle each other when we cant ",1
1153276861469921280,"It got better when I found meds that worked for me. Ive been off my anti depressant & anxiety meds since getting pregnant and its stupidly hard, but gotta power through! Itll all be worth it in the end, but Ive already decided Im back on them as soon as I give birth.",1
