tweet_id,tweet,class
753347879956209665,"What about opiate Pain Meds, which are prescribed to Pregnant Mothers? What about the Child? TabrisThe17th TheYoungTurks",1
753327148329336832,Did you know you can even seek treatment to your opiate addiction if your are pregnant? http://bit.ly/1rgMnxIpic.twitter.com/c02SFOfJl5,1
745637598434066436,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/V9UO301oSO0,1
745426139129122816,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/V9UO301oSO0,1
744955570621407233,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/V9UO301oSO0,1
743854718540087296,"It does more harm than good to ""detox"" a pregnant woman from opiates! She needs treatment!!! KITS conferencepic.twitter.com/48nZ1fSF7g  at The Council On Alcohol And Drugs",1
743467363518021632,SevenCountiesK1 Women's Renaissance Center now open for pregnant women struggling with opiates. http://sevencounties.org/new-addictions-center-opens/,1
742325774477185027,Pregnancy Pregnant Heroin's human toll: Akron mom began opiate addiction following post-pregn... http://bit.ly/1PWOMcK WomensHealth,1
740768622872821760,"The baby's mother used 'OPIATES' while pregnant. More than 130,000 babies have been born with drug addiction in... http://fb.me/7pf4h7iTy",1
738749501163339776,"Jefferson Jail Director Bolton: At any time,  jail has 5 - 15 pregnant opiate addicts in third trimester. tragedy toughproblems",1
738070158732890113,"Sheriff: Pregnant woman took Subutex, amphetamines, opiates http://s.al.com/ooIGNzg",1
738049644526112770,This chick in group smokes cigarettes & takes opiates. Did I mention she pregnant.,1
736626727225413632,pregnant with opiates and soda,1
735283656961318912,Too many people not taking opiate withdrawal while pregnant serious http://fb.me/7eNxF9pqv,1
735092630279704576,Pregnant And Addicted To Opiates? https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/?kmas=214 Blog HopeToHealingpic.twitter.com/D7VVnMhuoe,1
730995638901473281,Pregnant addicted to opiates trying to get clean: I am 5 1/2 months pregnant & addicted to opiates but I want... http://bit.ly/1ZLx0Jd,1
729777076991971328,"nytimes: Bartenders cant refuse pregnant women alcohol NYC says http://nyti.ms/1Zym5T2. Per stats, Pharmacists fill Opiates for them.",1
727945020070891520,"hydrocodone-acetaminophen is an opiate yet safe 4 pregnant women to take? Prince was NOT a drug addict, he was ill. https://twitter.com/foxnewsradio/status/727939689722826752",1
726441075091509248,"From prescription abuse to heroin, opiate use is high among pregnant women in Everett area. 
http://bit.ly/1SUS01A",1
725705395893854209,"Christie Finch, Mothers and Babies Perinatal Network: opiate addicted pregnant women tell of avoiding health care, fearing drug screens.",1
725621886562897920,"Pregnancy Pregnant A growing trend: Opiate abuse during pregnancy, suffering newborns: More n... http://bit.ly/238Gyik WomensHealth",1
724668251083395073,"Everett has one of highest rates in state of pregnant women using opiates 
In Snohomish County, 42 pregnant women... http://fb.me/2vHEqNqOd",1
724300637501046784,Everett has one of highest rates in state of pregnant women using opiates http://bit.ly/22YzhRZ,1
724260905710559232,This article on opiates and pregnant women in Everett is very sobering. I recommend reading it even if you don't live here.,1
724174585285857281,Everett has one of highest rates in state of pregnant women using opiates - HeraldNet http://dlvr.it/L7ksHn,1
724168288159166464,Everett has one of highest rates in state of pregnant women using opiates: EVERETT  Unborn children and newbo... http://bit.ly/1VRpq17,1
724155642517159936,Pregnancy Pregnant Everett has one of highest rates in state of pregnant women using opiates: ... http://bit.ly/1VRjGVf WomensHealth,1
724141362661052416,Everett has one of highest rates in state of pregnant women using opiates http://dlvr.it/L7hzg8,1
724141358135410689,Everett has one of highest rates in state of pregnant women using opiates http://dlvr.it/L7hzdx,1
724140853720014851,Everett has one of highest rates in state of pregnant women using opiates http://dlvr.it/L7hyBG,1
724139586851467264,Everett has one of highest rates in state of pregnant women using opiates http://dlvr.it/L7hv5Q,1
723639963095588865,"UKCutGuy Oh I was only joking, I love the NHS so much I want to get it pregnant. Watch out on those mad ting opiates though.",1
722954739709825024,"""Just do well. And don't die/get arrested/pregnant/do opiates like heroine/meth etc. Happy 420!""  Actual text message from my mother",1
721707504531611648,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/10DLOs,1
721419200871473152,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/10DLOs,1
720996748517380096,Opiates within a pregnant woman's body can easily be passed to her fetus.. more and more babies are being born addicted RxForum,1
720982806332121088,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/10DLOs,1
720678121838637056,Close to Home: A message of hope for opiate addicted pregnant women http://ow.ly/10DLOs,1
720249706043957248,Increase in newborns suffering withdrawal from opiates = growing urgency to help pregnant women with addictions http://gu.com/p/4t2f5/stw,1
716229074100830208,Every day's just a tango with addiction. -- Opiate addiction recovery program provides treatment for pregnant women pic.twitter.com/kGwjojQXFe,1
716029049177419777,The family practice physician I shadowed before applying to med school was the only local one who worked w/opiate-addicted pregnant patients,1
715308882101276672,Do Hidden Opiates In Our Food Explain Food Addiction? http://bit.ly/24Uegf9 sugar obesity diabetes chemicalPROCESSfood GMOs pregnant,1
714443346895376385,Story about pregnant women addicted to opiates. New treatment models. Listening now on npr via WBEZ chicago. addiction,1
713741951699275777,WomenHealth Close to Home: A message of hope for opiate addicted pregnant women: At Santa Rosa... http://bit.ly/22NQCPw Women Health,1
713031972730200064,Pregnant and addicted to opiates? Learn more about this growing challenge. http://qoo.ly/8cfag?kmas=214pic.twitter.com/GxaIjjgEPe,1
713009358410498048,Knoxnews in-depth look  opiate addiction issues for pregnant moms and how Dr. Towers's research hopes to help http://goo.gl/CNJ2cl,1
712865278875607040,Pregnancy Pregnant Knoxville doctor supports opiate detox during pregnancy: Dr. Towers says fo... http://bit.ly/1Ub8PF8 WomensHealth,1
712424680737611776,RT WomenWorldNews1 Pregnancy Pregnant UT Medical unveils research supporting opiate detoxification during pregnan... ,1
712421851436199936,Pregnancy Pregnant UT Medical unveils research supporting opiate detoxification during pregnan... http://bit.ly/22DHE7m WomensHealth,1
712374657010171904,Pregnancy Pregnant UT Medical Center unveils research supporting opiate detox during pregnancy... http://bit.ly/1RhQum8 WomensHealth,1
712343940796645376,RT Heidi_Dallas Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps health addiction mother opiates drugabuse p,1
712339719259029504,RT QueenBeeJanelle Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps health pregnancy addiction effects drugef,1
712339662866505728,Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps health addiction mother opiates drugabuse pregnancy,1
712338923649826816,Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps health pregnancy addiction effects drugeffects,1
712327245411577856,RT MakenzieSEO Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps addiction mothers pregnancy druguse health,1
712323389612929025,Pregnant And Addicted To Opiates https://www.summitbehavioralhealth.com/blog/pregnant-addicted-opiates/ via summithelps addiction mothers pregnancy druguse health,1
712053340906070016,NHSenateDems GovernorHassan Do Not criminalize pregnant women getting treatment for opiate addiction.  Vote NO to SB515 ACOGAction,1
710848829608873984,RT IntegratedTrtmt Concerns over prescribed opioid use among pregnant women http://tinyurl.com/zygk97e Opiates Painkillerabuse Pregnancy,1
710848823187382272,RT IntegratedTrtmt Concerns over prescribed opioid use among pregnant women http://tinyurl.com/zygk97e Opiates Painkillerabuse Pregnancy,1
710506576940027904,"In Ohio, there was a 300% increase in opiate use in pregnant women.",1
709743107131052032,Opiate Addiction Is A Serious Epidemic & Pregnant Mothers Are Not Immune. WHY they're allowed to continue using... http://fb.me/7hNQKVhtt,1
706076248414560257,A pregnant woman took drugs. Mother and child were positive for amphetamines and opiates. So they charge the father. pic.twitter.com/YPU42wEOTj,1
704772341654392832,A guy saying his drug test should show meth weed and opiates but nothing else while the pregnant lady sitting next to me is vaping indoors,1
704684227766390785,Man charged after his newborn tests positive for amphetamines and opiates - because he didn't stop his pregnant gi http://bit.ly/1Qk4HhS,1
700202118888579072,Webinar: rise in the number of infants w/ NAS represents a wide spectrum of pregnant women's use of opiates http://bit.ly/21a0Tof,1
696187329971560449,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via nbcnews,1
695222548104093696,CD1:  To go along with our talk about the effects of drug use when pregnant and the increase in opiate addictions:  http://www.wzzm13.com/news/local/calhoun-county-reports-15th-heroin-overdose-in-a-week/31601347,1
694955516603322368,Opioid substitution treatment is the GOLD STANDARD in care for pregnant women struggling with opiate use. https://twitter.com/NAPW/status/694954271033442305,1
693868151902081025,"kloguesouthie jenelleisaliar that bitch drank, smoked both weed & cigs & probably was taking opiates while pregnant she's pure evil!!",1
690550621712289795,A 2014 studyfound opiate abuse among pregnant women more than doubled between 1998 and 2011. addictionpic.twitter.com/peT62NZYA7,1
690537066069884928,Are you pregnant and addicted to opiates? Please call this number so we can help you. Your baby depends on you. 800-573-4135,1
687308486393356288,"MNT_Yvette we noticed you recently wrote a story on pregnant women and opiate abuse, however there was no solution. PregAddict can help.",1
685981949605761024,The opioid epidemics toll on pregnant women and their babies opiates heroin drugs addiction pregnancy http://www.pbs.org/newshour/bb/the-opioid-epidemics-toll-on-pregnant-women-and-their-babies/,1
314336774719668224,idhdp open letter regarding alarmist and inaccurate reporting on prescription opiate use by pregnant women http://idpc.net/l/NF434,1
313749064380465152,Professionals urge media to end inaccurate reporting on prescription opiate use by pregnant women  http://icont.ac/1E6xR,1
313480325487554561,Professionals urge media to end inaccurate reporting on prescription opiate use by pregnant women http://www.addictionpro.com/news-item/professionals-urge-media-end-inaccurate-reporting-prescription-opiate-use-pregnant-women?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AddictionProfessionalMagazine+%28Addiction+Professional+Magazine%29&utm_content=FaceBook.UUZ-6Gkz4dE.twitter,1
312968540812632065,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant... http://tmblr.co/ZOFhztgOTPbn,1
312723211731214336,from Advocates Experts Challenge Inaccurate Reports about  Pregnant Women & Rx Opiate Use http://ow.ly/2vw1x2,1
312590509036163072,Justine Simmons & Heidi Albertsen Continue Support Of Opiate-Addicted Pregnant Womens Recovery Cntr http://bit.ly/XuhN4v via globalgrind,1
312497146232446976,Open letter to media & policy makers about alarmist & wrong reporting on opiate pill use by pregnant women from docs. http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf,1
312221730728968192,Justine Simmons & Heidi Albertsen Continue Support Of Opiate-Addicted Pregnant Womens Recovery Ctr. http://bit.ly/XuhN4v via globalgrind,1
312136281817767936,Open Letter Regarding Alarmist and Inaccurate Reporting on Rx Opiate Use by Pregnant Women http://dlvr.it/34mDvn,1
312131138808324096,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women... http://fb.me/1A2W3Vjzt,1
311983785740750848,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women http://campaign.r20.constantcontact.com/render?llr=ltpr4jjab&v=001QkDMjGI5V9Zm7HxIb2mivUacETTvHc1xNjxmO9OrK1w1y4tj3cF4VqmTKKALW3Q18DDLligiAvmt5PdOZy7v_Bu1mLCeQfXobKc2ta4ZeTKRh0hg6AHygQ%3D%3D,1
311941189110751233,Experts release a letter to counteract prior info about RX opiate use 2 protect the rights of pregnant woman NAPW http://bit.ly/15N5d0b,1
311933567678689280,"Science and Medical Leaders Urge Media
to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women
http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf",1
311930670169604096,Science & medical experts urge news media to end inaccurate reporting on prescription opiate use by pregnant women http://bit.ly/15N5d0a,1
311924516400017408,Experts send Open letter to media & policy makers- inaccurate reporting on pregnant women and use opiates http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf,1
311923833307275266,HarmReduction: Experts Urge Media - End Inaccurate Reporting on Rx Opiate Use/Pregnant Women http://ow.ly/iSOpA via NAPW Hell YES!,1
311922885260353536,Important: Experts Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women http://ow.ly/iSOpA via NAPW,1
311858913152741377,Med & psych researchers urge reporters to stop inaccurately reporting on prescription opiate use by pregnant women: http://bit.ly/ZIgPNN,1
310577438054813696,"Jenelle Sold Out by estranged hubby, Courtland. He says she DID USE OPIATES WHILE PREGNANT. Read more: http://sulia.com/c/teen-mom-16-pregnant/f/67355962-e5a2-4153-b304-a8a2162c0872/?source=twitter TeenMom2",1
314336774719668224,idhdp open letter regarding alarmist and inaccurate reporting on prescription opiate use by pregnant women http://idpc.net/l/NF434,1
313749064380465152,Professionals urge media to end inaccurate reporting on prescription opiate use by pregnant women  http://icont.ac/1E6xR,1
313480325487554561,Professionals urge media to end inaccurate reporting on prescription opiate use by pregnant women http://www.addictionpro.com/news-item/professionals-urge-media-end-inaccurate-reporting-prescription-opiate-use-pregnant-women?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AddictionProfessionalMagazine+%28Addiction+Professional+Magazine%29&utm_content=FaceBook.UUZ-6Gkz4dE.twitter,1
312968540812632065,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant... http://tmblr.co/ZOFhztgOTPbn,1
312723211731214336,from Advocates Experts Challenge Inaccurate Reports about  Pregnant Women & Rx Opiate Use http://ow.ly/2vw1x2,1
312590509036163072,Justine Simmons & Heidi Albertsen Continue Support Of Opiate-Addicted Pregnant Womens Recovery Cntr http://bit.ly/XuhN4v via globalgrind,1
312497146232446976,Open letter to media & policy makers about alarmist & wrong reporting on opiate pill use by pregnant women from docs. http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf,1
312221730728968192,Justine Simmons & Heidi Albertsen Continue Support Of Opiate-Addicted Pregnant Womens Recovery Ctr. http://bit.ly/XuhN4v via globalgrind,1
312136281817767936,Open Letter Regarding Alarmist and Inaccurate Reporting on Rx Opiate Use by Pregnant Women http://dlvr.it/34mDvn,1
312131138808324096,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women... http://fb.me/1A2W3Vjzt,1
311983785740750848,Science and Medical Leaders Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women http://campaign.r20.constantcontact.com/render?llr=ltpr4jjab&v=001QkDMjGI5V9Zm7HxIb2mivUacETTvHc1xNjxmO9OrK1w1y4tj3cF4VqmTKKALW3Q18DDLligiAvmt5PdOZy7v_Bu1mLCeQfXobKc2ta4ZeTKRh0hg6AHygQ%3D%3D,1
311941189110751233,Experts release a letter to counteract prior info about RX opiate use 2 protect the rights of pregnant woman NAPW http://bit.ly/15N5d0b,1
311933567678689280,"Science and Medical Leaders Urge Media
to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women
http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf",1
311930670169604096,Science & medical experts urge news media to end inaccurate reporting on prescription opiate use by pregnant women http://bit.ly/15N5d0a,1
311924516400017408,Experts send Open letter to media & policy makers- inaccurate reporting on pregnant women and use opiates http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf,1
311923833307275266,HarmReduction: Experts Urge Media - End Inaccurate Reporting on Rx Opiate Use/Pregnant Women http://ow.ly/iSOpA via NAPW Hell YES!,1
311922885260353536,Important: Experts Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women http://ow.ly/iSOpA via NAPW,1
311858913152741377,Med & psych researchers urge reporters to stop inaccurately reporting on prescription opiate use by pregnant women: http://bit.ly/ZIgPNN,1
310577438054813696,"Jenelle Sold Out by estranged hubby, Courtland. He says she DID USE OPIATES WHILE PREGNANT. Read more: http://sulia.com/c/teen-mom-16-pregnant/f/67355962-e5a2-4153-b304-a8a2162c0872/?source=twitter TeenMom2",1
308439045095182336,Abuse of Opiates Soars in Pregnant Women http://nyti.ms/L6gY9B,1
306470957659340801,"Woman 6 months pregnant drinking a bottle of wine a day and taking oxycotton and opiates, frustrates me!! careless thejeremykyleshow",1
305877164786610177,Im very happy to be the newest member 2 the Pathways Ont. initiative rolling out HarmReduction 4 pregnant/parenting wmn addicted 2 opiates!,1
305126028689408000,courtyb11 MemoryKeeper8 is it morphine.  It's opiates of some kind. I thought she was pregnant,1
299766962492428288,Fan question: I am pregnant due any day and on Subutex due to a past opiate addiction. I currently have 110 days... http://fb.me/WIu535ZW,1
298432761902014465,"Jenelle Evans was definitely doing drugs while pregnant. Her doctor asked why opiates were in her system. So, snorting a little heroin.",1
297778205643898880,Not pregnant or short of breathe. Just give me a handful of your best opiates.,1
297777737756729344,Not pregnant or short of breathe. Give me a handful of your best opiates.,1
297540992272330752,opiate_wonderland is about to get pregnant bc there's piss on the toilet seat ,1
294973933856382976,Did you have any idea that pregnant women are fast becoming addicted to opiates? http://nyti.ms/WMo7Pi,1
294456756631908352,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
293844813181243392,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
292297687951368192,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
290762963416121344,"Last week's panic abt pregnant woman using opiates resolved! Found safe & well, on phone to new drugs worker. Thank fuck.",1
290667640484163584,"""I was on opiates when I was pregnant"" overheard",1
289904810323476481,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US.  http://bit.ly/Inl64Z,1
286376885796102145,"breekom EmFrid yeah, opiates make me barf so that's all I can take anyway. Not that I'm pregnant. *rubs belly*",1
285915567892856832,"Who cares-why is this ""News""? This crap IS the opiate of the feeble masses. Kim Kardashian pregnant with Kanye's baby http://bit.ly/Z3LvfY",1
284763911167823872,BSJones10 acampoflores why not charge the doctors that prescribe addictive OPIATE PAIN PILLS to pregnant women,1
284251383518085120,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
276986464653426688,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
276444437566078976,"Pregnant Spore + Aisle - Opiate Chapel (C23, Rainbow Bridge) http://wp.me/pjh6z-ks",1
274892560533684224,Is it dangerous to go thru opiate withdrawls when ur 7 months pregnant?: It can be. Remember there is a good chance http://goo.gl/fb/mFBBa,1
274716719073861632,"She's 27 years old, pregnant with her 4th child, on parole for forging prescriptions for opiates. parolediaries",1
273856099533324288,Bout to give a presentation on pregnant drug users. It can take 12-28 weeks for a pregnant woman to safely withdraw from opiates moreyaknow,1
272840049379381249,There's help 4opiate addicted pregnant women & their infants at the Lower Eastside Service Center in NYC xa aa substanceabuse,1
272001393475342337,"Several organizations in the NW receive funding for opiate dependency treatments for pregnant women,youth. LHIN http://fb.me/Oos6pojP",1
268348968969310208,ecuimres 11/13: Caring 4 the Critically Ill Pregnant Pt: opiates r class B except codeine and hydrocodone,1
267507726110842880,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
266138343459389440,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
265567651089240065,Giving a pregnant girl an Opiate is reckless & irresponsible. A pregnant girl taking unprescribed Drugs is even worse.,1
264758255648120832,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
262325274903973888,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US.  http://bit.ly/Inl64Z,1
261138891254419456,"Personal, interpersonal, societal & system factors to consider when dealing w/barriers to treatment for pregnant women addicted to opiates.",1
259591776606765056,"She's six months pregnant, drinks a bottle of wine a day, takes opiates and OxyContin JeremyKyleUSA",1
257549110352150528,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
255354408550928385,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
255194037148086272,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
253181385643290624,"MRCPsych Paper 3: Opiate withdrawal: Best time to undergo opiate withdrawal in a pregnant woman.
Please whatis... http://bit.ly/PseMrC",1
250260138190073856,tat2dsoccermom dry heaving? You pregnant?  Hungover? Or just out of opiates?,1
247934444613300224,"I was THISFUCKINGCLOSE to slapping the benzo sniffing, opiate doing 20 WEEKS PREGNANT junkie at work today. No bitch, 'stress will hurt my >",1
247813539325169665,MRCPsych Paper 3: Opiate withdrawal: A 19 year old pregnant girl asks you for the best time for undergoing opiat... http://bit.ly/U5Hepz,1
245625591573925888,Heroin OD has claimed the life of a 23 year old pregnant Delaware woman. Her family is questioning the circumstances.http://ow.ly/dDBMH,1
243088567864283136,Moms on methadone:  A Catch-22 for pregnant opiate addicts? Child protection vs. ORT therapy sparks policy dilemma: http://ow.ly/dp3k3,1
243009558732222465,smartmothers Pregnant moms addicted to opiates use methadone for treatment but are still considered addicts http://dld.bz/bKKEM,1
243009306134470657,Moms on methadone:  A Catch-22 for pregnant opiate addicts? Child protection vs. ORT therapy sparks policy dilemma: http://ow.ly/dp3jB,1
242726178337738753,Moms on methadone:  A Catch-22 for pregnant opiate addicts? Child protection vs. ORT therapy sparks policy dilemma: http://ow.ly/dp3iQ,1
242679624469979138,smartmothers WhiteHouse gives forum on pregnant women and opiate dependency http://dld.bz/bKHEg,1
242659494604177409,Moms on methadone:  A Catch-22 for pregnant opiate addicts? Child protection vs. ORT therapy sparks policy dilemma: http://ow.ly/dp3ij,1
242431727585333248,Moms on methadone:  A Catch-22 for pregnant opiate addicts? Child protection vs. ORT therapy sparks policy dilemma: http://ow.ly/dp3hd,1
242263270906552320,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
242015647536652288,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
239707771359076352,INCREASE IN PREGNANT WOMEN USING OPIATES AND NEWBORNS WITH DRUG WITHDRAWAL http://goo.gl/fb/2vTgv,1
239608868517343232,My husband just informed me they arrested a 7mo pregnant woman for ODing on heroin.Sick.I will wait till AFTER delivery for opiates.Sheesh.,1
236746466218106880,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
232651500508295168,Abuse of Opiates Soars in Pregnant Women http://nyti.ms/L6gY9B,1
231404333613342720,RT NIDAnews Promising research for pregnant opiate users and their babies  http://m.drugabuse.gov/news-events/nida-notes/2012/07/buprenorphine-during-pregnancy-reduces-neonate-distress,1
230689230492426245,Opiate addicted pregnant women is an epidemic!  xa aa. substanceabuse addiction DrugAbuse addict drugaddiction,1
226437286571671553,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
223260892408713217,If ur taking opiates while ur pregnant you are one selfish piece of shit.,1
222496497479069696,This lady making excuses for taking opiates while pregnant & ruining her babies' life<<<<<<<  ,1
222455000062885889,I'm almost 18 and my mother still tells me to brush my hair. I haven't got pregnant & im not addicted to cocaine or opiates so she can stop.,1
962833755835682816,LarryMishel the systemic problem trickle down theory doesn't spare victims of the opiate crisis either. In fact INDIVIOR is targeting pregnant mothers and newborns to pump with their poison suboxone in the NICU (hell its cheaper than morphine detox and a shorter hospital stay)https://twitter.com/earth_to_jen/status/962832573385924608,1
961320546112851970,"A4: Where do turn for help when you have nowhere to go? JeRee was pregnant, homeless and addicted to opiates with an abusive boyfriend. Little did she know one phone call to UnitedWaySTL 2-1-1 would change her life. See how --> http://bit.ly/2DFpCOs UnitedWayChat 211Helppic.twitter.com/AJiFZ8CXkO",1
961301879635480577,"Actually, ALL MAT patients I know of, are currently being told a true MAT made opiate wouldnt hurt any pregnant women in official treatment.And never harmful for fetuses, of course!How many new borne have I seen not let out of hospital with mom?Too many to think of,actually!",1
959502254859603969,I honestly think that JE did way more than weed while pregnant. Shes always liked opiates and she never got off benzodiazepines.,1
959127516874199040,Dr. Wachman BIDMCneo epidemiology conference: 1 in 5 pregnant women will fill an opiate prescription and 41% of pregnancy-related deaths in Massachusetts related to opiate use disorder https://twitter.com/BIDMCneo/status/959125829082066944,1
958964963644727297,good grief.  you lunatics make it sounds like he pulled out a hunting knife and carved the baby out the pregnant woman's belly on the spot.  he legally sought permission from the woman and the father to adopt an opiate addicted baby at a later date,1
958718371524210688,SMFM18 so many MFMs seeking DEA waiver to work with pregnant women with opiate use disorders pic.twitter.com/pCPkLuLyTx,1
958702662995906560,Let's not forget about all addicts that still suffer and that there are thousands of pregnant women that are opiate dependent & some want a chance  being a sober parent I should know I am one but cps never gave me the chance. Glad to say that I'm sober and clean today of 3years,1
958698824343719936,"Yes that's  heart warming , but we need to focus on the big picture! The opiate epidemic that's going on in America we need to help the addict that still suffers pregnant addict mothers and help the mothers THAT DO WANT TO KEEP THEIR BABIES,",1
958666621643558913,Eye opening talk from Dr Rosemary Lowe from Shropshire Recovery Partnership about opiate & other substance misuse during pregnancy. Pregnant women who use illicit drugs get specialist non judgemental help in telford & Shropshire. pic.twitter.com/vzpbUZfx5G,1
958538886442971139,"*This is the police officer who comes straight from the streets of Albuquerque who found an opiate addicted pregnant mother and her partner shooting up heroin in a off-roads area. He refrained from arresting the couple, and instead offered to adopt their child! This is love!* https://twitter.com/k_yoder/status/958537212110561280",1
958364514973573121,For pregnant patients w/ chronic pain: what are the risks & benefits of transitioning off of opiates? Resource allocation for social support to make this possible? SMFM18,1
958005608728408064,"RT MCHNJ: The opioid crisis in NJ also affects pregnant women. We're pleased to collaborate today with AtlanticHealth - Morristown Medical  Center, to provide a continuing education program for nursing and social work staff on Opiates: Pregnancy and Beyond.",1
957991838207627264,"The opioid crisis in NJ also affects pregnant women. We're pleased to collaborate today with AtlanticHealth - Morristown Medical  Center, to provide a continuing education program for nursing and social work staff on Opiates: Pregnancy and Beyond.",1
957808902317527040,"Day my bro-in-law died, the hospice nurses came for the opiate count and disposal bag ritual. They didn't bring any gloves. One was pregnant. When we explained the handling dangers, they thought it would be OK if we took care of it instead.",1
957002967445471238,"ppl from my middle school either pregnant, deep into opiates, or on Facebook posting if anyone wants to hang out with them.",1
955239940845178881,There could be a solution like with opiate addicts/people who keep getting pregnant when can't afford to; implanted time release medication. That way non-compliance is minimised. As well as the misery of individual and society.,1
953428553705623552,"Gov: $34M to go to fight opiate epidemic, details to come later. Does include focus on services for pregnant women who are addicted to opiates. SOTC2018",1
953295667581112320,Continuing education is available 1/23 for nurses or social workers interested in learning more about addiction and family dynamics during a drug addiction crisis; also learn what happens when a pregnant woman abuses opiates/opioids and what can be done to treat her baby. pic.twitter.com/BknueQoHdP,1
962833755835682816,LarryMishel the systemic problem trickle down theory doesn't spare victims of the opiate crisis either. In fact INDIVIOR is targeting pregnant mothers and newborns to pump with their poison suboxone in the NICU (hell its cheaper than morphine detox and a shorter hospital stay)https://twitter.com/earth_to_jen/status/962832573385924608,1
961320546112851970,"A4: Where do turn for help when you have nowhere to go? JeRee was pregnant, homeless and addicted to opiates with an abusive boyfriend. Little did she know one phone call to UnitedWaySTL 2-1-1 would change her life. See how --> http://bit.ly/2DFpCOs UnitedWayChat 211Helppic.twitter.com/AJiFZ8CXkO",1
961301879635480577,"Actually, ALL MAT patients I know of, are currently being told a true MAT made opiate wouldnt hurt any pregnant women in official treatment.And never harmful for fetuses, of course!How many new borne have I seen not let out of hospital with mom?Too many to think of,actually!",1
959502254859603969,I honestly think that JE did way more than weed while pregnant. Shes always liked opiates and she never got off benzodiazepines.,1
