tweet_id,tweet,class
285667958074781697,"Bruce Jenner looked shocked after he found out Kim was pregnant... either that, or it was just the botox",1
285638088393363456,Kim kardashian is pregnant ?! Mannnnn I wonder how she will look at 8 months and no botox! Child,1
285637501463445504,Kim Kardashian Pregnant With Botox!,1
285637360228655104,Kim Kardashian Pregnant With Botox! -  http://tmblr.co/ZDKrwxabl_Fl,1
285634605904695296,"Kim does know that you can't inject ass shots, lip plumpers, and botox while pregnant right?",1
285631796702478336,Kim Kardashian is pregnant. The fetus has an appointment for lash extensions and botox on thursday. Fact,1
285628102455984128,So what if Kim Kardashian is pregnant. She's just famous because her family's the only one in the world made entirely of botox. Zing,1
284721560902844416,DrChaffoo advises to stay away from Botox while pregnant. Read the entire article here >> http://fitbottomedmamas.com/2012/12/that-pregnancy-glow-what-to-avoid-during-pregnancy/,1
283685897956888576,You know botox girl was in TopBoy. The pregnant one with the weed garden. Eastenders,1
283685111571034112,Derek has caused a whole sewage full of shit ain't he...can't believe Botox gob was pregnant :O eastenders,1
279410820176310272,lisahochstein if u want to get pregnant Stop putting all that Botox & other fake things in your body RHOM http://zeebox.com/tv/episode/1198745,1
276108433965608962,"It seems that everyone is getting jobs, getting married, graduating, getting pregnant, etc. And I'm just here...wasting away being useless.",1
272601147112583168,TheDoctors: Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancy RT I think u should avoid anything like that when your pregnant,1
271621865368346626,http://twitpic.com/bfetp9 - Is 54 year old Botox addict Mutton (Kylie) Minogue pregnant? Mutt is certainly looking bloated. Look at that ass,1
271293277976813568,Am I seriously crying at the episode of Scrubs where Turk and Carla find out they're pregnant? forrealthough,1
271032707855831040,RT thedoctors: Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancy,1
270924668653940736,Can you have BoNT-A (Botox) injections when you are pregnant? http://www.thedoctorstv.com/main/content/Botox_Pregnancy,1
270780285094862848,Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancy,1
270692297040093184,"DO NOT do Botox, fillers, laser treatments or any unnecessary local anesthetics while youre pregnant.

Because... http://fb.me/yvIuvYZE",1
270630633410281472,Is botox safe when you're pregnant http://bitly.com/BotoxPregnancy,1
270628918413910016,TheDoctors: Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancywhy would any1 get Botox anyways,1
270622399605637120,Seriously? RT TheDoctors: Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancy,1
270610117744005120,Is botox safe when you're pregnant? http://bitly.com/BotoxPregnancy,1
269821932596252673,jonniker Can you Botox while pregnant?,1
268478301750845440,Rachael_McGowan KiaMurph the lady with the Botox & the French tanned husband is pregnant with twinsss! ,1
266314680400752640,Just posted an answer on Healthtap to: Is it safe for pregnant women to get Botox or Dysport injections? W... http://bit.ly/zarvTq,1
265857526845804545,Why is Khloe Kardashian pouting so much though and looks like her face is swollen or she's had way too much Botox Or she might be pregnant.,1
264891251910905857,Being 9 months pregnant is like having a face full of Botox. You're so full of fluids that your face is wrinkle-free.,1
264215498034663425,"Get on Reality Show, act shameless, cash in check, inject botox, write a book, face lift, get pregnant, launch fragrance line. Repeat steps.",1
263828525864329216,Is Botox Safe While Pregnant? http://dlvr.it/2Q0BX8,1
263062011053752320,i dont usually care if someone gets botox but shes pregnant now i hope shes not getting botox anymore,1
262861052428046336,Is Botox Safe When Pregnant? http://allbout.info/is-botox-safe-when-pregnant/,1
261938755273883648,"Watching some videos on youtube! Some tweens want botox and some teens are on drugs and are pregnant... Imean, what are/were they thinking?",1
261223108839628803,Heard a disturbing account of a lady being offered Botox whilst pregnant. I've passed my number on so I can advise her 2 the contrary yikes,1
260500576394158081,Botox for Migraines while pregnant? - Medical Pregnancy Questions ...: Botox for Migraines while pregnant?:Has a... http://bit.ly/X3VcZ4,1
260418137000906752,The last thing on ur mums lips were words of regret that she didnt drink more whle pregnant RT Rhyss_yo: have you had Botox in your lips?,1
258744363419590657,J told me he didn't understand why he couldn't tell me I'm huge when I'm pregnant one of these days. Lord help me lol men clueless,1
256625465215815680,"Chicks are worrying about BOTOX while pregnant. No the baby in your stomach is irrelevant, your face being frozen is what matters....really?",1
246019015242309632,drsharongiese can I do botox while pregnant or nursing? needalittlesomething,1
245466192133902336,Doing botox at 38 weeks pregnant is no joke !! heavy,1
243125483103981568,Omg i must look pregnant. Or elderly. Have had 3 ppl offer me their seat on the train. Either way am devastated. Botox or lose more weight?!,1
240752315102003201,"So much great trashy tv. Can't choose between Pregnant In Heels, Botox Mad Mum or Joan and Melissa! The Undateables looks good too!",1
240483913431146496,"Hey pregnant moms, be aware - You should not use Botox if you are pregnant or breast feeding. momtip",1
240423762112155649,Can you get botox if you're pregnant?,1
237652458933989377,"""Selena Gomez is pregnant"" ""Selena Gomez got botox"" ""Selena Gomez and Justin Bieber are over"" Which one is it?",1
237561513022484480,"Skinlaser: Botox hasn't been studied in pregnant women, so should be avoided."" Book a face massage HolisticHackney instead!",1
235849301211893760,1st 'Back-to-School for Botox' Story: Pregnant & Waiting on Injured Husband http://bit.ly/PoWZFU,1
235765561387261953,This pregnant hoe just got Botox -_-  can u do tht?  Serious question! Lol,1
233678724212617217,I Am Pregnant and Do Not Use Botox Right Now. Long Should I Wait? http://fb.me/1KBPdvbdJ,1
233605471028797440,I Am Pregnant and Do Not Use Botox Right Now. Long Should I Wait? http://realself.com/t/601245,1
231143319856635904,Making banana bread and it's actually rising. I feel Like a woman finally getting pregnant after years of trying.,1
230710911629934593,MacAesthetics can you do botox when pregnant?? Xx,1
230691538034900993,"misskeli They did that on Pregnant in Heels this season. Woman denied botox during pregnancy was all, ""Bitch, please!""",1
229891921357701120,sar29 lynnyj44 she'll def find out wen the Cheater is pregnant with his baby which will turn out 2 b mitches & look like the Botox twins!,1
227228951175651328,LSouthernMarket lindsb34 sarahjanell maybe so!! Because you can't get Botox while pregnant iwouldknow,1
226736627979005952,pregnant: Botox And Pregnancy http://is.gd/TBHRqN,1
220428464879177728,Pregnant in Heels - Facial Fitness: Rosie Pope wants to show her client safe alternatives to botox.Add this to your queueAdded: Wed J...,1
218935366529466368,"I feel SO much more stupid now watching this episode of ""pregnant in heels"". This girl is MAYBE 28 &has been getting Botox for 10yrs",1
218713278480777217,"I got a face-lift: Ok, not literally. Although botox may be something I add to my list if Im not pregnant by ... http://adf.ly/ABLSV",1
218074605879955457,"Googled ""how young is too young for..."" and auto-suggest results were: ""...daycare"" ""...Botox"" and ""...a cat to be pregnant.""",1
218053260475514880,"Facial Magic Facial Fitness on Pregnant in Heels 

Rosie Pope wants to show her client safe alternatives to botox. http://fb.me/tE23Uoms",1
217849849385717761,Watching Pregnant in Heels...one of the pregnant ladies is worried about her face and not being able to have botox hahaha,1
217664607332995074,Please see my answer on Avvo to: I had Botox and got pregnant a month later.  Is my baby safe? - Chances ar... http://rpx.me/U3zg,1
217594885023342592,See my answer on Avvo to: I had Botox and got pregnant a month later.  Is my baby safe? - It is highly unli... http://rpx.me/AWzg,1
217155203508600833,"Who Should Not Receive Botox?
Patients who are pregnant, breastfeeding, or have a neurological disease should not... http://fb.me/1ZHxO80CM",1
215968762590011392,"My answer on Avvo to: Can I get Botox in my forehead while I am pregnant? - Do,to the predominantly local e... http://rpx.me/Ohyg",1
215817485214167040,Please check out my answer on Avvo to: Can I get Botox in my forehead while I am pregnant? - Botox is proba... http://rpx.me/X5xg,1
214544311646306304,AshleyAnne805 I know. Like botox ... or pregnant face. Idk. It's just weird.,1
214318946759872513,"There are, however, some groups of people who should not use Botox. bicesterclinic obagi fillers Botox summer beauty pretty pregnant",1
213775451355754496,"Sometimes I like playing ""Old and Botox"" or ""Storm Hair."" It's like playing Fat or Pregnant, except less offensive, maybe?",1
212201754274705409,I won't Botox anyone who's breastfeeding or pregnant. RT LactivistNLoubs: Can you get Botox while breastfeeding? Just wondering.,1
210812219762540545,"Selena's not fat, she's not pregnant, her health is fine, she didn't get botox. Period",1
209736048304070656,"Just cuz you got a faceLift & boobJob & few Botox here&there, if you miss your period it doesn't mean ur Pregnant!! It's called Menopause ",1
208743383647264768,Jessica_17_Lynn I don't think she can do botox while pregnant...,1
206032316986949634,wonder if ash was really pregnant or was it the botox that was making her look so fat and ugly justsaying,1
220428464879177728,Pregnant in Heels - Facial Fitness: Rosie Pope wants to show her client safe alternatives to botox.Add this to your queueAdded: Wed J...,1
218935366529466368,"I feel SO much more stupid now watching this episode of ""pregnant in heels"". This girl is MAYBE 28 &has been getting Botox for 10yrs",1
218713278480777217,"I got a face-lift: Ok, not literally. Although botox may be something I add to my list if Im not pregnant by ... http://adf.ly/ABLSV",1
218074605879955457,"Googled ""how young is too young for..."" and auto-suggest results were: ""...daycare"" ""...Botox"" and ""...a cat to be pregnant.""",1
218053260475514880,"Facial Magic Facial Fitness on Pregnant in Heels 

Rosie Pope wants to show her client safe alternatives to botox. http://fb.me/tE23Uoms",1
217849849385717761,Watching Pregnant in Heels...one of the pregnant ladies is worried about her face and not being able to have botox hahaha,1
217664607332995074,Please see my answer on Avvo to: I had Botox and got pregnant a month later.  Is my baby safe? - Chances ar... http://rpx.me/U3zg,1
217594885023342592,See my answer on Avvo to: I had Botox and got pregnant a month later.  Is my baby safe? - It is highly unli... http://rpx.me/AWzg,1
217155203508600833,"Who Should Not Receive Botox?
Patients who are pregnant, breastfeeding, or have a neurological disease should not... http://fb.me/1ZHxO80CM",1
215968762590011392,"My answer on Avvo to: Can I get Botox in my forehead while I am pregnant? - Do,to the predominantly local e... http://rpx.me/Ohyg",1
215817485214167040,Please check out my answer on Avvo to: Can I get Botox in my forehead while I am pregnant? - Botox is proba... http://rpx.me/X5xg,1
214544311646306304,AshleyAnne805 I know. Like botox ... or pregnant face. Idk. It's just weird.,1
214318946759872513,"There are, however, some groups of people who should not use Botox. bicesterclinic obagi fillers Botox summer beauty pretty pregnant",1
213775451355754496,"Sometimes I like playing ""Old and Botox"" or ""Storm Hair."" It's like playing Fat or Pregnant, except less offensive, maybe?",1
212201754274705409,I won't Botox anyone who's breastfeeding or pregnant. RT LactivistNLoubs: Can you get Botox while breastfeeding? Just wondering.,1
210812219762540545,"Selena's not fat, she's not pregnant, her health is fine, she didn't get botox. Period",1
209736048304070656,"Just cuz you got a faceLift & boobJob & few Botox here&there, if you miss your period it doesn't mean ur Pregnant!! It's called Menopause ",1
208743383647264768,Jessica_17_Lynn I don't think she can do botox while pregnant...,1
206032316986949634,wonder if ash was really pregnant or was it the botox that was making her look so fat and ugly justsaying,1
205753597370183680,MrsNicolaMcLean not havin a go.. But... How safe is it to have botox when pregnant? Just asking! =),1
205372412773150722,HealthTap: Is it safe to get Botox treatments while I'm pregnant? Agreed http://bit.ly/mTY3dB,1
204895523851874304,MrsNicolaMcLean my wife is the same right now. She can't get botox yet though as she is 4 months pregnant. Annoying her as that's her job,1
203979129731809281,"New post: If I am thinking about becoming pregnant, should I postpone starting Botox injections? http://tinyurl.com/cylxgnd",1
203132044669231104,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
200229216543969280,"Kate Hudson was already pregnant in the movie,""Something Borrowed""  she didn't hide the fact about Botox either. Tom Cruise double wow",1
196182500937170944,q8mommas It is NOT recommended to do botox when you are pregnant! - ABC News http://abcn.ws/JP4wcu (via ABC),1
196182233994887168,It is NOT recommended to do botox when you are pregnant!  - ABC News http://abcn.ws/JP4wcu (via ABC),1
195082310092206081,"Or women trying to get pregnant, Botox http://www.botoxguidance.com/botox-and-pregnancy.php",1
195082130747961344,"Just read this article, my mind is a strange place but I have wondered about Botox & how it affects pregnant women http://www.botoxguidance.com/botox-and-pregnancy.php",1
194888319803469824,Megan fox pregnant?  I wouldn't be surprised if that anorexic botox addict popped out a Barbie doll. fullofplastic,1
194705262878269440,"Maybe now megan fox is pregnant she'll crack a smile, moody botox cow.",1
194633017090777089,"I think someone forgot to finish the sentence. It was really: ""Megan Fox is pregnant...Well, her face is. With botox.""",1
194600517907910656,Megan Fox pregnant ? Brangelina marrying ? Amanda Bynes got botox or whatever she did to her face ? Is it really the end of the world ?,1
194591781646635008,"So Megan Fox is pregnant. 
Hope she realizes botox cannot manufacture genes",1
193815798467395584,Oh my word I need my botox and lips filling sooooo bad !! There's only so much i can get outta a curly blow and spray tan! pregnant times!,1
192783976044302336,Dick Clark once used so much botox joan rivers got pregnant!  Lol someone had to post a dick clark joke!,1
192713408171360257,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
192564738696286208,"DrShamael Asli_Rocky 
You should not use Botox if you are pregnant or breast feeding",1
190855017895440385,"Check out my answer to ""Are botox or hyaluronic acid injections contraindicated for someone pregnant?"" on HealthTap http://bit.ly/IHa0Hu",1
190855016465170432,HealthTap: Are botox or hyaluronic acid injections contraindicated for someone pregnant? Answer http://bit.ly/IHa0Hu,1
190796889602523136,HealthTap: Are botox or hyaluronic acid injections contraindicated for someone pregnant? Agreed http://bit.ly/IHa0Hu,1
190747037984235520,"RT JustinTxx: akapalz face looks so fffaaaaattttttt joh her eyes look pregnant!!!!!!! She looks so different, too much botox!!!!!!!!",1
190745804837879808,akapalz face looks so fffaaaaattttttt joh her eyes look pregnant!!!!!!!!!!! She looks so different I think its too much botox!!!!!!!!,1
183379629371965442,"AnimeChik27 Yeah, but only her face. Maybe botched botox or something? OR she could be pregnant, some ppl gain their first.",1
179273091313176577,"Botox, Dysport, or Monobloc therapy is not recommended if you are pregnant or lactating.",1
178951941433458690,"ash58 Thanks for the heads up! I was 6 months pregnant in that Grammy photo. No knife has cut my face ever...botox,yes!",1
178180354685931521,HealthTap: Is it safe to get Botox treatments while I'm pregnant? Remark http://bit.ly/mTY3dB,1
178180288688570369,HealthTap: Is it safe to get Botox treatments while I'm pregnant? Agreed http://bit.ly/mTY3dB,1
178161017740734465,HealthTap: Is it safe to get Botox treatments while I'm pregnant? http://bit.ly/mTY3dB,1
177839583797583873,HealthTap: Is it safe to get Botox treatments while I'm pregnant? Answer http://bit.ly/mTY3dB,1
177573595336286208,RT npenny: Botox Nude pregnant Jessica Simpson Aids,1
177573137796448256,Botox. Nude pregnant Jessica Simpson. Aids.,1
177266252010622976,The heavily-pregnant Jessica Simpson looks even scarier than the post-Botox Jessica Simpson.,1
176808384069251072,kate_leth She was maybe pregnant that season and couldn't use Botox?,1
175515060838481921,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
175257901353549825,Is it Safe to Get Botox While Pregnant or Nursing? http://bit.ly/A0m67l dermatologistsinct botoxdoctorct,1
174974394190413825,Lmaooo I think Botox gone wrong? RT iFlawlessBeast: _Ebukar HausOfLucas IKR? I think she's pregnant...and i'm serious tbh,1
173815378932273152,Jeff Carter's only been in L.A. 2 days-after his 1st Botox treatment he got 2 Kardashians pregnant PLAYA Kings Leafs,1
173540142382972928,Chatted to a famous pregnant actress crateandbarrel on Rodeo Dr this morn'. Lovely gal but lots of botox. Is this ok when preggers? Can ...,1
171984774615928833,"Who is not a good candidate for Botox?

if you are pregnant, you should avoid botox.  Although there is no... http://fb.me/17t14o1AN",1
171319347908841473,Only been pregnant 5mins and already I'm Gagging for my BOTOX ''weep weep'',1
171280608994131969,"Sooo my BFF tells me she's pregnant and my first response is""can you still have Botox?""",1
170572451850354688,HealthTap: Is it safe to do Botox while pregnant? Answer http://bit.ly/qOMnut,1
169260913222893568,jennamfeo My skin was beautiful when I was pregnant. Someone even asked me of I had Botox!,1
168972384760635393,use botox and considering getting pregnant? you don't have to let it wear off! http://mummygoss.co.nz/style/hit-refresh-now/,1
165140378020876288,HealthTap: Is it safe to do Botox while pregnant? http://bit.ly/qOMnut,1
164345949790015488,"Dermaspa_UK i need 1, and botox, and collagen wave -missed them soo much when pregnant , need to b turned  into a yummy mummy please ! Xx",1
161620671179390977,DrPaulNassif Is Botox safe while pregnant?,1
160566595209527296,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
160506776956059648,"I'm not married, but when I find a wife I'm going to make her get botox so she can get on 16 and pregnant.",1
160407913175859200,FF BARBiiE__XX is pregnant + has had botox LOL ;),1
157830325496594433,"LOL just found out a girl from my year at school, who had botox constantly and had a boob job soon as she turned 18.. is now pregnant....",1
157822716869746688,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zWq6,1
157821218211368961,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTz3,1
157821212196745217,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTyk,1
157821207616561152,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTyj,1
157821207578808320,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTyx,1
157821206693814274,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTyc,1
157821205964013570,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTy6,1
157821205674602496,Benefits Pregnant | Your Various Botox Questions Get Answered http://dlvr.it/14zTy1,1
156839093962149888,"WTF is the world really coming to? One is a hoe, one got pregnant before marriage and their mama is addicted to money and botox",1
156489714088677376,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
154677848274251776,"Pregnant or lactating? Botox, Dysport, or Monobloc therapy is not recommended during this period.",1
154364336566054912,"Watching T.I's family hustle, his wife looks like she got a pregnant face, all that Botox",1
152598352570232832,Ramona how can you think your pregnant your like 55... Its called menopause honey. Botox doesn't literally take years off your life.  rhony,1
151884864201822208,YeaItzMe_GOMD ima botox yo forehead an get yo eye pregnant,1
151829651621285888,If This crazy bitch breaks out a cigarette while pregnant 1 more time I'm gonna punch the tv right in the face madmen,1
150473980246114306,Botox/Fillers while trying to get Pregnant. http://realself.com/t/433345,1
149822302635294720,"Botox Myths Busted, My Pregnant Day In Riga, Latvia, 7 Brilliant Outfits for Avoiding Talking to People in the S... http://bit.ly/v2vaEz",1
149814365741252608,"Botox Myths Busted, My Pregnant Day In Riga, Latvia, 7 Brilliant Outfits for Avoiding Talking to People in the S... http://bit.ly/uQ2Br5",1
149813123644264449,"Botox Myths Busted, My Pregnant Day In Riga, Latvia, 7 Brilliant Outfits for Avoiding Talking http://goo.gl/fb/E2DNv",1
149806050403557376,"Botox Myths Busted, My Pregnant Day In Riga, Latvia, 7 Brilliant Outfits for Avoiding Talking to People in the... http://dlvr.it/11h3QW",1
149511999599017984,Botox! Lol yall 2 easy RT TheCubicleChick: And they say Beyonce isn't pregnant? This photo shows evidence that she is! http://fb.me/Yei60Dyd,1
148567136296632320,Nicole Kidman Not Pregnant Yet and on Botox Break http://www.hollywoodgrind.com/nicole-kidman-not-pregnant-yet-and-on-botox-break/ via hollywoodgrind,1
142319918094880768,"What idiots they still believe she had Botox, Emily was pregnant you half wits!",1
141229321690943488,Michelle Heaton Looks Forward to Botox After Pregnancy: While many pregnant women eagerly await their tiny bundl... http://bit.ly/s0QEiB,1
141145725772902400,Since when do females get botox shots in they forehead. Bih head look pregnant,1
139937258156466176,Does Bruce jenner has makeup or botox in ths photo? And how come ricky lake pregnant if she is a man.?,1
139460633681870848,Is Rihanna Pregnant Or Just Too Much Botox Or Maybe She's Been Eating Too Many Little Debbie's,1
138942583920533504,"Pregnant Liberty X star told Closer magazine: 'Ive been having Botox since I was 28. If used correctly, it can... http://fb.me/1gIR1RUbf",1
137222226448617472,Ill be back on the Botox right after the birth! Seven months pregnant Michelle Heaton shows off her naked bump http://ow.ly/7wBHl,1
136941835779186691,Pregnant star pining over botox boost. http://www.myfacemybody.com/2011/11/15/pregnant-star-pining-over-botox-boost/,1
136908968634228736,What happened to the superstars we uses to look up to as kids? Now they're either pregnant or getting Botox. whathappenedtomychildhood,1
136677097144983552,"Michelle Heaton wants Botox: The seven-month pregnant Michelle Heaton is eager for the birth of her baby, so she... http://bit.ly/tCQvJc",1
136676886494453760,"Michelle Heaton wants Botox: The seven-month pregnant Michelle Heaton is eager for the birth of her baby, so she... http://bit.ly/rZPtK8",1
136558117256310784,"She's faking, that's botox, lol. RT BeautyN_theDark: Beyonce's pregnant face is serious O_o she got fat quick lol",1
136472833856512000,Celebrities: Pregnant Michelle Heaton Says She Can't Wait To Use Botox Again (Sky Showbiz) http://feedzil.la/s9OzfD,1
136472271379378177,Pregnant Michelle Heaton Says She Can't Wait To Use Botox Again (Sky Showbiz) http://dlvr.it/w9qjC,1
136453259090071552,Pregnant Michelle Heaton Says She Can't Wait To Use Botox Again http://goo.gl/fb/LiVD3,1
136442053767856128,Pregnant Michelle Heaton desperate for botox: Mum-to-be Michelle Heaton is eager for the arrival of h... http://bit.ly/rFuxK1 baby mum,1
136440279728263168,globgoss Pregnant Michelle Heaton Says She Can't Wait To Use Botox Again http://j.mp/s7h0x3,1
136415501453754368,Pregnant Michelle Heaton excited for birth of baby...so she can have botox! http://www.madeformums.com/celebs/pregnant-michelle-heaton-desperate-for-botox/19996.html,1
136403800318672896,wonderwomanshel I get Botox love it! Hate being pregnant but adore my boys more than anything and love nothing more than being a mummy xxx,1
136399067344412672,"""I look angry all the time and it really upsets me!"" Pregnant Michelle Heaton on missing Botox http://tinyurl.com/d7tfrzj",1
136382283560124416,'I'll be back on the Botox right after the birth!' Seven months pregnant ...: By Emily Allen At seven months pre... http://bit.ly/tafmtq,1
136381561955299328,So 7months pregnant Michelle Heaton says she can't wait to have her baby so she can go back on botox. Says it all really...,1
136289414212104192,'I'll be back on the Botox right after the birth!' Seven months pregnant ...: Michelle says she is baffled how V... http://bit.ly/ubegTX,1
136280754035503104,'I'll be back on the Botox right after the birth!' Seven months pregnant ...: By Emily Allen At seven months pre... http://bit.ly/slQB0i,1
136277048044957699,'I'll be back on the Botox right after the birth!' Seven months pregnant ...: Michelle says she is baffled how V... http://bit.ly/t5z6Re,1
136274124191444992,'I'll be back on the Botox right after the birth!' Seven months pregnant ...: 'I've always had problems with my ... http://bit.ly/v1F6Xr,1
136269937185538050,'I'll be back on the Botox right after the birth!' Seven months pregnant ... - Daily Mail http://ow.ly/1fEvvH,1
136133067998896128,iAMshockley she didn't get botox while she was pregnant.,1
136132538686111744,Kim can't even move her mouth. That's some serious Botox. Should you be doing that when you're pregnant? RHOA,1
135911383991730176,Kim does not look good pregnant. I think a combo of the botox and plastic it's too much Rhoa,1
135034765849014272,LisaClareBBB You don't get pregnant at 54. And also. The face doesn't move coz of the Botox & Fillers *not* due to Oestrogen!!,1
131867832211349505,NatashaVianna She looked thinner before she got pregnant. No botox. *rolleyes*,1
131034275448487936,Pregnant or breastfeeding?  Meder VAR-FX is the ideal alternative wrinkle correction treatment to Botox injections,1
1055974542294695936,Lol one of my coworkers came back from a long break and shes like something about you is different. Youre glowing. Is it Botox are you pregnant?! Lol ,1
1055915690094456832,"My Botox ladies, is it safe to get it while pregnant ???",1
1055781145181327360,"DidYouKnow Botox may be a popular facial treatment, but is definitely a no-no during pregnancy. Read more on our blog about beauty treatments for pregnant women: http://ow.ly/mVwk30mjF1G",1
1054064936756875266," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/t6eWKXtz0a",1
1052517142975967233,"Muppets will we ever rise above the superficial ""BS""?. What a person wears, who is dating who, who is pregnant, who is seeing who, who is doing drugs, who is voting for who, who is having botox in the ass, who is  who is who is. All pure superficial ""BS"" get real stop brain drain",1
1052505545259839488,I just rem her face tht seemed about to pop type pregnant with Botox and fillers,1
1051515083493396480,"Benefits of Hair Botox

* In the comfort of your home, hotel, office...
* formaldehyde free 
* Reduces 70% of frizz
* Nourishes hair & adds more moisture
* Enhance texture & color
* Safe for nursing, pregnant... https://www.facebook.com/aboutyourlook/videos/420002858534423/",1
1050823727133446144,When people ask me what I missed most while I was pregnant I deadass want to say Xanax and Botox but instead I say sleeping on my stomach,1
1049812700287496192,Did you get botox injunctions while you were pregnant?,1
1049771411286450177,I think she looks great and I highly doubt she'll have had any botox whilst pregnant and now feeding.,1
1049289610671673344,HealthNews - Pregnant women recognize baby expressions differently depending on mental health history https://ift.tt/2y5tB2Y,1
1046903754908454917," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/hDRpLfKZeY",1
1046423854976040960,"I am getting a MommyMakeover come 2019. Botox, spray tan, fake nails, brazilian blowout, etc./everything else that makes you look good but can't do pregnant.",1
1044243929615478784,"HealthNews - Overweight pregnant women can safely cut calories, restrict weight gain https://ift.tt/2xN2DfD",1
1043612721667866626,HealthNews - Latest research hints at predicting autism risk for pregnant mothers https://ift.tt/2MUhdaw,1
1042348187632070657,"a PSA :

Im not pregnant but I am 7 years older than I was on season one of pumprules. Im working on it. I do get Botox but I also got a tad older. Im healthy. Trolls are cunts. ",1
1040722231796662273,"Can Pregnant Women Use Botox?
(http://ow.ly/pLq230lqmzp)

pregnancy womenshealth botox pic.twitter.com/lLX3wKdRPc",1
1040496038358990849,Allure Beauty - Pregnant Model Slick Woods Gives Birth After Savage x Fenty Show https://ift.tt/2QrfD2O,1
1039614478952923136," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/K6BUwJ57JP",1
1055974542294695936,Lol one of my coworkers came back from a long break and shes like something about you is different. Youre glowing. Is it Botox are you pregnant?! Lol ,1
1055915690094456832,"My Botox ladies, is it safe to get it while pregnant ???",1
1055781145181327360,"DidYouKnow Botox may be a popular facial treatment, but is definitely a no-no during pregnancy. Read more on our blog about beauty treatments for pregnant women: http://ow.ly/mVwk30mjF1G",1
1054064936756875266," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/t6eWKXtz0a",1
1052517142975967233,"Muppets will we ever rise above the superficial ""BS""?. What a person wears, who is dating who, who is pregnant, who is seeing who, who is doing drugs, who is voting for who, who is having botox in the ass, who is  who is who is. All pure superficial ""BS"" get real stop brain drain",1
1052505545259839488,I just rem her face tht seemed about to pop type pregnant with Botox and fillers,1
1051515083493396480,"Benefits of Hair Botox

* In the comfort of your home, hotel, office...
* formaldehyde free 
* Reduces 70% of frizz
* Nourishes hair & adds more moisture
* Enhance texture & color
* Safe for nursing, pregnant... https://www.facebook.com/aboutyourlook/videos/420002858534423/",1
1050823727133446144,When people ask me what I missed most while I was pregnant I deadass want to say Xanax and Botox but instead I say sleeping on my stomach,1
1049812700287496192,Did you get botox injunctions while you were pregnant?,1
1049771411286450177,I think she looks great and I highly doubt she'll have had any botox whilst pregnant and now feeding.,1
1049289610671673344,HealthNews - Pregnant women recognize baby expressions differently depending on mental health history https://ift.tt/2y5tB2Y,1
1046903754908454917," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/hDRpLfKZeY",1
1046423854976040960,"I am getting a MommyMakeover come 2019. Botox, spray tan, fake nails, brazilian blowout, etc./everything else that makes you look good but can't do pregnant.",1
1044243929615478784,"HealthNews - Overweight pregnant women can safely cut calories, restrict weight gain https://ift.tt/2xN2DfD",1
1043612721667866626,HealthNews - Latest research hints at predicting autism risk for pregnant mothers https://ift.tt/2MUhdaw,1
1042348187632070657,"a PSA :

Im not pregnant but I am 7 years older than I was on season one of pumprules. Im working on it. I do get Botox but I also got a tad older. Im healthy. Trolls are cunts. ",1
1040722231796662273,"Can Pregnant Women Use Botox?
(http://ow.ly/pLq230lqmzp)

pregnancy womenshealth botox pic.twitter.com/lLX3wKdRPc",1
