tweet_id,tweet,class
3252371706609664,guilty pleasure while find at work.2 doses of mucinex was feeling better so skipped 3rd now feel ... (16 and Pregnant) http://miso.io/adeqcK,1
3221738489905152,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cAEEQT,1
1347855717507072,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aFIj2F,1
29141931359,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dzVEcm,1
27370223858,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9EeptV,1
27224191882,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9yTly2,1
27063133408,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bXK1z7,1
26235628787,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dd1Unb,1
26092897868,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aolNcI,1
26081407334,"RT NASTYAZZ: This nigga said this girl he fuck, got mucinex so she cant get pregnant. WAT nigga a nuva ring maybe?? Lmao-->stupid",1
26078174730,"This nigga said this girl he fuck, got mucinex so she cant get pregnant. WAT nigga a nuva ring maybe?? Lmao",1
25949127593,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9y3Rxy,1
25801227310,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bDvEnX,1
25661219371,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/b7vXzr,1
25519895651,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cIxAn3,1
25380932104,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9xA0V4,1
24958633499,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bHVKhZ,1
24832640078,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/acQa6G,1
22284982675,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/ccZcjA,1
21988524344,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9TyCcf,1
21574276202,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cRiRYA,1
21404874763,I can't remember - can you take mucinex while pregnant? My nose is a leaky faucet now. Hate meds but gotta breathe!,1
20899780225,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dpmCQJ,1
20609020730,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9CcUlz,1
20321901269,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dhx6rL,1
20068472578,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cfcg9G,1
19943513383,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bMdido,1
19470970814,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/d0KYQq,1
19018629513,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bUugrD,1
18904248704,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9xZuFF,1
18562732197,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bzA8BX,1
18438146126,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bZ6vqP,1
18313912476,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/98H66T,1
17943856725,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bPjVSW,1
17709062580,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/d2AEpF,1
17181124966,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/daHpUW,1
16571742898,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dCumCC,1
16459376579,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/8XELPW,1
16335329934,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dv5voU,1
15985370643,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bQ9DzB,1
15775596044,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/awkRBr,1
