tweet_id,tweet,class
24260394063241217,Contraceptive Alert After Women Fall Pregnant http://ow.ly/3Azhe,1
24254017454473216,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2dkcb32,1
24244606124163072,Women fall pregnant on contraceptive implant...http://tinyurl.com/2ckexno,1
24147326620667904,I got pregnant after my Implanon contraceptive implant failed http://tinyurl.com/2cjvpdp,1
24142700538241024,"Update, What is the best contraceptive pill to get pregnant? - http://tinyurl.com/24zw34x",1
24033208488165376,On our forum: which story is right? In regard to people becoming pregnant whilst using the contraceptive implant http://bit.ly/e4Zm7K fb,1
23887410500734977,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2vlta4u,1
23825124956307456,"Pregnant women in the UK complain about contraceptive
 http://doctordavidkimmd.wordpress.com/",1
23756321996144641,"Contraceptive Implant Doesn't Work, UK Pregnant Women Say http://huff.to/hA8wqN hcsmeu hcsm",1
23710049163550720,I think the Pope would have to agree that abstinence isn't a 100% full-proof contraceptive. Even the Virgin Mary got pregnant.,1
23612082532384768,Hundreds pregnant in Britain despite contraceptive implant http://tinyurl.com/28nlkg5,1
23587342858063872,Contraceptive Alert After Women Fall Pregnant http://bit.ly/h88OZk,1
23497725035155456,Hundreds pregnant in UK despite contraceptive implant: More than 500 women in Britain have be... http://bit.ly/hLeFtm http://tiny.cc/KD2,1
23473903925993472,lady at work told me about pregnant women with implanon contraceptive GREAT I am paranoid now even bought a test 'Just in case',1
23446613171118080,"UK Pregnant Women Say,Contraceptive Implant Doesn't Work http://bit.ly/e9ZCbm",1
23441095333515265,Hundreds of women pregnant despite use of contraceptive implant: ... and were then found to be pregnant or suffe... http://bit.ly/foOnxn,1
23431048654225408,Obviously not a good headline - UK Pregnant Women Say Contraceptive Doesn't Work - http://tinyurl.com/26f39o4  Fail?,1
23426011546779648,i was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil.,1
23381852643401728,"""Hundreds Pregnant in UK Despite Contraceptive Implant"" Montreal Gazette: http://tinyurl.com/2up53yt",1
23337259717632000,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2cuktld,1
23245204781797376,"Pregnant women complain to UK regulator about contraceptive implant, but company says it works http://tinyurl.com/2e5ymxj",1
23185322925883392,li9r.com - Women say contraceptive implant doesn't work; Users complain they got pregnant using Implanon - New ... http://nydn.us/fm8yG2,1
23183516523036674,Pregnant Britons complain contraceptive doesnt work http://goo.gl/fb/jlV5W,1
23179098398400512,"CONTRACEPTIVE device fitted in women's arms has misfired, with more than 400 Australian users becoming pregnant. http://bit.ly/ic520F",1
129333795039096834,A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year truestory,1
129226341756309504,how ironic is it that a contraceptive is sponsor to 16 and pregnant.,1
129159703233171456,how long do you need to be off a contraceptive to get pregnant http://bit.ly/aVsrSf,1
129128621767000064,"Thanks ma'am""mj_bee: *postinor 2, its a contraceptive, used after sexual intercourse to avoid being pregnant. RT wummydero:",1
129128203754283009,"MOJI d Lecturer""mj_bee: *postinor 2, its a contraceptive, used after sexual intercourse to avoid being pregnant. RT wummydero: Plssssss.",1
128998362786709504,"NikitaTV No because Nikita, unlike Michael, knows how to use contraceptives- and would, I think. Why would Division want a pregnant agent?",1
128838332712095746,""" I'm not pregnant, somebody lied, I've got contraceptives in the car"" rickross",1
128555356656902144,"Every time I get on Facebook, I find out somebody else had a baby or is pregnant. Have yall niggas ever heard of CONTRACEPTIVES? Shit!!!!!!",1
128515866114523137,RT _FunSizeCutie_: These hoes don't know..planned parenthood give out free contraceptives just like the give out free pregnant tests..smh,1
128514593499791361,These hoes don't know..planned parenthood give out free contraceptives just like the give out free pregnant tests....smh,1
128513816697905152,AustinWilde AnthyRomero you 2 need to think of a better form of contraceptive. Anthony gets pregnant as soon as you walk into the building,1
128491305541173248,Waz sued by a woman claiming I got her Pregnant az she looked at mesaying I bent her contraceptive Pill!!!,1
128487051808088064,AND SEX STANDING IS GOOD CONTRACEPTIVE. NOT TRUE! RT JonLeePButler: DoctorChristian having sex upside down gets u pregnant quicker. true?,1
128264676688670720,So ur not cute if u get pregnant but also not cute if u have contraceptives? truflashy: notcute if you a girl carrying around condoms,1
128211474651955201,Ancient Egyptians used to use crocodile manure as a contraceptive in nigga terms they stuffed shit in cooch so women wouldn't get pregnant,1
127770205656072192,Lmao! RT CupCAKETellEm: A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives,1
127769755179429888,RT CupCAKETellEm: A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives lol,1
127768999525224449,A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives lol,1
127750810028351489,Use contraceptives. 'MisS_niCkiiii RT MayowaTayo: The only problem about sex is Fear of Getting Pregnant',1
129333795039096834,A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year truestory,1
129226341756309504,how ironic is it that a contraceptive is sponsor to 16 and pregnant.,1
129159703233171456,how long do you need to be off a contraceptive to get pregnant http://bit.ly/aVsrSf,1
129128621767000064,"Thanks ma'am""mj_bee: *postinor 2, its a contraceptive, used after sexual intercourse to avoid being pregnant. RT wummydero:",1
129128203754283009,"MOJI d Lecturer""mj_bee: *postinor 2, its a contraceptive, used after sexual intercourse to avoid being pregnant. RT wummydero: Plssssss.",1
128998362786709504,"NikitaTV No because Nikita, unlike Michael, knows how to use contraceptives- and would, I think. Why would Division want a pregnant agent?",1
128838332712095746,""" I'm not pregnant, somebody lied, I've got contraceptives in the car"" rickross",1
128555356656902144,"Every time I get on Facebook, I find out somebody else had a baby or is pregnant. Have yall niggas ever heard of CONTRACEPTIVES? Shit!!!!!!",1
128515866114523137,RT _FunSizeCutie_: These hoes don't know..planned parenthood give out free contraceptives just like the give out free pregnant tests..smh,1
128514593499791361,These hoes don't know..planned parenthood give out free contraceptives just like the give out free pregnant tests....smh,1
128513816697905152,AustinWilde AnthyRomero you 2 need to think of a better form of contraceptive. Anthony gets pregnant as soon as you walk into the building,1
128491305541173248,Waz sued by a woman claiming I got her Pregnant az she looked at mesaying I bent her contraceptive Pill!!!,1
128487051808088064,AND SEX STANDING IS GOOD CONTRACEPTIVE. NOT TRUE! RT JonLeePButler: DoctorChristian having sex upside down gets u pregnant quicker. true?,1
128264676688670720,So ur not cute if u get pregnant but also not cute if u have contraceptives? truflashy: notcute if you a girl carrying around condoms,1
128211474651955201,Ancient Egyptians used to use crocodile manure as a contraceptive in nigga terms they stuffed shit in cooch so women wouldn't get pregnant,1
127770205656072192,Lmao! RT CupCAKETellEm: A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives,1
127769755179429888,RT CupCAKETellEm: A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives lol,1
127768999525224449,A lot of people will be pregnant  after this weekend unless they go to their nearest drug store for contraceptives lol,1
127750810028351489,Use contraceptives. 'MisS_niCkiiii RT MayowaTayo: The only problem about sex is Fear of Getting Pregnant',1
127465931394916352,"WD***F RT""Moonraker_00: My pregnant wife (in future) best not ask me to cook for her. I might as well be cooking her oral contraceptives.""",1
127427878265692160,RT Moonraker_00: My pregnant wife (in future) best not ask me to cook for her. I might as well be cooking her oral contraceptives.,1
127407507521011712,Is it just me or is it pretty ironic how contraceptive companies sponser mtv's 16 & Pregnant? lazyfriday,1
127233644149481472,There are TOOOO many forms of contraceptives for so many girls to end up pregnant..,1
127182832442408960,"It's crazy how 12 &13 year old girls r pregnant nowadays. W/ all the info, even if their parent didnt teach them tv can. contraceptives plz",1
127166387943776256,If someday you meet ShannonLeto do not take your contraceptive pills & get pregnant. FollowShannonLeto,1
127113109801406464,A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year.  http://bit.ly/cWpTYb,1
127089262263930880,FunFacts: A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year,1
127060257867436032,Emergency contraceptive pill: works till 5 days after unprotected sex. Does not cause abortion if women is already pregnant. Prescription.,1
127029727918686208,"Doctor asked do u take contraceptives , r u expecting. Fool if I puked means I'm pregnant. I said no I'm not married.",1
126702374365569024,"Na hu tlk dis 1""tawah89: I got pregnant 22 bcos I was a good girl who didn't know about contraceptives.....kemi ,*NG* sings contestant ..",1
126699256747794432,Why do gals get pregnant wen u'v gt condoms and contraceptives,1
126697777014116352,"I got pregnant 22 bcos I was a  good girl who didn't know about contraceptives.....kemi ,*NG*  sings contestant ... http://m.tmi.me/hjMxm",1
126649876216938496,*sigh* RT skinart3020: Before the doctor can give someone contraceptives they must do a PT to be sure  aint pregnant. Fact,1
126537419817353216,RT ekwem: Wait. The good girls are the ones that get pregnant because they didn't know about contraceptives?  I hear u .________.,1
126536947459043329,"Wait. The good girls are the ones that get pregnant because they didn't know about contraceptives? 
I hear u
.________.",1
126261114311950336,"Contraceptives in the rain. I Love this planet. Still, at least I won't get pregnant. Never doing that again.",1
126068345501007873,HoNx_04 noways how do you allow litmus when there's a chance she might fall pregnant! Naa now I must keep poppin contraceptives dome rather,1
126041236112031744,OdeRT sheyi_: Get her pregnant and buy for her... RT Liltunezino: Now she's askin whats a contraceptive ThingsThatHappenOn2go damn!,1
126008204776841216,[is NOT a pregnant spy. Knows the contraceptive charm],1
125923952576036864,2 colleagues pregnant. Just been begged by my line manager not to get knocked up. *strokes contraceptive implant lovingly* Not a chance!,1
125850431946629120,I got pregnant at 22 bcoz i was a gud gurl wu didnt knw abut contraceptives. Buh u knw how to f**k,1
125782391494164480,PLAN B. 72 hour emergency contraceptive  RT JayUncut: If you were raped and got pregnant would u get an abortion?,1
125772178925948928,What Are The Chances Of Getting Pregnant Having A Condom And Contraceptive Pill As Protection?: Ive nearly grad... http://bit.ly/qE7Jxt,1
125648352070217728,She got pregnant  22 cos she was a good gal who didn't know abt contraceptives!!!!!,1
125564867229917184,i look pregnant. can you get contraceptive for food?,1
125555856828928001,"I got pregnant at 22 bcuz i was  good gehl who dint knw bout contraceptives--kemi,naija sings contestant",1
125554973722423296,"She's a fool...""Jhummai: I got pregnant at 22 bcuz i was  good gal who dint knw bout contraceptives--kemi,naija sings contestant""",1
125552512827793409,"I got pregnant at 22 bcuz i was  good gal who dint knw bout contraceptives--kemi,naija sings contestant",1
125495030361243648,"""I got pregnant at 22 because I was a good girl who didn't know about contraceptives""..em I guess definition of good has changed!",1
125352745719967744,Its crazy how evrybody thot i was gonna b da 1 pregnant...kidfreebitches...its called condoms n contraceptives..lls,1
125266659123535872,"'I got pregnant 22 bcs I was a good girl who didn't knw abt contraceptives'__Kemi,9ja Sings contestant.....a vry lame talk, dnt u tink so",1
125265520613269506,"teamoncology What happens in terms of cytokine regulation during pregnancy, or when on contraceptives, which mimics pregnant state? IBC",1
125264574869028865,"DrJenGunter What happens in terms of cytokine regulation during pregnancy, or when on contraceptives, which mimics pregnant state?",1
125154520148885505,"RT bahyoh: ""I got pregnant at 22 because I was a good girl who didn't know about Contraceptives"". .....this is dull!",1
125115837320404992,"""It was because I was a good girl that I got pregnant. If I was a bad girl I would have known about contraceptives"" - Kemi, Naija sings",1
124923794614792193,"""My Womb of Creativity dont take contraceptives"":Iam Pregnant yet again........Watch da ""Baby"" am bringing home this time.....!!!!!",1
124860655676293121,Oh & then STRIP all safe & affordable access to contraceptives making women more susceptible to getting pregnant OH & then let's BLAME...,1
124849214235750400,Stl! RT Santi_CM: contraceptives!!RT YaYaIcyVeins: Girls d av sex all d tym bt dnt get pregnant.. Dnt y'all ever worry abt ur fertility?!,1
124599088728653826,"HeheheRT kazeminixter: When u knack akpako wit out contraceptive, try am c RT iAmLilMiss: When will I get pregnant??",1
124594941316968448,"When u knack akpako wit out contraceptive, try am c RT iAmLilMiss: When will I get pregnant??",1
124566578594447360,There are too many forms of contraceptives for all of these females to be getting pregnant.,1
124528334314020866,PremierGospel And what if the Lord wants you to delay having children for ministry? Equally many get pregnant whilst using contraceptives??,1
124272902148337664,finding it odd that a lot of girls I went to high school w/r pregnant.apparently Mem. isnt good  teaching its girls about contraceptives?,1
124072836406067202,dealwithit Contraceptives should be used on every conceivable occasion pregnant contraception,1
124072200969011200,dealwithit Contraceptives should be used on every conceivable occasion pregnant,1
123674663103631360,No OBGyne is stupid to prescribe contraceptives if they are proven abortifacients. OBGyne's patients are pregnant women. Get the link?,1
123562129616941056,"rhbill AlanGuttmacher Institute reportd on 10,000 women getting abortions 57.5% said dey wer using a contraceptive d mo dey became pregnant",1
123532705676787712,It's to many contraceptives out here for people to pretend like they couldn't prevent getting pregnant.!,1
123353400212590592,"""AllSexedUpBook A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year"": boomin in DRC",1
123280783677980672,90% The probability that a sexually active teenager who does not use  contraceptives will become pregnant within one year.,1
122803676489318400,dang..... all these pregnant people.... dont nobody know how to use contraceptives anymore???,1
122784047884812288,I seriously don't understand. There are way too many contraceptives to avoid getting pregnant. USE THEM!,1
122724766716133376,"With all the easy access to contraceptives these days, there is no excuse for accidentally getting pregnant.",1
122340556004274176,"30somethinggmr ""Sheathed within the Walkman wear the halo of distortion, 
Aural contraceptive aborting pregnant conversation"" :D",1
122114082760441856,"If i see another female doing the pregnant walk with tight clothes imma clip her. WE IN COLLEGE,USE SOME FUKKIN CONTRACEPTIVES! yeaisaidit",1
122089739338784768,"Just found out Soror Ashley Mayo was preggo. 

Everybody pregnant now! Louisiana water must be full on anti-contraceptive chemicals (_00)!",1
121980203483402241,"Open Question: my gf started bleeding five days after taking ipill(emergency contraceptive), can she be pregnant.? http://p.ost.im/p/ejKhwC",1
121970112503877634,You dont wanna get pregnant? Have you heard of this magical thing called contraceptive?!,1
121830407686733824,"""MeganNOTGood: unprotected sex RT TeWard: How the hell is everybody getting pregnant""* girls don't like usin contraceptives",1
121636417075023872,RT IAmDrTiller: 54% of women who have abortions had used a contraceptive method during the month they became pregnant. http://ow.ly/6O9aH,1
121635777099730944,54% of women who have abortions had used a contraceptive method during the month they became pregnant. http://ow.ly/6O9aH,1
121633142032441344,Obese children & blood pressure; Healthy pregnant diet lowers birth defect risks; Hormonal contraceptives & HIV risk - http://bit.ly/r256jN,1
121559964409004032,IfKalonzoWas  a Contraceptive pill... many Ladies would become Pregnant even after taking dem pills.,1
121391441405681664,So u don't use a dome or any form of contraceptive & you still DON'T expect 2 be pregnant? Guidance/Sex education and LO have failed u HARD!,1
121390712259481600,j_ro_2010 did you know that Jordan chick from 16andpregnant episode with the twins is pregnant AGAIN?!?!?! contraceptives? Come on now.,1
121264945517182976,it will stop you from getting pregnant with just a little extra something...: Contraceptive Injections Double ... http://on.fb.me/n3zgj0,1
121009937374642176,ShermRashad and their plenty of people who used condoms and contraceptive and still get pregnant.,1
120385181289951232,If you are upset you are pregnant but had unprotected sex and didn't take birth control pills or other contraceptives then YouNeedToShutUp,1
120347483170799616,RT drclinton: Marital infidelity had been going on even without contraceptives. Teens getting pregnant arent using contraceptives;...,1
120345039070171137,Marital infidelity had been going on even without contraceptives. Teens getting pregnant arent using contraceptives; they're misinformed.,1
120313633640169472,"Theres a higher chance that baby is harmed by smoking 1st-, 2nd-, or 3rd-hand than a woman getting pregnant when on contraceptives.",1
120165351504875520,another slut pregnant.. another reason i think contraceptive should be a must by law...,1
119728179656142848,vizzle4shizzle How do say this having sex while using contraceptives isn't assurance u won't get pregnant. U wanted to know,1
119617832991457281,600 UK women suffer ?faulty contraceptive pregnancies Almost 600 British women fell pregnant after a co... http://bit.ly/oYJjlA health,1
119388901860327424,Government should put up more shelters for troubled pregnant mothers instead of distributing abortifacient contraceptive pills and IUDs RH,1
119099023469719552,Stupid pharmaceutical companies selling unneeded drugs like oral contraceptives. You can't get pregnant in your mouth! Duh!,1
119096374393442307,"Shoutout to the pregnant hoes . You should probaly use some type of contraceptive next time , there's hundreds of em . Ask your doctor .",1
118887853919961089,"nerveending also a catholic university. We were taught contraceptives, FP but none of my classmates got pregnant after that subject",1
118595318219673600,"Contraceptives RT divaliwinzii: Lmao yes oo RT""Hrh_tonia: Don't have sex cos ull get pregnant and die!  """,1
118465747809865729,cbcpnews - think her husband respects her more without contraceptives 'coz he fears getting her pregnant? http://tinyurl.com/3oyj8b5 LogicFail,1
117674941008187392,"If it was the contraceptive pill I was taking, I'd be pregnant a lot.  Thankfully, it's not.",1
117546396550307840,It's a contraceptive cap. No-one would get pregnant wearing that.,1
117354903206236160,HOW DOES EVERYONE GET PREGNANT ALL OF THE TIME?? ITS 2011 YOU SHOULD HAVE ACCESS TO AT LEAST 4 CONTRACEPTIVES IF YOU WISH,1
117306864982700032,"I still don't understand why is everyone getting pregnant like condoms, withdraw or other contraceptives don't work",1
117247877604052992,"Preventing your DOG from Getting PREGNANT - Reversible Dog Contraceptives ->>>>>>

http://www.associatedcontent.com/article/542613/birth_control_for_dogs_mibolerone_cheque.html?cat=53",1
117085231252643840,"wawam asg201 bignotorhbill - twisted logic. If you use contraceptives, woman wont get pregnant. Nothing to abort.",1
117062860819005440,This 368hustlers mixtape is gonna get me pregnant!! Let me make sure I got my contraceptives stocked up...,1
116981871644123136,"OH a that name suh RT SlimzDaEffnBoss: So in Jamaica dey call Plan B pill Pregnant Emergency Contraceptive -______-""",1
116741263637757953,"Use of Contraceptives: If you love to have sex but you don't want to get pregnant, contraceptives could be... http://tinyurl.com/3bgp2u4",1
116711150263087105,pharma med News: Pregnant Problem: FDA Orders Recall of Oral Contraceptives Due to Packaging Error: Qualitest Ph...  http://ow.ly/2fhwY,1
116711149147406336,pharma med News: Pregnant Problem: FDA Orders Recall of Oral Contraceptives Due to Packaging Error: Qualitest Ph...  http://ow.ly/2fhwY,1
116594088861634560,News: Pregnant Problem: FDA Orders Recall of Oral Contraceptives Due to Packaging Error http://ow.ly/1eMfXr,1
116518821040369665,"OOPS, Sorry you are pregnant!  Qualitest Pharmaceuticals Oral Contraceptives: Recall - Packaging Error: http://1.usa.gov/qQfQym via AddThis",1
116226871959625728,The most effective form of contraceptive is the picture of a pregnant woman's stomach. HereToHelp,1
116216366230548480,Its Too Many Contraceptives For These Hoes To Be Getting Pregnant Like This.,1
116199076621590528,THIS--->RT vanillash: I would NEVER get married to someone just cuz I got pregnant for them. That's why I use contraceptives.,1
116198211311505409,RT vanillash: I would NEVER get married to someone just cuz I got pregnant for them. That's why I use contraceptives.,1
116197880724852736,I would NEVER get married to someone just cuz I got pregnant for them. That's why I use contraceptives.,1
116131088388206592,"sorry, a woman lets them. There is contraceptives available! RT SuAv3 Why do these guys get these women pregnant??????? LMFAO",1
116093407415377920,"If you will use a contraceptive, you avoid getting pregnant. Common sense, which is an archaeologic find, then says, what is there to abort?",1
115978895068639232,"In unrelated news, my oral contraceptive is either finally controlling my cycle or I'm pregnant.",1
115863617320128512,CONTRACEPTIVES IN THE RAIN I LOVE THIS PLANET~ AT LEAST I WON'T GET PREGNANT... NEVER DO THAT AGAIN TORCHWOOD,1
115856636232474624,"I hate when women who don't have tied tubes or don't take contraceptives say they're ""Surprised they're pregnant....""",1
115840833848229889,and ppl are shocked wen dey giv dem contraceptives in primary RT kinty2: Primary school girls!!! Pregnant. Nah. uttershock,1
115773393206386689,Oral Contraceptives Recall by Qualitest News recall consumer birthcontrol pregnant USA health http://www.infozine.com/news/stories/op/storiesView/sid/49045/,1
115566045951041536,"sarahpate I agree with the fact that people that get pregnant especially when they don't even use contraceptives or protection, are stupid.",1
115535560956837888,"I think u shouldn't get pregnant if u dont want a child, got contraceptive moron RT letat_lechat: (cont) http://tl.gd/d5qcc9",1
115518603129913344,16 and Pregnant is sponsored by World Contraceptive Day! There's something very ironic about that lol,1
115515304976715776,16 and Pregnant sponsored by a contraceptive company.,1
115515244893319168,16 and Pregnant sponsored by a contraceptive company. fb li,1
115148151840718848,RT xofoyin: Is it ironic that 16 And Pregnant is sponsored by contraceptives?,1
115140397918978048,Is it ironic that 16 And Pregnant is sponsored by contraceptives?,1
115118227276824576,"Prescription drug mix-up could get you pregnant!: Atlanta natural health proponents who may be on oral contraceptives, a prescription...",1
115060002628182016,"Due to his fascination with contraceptives, we know Nando will never get anyone pregnant.",1
114911983492542464,Reviews: WHAT ARE THE CHANCES OF GETTING PREGNANT IF A  WOMAN SKIPS CONTRACEPTIVE PILLS FOR A DAY OR http://www.blogtopsites.com/p/14898836,1
114911929255985152,Reviews: WHAT ARE THE CHANCES OF GETTING PREGNANT IF A  WOMAN SKIPS CONTRACEPTIVE PILLS FOR A DAY OR http://www.blogtopsites.com/p/14891605,1
407290920929722368,"""& no he didn't have a contraceptive
With his common sense neglected
Six months later next thing he know
He get a text that say Im pregnant""",1
407213107350884352,"Pregnant woman in Kilinochchi dies after being ""coerced"" into having contraceptive implant without a pregnancy test. http://groundviews.org/2013/11/30/a-call-for-accountability-death-of-a-young-woman-in-kilinochchi/",1
407204476898922497,""" Contraceptives in the rain...Still, at least I won't get pregnant.  I'm never doing that again. "" - Capt. Jack Harkness
Torchwood",1
407192910392991744,"Oops, You're Pregnant! But will emergency contraceptives work for you? planbpill p2 planb contraception http://ow.ly/rcM6w",1
407155852198440960,Getting Pregnant: Do Contraceptives Skew the Result of a Fertility Test? http://is.gd/L67zAa fertility infertility,1
407150592918687744,Is it possible to be pregnant on your first sex when no birth control or contraceptive was involved? Somebody answer.,1
407012176202067969,"""16 & pregnant is the best contraceptive""",1
406845507865047040,The young people at my Church don't believe in contraceptives.  GodLord everytime I come back she pregnant.,1
406828885360144384,Duh! Everybody pregnant. RT SlickRic_: Nobody using condoms anymore. They say contraceptives sales down this year.,1
406188008434462720,"Contraceptives in the rain. Love this planet. Still, at least I won't get pregnant. Never doing that again.",1
405936679779057664,CurateZAR You said you are a doctor. Why do women get pregnant while using contraceptives? I have 2monkeys I got in that fashion. Nordette,1
405794627736723456,"Dogs been eating my contraceptive pills, at least she won't get pregnant",1
405597914728525824,"My common sens neglected, I dint hav a contraceptive after a week she called in sayin shez pregnant",1
405563690620964866,For example in 2013 there is no reason why you should be 18 or under & pregnant like we don't have all these contraceptives & provisions,1
405535266666205184,Mommas need your help how many of you got pregnant whole using contraceptives? replytweet ChasingKellee,1
405520833021349888,"Kelebration: Newsflash Rick Santorum: contraceptives don't prevent people from having sex, just from getting pregnant. maddow Santorum",1
405517484230709248,"Newsflash Rick Santorum: contraceptives don't prevent people from having sex, just from getting pregnant. The sex still happens! maddow",1
405461185203412993,KB_HGA JackieEHill And people who aren't on contraceptives don't get pregnant. For me it came down to let God determine what is best.,1
405426289193938945,"Oops, You're Pregnant! But will emergency contraceptives work for you? planbpill p2 planb contraception http://ow.ly/rcM2q",1
407290920929722368,"""& no he didn't have a contraceptive
With his common sense neglected
Six months later next thing he know
He get a text that say Im pregnant""",1
407213107350884352,"Pregnant woman in Kilinochchi dies after being ""coerced"" into having contraceptive implant without a pregnancy test. http://groundviews.org/2013/11/30/a-call-for-accountability-death-of-a-young-woman-in-kilinochchi/",1
407204476898922497,""" Contraceptives in the rain...Still, at least I won't get pregnant.  I'm never doing that again. "" - Capt. Jack Harkness
Torchwood",1
407192910392991744,"Oops, You're Pregnant! But will emergency contraceptives work for you? planbpill p2 planb contraception http://ow.ly/rcM6w",1
407155852198440960,Getting Pregnant: Do Contraceptives Skew the Result of a Fertility Test? http://is.gd/L67zAa fertility infertility,1
407150592918687744,Is it possible to be pregnant on your first sex when no birth control or contraceptive was involved? Somebody answer.,1
407012176202067969,"""16 & pregnant is the best contraceptive""",1
406845507865047040,The young people at my Church don't believe in contraceptives.  GodLord everytime I come back she pregnant.,1
406828885360144384,Duh! Everybody pregnant. RT SlickRic_: Nobody using condoms anymore. They say contraceptives sales down this year.,1
406188008434462720,"Contraceptives in the rain. Love this planet. Still, at least I won't get pregnant. Never doing that again.",1
405936679779057664,CurateZAR You said you are a doctor. Why do women get pregnant while using contraceptives? I have 2monkeys I got in that fashion. Nordette,1
405794627736723456,"Dogs been eating my contraceptive pills, at least she won't get pregnant",1
405597914728525824,"My common sens neglected, I dint hav a contraceptive after a week she called in sayin shez pregnant",1
405563690620964866,For example in 2013 there is no reason why you should be 18 or under & pregnant like we don't have all these contraceptives & provisions,1
405535266666205184,Mommas need your help how many of you got pregnant whole using contraceptives? replytweet ChasingKellee,1
405520833021349888,"Kelebration: Newsflash Rick Santorum: contraceptives don't prevent people from having sex, just from getting pregnant. maddow Santorum",1
405517484230709248,"Newsflash Rick Santorum: contraceptives don't prevent people from having sex, just from getting pregnant. The sex still happens! maddow",1
405461185203412993,KB_HGA JackieEHill And people who aren't on contraceptives don't get pregnant. For me it came down to let God determine what is best.,1
405426289193938945,"Oops, You're Pregnant! But will emergency contraceptives work for you? planbpill p2 planb contraception http://ow.ly/rcM2q",1
405401547448000513,"Oops, You're Pregnant! But will emergency contraceptives work for you? planbpill p2 planb contraception http://ow.ly/rcLR9",1
405367648801677312,JackieEHill people get pregnant with contraceptives so apparently the sovereignty God is always stronger ,1
405071847706091520,Smh everyone is pregnant!! Do they still have contraceptives or nah?!?,1
405033798293004289,How many times you gotta get pregnant to actually consider another form of contraceptive?,1
404981039954554880,Your wife got pregnant even after having contraceptives ? Comedy Nights with iPill.,1
404775381368307712,"Everyone is getting pregnant, is it a new trend or are they really accidentally happening, because it's called a contraceptive.",1
404534536769634304,A asexually active teen  who doesn't use contraceptives has a 90 % chance of getting pregnant with in a year.,1
404505376273756160,"We shud rily discuss dis. RT TheAlphaMale__: Now ur pregnant ""Lawal__: I didn't have a contraceptive and my common sense neglected....""",1
404436542820581376,Why do US feminists judge women for using less than 99% effective contraceptive? Why is it anyone else's business if she gets pregnant?,1
404187865623842817,"What is this on my TL about breastfeeding being a natural contraceptive? My mom fell pregnant when I was 2 months old, so nah.",1
403940107238907904,"The second Council of Braga (572) forbade contraceptive potions and magic, singling out pregnant women who sought abortion EvilWomen pfft.",1
403825353279303680,Kenya: Ppl are lobbying primary schools to give their girls oral contraceptives so they don't get pregnant when sexually abused. Insane,1
403584935073955840,How many centuries until you can expect to get pregnant? Great list of time on different contraceptives http://ow.ly/r3tDd ht kestria,1
403419179832729600,If two dead people have sex can the girl get pregnant or is it like an unlimited supply of contraceptives?,1
403378755726356480,"""If Your Girlfriend Gets Pregnant, So Do You!"": 13 Amazing Vintage Contraceptive Ads | Mother Jones http://www.motherjones.com/slideshows/2012/09/vintage-contraception-ads/c02858jpg-0 via motherjones",1
403371228108292097,"""PretyBrwn_Petit: If you cant handle being pregnant , Keep contraceptive bitches."" I'm weak af",1
403367354731462658,"No, I didnt have a contraceptive, And my common sense neglected and two months later next thing I kno I got a text that said ""I'm pregnant""",1
403351165154258947,"Christianity: you cant use contraceptives, and if you get pregnant you cant have an abortion. And if you're a teenage mother hell awaits you",1
403193692099710976,Is getting pregnant a taboo? RT crystalkayaro: All these pregnant chics in uni don't know about condoms or contraceptives?!,1
402960853605318656,"""If Your Girlfriend Gets Pregnant, So Do You!"": 13 Amazing Vintage Contraceptive Ads | Mother Jones http://fb.me/28pVanmU4",1
402944322238414849,"""If Your Girlfriend Gets Pregnant, So Do You!"": 13 Amazing Vintage Contraceptive Ads | Mother Jones http://fb.me/6wHlujdu1",1
402892341171605504,"""A sexually active teen who doesn't use contraceptives has a 90 percent chance of becoming pregnant within a year."" .......Nigga.",1
402816484293898240,"""A sexually active teenager who does not use contraceptives has a 90% chance of becoming pregnant within 1 year"" research",1
402772526931406848,"Contraceptive pill might cause glaucoma

You'll go blind, but you won't fall pregnant",1
402692249370112000,"G+: ""If Your Girlfriend Gets Pregnant, So Do You!"": 13 Amazing Vintage Contraceptive Ads | Mother Jones http://goo.gl/xax4cw",1
402680212422680576,RIP_BAEBRA Ok maybe not dumb. but for them to be naive and think it's impossible for them to get pregnant without using contraceptives,1
402659262645547008,Forrest notes that 60% of women that access abortions used contraceptive prior to falling pregnant. politas,1
