tweet_id,tweet,class
1066925334409433088,"I just ate left over Mac n cheese, 2 green olives, juice, raspberry tea, cheez-its and left over alfredo. pregnant hungry",1
218084384002158592,"Worst way to tell someone you're pregnant: buy them a ""family sized"" box of Cheez-Its",1
217065695651966976,"Sharp Cheddar and parmesan Cheez-Its and a peach for supper.... no, I'm not pregnant at all. yum",1
212262866298994688,My mom asked if I was pregnant cause I had pickles & cheez-its in a bag ,1
211503166540357632,Pregnant golden retrievers shopping for cheez-its in WalMart >>> lolwut,1
210706056731566081,You know you're pregnant when you start crying in the middle of the grocery store because Cheez-its aren't gluten free.,1
202928601472049152,"Home alone, eating cheez-its, watching 16 and pregnant. Winning",1
201597775857729536,"Carrots, microwave brownie, milk and Cheez-Its. Appetite of a pregnant woman. notpregnant",1
192285451023945728,"When you are pregnant, cheez-its always ride shot gun",1
178612949525610496,RachFarb: I threw up at work...Then I ate some pickles and Cheez-Its. I think that means I'm pregnant.  Did snooki hijack your twitter?,1
178593797482094592,"I got sick and threw up at work, so I was sent home. Then I ate some pickles and Cheez-Its. I think that means I'm pregnant.",1
168381107115524097,Sitting in the back of rehearsals makes me crave Cheez-Its like a pregnant woman. Give. Me. Now.,1
164061126794018817,I'm like a pregnant woman when I PMS. I get mood swings and cravings. Right now I'm craving Cheez-Its and chocolate. And Sour Patch Kids.,1
164035003364286465,"Watching 16 & Pregnant, Eating Cheez-its, & Writing :)",1
161165860797558786,"Had a lunch consisting of a peanut butter & peach preserves sandwich, a glass of milk and cheddar & Parmesan cheez-its. Am I pregnant?",1
160831429218025472,Pregnant? EmmWhyAye: White Cheddar Cheez-Its and Papaya Juice>>>>,1
159969392057257984,"Up at 7 o'clock in the morning, watching GMA, & eating big cheez-its. Yup I'm pregnant.",1
154670626928472064,"-__- my pregnant stepmom just woke me up out of my sleep to walk and get her some cheez-its, i come back and she orderin pizza",1
144205015089811456,I'm sooo addicted to ramen and cheez-its lately. So strange. And no I'm not pregnant.,1
142810480422027265,"My sleepy, pregnant wife: ""Will you get me 8 Cheez-its?"" Me: ""Exactly 8?"" mrsmikefireball: ""Yep!""",1
141598044532654082,"told my mom i was craving cheez-its..""ARE YOU PREGNANT?!?"" yes mom, i have meaningless sex daily so i can get pregnant & crave cheez-its -_-",1
218084384002158592,"Worst way to tell someone you're pregnant: buy them a ""family sized"" box of Cheez-Its",1
217065695651966976,"Sharp Cheddar and parmesan Cheez-Its and a peach for supper.... no, I'm not pregnant at all. yum",1
212262866298994688,My mom asked if I was pregnant cause I had pickles & cheez-its in a bag ,1
211503166540357632,Pregnant golden retrievers shopping for cheez-its in WalMart >>> lolwut,1
210706056731566081,You know you're pregnant when you start crying in the middle of the grocery store because Cheez-its aren't gluten free.,1
202928601472049152,"Home alone, eating cheez-its, watching 16 and pregnant. Winning",1
201597775857729536,"Carrots, microwave brownie, milk and Cheez-Its. Appetite of a pregnant woman. notpregnant",1
192285451023945728,"When you are pregnant, cheez-its always ride shot gun",1
178612949525610496,RachFarb: I threw up at work...Then I ate some pickles and Cheez-Its. I think that means I'm pregnant.  Did snooki hijack your twitter?,1
178593797482094592,"I got sick and threw up at work, so I was sent home. Then I ate some pickles and Cheez-Its. I think that means I'm pregnant.",1
168381107115524097,Sitting in the back of rehearsals makes me crave Cheez-Its like a pregnant woman. Give. Me. Now.,1
164061126794018817,I'm like a pregnant woman when I PMS. I get mood swings and cravings. Right now I'm craving Cheez-Its and chocolate. And Sour Patch Kids.,1
164035003364286465,"Watching 16 & Pregnant, Eating Cheez-its, & Writing :)",1
161165860797558786,"Had a lunch consisting of a peanut butter & peach preserves sandwich, a glass of milk and cheddar & Parmesan cheez-its. Am I pregnant?",1
160831429218025472,Pregnant? EmmWhyAye: White Cheddar Cheez-Its and Papaya Juice>>>>,1
159969392057257984,"Up at 7 o'clock in the morning, watching GMA, & eating big cheez-its. Yup I'm pregnant.",1
154670626928472064,"-__- my pregnant stepmom just woke me up out of my sleep to walk and get her some cheez-its, i come back and she orderin pizza",1
144205015089811456,I'm sooo addicted to ramen and cheez-its lately. So strange. And no I'm not pregnant.,1
142810480422027265,"My sleepy, pregnant wife: ""Will you get me 8 Cheez-its?"" Me: ""Exactly 8?"" mrsmikefireball: ""Yep!""",1
141598044532654082,"told my mom i was craving cheez-its..""ARE YOU PREGNANT?!?"" yes mom, i have meaningless sex daily so i can get pregnant & crave cheez-its -_-",1
140854201478676480,Pregnant? RT brittness1: Cheez-its and chocolate is like the best combo ever. Whats wrong with me?,1
140484619911954432,((I have the strange want for chocolate covered cheez-its. Am I pregnant or something?,1
134138126615588864,"I was eating Cheez-Its and washed them down with some root beer, and it tasted so damn good. I think I'm pregnant.",1
131242348226154496,"So yer saying I eat like a pregnant woman? RT FSHNISTA: RT LASIALYNNAI: Honey bun, cheez-its, and apple juice... ... http://tmi.me/hLCSi",1
131241636717010944,"RT LASIALYNNAI: Honey bun, cheez-its, and apple juice... eating like im pregnant! ;-)***blank stare**lmao",1
131238343685058560,"as uu should ! lol RT LASIALYNNAI: Honey bun, cheez-its, and apple juice... eating like im pregnant!  ;-)",1
131238003849961472,"Honey bun, cheez-its, and apple juice... eating like im pregnant! 
;-)",1
402480290238832641,"""I ate to much cheez-its and it felt like i was pregnant so i took a pregnancy test and it came out positive"" -Mr. collomello ",1
402281130558095360,"I want cheez-its, ritz crackers, peanut butter on celery and ice cream all at the same time right now. But I'm not pregnant.",1
400526260968759297,"Sometimes you really just want cheez-its, 2 bowls of raisin bran, and a giant spoonful of peanut butter. And sometimes you're pregnant.",1
398843657027342336,Putting syrup on Cheez-its. Pregnant probs pic.twitter.com/7htz6hnpeD,1
398263911406768128,I really want some white cheddar cheez-its. pregnant? no,1
397231435246874624,"It's Sunday, which means I'm eating Cheez-Its instead of studying.",1
393205474549829632,It seems like everyone I went to school with is getting pregnant. And I'm just sitting here eating Cheez-Its and watching Halloween,1
393185376736935936,"My mom just put Nutella between two Cheez-Its, yet thesunshine is the pregnant one???? unsure",1
392524517144137728,"""Mom, who ate my cheez-its!?"" ""Bella did cause she's enjoying you being pregnant without rules."" ""Dude she left me like 5!"" :(",1
385043404205199360,Folks coming in my office thinking I'm pregnant. Trying to figure out why I'm eating smoked salmon (silent L) and Cheez-Its.,1
380193047373299712,"yesterday i was eating some pickels, cheez-its and crutons together .. ms.grant asked me was i pregnant",1
376410582812852225,PARTY AT KATE'S RT TheBoredWriter: *HAS ALL THE SEX* RT WarriorAngelCas: Pregnant. RT TheBoredWriter: I just want cheez-its...,1
376410312355749888,Pregnant. RT TheBoredWriter: I just want cheez-its and chocolate. And tomato juice.,1
375420141862780929,"So, I'm sitting in the bathtub eating cake and cheez-its and drinking Dr Pepper. pregnant",1
365631866130268160,"Eating cheez-its like a pregnant woman
Yummy mylife",1
364585266784116736,"If I didn't know any better, I'd think this bitch was pregnant. Hummus, white cheddar cheez-its, http://instagram.com/p/cp_qFHxCiZ/",1
350114586894143488,"Eatin tabasco cheez-its with cream cheese. Can't decide if its amazing cause I'm pregnant, or if it really is good...",1
345300748080394241,A man ought to know better than to put a pregnant woman's Cheez-Its where she can't reach them.,1
338704380893216768,"_ruthayy: Cheez-Its with ice cream >
Pregnant food",1
337271971274444801,Cheez-its the food of the gods,1
402480290238832641,"""I ate to much cheez-its and it felt like i was pregnant so i took a pregnancy test and it came out positive"" -Mr. collomello ",1
402281130558095360,"I want cheez-its, ritz crackers, peanut butter on celery and ice cream all at the same time right now. But I'm not pregnant.",1
400526260968759297,"Sometimes you really just want cheez-its, 2 bowls of raisin bran, and a giant spoonful of peanut butter. And sometimes you're pregnant.",1
398843657027342336,Putting syrup on Cheez-its. Pregnant probs pic.twitter.com/7htz6hnpeD,1
398263911406768128,I really want some white cheddar cheez-its. pregnant? no,1
397231435246874624,"It's Sunday, which means I'm eating Cheez-Its instead of studying.",1
393205474549829632,It seems like everyone I went to school with is getting pregnant. And I'm just sitting here eating Cheez-Its and watching Halloween,1
393185376736935936,"My mom just put Nutella between two Cheez-Its, yet thesunshine is the pregnant one???? unsure",1
392524517144137728,"""Mom, who ate my cheez-its!?"" ""Bella did cause she's enjoying you being pregnant without rules."" ""Dude she left me like 5!"" :(",1
385043404205199360,Folks coming in my office thinking I'm pregnant. Trying to figure out why I'm eating smoked salmon (silent L) and Cheez-Its.,1
380193047373299712,"yesterday i was eating some pickels, cheez-its and crutons together .. ms.grant asked me was i pregnant",1
376410582812852225,PARTY AT KATE'S RT TheBoredWriter: *HAS ALL THE SEX* RT WarriorAngelCas: Pregnant. RT TheBoredWriter: I just want cheez-its...,1
376410312355749888,Pregnant. RT TheBoredWriter: I just want cheez-its and chocolate. And tomato juice.,1
375420141862780929,"So, I'm sitting in the bathtub eating cake and cheez-its and drinking Dr Pepper. pregnant",1
365631866130268160,"Eating cheez-its like a pregnant woman
Yummy mylife",1
364585266784116736,"If I didn't know any better, I'd think this bitch was pregnant. Hummus, white cheddar cheez-its, http://instagram.com/p/cp_qFHxCiZ/",1
350114586894143488,"Eatin tabasco cheez-its with cream cheese. Can't decide if its amazing cause I'm pregnant, or if it really is good...",1
345300748080394241,A man ought to know better than to put a pregnant woman's Cheez-Its where she can't reach them.,1
338704380893216768,"_ruthayy: Cheez-Its with ice cream >
Pregnant food",1
337271971274444801,Cheez-its the food of the gods,1
327672970573135872,Popsicle and Cheez-Its. Wait...am I pregnant?,1
327605802892394497,Lmao RT YungHndsomeMan: franchise2407: I want some jello and cheez-its pregnant girl tweet,1
327605264243126272,franchise2407: I want some jello and cheez-its pregnant girl tweet,1
326549911820713984,"Got a massive craving for cheez-its, I think I may be pregnant",1
323545889367011330,Anna_Silk I just found out you were pregnant.... O.O I choked on cheez-its so I got a drink. Realized it again. Then choked on the drink..,1
318032822457733123,if you're pregnant and all you eat are cheez-its you'll have an orange baby,1
311339942016073728,Pregnant from a box of Cheez-its I just took to the face. Orrrr it could be Budweiser's,1
310417855508271104,"Lexi & I ate bananas, Oreos, cheez-its, and pickles for breakfast. Her mom came in the room and said ""WHO PREGNANT?"" ",1
309785615828914176,Uggggh! Who leaves there Cheez-Its at home when they are craving?! Tell me! WHO?! No pregnant hormonal woman I know! Craving Dammit! Food,1
309110812952391682,Ever seen a pregnant chick fuck up some cheez-its....,1
306429898174648320,who needs a boyfriend when I have a whole box of cheez-its? at least the cheez-its can't get me pregnant.,1
306169028962045952,Eating peanut M&M's and Cheez-Its and got asked if I was pregnant. notpregnant,1
300505676101320704,"Not going to lie, because then I'd be a liar, but I think my pregnant wife is eating all our food. All I see is chocolate and cheez-its.",1
300389146894139392,"benjaminphoenix: bought and ate all of the Cheez-Its in the vending machine."" what's with the cheez-it frenzy? R u pregnant?",1
300236044463386625,WTF am I eating Cheez-ITs in the morning like I'm pregnant?,1
296634221383016449,Watching I Didn't Know I Was Pregnant and eating Tabasco cheez-its hbu,1
295968912217096192,In bed.. Eating cheez-its. Drinking powerade and watching 16 and pregnant.  donthatemecauseyouaintme,1
287425545547964416,"omg. MarisaKendra & I just ate brownies & cheez-its in bed, now we're eating fruit & pickles. im scared to see what we'll eat when pregnant",1
287010585839796224,LL_KoolKidd: Been dozing off all day. All I ate was some cheez-its. I must have gotten someone pregnant lol goodnight audri lmao!!,1
287010112437100544,Been dozing off all day. All I ate was some cheez-its. I must have gotten someone pregnant lol,1
285112288166440960,So y'all tryin to tell me crismurray been stealing juice boxes and Cheez-Its out the nursery & used being pregnant as an excuse?,1
281123154905137152,everyone's getting engaged or pregnant and im just over here like yeahh these cheez-its are pretty tasty.,1
278257443782418432,At Walmart with my seven-months pregnant friend. I hope to Cheez-Its we dont reenact scenes from Where the Heart Is today.,1
277603568616353792,"How ironic that the angel is now pregnant, and eating cheez-its and beef jerky in a wedding dress",1
277054908484689920,No Ms. Goodhue's pregnant ass ain't tryna grub on my cheez-its,1
276877527853711360,I'm either pregnant or I ate too many cheez-its.,1
311339942016073728,Pregnant from a box of Cheez-its I just took to the face. Orrrr it could be Budweiser's,1
310417855508271104,"Lexi & I ate bananas, Oreos, cheez-its, and pickles for breakfast. Her mom came in the room and said ""WHO PREGNANT?"" ",1
309785615828914176,Uggggh! Who leaves there Cheez-Its at home when they are craving?! Tell me! WHO?! No pregnant hormonal woman I know! Craving Dammit! Food,1
309110812952391682,Ever seen a pregnant chick fuck up some cheez-its....,1
306429898174648320,who needs a boyfriend when I have a whole box of cheez-its? at least the cheez-its can't get me pregnant.,1
306169028962045952,Eating peanut M&M's and Cheez-Its and got asked if I was pregnant. notpregnant,1
300505676101320704,"Not going to lie, because then I'd be a liar, but I think my pregnant wife is eating all our food. All I see is chocolate and cheez-its.",1
300389146894139392,"benjaminphoenix: bought and ate all of the Cheez-Its in the vending machine."" what's with the cheez-it frenzy? R u pregnant?",1
300236044463386625,WTF am I eating Cheez-ITs in the morning like I'm pregnant?,1
296634221383016449,Watching I Didn't Know I Was Pregnant and eating Tabasco cheez-its hbu,1
295968912217096192,In bed.. Eating cheez-its. Drinking powerade and watching 16 and pregnant.  donthatemecauseyouaintme,1
287425545547964416,"omg. MarisaKendra & I just ate brownies & cheez-its in bed, now we're eating fruit & pickles. im scared to see what we'll eat when pregnant",1
287010585839796224,LL_KoolKidd: Been dozing off all day. All I ate was some cheez-its. I must have gotten someone pregnant lol goodnight audri lmao!!,1
287010112437100544,Been dozing off all day. All I ate was some cheez-its. I must have gotten someone pregnant lol,1
285112288166440960,So y'all tryin to tell me crismurray been stealing juice boxes and Cheez-Its out the nursery & used being pregnant as an excuse?,1
281123154905137152,everyone's getting engaged or pregnant and im just over here like yeahh these cheez-its are pretty tasty.,1
278257443782418432,At Walmart with my seven-months pregnant friend. I hope to Cheez-Its we dont reenact scenes from Where the Heart Is today.,1
277603568616353792,"How ironic that the angel is now pregnant, and eating cheez-its and beef jerky in a wedding dress",1
277054908484689920,No Ms. Goodhue's pregnant ass ain't tryna grub on my cheez-its,1
276877527853711360,I'm either pregnant or I ate too many cheez-its.,1
267531837155463168,"lmao me walkin down the halls at school while pregnant wit my box of cheez-its 
i could not stop eatting them,... http://fb.me/2xxQlYjgg",1
267058928951640064,Eating pineapples & cheez-its & drinking milk.....pregnant ppl shit,1
266917623550320640,"Pregnant sub wants Cheez-Its... And only  Cheez-Its. Unfortunately, that seems to be the only kind of snack food BHS doesn't have...",1
261882302961954817,Craving Cheez-Its so intensely I can smell them. ...So I guess I'm either pregnant or having a stroke or something.,1
246063059871879170,Chewy spree and white cheddar cheez-its. Good Lord someone get me a carrot stick. pregnant,1
242809706920427521,"She eating Cheez-Its, a chewy in an apple  oh that's right she pregnant lol",1
240907403195977728,Apparently eating ice cream and Cheez-Its all the time makes my mom think I'm pregnant.,1
236546923287433216,"Thats nasty lol pregnant ass combo!""AintLookin_4Luv: Chocolate &cheez-its""",1
235154771034636288,"Sometimes for pregnant dinner, I have cottage cheese, peanut butter, and cheez-its. In that order.",1
235112197536243714,"Grilled cheese & chicken, cheez-its, & now Mac and cheese...I eat like I'm still pregnant with this cheese craving..smh",1
228908688662986752,My cousin keeps eating the weirdest things.. Popcorn & donuts? Chicken & peanut butter? Fruit snacks & cheez-its? I think he's pregnant..,1
227858487080800257,"I went from Orange Slices, to Cheez-Its, to a Zinger, to Skittles, to Pretzel Dogs...NO, I am NOT pregnant...haha jk...i am...",1
226860422320508928,"""truck_lover: Cheez-its & pickles, num!!"" ... Are you pregnant? haha. Pickles.",1
225061676683235329,"lizabethashleyH I was eating pickles, cheez-its, and apple juice the other night....Kendra asked me if I was pregnant. :] weirdcravings",1
225004944921604097,I want some cheez-its yo. I crave like. pregnant lady. Lmfao,1
223998044193034240,R u pregnant?  -___- RT Tht_LightBright: Cheez-its & Twizzlers > > > a wonderful sensation ^_^,1
1241490959348662273,Quarantined & pregnant sick by myself at home. I can tolerate making mac&cheese and/or a strawberry smoothie. My snacks are cheez-its or nuts lol,1
1239781156075327488,God knows Ill get pregnant now. What else do I have to do besides eat cheez-its?,1
1237067957760593920,i walked out into the hall in sixth period and the first thing i heard was mr woerner saying maybe she was pregnant with cheez-its,1
1222334370192687105,I remember being pregnant  with my oldest and I craved Cheez-Its!!!  We went to Sams Club twice a week and got the big box!   How excited was I to discover this dynamic duo of flavors!!! https://www.instagram.com/p/B74rLLZhLUU/?igshid=7q68a6f0eb3a,1
1216145930384302087,"Mraky_mrak pregnancy craving is Cheez-its and Taco Bell. 
Your husband also having cravings while youre pregnant is real people.",1
1216061391334932480,"Mraky_mrak pregnancy craving is Cheez-its and Taco Bell. 
Your husband also having cravings while youre pregnant is a real thing people.",1
1214388037783838721,Ive been watching Unexpected and these kids are crazy having sex & getting pregnant at 15. When I was 15 I was just trying not to spill my box of Cheez-its all over my bed.,1
1196754640907448323,"Hey everyone how was your weekend??

Girl in my office: omg I got engaged, bought a house, and got pregnant!!!!!!

Me: I ate a family sized box of cheez-its",1
1190458439866232833,"Pregnant or not, I have and will continue to do this. Because eff you, these are my cheez-its. 
Hes type one diabetic though so if hes going low I have to relinquish my stash so he doesnt die. Its total bullshit. ",1
1190095640740515840,Tonight's pregnant creation: spicy mustard on cheez-its  https://www.instagram.com/p/B4Tmr7bgN7A/?igshid=13pg82g69b0i9,1
1188949811468423170,"just put cheez-its & honey on my veggie burger and it was.....good? i am pregnant, yes",1
1180991627545976832,"Me while pregnant: my baby will only eat whole, organic foods every meal while in my home.

Me as the mom of an 18 month old: Fine, whatever, eat nothing but cheez-its and milk for dinner I guess you're eating you out willed me you little monster*.

*term of endearment",1
1177514547487182849,I find it so funny how I didnt have ANY cravings while pregnant & the moment I pushed Kobe out I wanted Cheez-Its .... Ive been eating them since I had him  Everytime somebody ask if I need some I say Ill Take A Box Of Cheez-Its ,1
1176988884951097345,"Wyn (caught eating cheez-its, kiwi, & chocolate chips in ice cream): don't judge me I'm pregnant with your kid

Mer: babe cmon, id never judge you. it looks yummy

Wyn: really? 

Mer: uh huh 

Wyn: then kiss me

Mer: (quietly) shit 

Wyn: fear my hormones, babe",1
1176603729673576457,Dont leave a pregnant lady alone with a box of Cheez-Its. ,1
1174056630918483968,"Crunchy cheetos 1/2 way dipped in chocolate. Or Oreos & cheez-its. A pregnant woman introduced me, &the world needs access to this beautimous combination. I'll never go back.",1
1173421814392983558,"Ive eaten like a pregnant woman my entire life (or so Ive been told- for me, its just eating)... Not messing with you here: a little bit of Stilton cheese on a brownie. Even better: warm/melt the Stilton first. Itll be like the Cheez-its/ice cream combo turned up to 11.",1
1173386199047626752,"Last night, I had a bite or two of chocolate ice cream...then followed that bite with 2 white cheddar cheez-its.

Remember, you can't judge me. I'm pregnant.",1
1160177964153212928,Small bowls? Of Cheez-Its? How did you even have the restraint to find out? This should have been a pregnant Ranma problem. ,1
1241490959348662273,Quarantined & pregnant sick by myself at home. I can tolerate making mac&cheese and/or a strawberry smoothie. My snacks are cheez-its or nuts lol,1
1239781156075327488,God knows Ill get pregnant now. What else do I have to do besides eat cheez-its?,1
1237067957760593920,i walked out into the hall in sixth period and the first thing i heard was mr woerner saying maybe she was pregnant with cheez-its,1
1222334370192687105,I remember being pregnant  with my oldest and I craved Cheez-Its!!!  We went to Sams Club twice a week and got the big box!   How excited was I to discover this dynamic duo of flavors!!! https://www.instagram.com/p/B74rLLZhLUU/?igshid=7q68a6f0eb3a,1
1216145930384302087,"Mraky_mrak pregnancy craving is Cheez-its and Taco Bell. 
Your husband also having cravings while youre pregnant is real people.",1
1216061391334932480,"Mraky_mrak pregnancy craving is Cheez-its and Taco Bell. 
Your husband also having cravings while youre pregnant is a real thing people.",1
1214388037783838721,Ive been watching Unexpected and these kids are crazy having sex & getting pregnant at 15. When I was 15 I was just trying not to spill my box of Cheez-its all over my bed.,1
1196754640907448323,"Hey everyone how was your weekend??

Girl in my office: omg I got engaged, bought a house, and got pregnant!!!!!!

Me: I ate a family sized box of cheez-its",1
1190458439866232833,"Pregnant or not, I have and will continue to do this. Because eff you, these are my cheez-its. 
Hes type one diabetic though so if hes going low I have to relinquish my stash so he doesnt die. Its total bullshit. ",1
1190095640740515840,Tonight's pregnant creation: spicy mustard on cheez-its  https://www.instagram.com/p/B4Tmr7bgN7A/?igshid=13pg82g69b0i9,1
1188949811468423170,"just put cheez-its & honey on my veggie burger and it was.....good? i am pregnant, yes",1
1180991627545976832,"Me while pregnant: my baby will only eat whole, organic foods every meal while in my home.

Me as the mom of an 18 month old: Fine, whatever, eat nothing but cheez-its and milk for dinner I guess you're eating you out willed me you little monster*.

*term of endearment",1
1177514547487182849,I find it so funny how I didnt have ANY cravings while pregnant & the moment I pushed Kobe out I wanted Cheez-Its .... Ive been eating them since I had him  Everytime somebody ask if I need some I say Ill Take A Box Of Cheez-Its ,1
1176988884951097345,"Wyn (caught eating cheez-its, kiwi, & chocolate chips in ice cream): don't judge me I'm pregnant with your kid

Mer: babe cmon, id never judge you. it looks yummy

Wyn: really? 

Mer: uh huh 

Wyn: then kiss me

Mer: (quietly) shit 

Wyn: fear my hormones, babe",1
1176603729673576457,Dont leave a pregnant lady alone with a box of Cheez-Its. ,1
1174056630918483968,"Crunchy cheetos 1/2 way dipped in chocolate. Or Oreos & cheez-its. A pregnant woman introduced me, &the world needs access to this beautimous combination. I'll never go back.",1
1173421814392983558,"Ive eaten like a pregnant woman my entire life (or so Ive been told- for me, its just eating)... Not messing with you here: a little bit of Stilton cheese on a brownie. Even better: warm/melt the Stilton first. Itll be like the Cheez-its/ice cream combo turned up to 11.",1
1173386199047626752,"Last night, I had a bite or two of chocolate ice cream...then followed that bite with 2 white cheddar cheez-its.

Remember, you can't judge me. I'm pregnant.",1
1160177964153212928,Small bowls? Of Cheez-Its? How did you even have the restraint to find out? This should have been a pregnant Ranma problem. ,1
1158935780863172608,Poll question of the day: what odd cravings did you or your spouse have while pregnant? Ariel started out with Buffalo Cheez-its and Ice Cream and has since graduated to Pickles and Cottage Cheese. Fun fact: those two items are also my least favorite texture and smell.,1
1153767902924935169,"Literally everyone I know: Getting engaged, married, or pregnant.

Me: Eating cheez-its for dinner, making memes about myself, and watching grey's anatomy for the 5th time",1
