tweet_id,tweet,class
960429028040695808,"i get off a 4 hour flight and suddenly kylie is publicly pregnant but the HIXTAPE still hasnt dropped??? I need an Advil
iHeartAwards BestFanArmy BTSARMY BTS_twt",1
955134777765580803,Does Advil make it harder to get pregnant? https://joe-cannon.com/ibuprofen-infertility-testosterone/,1
954866652025245696,I'm most excited to not be pregnant because 1. I can take Advil again and 2. Being able to put my shoes and socks on easily,1
954511358489378816,I got so used to not taking anything when I was pregnant that even now my husband has to harass me to take Advil when I get a headache lol,1
953399147977207810,GIRL SOS I can move it so I know its not broken (at least I assume that) but it hurts SO BAD and Ive taken four Advil & have been icing it and its still more swollen than a pregnant womans foot ,1
952376789422223363,Congrats Advil youre now pregnant,1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951203715909935106,""" I heard Advil makes you pregnant"" - kid I babysit",1
950158039713116160,Yes. And glowing. RT jidebam Went to take some Advil. Accidentally took prenatal vitamins. Am I pregnant now?,1
950157949263011840,Went to take some Advil. Accidentally took prenatal vitamins. Am I pregnant now?,1
949036258042482689,as a mother...i was afraid to even take ADVIL when pregnant?! like wtf??? these people should NOT be having children. (as obvious as that is),1
948441380245815296,"He cheated on the first many times, married a second cheated on her and married a third. This video was made when Melania was pregnant. https://www.youtube.com/watch?v=WhsSzIS84ks",1
946794793107054592,Not being able to take Advil for my headaches because I'm pregnant suuuuuucks,1
946310556985778176,My sister still thinks you get pregnant by taking a pill that a man gives you. She just took and Advil & asked me am I okay being an aunt if it goes through,1
946060006163562496,"If you can't even take Advil while pregnant, then this seems like a REALLY BAD IDEA https://www.usatoday.com/story/news/nation-now/2017/12/27/more-pregnant-women-using-pot-treat-morning-sickness-studies-suggest/983739001/",1
946051377213698053,"When I was pregnant and hormonal I went to the Old Town Walgreens to get Advil, and some boxes were opened. I lost it on the poor store manager: ""I mean, isn't this store one of the Tylenol killer Walgreens?"" It was.",1
945335425727569920,"My sister is taking some Advil for her cramps and I told her merry Christmas, at least youre not pregnant with the Holy Spirit",1
944443873345937408,i have the habit of rubbing my stomach and talking and one day someone's gonna think im pregnant,1
960631576777318400,"Yep, saw that. We also know very little about the relationship bw number of eggs at birth and subsequent fertility. But pregnant women often want to avoid things that can be harmful. I myself took Advil for way more than two days of each pregnancy.",1
960429028040695808,"i get off a 4 hour flight and suddenly kylie is publicly pregnant but the HIXTAPE still hasnt dropped??? I need an Advil
iHeartAwards BestFanArmy BTSARMY BTS_twt",1
955134777765580803,Does Advil make it harder to get pregnant? https://joe-cannon.com/ibuprofen-infertility-testosterone/,1
954866652025245696,I'm most excited to not be pregnant because 1. I can take Advil again and 2. Being able to put my shoes and socks on easily,1
954511358489378816,I got so used to not taking anything when I was pregnant that even now my husband has to harass me to take Advil when I get a headache lol,1
953399147977207810,GIRL SOS I can move it so I know its not broken (at least I assume that) but it hurts SO BAD and Ive taken four Advil & have been icing it and its still more swollen than a pregnant womans foot ,1
952376789422223363,Congrats Advil youre now pregnant,1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951203715909935106,""" I heard Advil makes you pregnant"" - kid I babysit",1
950158039713116160,Yes. And glowing. RT jidebam Went to take some Advil. Accidentally took prenatal vitamins. Am I pregnant now?,1
950157949263011840,Went to take some Advil. Accidentally took prenatal vitamins. Am I pregnant now?,1
949036258042482689,as a mother...i was afraid to even take ADVIL when pregnant?! like wtf??? these people should NOT be having children. (as obvious as that is),1
948441380245815296,"He cheated on the first many times, married a second cheated on her and married a third. This video was made when Melania was pregnant. https://www.youtube.com/watch?v=WhsSzIS84ks",1
946794793107054592,Not being able to take Advil for my headaches because I'm pregnant suuuuuucks,1
946310556985778176,My sister still thinks you get pregnant by taking a pill that a man gives you. She just took and Advil & asked me am I okay being an aunt if it goes through,1
946060006163562496,"If you can't even take Advil while pregnant, then this seems like a REALLY BAD IDEA https://www.usatoday.com/story/news/nation-now/2017/12/27/more-pregnant-women-using-pot-treat-morning-sickness-studies-suggest/983739001/",1
946051377213698053,"When I was pregnant and hormonal I went to the Old Town Walgreens to get Advil, and some boxes were opened. I lost it on the poor store manager: ""I mean, isn't this store one of the Tylenol killer Walgreens?"" It was.",1
945335425727569920,"My sister is taking some Advil for her cramps and I told her merry Christmas, at least youre not pregnant with the Holy Spirit",1
944443873345937408,i have the habit of rubbing my stomach and talking and one day someone's gonna think im pregnant,1
943703754267865088,Anyone have any suggestions on getting rid of a throbbing headache while pregnant?? [I can't take Advil or anything other Tylenol- as directed by my OB/GYN]...It's killing me and I'm willing to try just about anything.,1
942522094683938817,The year is 2030. Speaker of the house Charlie Kirk addresses an adoring crowd from his palanquin carried by disabled vets; Let the games begin. A pregnant mother and blind man begin a battle for a single epipen. The mother succeeds and is showered in YETI hats and loose advil,1
939951277395628036,Christophes girl really thought that if she took an advil that she couldnt get pregnant and HE BELIEVED HER!!!!!,1
938565381442109440,"Realizing that now Im not pregnant anymore, I can take other meds now..... aka ibuprofen, Motrin, Advil. Tylenol didnt do ANYTHING for me!",1
932413027256799232,"& before anyone tries to tell me I cant, Advil is safe for me to take while pregnant. I dont wanna HEAR IT ",1
930828391829397504,AdvilRelief can you please make an Advil Cold & Sinus product for pregnant women?? Im dying without you!,1
928943886088724480,is it safe to take advil while pregnant http://bit.ly/2zxMDk0,1
928417298645315584,Omg I used to get the worst headaches ever when i was pregnant or hungover  better drink hella water and take Advil,1
925901927929597952,"Don't hit me up tryna sell me pills. 
1. I'm pregnant.
2. I don't even like Advil tf I want your percs for ?",1
921845235038142464,"I got it when I was pregnant and couldn't take Advil. Mine was pretty mild, Jamie and his brother got it really badly.",1
920838213895360514,"it was his pregnant wife, he told that to, on the way to pick up his body. either way it was a SICK thing to say.",1
919016991804944385,I started my period... and like i asked a pregnant lady if she had Advil and like she came thur and she made my day ,1
918493941640716288,I know someone who wasn't FB friends with his live in GF until she got pregnant 8 yrs later to announce the pregnancy! You are not that bad.,1
913944346885595136,So far my least favorite part of being pregnant is not being able to take Advil.,1
912506870253973504,40 weeks pregnant feels exactly like the day after deadlifting 305 with a rounded back (except I can't take Advil). gainz,1
912047185080045568,Should you take Tylenol or Advil if you're pregnant? healthy pregnancy pregnantlife drugs advice childrenshealth SafetyFirsthttps://twitter.com/fitpregnancy/status/911539830504423424,1
910045554012557312,Fellas if u think she pregnant.. give her a bootleg pregnancy test.  4 shots of vodka and 2 advil.  It'll bring the truth right out ,1
905114234622758913,is it ok to take advil while pregnant http://bit.ly/2eEA12C,1
902974294283751428,Have you tried Advil (or Tylenol) PM? Advil pm works better for me. When I was pregnant I took Tylenol pm sometimes. I have a hard time,1
897509302117834754,Pop an Advil and thank your God and Jesus that you're not pregnant you ungrateful ass,1
892589511221415936,Your not suppose to take advil pregnant only tylenol!!!,1
884824118578880513,"Yesterday I bought two boxes of tampons, two bags of chocolate and Advil and the cashier said ""congrats on not being pregnant""",1
883779929846013958,when i get pregnant imma just pop an advil n call it good lmao https://twitter.com/kaushakti/status/883465056612175874,1
879319511945629696,You're pregnant ,1
877337609487306754,"Stay away from Advil if you're pregnant. Beyond that, you're on your own",1
873414876768514048,Mom quit smoking a year before she got pregnant. Did everything right. My dad goes ya u took one Advil and look what happens. Points at me,1
872246771115634688,Call it what you wanna call it lol. These families ain't neglecting they kids of Advil. Just make sure ya wife not smoking it while pregnant,1
776623422608543744,Having a cold/flu while 6mo pregnant makes a girl super jealous of everyone who can have cold medicine and Afrin and Advil and BOURBON.,1
775716538385072128,"Advil pm seriously gives me the weirdest, yet feel so real dreams ever. Just woke up thinking I was legit 5 months pregnant. ",1
774384082931191808,"four days I've felt like hell. Not always headache. When I quit cuz I was pregnant, I ended up taking advil every day",1
774095741677514752,True story: When my sister was pregnant I accidentally took her prenatal medicine thinking it was Advil. learnfromme cautionarytale,1
772517687306182660,yeah I was just so used to no Advil while pregnant...,1
767943295058124800,I'm pregnant and not supposed to take Advil so I guess I have to suffer. ,1
767616860573437952,one time I asked my mom if pregnant women could have Advil and she started screaming at me bc she thought I was pregnant,1
765656183621287936,For those of you questioning Nat being pregnant let me let you in on some info. She took 8 Advil in a matter of hours... BB18,1
760774746359201792,no Advil... It's not safe with being pregnant. I would have lots of fluids with lots of rest..safest for baby,1
760203931100123136,"Normally, feeling the way I do would call for red wine and advil. I will have to settle for tylenol and a hot shower. sore pregnant whiny",1
760154482634137600,That's why I'm afraid to get pregnant... I'm so use to popping an Advil PM and knocking out when I can't sleep or I'm in pain ,1
759826297854038016,No Advil cuz you might be pregnant.  https://twitter.com/ohthatsbing/status/759825475019665409,1
759078683298582530,"take some advil. You're either wearing the wrong bra, or your pregnant",1
757638265470062592,can you take advil when pregnant http://bit.ly/29jjU1S,1
755603324896944128,Birth control or juh get pregnant or try Advil lmao  https://twitter.com/mosthateddes__/status/755592332200800256,1
753297415109767169,can i take advil while pregnant http://bit.ly/1svn77L,1
752710607284105216,getting you pregnant would be difficult,1
752289691412627456,can i take advil while pregnant http://bit.ly/1svn77L,1
751800510601105408,can i take advil while pregnant http://bit.ly/1svn77L,1
748331091484766208,"To much pain. Dear Advil, I miss you. Sincerely, this pregnant lady Advil pregnancyproblems thirdtrimester pregnant oww",1
776623422608543744,Having a cold/flu while 6mo pregnant makes a girl super jealous of everyone who can have cold medicine and Afrin and Advil and BOURBON.,1
775716538385072128,"Advil pm seriously gives me the weirdest, yet feel so real dreams ever. Just woke up thinking I was legit 5 months pregnant. ",1
774384082931191808,"four days I've felt like hell. Not always headache. When I quit cuz I was pregnant, I ended up taking advil every day",1
774095741677514752,True story: When my sister was pregnant I accidentally took her prenatal medicine thinking it was Advil. learnfromme cautionarytale,1
772517687306182660,yeah I was just so used to no Advil while pregnant...,1
767943295058124800,I'm pregnant and not supposed to take Advil so I guess I have to suffer. ,1
767616860573437952,one time I asked my mom if pregnant women could have Advil and she started screaming at me bc she thought I was pregnant,1
765656183621287936,For those of you questioning Nat being pregnant let me let you in on some info. She took 8 Advil in a matter of hours... BB18,1
760774746359201792,no Advil... It's not safe with being pregnant. I would have lots of fluids with lots of rest..safest for baby,1
760203931100123136,"Normally, feeling the way I do would call for red wine and advil. I will have to settle for tylenol and a hot shower. sore pregnant whiny",1
760154482634137600,That's why I'm afraid to get pregnant... I'm so use to popping an Advil PM and knocking out when I can't sleep or I'm in pain ,1
759826297854038016,No Advil cuz you might be pregnant.  https://twitter.com/ohthatsbing/status/759825475019665409,1
759078683298582530,"take some advil. You're either wearing the wrong bra, or your pregnant",1
757638265470062592,can you take advil when pregnant http://bit.ly/29jjU1S,1
755603324896944128,Birth control or juh get pregnant or try Advil lmao  https://twitter.com/mosthateddes__/status/755592332200800256,1
753297415109767169,can i take advil while pregnant http://bit.ly/1svn77L,1
752710607284105216,getting you pregnant would be difficult,1
752289691412627456,can i take advil while pregnant http://bit.ly/1svn77L,1
751800510601105408,can i take advil while pregnant http://bit.ly/1svn77L,1
748331091484766208,"To much pain. Dear Advil, I miss you. Sincerely, this pregnant lady Advil pregnancyproblems thirdtrimester pregnant oww",1
747965983705313280,bitch I haven't did a  to b pregnant  but I took Advil pm for my head,1
735143731037249536,"Idk how u girls still smoke & drink while pregnant, I didn't even take ONE Advil my whole pregnancy. Smh.",1
735009089105895424,20 weeks pregnant and advil helps with every ache and pain fastadvilfanatics sponsoredpic.twitter.com/WRIxYv6VQ4,1
732222916423614464,"""If men could get pregnant, there would be a 4 day work week and chocolate covered Advil"" lol, good one 
LizMacDonaldFOX ;)",1
730539758858821632,i JUST peed. got in my car. got stuck in traffic and gotta pee again. why do i have the bladder of a pregnant diabetic six-year-old ,1
728012944932515840,Watching Family Therapy wit Dr. Jen and Tiffany supposedly pregnant and this bitch take Advil ,1
727465351395590144,can you take advil when you are pregnant http://bit.ly/1pXB7Wn,1
725905797515857921,can i take advil while pregnant http://bit.ly/1QCCaRz,1
725678889037647873,is it ok to take advil while pregnant http://bit.ly/1VDV8PG,1
723958554219028483,Advil I'd be pissed if I got pregnant in general tf,1
723958313667317761,id be so pissed if i got pregnant with twins my dainty hips cannot handle that,1
723121548190728192,I choose Advil because of it's fast relief (when I'm not pregnant!) fastadvilfanatics sponsored http://bit.ly/1M20Ze4,1
718286862264217607,AdvilRelief my husband is pregnant.. Can he still take Advil prank protection? AprilFoolsDay,1
717779114011332609,CGraham116 nah they'll just tell me I'm not pregnant and to take some advil,1
716097798970605568,TheRealMaddyy TheRealMaddyy   go overdose on Advil or something so you don't get pregnant,1
714497533012103169,My mind is blown that I won't take Advil or eat deli meat because I'm pregnant and want a healthy be and some pregos won't stop using heroin,1
711446944707514368,Advil pregnant six year old?,1
711424984053231617,I have no idea how to help a labouring pregnant woman. Want some advil? Tea? Tummy massage??,1
711025969163800580,MsReapathy pregnant & it really helped! Or put the liquid out of advil liquid gels!,1
706977588963508224,"Every Time I tell my dad to bring me Advil bc of my period he ALWAYS says ""Well at least your not pregnant "" ",1
705872265100050434,"and he told her to take pills to be ""unpregnant"", so she took sooo much advil pills ahaha and now shes ""not pregnant anymore""",1
705011206592061440,laura_maike Check...well Advil. But almost the same. Unless you're pregnant...,1
702828075550113793,Three Advil and a bowl of marijuana for breakfast because the universe plays cruel tricks to let you know you're not pregnant,1
701973281956503553,Advil ur pregnant!!!,1
701968134354432000,Pregnant women can take as many naps & baths as they want & at any time of day cause we can't have Advil & our caffeine intake is limited.,1
701426988301611008,Why Cant I Get Pregnant? It Could Be Your Advil: NSAID Dangers Include Infertility - Natural Health Advisory http://www.naturalhealthadvisory.com/daily/natural-health-101/why-cant-i-get-pregnant-it-could-be-your-tylenol-nsaid-dangers-include-infertility/,1
700131020356472832,Pregnant women can take as many naps & baths as they want & at any time of day cause we can't have Advil & our caffeine intake is limited.,1
697449441066766336,Why do we have no Advil but we have maternity pills while no one is pregnant idgi,1
696488222122086400,"Ugh, Advil commercial: stop taunting all pregnant women with headaches [aka me].",1
692942609275359232,It's like being pregnant you will have headaches at any time of the day for however long & it's not like u can take Advil or something ,1
691458888454049792,I took some Advil he asked was that gon make me pregnant ,1
690967442575720448,6 Advil later and I still have cramps bad enough to make me wanna die. why are girls punished for not being pregnant??? ,1
690280785002262529,Shoutout to the pregnant girls who carry advil when the school nurse doesnt. You da real MVP.,1
688858734852968448,Advil ur delts just got me pregnant,1
687078550453772288,Why Cant I Get Pregnant? It Could Be Your Advil: NSAID Dangers Include Infertility - Natural Health Advisory http://www.naturalhealthadvisory.com/daily/natural-health-101/why-cant-i-get-pregnant-it-could-be-your-tylenol-nsaid-dangers-include-infertility/,1
680745294963818496,TylerLGWebber you're pregnant. Lol no I had the same problem go to the doctor bc I need surgery now ! Do u take a lot of Advil or Tylenol ?,1
680283374309621760,"My moms like ""why are you taking Advil, you're pregnant?""  ",1
670814180044226561,Advil I was super excited when my mom got pregnant with my sister and then I found out we'd be sharing a room and I wanted NONE of it,1
670813351954415616,obviously i didnt get how it all worked. i thought she could be pregnant and come home with some 28 year old grown ass man or something,1
670813125214498816,i remember always wanting a big brother. my mom got pregnant and i was so excited. then they came home with a fckn baby i was so pissed.,1
668892361775144960,"Advil If he leaves a pregnant girlfriend then we know about his integrity, that's all. Cheating on the field is nothing to him.",1
663496027870134272,"Advil wanna hear a joke 

""Brianna is pregnant""",1
661572868455555072,"The bad thing about being sick and pregnant is that you can't take medicine, Advil is your best friend for 9 months",1
655950306002403329,jaimewoo being able to take Advil again is one of the true blessings of no longer being pregnant,1
653044321512349696,Hunmm is it bad to drink wine and Advil...... And be pregnant?,1
646214065182801920,Don't take drugs when you're pregnant ! Advil  Tylenol ,1
645849248076951552,Can i take advil or aleve while pregnant http://ermins.pw/can-i-take-advil-or-aleve-while-pregnant.html,1
644350399051366400,"Sometimes when im on my period I endure the pain for a while to celebrate the fact im not pregnant. But then im like ""oh girl"" an take advil",1
642784512921968640,Cant Take No Advil While Im Pregnant Shit Sucks,1
642081464566181888,And some pregnant women can't even have a cup of coffee or Advil. pic.twitter.com/X7zvE89Ous,1
636237305745903616,Ard I'm getting sensitive cause I'm 2 days pregnant and my baby dayd told me take a Advil for my headache but It was a plan b pill ,1
634791074683318273,Nothing like the thrill of remembering you are no longer pregnant and thus can pop all the Advil you want and just generally live it uppp.,1
634782670560587780,So I took Advil because my head and eyes hurt & Bobbi told me I was pregnant lol ,1
634115209897058306,Crawled my way to the pharmacy to get Advil Cold & Sinus. Third time this week a medical professional made me swear I wasn't pregnant.,1
629379213506834432,not even pregnant. just eatin good. pic.twitter.com/t5SIHawxhs,1
680745294963818496,TylerLGWebber you're pregnant. Lol no I had the same problem go to the doctor bc I need surgery now ! Do u take a lot of Advil or Tylenol ?,1
680283374309621760,"My moms like ""why are you taking Advil, you're pregnant?""  ",1
670814180044226561,Advil I was super excited when my mom got pregnant with my sister and then I found out we'd be sharing a room and I wanted NONE of it,1
670813351954415616,obviously i didnt get how it all worked. i thought she could be pregnant and come home with some 28 year old grown ass man or something,1
670813125214498816,i remember always wanting a big brother. my mom got pregnant and i was so excited. then they came home with a fckn baby i was so pissed.,1
668892361775144960,"Advil If he leaves a pregnant girlfriend then we know about his integrity, that's all. Cheating on the field is nothing to him.",1
663496027870134272,"Advil wanna hear a joke 

""Brianna is pregnant""",1
661572868455555072,"The bad thing about being sick and pregnant is that you can't take medicine, Advil is your best friend for 9 months",1
655950306002403329,jaimewoo being able to take Advil again is one of the true blessings of no longer being pregnant,1
653044321512349696,Hunmm is it bad to drink wine and Advil...... And be pregnant?,1
646214065182801920,Don't take drugs when you're pregnant ! Advil  Tylenol ,1
645849248076951552,Can i take advil or aleve while pregnant http://ermins.pw/can-i-take-advil-or-aleve-while-pregnant.html,1
644350399051366400,"Sometimes when im on my period I endure the pain for a while to celebrate the fact im not pregnant. But then im like ""oh girl"" an take advil",1
642784512921968640,Cant Take No Advil While Im Pregnant Shit Sucks,1
642081464566181888,And some pregnant women can't even have a cup of coffee or Advil. pic.twitter.com/X7zvE89Ous,1
636237305745903616,Ard I'm getting sensitive cause I'm 2 days pregnant and my baby dayd told me take a Advil for my headache but It was a plan b pill ,1
634791074683318273,Nothing like the thrill of remembering you are no longer pregnant and thus can pop all the Advil you want and just generally live it uppp.,1
634782670560587780,So I took Advil because my head and eyes hurt & Bobbi told me I was pregnant lol ,1
634115209897058306,Crawled my way to the pharmacy to get Advil Cold & Sinus. Third time this week a medical professional made me swear I wasn't pregnant.,1
629379213506834432,not even pregnant. just eatin good. pic.twitter.com/t5SIHawxhs,1
628641866930458624,FUCKKKK what if now that Zayn is single he gets someone pregnant too?!??!?! Advil niallsayswhaat,1
625104299832549377,"I have a headache but I won't take Advil because I don't believe in pills

I guess that's why I'm pregnant so often",1
624448666506375168,Being pregnant and having a headache is the worst thing I've came across so far bc I'm not allowed to take advil  so if I die...,1
623851121166188544,"This information points to stopping Motrin, Advil, Aleve and the like while trying to get pregnant...... http://fb.me/49rnjJb3r",1
621734508077780992,I miss Advil the way some pregnant women miss alcohol.,1
621196001919930369,"Advil Im pretty sure your timeline screams ""Harry's pregnant? Damn it Louis""",1
621188452642525185,artsuccubus I mean I took hella advil and vitamin C plus drank almost every night because I cannot let myself get pregnant again. 2 is good,1
621064946978177024,Advil i knew harry was pregnant,1
620819524535742464,Advil prank call Tyler saying that you're pregnant and it's totally possible bc I have a hormonal disease,1
620415833492226049,"BIRTH CONTROL IS ON IT. Also ibuprofen, NSAIDS, Motrin, Midol, and Advil. 

So basically ""please get pregnant and also be in pain"" ",1
618990747576963072,"unavdblyunsafe they absolutely need to stop claiming vaccines while pregnant is ""safe"" when they tell you not to take Advil.",1
618603611338240001,"My little sister asked how to keep from getting pregnant, and Mawmaw said to hold an Advil between your knees. ",1
615259118547415040,"Advil: this is going to be your future wife when she gets pregnant.

cc: _annathropology  pic.twitter.com/SEKaiS8Nh4",1
615212507398041600,"PoliticalPort I know , yet they tell us don't even take Advil when you're pregnant, but viruses and mercury and other toxins is OK",1
613669655736025088,"NSAIDs (ex. Ibuprofen - Advil, Motrin; Celebrex, Naproxen...etc.) could be impacting your ability to get pregnant http://fb.me/2gZZJ9k50",1
610553292649709569,"""That's a bad mix like skeeting in a hoe who was bad built, still look pregnant when the baby drop, shaped like an oversized Advil""",1
609798867366871040,Advil I'm triggered by the fact that there wasn't a black Jewish transgender shiny velociraptor that was also pregnant,1
607978858294345729,thenurse who asked if I was pregnant when I asked for Advil NO JUST GIVE ME THE DAMN ADVIL,1
606632045536792576,Advil i wish i could become famous by havin unprotected sex n gettin pregnant every year????,1
605728614802333696,acacia_cross ADVIL!! I LOVE HIM PREGNANT,1
605350393460047873,""" so one time i ate pineapple and im allergic to it and i got pregnant but i took Advil so im not anymore"" ClementsAleah",1
601747923324575744,EndedRainbows Mrspotsie09 I may be wrong but I don't think you are supposed to have Advil anything when pregnant.,1
600342528953552896,Worst thing about being pregnant..... Not being able to take Advil ,1
598576310793842689,"Me: Mom do we have advil? My head hurts
Mom: Are you pregnant?
   
",1
596323695280402432,"VickiEssex crobins72ca c_9 my nanny is in the same boat. Shes allergic to Tylenol, no Advil bc pregnant. She has a flu with fever.",1
1054986221959692288,"I drank advil and will take a nap bec my v*ginas punishing me for not being pregnant. So when i wake up, ill have tea and continue reviewing.",1
1052569505250066432,A nice hot bubble bath and some Advil should shake me back. This make me miss being pregnant,1
1051674559987019778,Good Tweet Abdul. Its funny cause Tyreek Hill beat his pregnant girlfriend.,1
1051464658459209728,"First headache since I was pregnant. I can take Advil again, hallelujah ",1
1050883480169648128,Please dont take Advil when youre pregnant.,1
1048018039130787841,"Just Pinned to Pregnant Mamas: Ive always been one of those people that avoid taking medication unless absolutely necessary. After having Evan I did loosen up some and gave in to the occasional advil for pain but in general, nothing more than a daily vi https://ift.tt/2y2xupo",1
1047967292968062978,im pregnant https://twitter.com/Patriots/status/1047948652503691264,1
1044650203956031489,"YO ok ya periods suck but like they r nothing to be ashamed of. gf walk proudly to the bathroom with that tampon in ur hand bc not only r u not pregnant (good job!), but u r a woman & women r power goddesses gracing this earth. Pop some Advil & go conquer the world boo ily",1
1043687668176039936,This is definitely not no Advil and anyone who thinks otherwise is gonna be looking stupid af when they wake up pregnant by a stranger https://twitter.com/niyahbabii91/status/1043369097256476672,1
1041108920746561536,"Drives me nuts. If we get pregnant bc of them, are they going to pay for everything the baby needs?? Will their lives be effected? If I am allergic to this one, will they pay my hospital bills? And its not like they are trying to sell a generic for Advil ",1
1039517783451611139,"You can only take tylenol when your pregnant, I need some advil for this pain.",1
1039172306881454080,"My friend got pregnant from taking Advil, and I have a prescription to carry these pills around cause Im lit like that... where the drugs at? School peeps",1
1038076624917475328,"Try to sleep and warm baths and regular strength Advil or Tylenol. Which ever your doctor would recommend. You can email her whenever you want, just pregnant apparently get sinus infections super easily so maybe go to the clinic.",1
1037165121137717248,"Me: I have a headache so I'm ordering a Coke. 

Husband: What would you do if you were pregnant? You couldn't have caffeine or take Advil. 

Excuse me but who does this guy think he is I'm not even pregnant ",1
1034623681304174592,"Holy fuck, yes, its the worst. I now take Advil during foreplay  I asked my OB/GYN about it before I even got pregnant and she said its linked to the oxytocin and hormone release ",1
1031584697866964992,"Pregnant women are prescribed opioids for low back pain. For pelvic pain. For joint pain. Migraines. And while most prescription opioids are classified as category C, Oxycodone is a category B drug, the same as Advil. https://www.marieclaire.com/health-fitness/a19685213/heroin-addicts-female-opioid-epidemic/",1
1054986221959692288,"I drank advil and will take a nap bec my v*ginas punishing me for not being pregnant. So when i wake up, ill have tea and continue reviewing.",1
1052569505250066432,A nice hot bubble bath and some Advil should shake me back. This make me miss being pregnant,1
1051674559987019778,Good Tweet Abdul. Its funny cause Tyreek Hill beat his pregnant girlfriend.,1
1051464658459209728,"First headache since I was pregnant. I can take Advil again, hallelujah ",1
1050883480169648128,Please dont take Advil when youre pregnant.,1
1048018039130787841,"Just Pinned to Pregnant Mamas: Ive always been one of those people that avoid taking medication unless absolutely necessary. After having Evan I did loosen up some and gave in to the occasional advil for pain but in general, nothing more than a daily vi https://ift.tt/2y2xupo",1
1047967292968062978,im pregnant https://twitter.com/Patriots/status/1047948652503691264,1
1044650203956031489,"YO ok ya periods suck but like they r nothing to be ashamed of. gf walk proudly to the bathroom with that tampon in ur hand bc not only r u not pregnant (good job!), but u r a woman & women r power goddesses gracing this earth. Pop some Advil & go conquer the world boo ily",1
1043687668176039936,This is definitely not no Advil and anyone who thinks otherwise is gonna be looking stupid af when they wake up pregnant by a stranger https://twitter.com/niyahbabii91/status/1043369097256476672,1
1041108920746561536,"Drives me nuts. If we get pregnant bc of them, are they going to pay for everything the baby needs?? Will their lives be effected? If I am allergic to this one, will they pay my hospital bills? And its not like they are trying to sell a generic for Advil ",1
1039517783451611139,"You can only take tylenol when your pregnant, I need some advil for this pain.",1
1039172306881454080,"My friend got pregnant from taking Advil, and I have a prescription to carry these pills around cause Im lit like that... where the drugs at? School peeps",1
1038076624917475328,"Try to sleep and warm baths and regular strength Advil or Tylenol. Which ever your doctor would recommend. You can email her whenever you want, just pregnant apparently get sinus infections super easily so maybe go to the clinic.",1
1037165121137717248,"Me: I have a headache so I'm ordering a Coke. 

Husband: What would you do if you were pregnant? You couldn't have caffeine or take Advil. 

Excuse me but who does this guy think he is I'm not even pregnant ",1
1034623681304174592,"Holy fuck, yes, its the worst. I now take Advil during foreplay  I asked my OB/GYN about it before I even got pregnant and she said its linked to the oxytocin and hormone release ",1
1031584697866964992,"Pregnant women are prescribed opioids for low back pain. For pelvic pain. For joint pain. Migraines. And while most prescription opioids are classified as category C, Oxycodone is a category B drug, the same as Advil. https://www.marieclaire.com/health-fitness/a19685213/heroin-addicts-female-opioid-epidemic/",1
1031277959842160640,"*Looks up symptoms on Web MD*

Oh, you're feeling sick? That's cool. It's probably nothing, just a harmless bug that'll go away in a few days..

OR you COULD have CANCER!!

Haha. Kidding. But not really.

You could also be pregnant or dying. Idk.

Try some Advil? Fingers crossed!",1
1031070803868172288,"Yay Im not pregnant

As I down my third bottle of Advil, wiping tears off my face and getting third degree burn on my lower abdomen from 20 hot water bottles",1
1030438836558540800,"Medical alert!  I just interviewed a doctor from KelseySeybold Clinic who warns that NSAIDS could cause a miscarriage, before a woman even knows shes pregnant!  That means anyone trying to get preggers shouid NOT take meds, like Advil or Motrin!
https://www.ncbi.nlm.nih.gov/m/pubmed/29890124/",1
1030178220908400642,So I took an Advil yesterday because I had a headache and today I found out that I couldnt take those whats gonna happen since I took it and Im pregnant,1
1029760637667291137,"I had mine done and then got pregnant right after! Take the Advil like everyone says, and my drs office gave me a little stress ball thing to hold onto which helped. Its painful, in a crampy way, but its literally over with in 5 minutes.",1
1026990440694906881,Is it wrong to tell a pregnant woman when shes in pain or near labor that its okay just take an Advil,1
1025491967512326144,Any pregnant woman to take Advil... and found me a Tylenol/ pregnancy safe sinus medication... so just goes to show you.... follow your gut... not that it was anything to do with male or female BUT... she pulled it up on her computer and educated me while he just went and ...,1
1025158346821787648,I always wondered what tf would happen when I got pregnant and it was time for me to take them big ass pills  I have a hard enough time swallowing Advil,1
1024562186096660481,"Yesterday was our 8th wedding anniversary. 
TheOtherPlus1 came home with flowers, while I lay in bed all day waiting for the call that would tell me whether I could take meds for my cold or not (spoiler: blood test says Im not pregnant, so HOORAY for Advil!)",1
1023675206961954816,Having a headache while ur pregnant is ass because you can ONLY take Tylenol but everyone always only has advil or ibuprofen so ur just sitting there staring at drugs that can help but u just have to sit there in pain,1
1023619041112596480,When I get my period I dont take Advil. I like to feel all the not pregnant.,1
