tweet_id,tweet,class
1045880981297803267,"Towards the end of Fanny and Alexander pregnant Emilie leaves the Bishop while hes drugged with sleeping pills. He weeps and begs for her to stay. When she walks out, he promises to follow her and ruin her life. Brett Kavanaughs entire tenure will be our decades-long punishment pic.twitter.com/C73j8bQVkB",1
1045116630756446208,Fantastic right!? Drug a pregnant women with sleeping pills until she gives birth .. sounds great ,1
1042561915774545920,Gabi has a good heart. She made sure the sleeping pills won't harm a pregnant woman. So sweet. Days,1
1036828583367467008,"I was prescribed sleeping pills while pregnant with Ayvion and only took them twice. But tonight, its just me and Ayvion and hes knocked after his long day in the hospital, so I took them. Praying on some good rest for us both.",1
1036468437776834560,"You can't have those, you are pregnant Kuro. -didnt want to cause any harm to the baby anymore than I was already doing, slipping him with the sleeping pills- wanna sit outside? it's a beautiful sunset. -the skies were the blazing colours of violets and reds-",1
1024078609370238976,My dad thought my Midol was his sleeping pills . He said great now Im pregnant  he is a fuckim comedian,1
1019188759546429441,They hook you with some new mini plot every time! Was Li Wei pregnant? No! Depressed! Addicted to sleeping pills! Whats wrong with Bo Songs arm? Cancer? No! A pulled muscle! Then Lu Yan has a freaking HEART ATTACK,1
1017436603659087872,I just hope they use findings from studies like this to develop effective medications without unwelcome or disabling side effects (eg having to take sleeping pills to stop vomiting)  that pregnant women actually can safely take. https://twitter.com/edmontonjournal/status/1017433618350821376,1
1017337412073078784,They say get the most sleep during your last month of pregnancy... wtf is sleep!? I need some sleeping pills or something but nope cant take that while pregnant,1
1002054900002500608,I take sleeping pills since Ive been sick and I STILL wake up in the middle of the night to pee. I can only imagine what Ill be like whenever I get pregnant ,1
1001754292326490112,Dont do it! Oh wait lmao nvm I took sleeping pills while I was pregnant to help with my nausea  half of one w/ other stuff ,1
997746501504897024,Back in college if I slept in till 1pm and still napped later it was cool. Here Im accused of taking sleeping pills or being pregnant because I sleep in late AND still nap after https://twitter.com/iamujer_/status/997026200802344960,1
990298756041015296,I had a dream lizakoshy was pregnant but it was a really fast pregnant than three minutes later we were in Yogurt Land and she had a smol Brown baby that had davidobrik hair Im no longer taking sleeping pills,1
1054364980013867008,"I could see that happening next. With RC getting JJ caught up in Gabi's drama, maybe she ends up pregnant with JJ's  baby and tries to pass it off as Chad's. Maybe, she gives Chad sleeping pills and gets in bed with him. Gabi doesn't think she can get pregnant, so I could be wron",1
1052979751877521408,"days that ho Gabi should be investing more time in caring for her kid than her stupid predictable schemes. Plus drugging a pregnant lady with ""safe"" sleeping pills???? Where in the universe is there a safe sleeping pill for a pregnant woman!?!",1
1052885277834964992,Which Sleeping Pills Can I Take While I Am Pregnant?-The Pulse https://blog.pregistry.com/sleeping-pills-pregnant/pic.twitter.com/brm1rLAVpr,1
1052821532676743168,Which Sleeping Pills Can I Take While I Am Pregnant? Pregnancy https://blog.pregistry.com/sleeping-pills-pregnant/,1
1052222762129879040,Its crazy to the think for the majority of my life I have had sleeping issues and had to take prescription sleeping pills.. being pregnant I could seriously sleep all day all night,1
1049156404140036096,Personally Im hating this.  Gabi is playing with a persons MIND!  Not to mention giving a pregnant woman sleeping pills.  End of rant.,1
1045880981297803267,"Towards the end of Fanny and Alexander pregnant Emilie leaves the Bishop while hes drugged with sleeping pills. He weeps and begs for her to stay. When she walks out, he promises to follow her and ruin her life. Brett Kavanaughs entire tenure will be our decades-long punishment pic.twitter.com/C73j8bQVkB",1
1045116630756446208,Fantastic right!? Drug a pregnant women with sleeping pills until she gives birth .. sounds great ,1
1042561915774545920,Gabi has a good heart. She made sure the sleeping pills won't harm a pregnant woman. So sweet. Days,1
1036828583367467008,"I was prescribed sleeping pills while pregnant with Ayvion and only took them twice. But tonight, its just me and Ayvion and hes knocked after his long day in the hospital, so I took them. Praying on some good rest for us both.",1
1036468437776834560,"You can't have those, you are pregnant Kuro. -didnt want to cause any harm to the baby anymore than I was already doing, slipping him with the sleeping pills- wanna sit outside? it's a beautiful sunset. -the skies were the blazing colours of violets and reds-",1
1024078609370238976,My dad thought my Midol was his sleeping pills . He said great now Im pregnant  he is a fuckim comedian,1
1019188759546429441,They hook you with some new mini plot every time! Was Li Wei pregnant? No! Depressed! Addicted to sleeping pills! Whats wrong with Bo Songs arm? Cancer? No! A pulled muscle! Then Lu Yan has a freaking HEART ATTACK,1
1017436603659087872,I just hope they use findings from studies like this to develop effective medications without unwelcome or disabling side effects (eg having to take sleeping pills to stop vomiting)  that pregnant women actually can safely take. https://twitter.com/edmontonjournal/status/1017433618350821376,1
1017337412073078784,They say get the most sleep during your last month of pregnancy... wtf is sleep!? I need some sleeping pills or something but nope cant take that while pregnant,1
1002054900002500608,I take sleeping pills since Ive been sick and I STILL wake up in the middle of the night to pee. I can only imagine what Ill be like whenever I get pregnant ,1
1001754292326490112,Dont do it! Oh wait lmao nvm I took sleeping pills while I was pregnant to help with my nausea  half of one w/ other stuff ,1
997746501504897024,Back in college if I slept in till 1pm and still napped later it was cool. Here Im accused of taking sleeping pills or being pregnant because I sleep in late AND still nap after https://twitter.com/iamujer_/status/997026200802344960,1
990298756041015296,I had a dream lizakoshy was pregnant but it was a really fast pregnant than three minutes later we were in Yogurt Land and she had a smol Brown baby that had davidobrik hair Im no longer taking sleeping pills,1
987137572618014722,New JAV porn movie >> DVDES-495: Distinguished Cram School Teacher Getting Comatose Virgins Pregnant--11 Lolita Students Who Pass Out After Eating Candy Laced With Sleeping Pills Get Licked All Over Slowly. In This Seedy Individual Study Class The ... | http://javfun.stream/dvdes-495-distinguished-cram-school-teacher-getting-comatose-virgins-pregnant-11-lolita-students-who-pass-out-after-eating-candy-laced-with-sleeping-pills-get-licked-all-over-slowly-in-this-seedy-i/pic.twitter.com/OaxVsKW820,1
985176921028820992,"You weren't a ""boss"" when your wimp husband got another woman pregnant and then told the world on Own he had to take sleeping pills to keep from cheating on you.
But we digress. https://twitter.com/MadameNoire/status/984204448707657728",1
970410763595800577,"Wasn't Caroline with Rick at that time?  She then fell in love with Ridge then  had taken some sleeping pills and alcohol and Thomas took advantage of her, she got pregnant baby was Thomas' and she went with Thomas.",1
966005386745712642,"i hate humans, someone gave this pregnant cat loads of sleeping pills and now she keeps falling everywhere idk what to do, her kids will probably die because of it and shes in pain. someone end the human kind already animals deserve better",1
965769351939936262,Pregnant smoking ..sleeping pills does she need a drink too !? tcmparty thegreatlie we didn't know.,1
587528103192305665,if i wasn't pregnant i'd take sleeping pills ..this really sucks,1
582045344235589632,Wish they had pregnant women sleeping pills ,1
581106894879776769,I had a dream I was pregnant with a cactus last night. Those sleeping pills got me messed up DontDoDrugsKids,1
576610617106247681,My doctor refuses to prescribe me sleeping pills. Like I need them. I don't think it's healthy for pregnant ppl to stay up all the time,1
576301596876746752,I swear I need to invest in some sleeping pills... I been like this since I got pregnant with my first baby.,1
573713109124145153,Reesesnopieces_ yea I can take them those my fav sleeping pills! I can't believe I haven't took them since I been pregnant!,1
572160479952551937,"*Get phone call at work*
Idiot on the line: I just wanna ask a doctor if I can take sleeping pills when I'm 9 months pregnant",1
571905927869280256,Slept like a pregnant woman who took 10 sleeping pills ,1
570365585281798145,Is it safe to take sleeping pills whilst pregnant ProblemsOfAPregnantWoman Tired ,1
569000883104681984,Hope my insomnia isn't coming back now that I'm not pregnant. Forgot I had to take sleeping pills to fall asleep before getting preggo ,1
563646318975807489,skeetworld_ you can't take sleeping pills while you're pregnant ,1
560231236430348289,Got hpv shot got new mental health plan got dermatologist referral got sleeping pills got to laugh at waddling heavily pregnant doctor.,1
558136142684762115,And they say you can't take sleeping pills when pregnant //,1
552665554226397185,it's crazy how deeply you sleep while pregnant.. it's like you've taken sleeping pills ,1
550411583696809984,Best sleeping Pills For Pregnant Women was recently created at http://vapewiki.com/Best_sleeping_Pills_For_Pregnant_Women,1
545642711370321920,Dreaming that the girl I like is pregnant with some guys baby is some weird shit These sleeping pills are messing my dreams up!,1
544489126490165248,Used to take sleeping pills and just sleep all day when I felt like this but I'm pregnant and I can't. I'm forced to feel everything now ,1
543421156242776065,Can you take sleeping pills while pregnant? I never looked it up I just stopped taking them and that's why I don't sleep,1
542738545468006400,Gonna try to nap so hard after work. Wish there was sleeping pills for pregnant people.,1
531015345213956096,If theirs one thing I miss taking when I wasn't pregnant is sleeping pills,1
587528103192305665,if i wasn't pregnant i'd take sleeping pills ..this really sucks,1
582045344235589632,Wish they had pregnant women sleeping pills ,1
581106894879776769,I had a dream I was pregnant with a cactus last night. Those sleeping pills got me messed up DontDoDrugsKids,1
576610617106247681,My doctor refuses to prescribe me sleeping pills. Like I need them. I don't think it's healthy for pregnant ppl to stay up all the time,1
576301596876746752,I swear I need to invest in some sleeping pills... I been like this since I got pregnant with my first baby.,1
573713109124145153,Reesesnopieces_ yea I can take them those my fav sleeping pills! I can't believe I haven't took them since I been pregnant!,1
572160479952551937,"*Get phone call at work*
Idiot on the line: I just wanna ask a doctor if I can take sleeping pills when I'm 9 months pregnant",1
571905927869280256,Slept like a pregnant woman who took 10 sleeping pills ,1
570365585281798145,Is it safe to take sleeping pills whilst pregnant ProblemsOfAPregnantWoman Tired ,1
569000883104681984,Hope my insomnia isn't coming back now that I'm not pregnant. Forgot I had to take sleeping pills to fall asleep before getting preggo ,1
563646318975807489,skeetworld_ you can't take sleeping pills while you're pregnant ,1
560231236430348289,Got hpv shot got new mental health plan got dermatologist referral got sleeping pills got to laugh at waddling heavily pregnant doctor.,1
558136142684762115,And they say you can't take sleeping pills when pregnant //,1
552665554226397185,it's crazy how deeply you sleep while pregnant.. it's like you've taken sleeping pills ,1
550411583696809984,Best sleeping Pills For Pregnant Women was recently created at http://vapewiki.com/Best_sleeping_Pills_For_Pregnant_Women,1
545642711370321920,Dreaming that the girl I like is pregnant with some guys baby is some weird shit These sleeping pills are messing my dreams up!,1
544489126490165248,Used to take sleeping pills and just sleep all day when I felt like this but I'm pregnant and I can't. I'm forced to feel everything now ,1
543421156242776065,Can you take sleeping pills while pregnant? I never looked it up I just stopped taking them and that's why I don't sleep,1
542738545468006400,Gonna try to nap so hard after work. Wish there was sleeping pills for pregnant people.,1
531015345213956096,If theirs one thing I miss taking when I wasn't pregnant is sleeping pills,1
530099864198078464,"Ho0driiich maybe! hormone changes make for weird dreams, that's why pregnant women have such crazy dreams! my sleeping pills do, too.",1
529993709140836352,Not sure what I'd do if one of my friends was pregnant... Buy them sleeping pills?,1
526027623483588608,SlightlyButera give it some sleeping pills then put it in your shirt and act like you're pregnant.,1
525472348862812160,"If you take hella sleeping pills and you pregnant and you sleep, can the baby come out ?",1
519412469194690561,Why isn't there sleeping pills for pregnant girls.,1
519326036165947392,ONLY_GETONE: BLUEbellaa_ at least you can  better get some sleeping pills fa pregnant women.,1
508870337241833474,One thing that really sucks about being pregnant is I can't just take some sleeping pills,1
508120906992852992,I have sum sleeping pills the doctor have me when I was pregnant but I can't figure out which ones they are,1
505275427670458368,"haha RT laimar_: me: you cant be pregnant, you took pills right? 
 her: yes . . .sleeping pills comedycentralke",1
505268978097221632,"me: you cant be pregnant, you took pills right? 
 her: yes . . .sleeping pills comedycentralke",1
504511320864329728,If i was not pregnant i would take sleeping pills.,1
503085292866527232,Can I take ibprophen ? Or sleeping pills while pregnant ?,1
498553500327247872,Mum just come in my room caught me crying and thinks I'm pregnant  day from fukin hell since I woke up get me some sleeping pills,1
497945430471487488,had to take sleeping pills after that and then after i got pregnant i started sleeping on the couch,1
496958059575795712,Why cant I sleep? Feeling so wide awake right now. This hasnt happened to me since I was pregnant :| sleeping pills please,1
495019839799697408,"Corner store for some, ice cream, twisted honey bbq chips, and sleeping pills. I'm a pregnant lady",1
494721675964219392,Needs sleeping pills for pregnant people ugh.,1
484449931206623232,Tltltltl u gon make insecure niggaz overdose sleeping pills babai_Delvis: Your Girl Coming Back Pregnant From Durban July...,1
484167199343407104,Man my roommate pregnant I swear or she taking them sleeping pills,1
481094282258812928,"katlynmoore21 When I was pregnant my doctor said I could take sleeping pills because I had the same issue, you should ask! It helps a lot",1
480339344751071232,"She was sooo heartbroken. Yhu. She overdosed on sleeping pills and stuff, bare in mind that she's pregnant. She ended up in hospital.",1
478414691299905536,I wish there was sleeping pills pregnant woman could take,1
477943977262710784,//I've totally just thought. Should Nicola be taking sleeping pills if she might be pregnant...?,1
473278295963082752,Can you take sleeping pills while pregnant ?,1
470950346550808576,"She believes hes drugged her with sleeping pills so he can cheat, while she was pregnant... Dawg!!!!",1
470915329678262272,"Dont take any sleeping pills while pregnant, unless prescribed and okay ed by your doctor.",1
467575391956529153,papillion_t: Fr I'm going buy them sleeping pills they got at walmart they had told me to take  when I was pregnant,1
467575059268526080,Fr I'm going buy them sleeping pills they got at walmart they had told me to take  when I was pregnant,1
466450896784986112,Sleeping pills are not allowed for pregnant women.,1
463672686149763073,I just won't accept it if Nicole is pregnant I mean she took sleeping pills lagot kayo kay kuya kim,1
498553500327247872,Mum just come in my room caught me crying and thinks I'm pregnant  day from fukin hell since I woke up get me some sleeping pills,1
497945430471487488,had to take sleeping pills after that and then after i got pregnant i started sleeping on the couch,1
496958059575795712,Why cant I sleep? Feeling so wide awake right now. This hasnt happened to me since I was pregnant :| sleeping pills please,1
495019839799697408,"Corner store for some, ice cream, twisted honey bbq chips, and sleeping pills. I'm a pregnant lady",1
494721675964219392,Needs sleeping pills for pregnant people ugh.,1
484449931206623232,Tltltltl u gon make insecure niggaz overdose sleeping pills babai_Delvis: Your Girl Coming Back Pregnant From Durban July...,1
484167199343407104,Man my roommate pregnant I swear or she taking them sleeping pills,1
481094282258812928,"katlynmoore21 When I was pregnant my doctor said I could take sleeping pills because I had the same issue, you should ask! It helps a lot",1
480339344751071232,"She was sooo heartbroken. Yhu. She overdosed on sleeping pills and stuff, bare in mind that she's pregnant. She ended up in hospital.",1
478414691299905536,I wish there was sleeping pills pregnant woman could take,1
477943977262710784,//I've totally just thought. Should Nicola be taking sleeping pills if she might be pregnant...?,1
473278295963082752,Can you take sleeping pills while pregnant ?,1
470950346550808576,"She believes hes drugged her with sleeping pills so he can cheat, while she was pregnant... Dawg!!!!",1
470915329678262272,"Dont take any sleeping pills while pregnant, unless prescribed and okay ed by your doctor.",1
467575391956529153,papillion_t: Fr I'm going buy them sleeping pills they got at walmart they had told me to take  when I was pregnant,1
467575059268526080,Fr I'm going buy them sleeping pills they got at walmart they had told me to take  when I was pregnant,1
466450896784986112,Sleeping pills are not allowed for pregnant women.,1
463672686149763073,I just won't accept it if Nicole is pregnant I mean she took sleeping pills lagot kayo kay kuya kim,1
460794961253122048,"26 hours of boat and air travel, too many sedatives and sleeping pills to count, annnnd enough candy to make me pregnant. Monday leggo",1
455988235802791936,_ThatzSOraven: Can you take sleeping pills while u pregnant hell no! Warn up some tea and close your eyes woman,1
455984770628190209,Can you take sleeping pills while u pregnant ,1
454398111834570753,Can i take sleeping pills while I'm pregnant??,1
453218635474296832,"Postinor 2....thank me lerra cos u pregnant Pearllindah: Names of sleeping pills please?""coke",1
449994932594671616,Ok to take sleeping pills if you think you're pregnant? - So me and my boyfriend had unprotected sex a few... http://tmblr.co/Z_NPno1BY2mLy,1
443404510925709312,Somebody help my nigga out RT britttt_ney: Sleeping pills you can take when your pregnant...ready go!,1
443404018090799104,Sleeping pills you can take when your pregnant...ready go!,1
438856964660297728,No sleeping pills but cigarettes are fine when pregnant. TCMParty TheGreatLie,1
435921895234732032,dionneyoung08  how about insomnia whilst being pregnant. U cant take a thing for it... Would kill for sleeping pills rite now!!,1
430607827342598144,helentorres4 if I was you id take sleeping pills the only reason I dnt take them is bc I'm pregnant lol other than that unwound been ,1
429122666163757056,ChasityHouston if you ever come to Mac I have some sleeping pills.from.when I was pregnant I couldnt sleep you can have some!,1
427141425591902208,"My mamma so petty, keep asking am I taking sleeping pills, no bihh being pregnant is fuckin exhausting!",1
426792689947131905,_YourMrs: I am so tired I feel like I was given sleeping pills .pregnant too than bitch ,1
424158009913126912,__AGirlLikeMe girl me to but it think that's since we pregnant I be turning all not dre be mad Af we need sum sleeping pills,1
422398448827400193,"Wonder If the pharmacy still sell sleeping pills, them shits was the bomb when I Was pregnant and couldn't sleep",1
416825482852577280,"Sleeping pills and shot of tequila?!?!,?,! Good thing I'm not pregnant................... awkward hmmmmm",1
416056194013609984,"Loni is a blessing.6 months i didnt know i was pregnant, i drinked, fought, ate anything nd was taking sleeping pills but shes a healthy bby",1
407626296349302784,I took sleeping pills and caffeine at the same time to see what would happen..... And now my dogs pregnant,1
1235208728846176258,So am i going crazy? Or is it my birth control? Are side effects possible after 5 years? Can i take sleeping pills or are they gonna effect it? How about sedatives/relaxants? Taking hormones just so i can function during my periods and not get pregnant. Ffs I hate being a woman.,1
1232664048824717314,"Gabi goes TOO FAR. 

Drugged pregnant Abby. What if those sleeping pills had harmful side effects on the baby?

What if Theo hadn't been unable to uninstall the app? Julie could have died right there on the spot when Gabi pressed that button.

Poor Eric & Sarah right now.

Days",1
1227851202991357953,I took them sleeping pills i had when i was pregnant Im finna knock df out,1
1224310792067174400,"last night i woke up SICK at like, 4:30am

like ""damn im pregnant?"" sick

i had a migraine, and just went to the bathroom and threw up. 

like i do with all my problems, i fowned some sleeping pills and went back to sleep",1
1221257709837869056,Look at her videos on youtube it's crazy! she videotaped herself everyday. Giving the kids sleeping pills to drive to the post office and get thrive. Giving the kids thrive!! Taking thrive when she was pregnant. Thrive=speed. Shannon and Chris bragged about 2 hrs sleep a night.,1
1220539638785421312,Man listen  I need a one of those body pillows pregnant bitches use and sleeping pills,1
1218124059487227904,When I Was Pregnant With Summer I Used To Real Live Have to Take Sleeping Pills,1
1216625972134457344,Jongdae pregnant wedding pushed my adrenaline up so high my sleeping pills aren't working,1
1212659271621627904,"Not here, clonazepam is not considered to be a true benzos, I used to get them for 3 months at a time, also got prescribed opioids for my herniated discs,  also got flurazepam to sleep. Since pregnant in June I got voluntarily quit taking tramadol and before that sleeping pills.",1
1210385673565491200,Need the doctor to give me some sleeping pills I can never sleep. I stopped sleeping when I found out my ex was pregnant lol real shit idk why but it happened.,1
1210102035757977600,"The Drs have me on vitamins and sleeping pills plus lupus meds and baby aspirin. I have to do whatever I have to get me and the baby through this. People can be so judgmental, and inconsiderate. You really need empathy when pregnant.",1
1208872737399332864,"Today is day one of stopping cold turkey from all of my favorite things. Now that I'm trying to get pregnant I can't drink liquor, smoke weed or take sleeping pills. I am gonna be cranky as shit. I have a new normal now.  WorthIt IHope",1
1207527558281121793,Omg they got sleeping pills for pregnant mommas??? If so I need !,1
1202299393044602881,"Go read how Fred Hampton was killed. The police slipped sleeping pills in his drink at a bar, and after he went home, they barged in and literally executed the unconscious man in front of his pregnant girlfriend. Rest in peace Comrade Hampton (30/8/1948 4/12/1969), died age 21.",1
1202280506701819906,Gabi has gotten more ruthless over the past year--like as opposed to last year when she fed a pregnant woman sleeping pills and made her think she was going mad and later messed with an old lady's pacemaker? Days,1
1199987090349547520,"3 of my friends are getting married! 

One is pregnant! 

I can sleep without taking sleeping pills",1
1199172700981387265,My favorite things about being pregnant again? Taking sleeping pills and being asleep,1
1235208728846176258,So am i going crazy? Or is it my birth control? Are side effects possible after 5 years? Can i take sleeping pills or are they gonna effect it? How about sedatives/relaxants? Taking hormones just so i can function during my periods and not get pregnant. Ffs I hate being a woman.,1
1232664048824717314,"Gabi goes TOO FAR. 

Drugged pregnant Abby. What if those sleeping pills had harmful side effects on the baby?

What if Theo hadn't been unable to uninstall the app? Julie could have died right there on the spot when Gabi pressed that button.

Poor Eric & Sarah right now.

Days",1
1227851202991357953,I took them sleeping pills i had when i was pregnant Im finna knock df out,1
1224310792067174400,"last night i woke up SICK at like, 4:30am

like ""damn im pregnant?"" sick

i had a migraine, and just went to the bathroom and threw up. 

like i do with all my problems, i fowned some sleeping pills and went back to sleep",1
1221257709837869056,Look at her videos on youtube it's crazy! she videotaped herself everyday. Giving the kids sleeping pills to drive to the post office and get thrive. Giving the kids thrive!! Taking thrive when she was pregnant. Thrive=speed. Shannon and Chris bragged about 2 hrs sleep a night.,1
1220539638785421312,Man listen  I need a one of those body pillows pregnant bitches use and sleeping pills,1
1218124059487227904,When I Was Pregnant With Summer I Used To Real Live Have to Take Sleeping Pills,1
1216625972134457344,Jongdae pregnant wedding pushed my adrenaline up so high my sleeping pills aren't working,1
1212659271621627904,"Not here, clonazepam is not considered to be a true benzos, I used to get them for 3 months at a time, also got prescribed opioids for my herniated discs,  also got flurazepam to sleep. Since pregnant in June I got voluntarily quit taking tramadol and before that sleeping pills.",1
1210385673565491200,Need the doctor to give me some sleeping pills I can never sleep. I stopped sleeping when I found out my ex was pregnant lol real shit idk why but it happened.,1
1210102035757977600,"The Drs have me on vitamins and sleeping pills plus lupus meds and baby aspirin. I have to do whatever I have to get me and the baby through this. People can be so judgmental, and inconsiderate. You really need empathy when pregnant.",1
1208872737399332864,"Today is day one of stopping cold turkey from all of my favorite things. Now that I'm trying to get pregnant I can't drink liquor, smoke weed or take sleeping pills. I am gonna be cranky as shit. I have a new normal now.  WorthIt IHope",1
1207527558281121793,Omg they got sleeping pills for pregnant mommas??? If so I need !,1
1202299393044602881,"Go read how Fred Hampton was killed. The police slipped sleeping pills in his drink at a bar, and after he went home, they barged in and literally executed the unconscious man in front of his pregnant girlfriend. Rest in peace Comrade Hampton (30/8/1948 4/12/1969), died age 21.",1
1202280506701819906,Gabi has gotten more ruthless over the past year--like as opposed to last year when she fed a pregnant woman sleeping pills and made her think she was going mad and later messed with an old lady's pacemaker? Days,1
1199987090349547520,"3 of my friends are getting married! 

One is pregnant! 

I can sleep without taking sleeping pills",1
1199172700981387265,My favorite things about being pregnant again? Taking sleeping pills and being asleep,1
1192104451135418369,Huh bro I wanna take some sleeping pills but I dont want that to be the reason I get good sleep cause then imma be hooked but shitt I need something & if imma be losing sleep Id rather be pregnant ,1
1191730318245539840,"I am scared she will use a dangerous tactic to make him marry her like give him sleeping pills and pretend he slept with her and then say shes pregnant 
Yeminhttps://twitter.com/OhSheTwalling/status/1191495518922432513",1
1186300925855485952,Just goes to show everybodys different! My main diet is cappuccino pasta and chocolate. And Ive never weighed more than 105 unless I was pregnant and sleep like a baby. Yet my friends live on lettuce and salmon just to maintain a healthy weight and take sleeping pills to sleep.,1
1185185431433949184,"I wouldnt wish this on Trump, thats how awful it is. When I was pregnant and also when I was super poorly & awaiting cardiac surgery it got so bad, I was only sleeping about 45 min/night. Sleeping pills just made it even worse because it was really painful before Id wake up.",1
1182349531175718912,"With the pregnancy I can't take much in the way of sleeping pills. I've had some stress dreams (running/yelling/fighting) but none about my miscarriage.
Before I was pregnant I could smoke weed heavily and take pills that would knock me out, it was months between dreams!",1
1176405143509770246,"I met someone decades ago who wanted to take her cat from mainland USA to Hawaii (which wasnt allowed ) so she gave the cat some strong sleeping pills, made a harness and pretended to be pregnant",1
1168306553751068674,"Please prescribe a pill I can take to prevent getting my girl friend pregnant, planning on going in without a con  Take sleeping pills. https://curiouscat.me/Cerebrone/post/973864197?t=1567380963",1
1163794049226215424,"why take a chance?  IF you could go back, why not invite Fred Trump out to play cards, dinner, whatever, and ply him sleeping pills so he doesn't go home that crucial night & get his wife pregnant with the donald? https://twitter.com/danpfeiffer/status/1163479798439534593",1
1163251184611790849,Like can you take sleeping pills when pregnant I just wanna be sleep thats it thats all,1
1159819277777678337,"Lack of research on medication safety during pregnancy leaves many women wary of taking sleeping pills for insomnia while pregnant. However, cognitive behavioral therapy CBT has been shown to improve sleep in pregnant women. http://ow.ly/YLnB50vqGFP",1
1159478471309049857,"Overdosed on sleeping pills while 6 months pregnant, by the time I was found it was too late but God came thru and saved me and my baby, shes 7 years this year.",1
1155639375440621569,"I feel like such a shitty parent while pregnant. But to be fair, Im basically parenting a toddler on three sleeping pills (anti-nausea meds) a day. So maybe Im not doing so bad considering. ",1
1151383631182610432,Okay this insomnia is literally ruining my life  I had it before I got pregnant but now I can only sleep 3 hours at a time?? And sleeping pills dont work?? ,1
1150305005154422785,"I couldn't even think what a pregnant person would do. Wine - no, sleeping pills - no, benadryl- no, marijuana - no, Valerian - no. That's all I can think of. Warm milk and yoga?",1
1134886313147142144,I had HG too with my son and I was pro choice before I was even pregnant but I'm more so now. I was in the hospital and put on sleeping pills for 12hrs a day just to keep the food in long enough for him to get the nutrients. Constantly felt like I was dying.,1
1133665986589052928,"Is it Safe to Take Sleeping Pills When Pregnant? . 
Unfortunately, a great many pregnant women find themselves https://22ticks.com/is-it-safe-to-take-sleeping-pills-when-pregnant/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPostpic.twitter.com/SUOL9ZofKJ",1
1132704031678357504,I wish I could take the sleeping pills but I'm pregnant. :/,1
1127993281051283458,"My labour started by 4am today 6 years ago and by this time I was gradually coming out of the sleeping pills my doctor put me on as punishment, because I told him to fuck off (when he told me I was only pregnant and they had other pressing emergencies at the hospital)",1
1126708255223238657,I miscarried because I didnt know I was pregnant and was still taking my BC and sleeping pills. I felt so guilty... this is insanity and so live in GA,1
1120749514531516423,I am trying to get pregnant. But I was hoping I could still smoke weed while doing it cause it helps me sleep. Either that or sleeping pills. I obviously wouldnt smoke if I was pregnant.,1
1119266716771422208,"If you're pregnant, you'll want to read this study about the safety of sleeping pills and Vitamin B-6. https://goo.gl/ybL3gD",1
1118687654638493698,"And Gabi's only excuse is Abby who had DID, caused me to not have babies, for drugging Abby a pregnant woman with several overdoses of sleeping pills in her late term that could have killed them both if she hadn't been stopped. So Ben is the only psycho? Claire set fire to Ciara.",1
1118228969839648773,"pro-choice activists are going to advocate for killing pregnant women.  totally stumped with this one... how the fuck does one come to this conclusion??? oh wait, cheap wine and sleeping pills...",1
1116077024043569154,"If Coffee, Tylenol Extra Strength, & Unisom Sleeping Pills werent Allowed for Women Who are Pregnant I Truly Dk how id be alive rn like hands down the 3 Most Used/Needed things for me during my whole pregnancy I couldnt imagine going a day without all those 3 items right there",1
1113887308271505410,My new sleeping pills are giving me the most insane nightmares. I had a dream that the first girl I had sex with got pregnant and kept it. This is what I get for falling asleep with Big Mouth on,1
1113166067524939778,Mother Nature got me about to pop 40 sleeping pills over here & just say fck it  ! Id rather be pregnant ,1
1109334848974381056,Who took sleeping pills while pregnant?,1
1106768674189438977,Wish I had some sleeping pills thats ok while pregnant,1
1101065638443929600,"I wish i could take sleeping pills, everybody be talking about u sleep good when u pregnant nope not me... still cant fucking sleep ever.",1
1099925398660370434,"Buy unisom , theyre sleeping pills but its okay to take when your pregnant ... my obgyn told me to take those when I couldnt sleep anymore when I was pregnant  ask your dr about them",1
1099574543172153344,"Lift up this pillow and you will find one slightly used Gabby wig, one envelope wth falsified DNA results, and one bottle of special safe for pregnant women sleeping pills.",1
1134886313147142144,I had HG too with my son and I was pro choice before I was even pregnant but I'm more so now. I was in the hospital and put on sleeping pills for 12hrs a day just to keep the food in long enough for him to get the nutrients. Constantly felt like I was dying.,1
1133665986589052928,"Is it Safe to Take Sleeping Pills When Pregnant? . 
Unfortunately, a great many pregnant women find themselves https://22ticks.com/is-it-safe-to-take-sleeping-pills-when-pregnant/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPostpic.twitter.com/SUOL9ZofKJ",1
1132704031678357504,I wish I could take the sleeping pills but I'm pregnant. :/,1
1127993281051283458,"My labour started by 4am today 6 years ago and by this time I was gradually coming out of the sleeping pills my doctor put me on as punishment, because I told him to fuck off (when he told me I was only pregnant and they had other pressing emergencies at the hospital)",1
1126708255223238657,I miscarried because I didnt know I was pregnant and was still taking my BC and sleeping pills. I felt so guilty... this is insanity and so live in GA,1
1120749514531516423,I am trying to get pregnant. But I was hoping I could still smoke weed while doing it cause it helps me sleep. Either that or sleeping pills. I obviously wouldnt smoke if I was pregnant.,1
1119266716771422208,"If you're pregnant, you'll want to read this study about the safety of sleeping pills and Vitamin B-6. https://goo.gl/ybL3gD",1
