tweet_id,tweet,class
953018309175316480,"The fact that you sell your adderall to a pregnant woman, while you hang with meth and heroine addicts and yet talk shit about me??? Honestly I wish the best of luck to you, low life bitch.",1
948563253847887872,That said I'm also recently unemployed bc not taking adderall while pregnant at a job I half loved was fatal to keeping said job ,1
944821637492375553,"Overheard  Crafthouse: ""adderall makes girls pregnant"" ",1
941614831949447169,Its only been a schedule 2 for a very short time but I agree its weird. Our pregnant patients sometimes take adderall too.,1
935386192878583808,1. Peggy's still inarticulate 2. Kelly gave Vicki Adderall & Xanax in Iceland 3. Meghan is pregnant again; pls don't name him Colorado RHOC,1
926514001755942912,"""hey do you wanna buy some adderall?""

um ya know I should probably pass since I'm pregnant and all but thanks!",1
926303147093643264,"I'm going with adderall and coke, plus not eating.  If she's actually pregnant she's going to explode",1
921477651394686977,This is what happens when you judge meth users but buy adderall on a date with me STILL got pregnant.,1
920620085210943488,Hi me too! Not being able to take my adderall while pregnant is the hardest struggle I've faced in a long time tbh,1
918737830536396801,Need some ogkush cigarillos and a box of condoms tons of Adderall somebodys getting pregnant tonight pic.twitter.com/2X2bbNOTjr,1
915991726073970689,masturbated after taking an adderall and now im pregnant,1
913226626305003520,I always mentally debate if I ever wanna b pregnant or not but I jus realized I prob couldnt take adderall for 9 months &that isnt happening,1
911364952560160773,I can see tygas dumbass getting kylie pregnant cuz that's the only thing that'll keep him relevant but TRAVISSSS ??,1
911364654722699264,trvisXX u tellin me u got this shit pregnant https://twitter.com/jaceeeee/status/911199840117411840,1
901666070225977345,"""Grace, can I have another adderall?? I'm tryna go get pregnant tonight"" -The Bride. 
Damn it I love when I can be a positive influence",1
900102977834373120,"twitter: all the cool kids in the back smoking cigs and doing adderall
facebook: John Cena stans, pregnant ladies from ur highschool",1
885532502693208064,didn't feel grown up until my doc that prescribes me adderall discussed if i were to get pregnant while on the meds,1
884798375832547328,lmao def not pregnant. my adderall still sets my eating schedule off everyone once and awhile,1
882207577135874048,I didn't notice the comma and read 'pregnant man' my mind is still blown. https://twitter.com/cp24/status/882163273612886017,1
881050964773535744,Shittt I'd probably be 115 lbs too if I took Adderall and Xanax while/after I was pregnant.. ,1
874965591714664448,I need adderall to concentrate. I had to figure that shit out while I was pregnant/breastfeeding. My body just...idk. Adjusted?,1
586180902771757056,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet wasaprank http://wp.me/p539vH-2nz,1
574619919217639424,"Woman arrested after admitting to smoking crack, taking Xanax and Adderall while 8 months pregnant. Addiction...http://fb.me/2zt08rl1k",1
566002299961491456,since i'm pregnant i don't ever drink caffeine but anthony got me frappucinos and i feel like i took adderall lmao,1
563136226773852161,My soc teacher just admitted to being addicted to adderall while she was pregnant,1
561242234746458112,Not sure how richard sherman get can a chick pregnant poppin all those adderall shrinkage TheDirtySports,1
560483270136434688,"Playing catch phrase yesterday and someone says ""you take this everyday so you don't get pregnant"" Lexi and brat answer with ""adderall"" oh",1
558737087680495616,"I've been told I was high, on adderall, on drugs, pregnant, and just pink today.",1
553636789827948544,I am 6 months pregnant and I can't stop taking adderall. It's not my prescription and I can't stay awake or function without it.,1
552653660350840832,"Monica ask: Could you ask if adderall is okay to use while nursing and pregnant?
-Ashley",1
550524124804571136,"Aderall? Pfffft. Just get 9 months pregnant, add some contractions, and sprinkle some gut wrenching pissed off heart palpitations. pissed",1
542189411585519616,"Coworker: You'd love [HMO].
Me: But will they give me Adderall?
Coworker: They gave it to me.
Me: You're pregnant, just give me yours.",1
540584546295889920,"My doctor tells me not to get pregnant on my adderall, cus I'm at the 'child bearing age'. No worries bro I'm golden ",1
540558386556059648,"Brockinthe920 jimrome Adderall...Big deal! People need to chill! I can relate...Haloti was probably just trying to get pregnant

/s/
Chael",1
540531882136715265,mrsc92614 nunyabusinessok PBandJenelley_1 I am on Adderall. I've taken it for years (only stopped while pregnant). If I don't take it,1
537484345372467200,"Tums - A Pregnant Womans Adderall, Loratab, Xanex, Etc. 
Shorter Definition: Tums - Life.",1
535781742649421824,Had a dream last night that I was so upset I couldn't take adderall or drink alcohol cuz I'm pregnant. Wtf haha I think I can hold out ,1
527728178597724160,"Ima need you to throw up that adderall, you over here lecturin me like I'm pregnant & doesn't kno who my baby daddy is..... ItsOGcoral",1
526705179971039232,JoshLec not pregnant/taking Molly just taking advantage of my roomies adderall bc college :-),1
526167610048937984,"Julia Roberts & I are pregnant, we go to prenatal spin class. We're topless, snorting prenatal vitamins laced w adderall like it's Studio 54",1
523221580722085888,"TM2LeahDawn if you get pregnant and Aleve, Advil, and Adderall get a sister can i choose the name? Ambien",1
586180902771757056,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet wasaprank http://wp.me/p539vH-2nz,1
574619919217639424,"Woman arrested after admitting to smoking crack, taking Xanax and Adderall while 8 months pregnant. Addiction...http://fb.me/2zt08rl1k",1
566002299961491456,since i'm pregnant i don't ever drink caffeine but anthony got me frappucinos and i feel like i took adderall lmao,1
563136226773852161,My soc teacher just admitted to being addicted to adderall while she was pregnant,1
561242234746458112,Not sure how richard sherman get can a chick pregnant poppin all those adderall shrinkage TheDirtySports,1
560483270136434688,"Playing catch phrase yesterday and someone says ""you take this everyday so you don't get pregnant"" Lexi and brat answer with ""adderall"" oh",1
558737087680495616,"I've been told I was high, on adderall, on drugs, pregnant, and just pink today.",1
553636789827948544,I am 6 months pregnant and I can't stop taking adderall. It's not my prescription and I can't stay awake or function without it.,1
552653660350840832,"Monica ask: Could you ask if adderall is okay to use while nursing and pregnant?
-Ashley",1
550524124804571136,"Aderall? Pfffft. Just get 9 months pregnant, add some contractions, and sprinkle some gut wrenching pissed off heart palpitations. pissed",1
542189411585519616,"Coworker: You'd love [HMO].
Me: But will they give me Adderall?
Coworker: They gave it to me.
Me: You're pregnant, just give me yours.",1
540584546295889920,"My doctor tells me not to get pregnant on my adderall, cus I'm at the 'child bearing age'. No worries bro I'm golden ",1
540558386556059648,"Brockinthe920 jimrome Adderall...Big deal! People need to chill! I can relate...Haloti was probably just trying to get pregnant

/s/
Chael",1
540531882136715265,mrsc92614 nunyabusinessok PBandJenelley_1 I am on Adderall. I've taken it for years (only stopped while pregnant). If I don't take it,1
537484345372467200,"Tums - A Pregnant Womans Adderall, Loratab, Xanex, Etc. 
Shorter Definition: Tums - Life.",1
535781742649421824,Had a dream last night that I was so upset I couldn't take adderall or drink alcohol cuz I'm pregnant. Wtf haha I think I can hold out ,1
527728178597724160,"Ima need you to throw up that adderall, you over here lecturin me like I'm pregnant & doesn't kno who my baby daddy is..... ItsOGcoral",1
526705179971039232,JoshLec not pregnant/taking Molly just taking advantage of my roomies adderall bc college :-),1
526167610048937984,"Julia Roberts & I are pregnant, we go to prenatal spin class. We're topless, snorting prenatal vitamins laced w adderall like it's Studio 54",1
523221580722085888,"TM2LeahDawn if you get pregnant and Aleve, Advil, and Adderall get a sister can i choose the name? Ambien",1
522903533365252096,ryanbroussard_: TaylorWiltz Take an adderall but then I remembered I was pregnant lol ,1
511171649773637632,"49ersHub Charged with FELONY abuse of a PREGNANT woman, and y'all act like its nothing. But god forbid he pop an adderall, right? Be real.",1
508503371033346048,"""adderall and one Smirnoff. that's how she got pregnant""",1
506971658196774912,"Let me get this straight: In an nfl player beats his pregnant wife unconscious, he gets a 2 game suspension; If he takes Adderall, it's 4?!",1
506390822980714496,he talks about giving pregnant women Adderall to make the crimes more interesting,1
505932288283009024,I DO NOT want to become anorexic And is it because I had been pregnant that my body is now acting different to the adderall?,1
505870263737942017,mirielmargaret So bad. Adderall is basically meth. What if I were pregnant and had to take it to keep a job?,1
504828271100702722,My mom told me she was proud of me yesterday because i could be doing drugs or pregnant. Then i told her that i wanted adderall ,1
503270089253466112,"As much as I love a clean house, being pregnant and no adderall is a struggle",1
501757862147010560,I never realized how much I needed adderall until I got pregnant ,1
496750570586521601,Anybody pregnant and need cool baby names I took an adderall today & have an alphabetical list,1
487123049422942208,don't take 30 mg adderall  2 in the afternoon you won't be able to fall asleep and you will get pregnant and die,1
484090933676605440,Thing I miss the most about not being pregnant? Being able to take my adderall...,1
479303839146053632,MacieMakenna probably cause I was a little druggy ass anorexic looking bitch before I got pregnant.. adderall and cigarettes was my food,1
479020778659536896,"Can pregnant people take adderall? If they can, does the baby start tweaking and kicking everywhere?? thingsithinkaboutonthesubway",1
478733864357990402,"youmighthavemorethanjustadrugproblemif your address bar completes ""add"" as ""adderall cocaine birth control acai interaction am i pregnant"".",1
475909589108785152,Ha so this adderall made me look pregnant cause of my weight and loss of appetite. So dont mind my huge stomach boys its just drugs,1
475631548553646081,you popped aderall and drank while you were pregnant.. so please sit back && keep your mouth shut about me.,1
472862511587287040,SnowBunnysGod: Even if you pull out of a Spanish girl and nut in the other room she'll find a way to get pregnant smh ,1
471716053739778048,"I've been peeing like a pregnant lady all day wtf, these Adderall pills are something else ! They're making me drink SO much water ",1
465710827757002752,"me: do you know what adderall is?
franz: yeah it's something pregnant people use
 NOT EVEN CLOSE HAHAHAHAHA",1
462231255002517504,Feel like I'm on adderall and pregnant all at the same time ,1
461688487100432384,"""Why don't pregnant women take adderall?"" rjtippentop",1
453240949247074304,Noooo I Just Seen These Nigga Wit Fake Oreos Lmaooo No Icey Bottom And Tha Jordan Sign Looks Pregnant,1
451077370284605440,dont know if im violently nauseous despite having emptied my stomach because i took adderall last nite or if im just pregnant,1
446979261405356032,New post: Father adderall pregnant http://geo-rx.us/archives/20728/father-adderall-pregnant/,1
445247284930813953,_mikalaina ItalyJames yeah I take adderall but I don't need them now especially pregnant and I'm not in school,1
444669959957139456,AlexaGuelli people think I'm some crazy teen mom who snorted adderall while pregnant when he goes out in public.,1
444503182665072640,a pregnant girl in my class just asked if mixing adderall and meth would affect the baby....,1
441232935820079104,Gonna start back up on my adderall today. it's been since before i was pregnant that i took it. Lets hope it helps.,1
496750570586521601,Anybody pregnant and need cool baby names I took an adderall today & have an alphabetical list,1
487123049422942208,don't take 30 mg adderall  2 in the afternoon you won't be able to fall asleep and you will get pregnant and die,1
484090933676605440,Thing I miss the most about not being pregnant? Being able to take my adderall...,1
479303839146053632,MacieMakenna probably cause I was a little druggy ass anorexic looking bitch before I got pregnant.. adderall and cigarettes was my food,1
479020778659536896,"Can pregnant people take adderall? If they can, does the baby start tweaking and kicking everywhere?? thingsithinkaboutonthesubway",1
478733864357990402,"youmighthavemorethanjustadrugproblemif your address bar completes ""add"" as ""adderall cocaine birth control acai interaction am i pregnant"".",1
475909589108785152,Ha so this adderall made me look pregnant cause of my weight and loss of appetite. So dont mind my huge stomach boys its just drugs,1
475631548553646081,you popped aderall and drank while you were pregnant.. so please sit back && keep your mouth shut about me.,1
472862511587287040,SnowBunnysGod: Even if you pull out of a Spanish girl and nut in the other room she'll find a way to get pregnant smh ,1
471716053739778048,"I've been peeing like a pregnant lady all day wtf, these Adderall pills are something else ! They're making me drink SO much water ",1
465710827757002752,"me: do you know what adderall is?
franz: yeah it's something pregnant people use
 NOT EVEN CLOSE HAHAHAHAHA",1
462231255002517504,Feel like I'm on adderall and pregnant all at the same time ,1
461688487100432384,"""Why don't pregnant women take adderall?"" rjtippentop",1
453240949247074304,Noooo I Just Seen These Nigga Wit Fake Oreos Lmaooo No Icey Bottom And Tha Jordan Sign Looks Pregnant,1
451077370284605440,dont know if im violently nauseous despite having emptied my stomach because i took adderall last nite or if im just pregnant,1
446979261405356032,New post: Father adderall pregnant http://geo-rx.us/archives/20728/father-adderall-pregnant/,1
445247284930813953,_mikalaina ItalyJames yeah I take adderall but I don't need them now especially pregnant and I'm not in school,1
444669959957139456,AlexaGuelli people think I'm some crazy teen mom who snorted adderall while pregnant when he goes out in public.,1
444503182665072640,a pregnant girl in my class just asked if mixing adderall and meth would affect the baby....,1
441232935820079104,Gonna start back up on my adderall today. it's been since before i was pregnant that i took it. Lets hope it helps.,1
440523981263998976,Being pregnant is like being on adderall. I'm cleaning everything.,1
439844587579113472,One time I did adderall and got pregnant. I don't even remember it.,1
439240033028288512,Kim is hot on pregnant people.. and adderall,1
438460865398849536,I just bought 50 dollars worth of adderall and pregnant people can't take pills so if I'm pregnant I'm fucked,1
437993555769163776,Nursing school and being pregnant do not mix well. I need adderall back in my life! ,1
437237481759449089,"UberFacts: In Kansas, if a woman rapes a man and becomes pregnant, she can sue the victim for child support. .. ",1
432874772804825089,Why can't I find a normal doctor up here to give me back my adderall and xanex from before I got pregnant. I need Florida!!!!!!!!!,1
419265062121918464,WOW ur gonna smoke weed pregnant n take adderall to but talk shit about ANYTHING I do after that GO FUKK UR SELF... http://fb.me/1f6ySVUQc,1
418847425701629955,should I just take a bunch of adderall so I can stop craving food like a pregnant bitch in her 2nd trimester or nah?,1
417494694570897408,"Great reasons to not use rapgenius:""We came up with a theory that if you got a woman pregnant while on Adderall, the baby would be smarter.",1
409190288125476864,"Adderall_RB you already got me pregnant, what else could happen...go ahead ;)",1
408487662996041728,Adderall_RB wait am I pregnant or you?!?,1
1054808762941288448,Nothing broke my heart more than finding out the girl that would give me her aderall prescriptions got pregnant ,1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1051933786265542656,Since I'm pregnant i can't get my adderall prescription and functioning is seriously so hard. I never have any motivation to do anything and it sucks major balls.,1
1051522188241760257,Im very excited and feel so blessed to be pregnant but I just wish she was already here it is sooooo hard being in school and not being able to take my adderall!,1
1042915001055551489,This was me before I got pregnant!  Adderall sucks and is great at the same time. Wouldnt ever take it again https://twitter.com/huntermorenoo/status/1042835273665507328,1
1040075799112626177,Jojo Siwa is a living example of why you should never mix adderall with being pregnant,1
1037443261504385034,Being pregnant has made me realize i cant do shit without adderall lol and im only halfway done,1
1037425133441314816,If you take adderall while pregnant your fetus will organize your organs,1
1030387575096143872,Hahahaha bruhhhh... being prescribed adderall in highschool was the shit. Up until I got pregnant after I graduated. https://twitter.com/JAlLBATE/status/1028310340138762240,1
1027213878751416321,"when I actually take my adderall, I nest like a 8-months-pregnant woman",1
1027097951582281728,i didnt take my adderall today & i swear i ate like a pregnant lady & slept right after each meal,1
1023275463861403649,SLSKAKSKKA GIRLL THEY MAKE MONEY u boutta give a pregnant girl aderall instead of plan b,1
1022221457517101058,Tomorrow is my last day at my job and if it taught me anything its that Karly works harder on a double shift at 6 months pregnant than I do with a 32oz cold brew and 3 doses of adderall spaced out thru the day. Its like getting pragnant give u super powers,1
1016825616568651776,ok and im taking adderall and birth control bc i wanna be a normal person who isnt pregnant.,1
1007865538851344384,"there's a sticker on the bottle of thr latest Adderall prescription I got that has a venus symbol and says ""talk to your dr if you plan on becoming pregnant while taking this medicine"" and it's making me super uncomfortable for some reason. they've never put that on there before.",1
1006957524720013313,not pregnant just off adderall! pic.twitter.com/fxLPgAkUJq,1
1004840511184801793,"I was looking at ancient herbs to add for supplementation as a potential option as part of a mix that acts as an adderall w/o being such a drug.

Apparently, one of the herb's side effects is to induce abortions in pregnant women when taken in large doses. WTF?!",1
998303652023537665,"Some, sure. But evolution says we're prob the best humans that ever walked the earth- find it hard to believe that 10% of kids(is that ~20% of boys?!?) absolutely can't function without. And can mother's still take Adderall etc when pregnant? Strikes me as worse than ",1
1054808762941288448,Nothing broke my heart more than finding out the girl that would give me her aderall prescriptions got pregnant ,1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1051933786265542656,Since I'm pregnant i can't get my adderall prescription and functioning is seriously so hard. I never have any motivation to do anything and it sucks major balls.,1
1051522188241760257,Im very excited and feel so blessed to be pregnant but I just wish she was already here it is sooooo hard being in school and not being able to take my adderall!,1
1042915001055551489,This was me before I got pregnant!  Adderall sucks and is great at the same time. Wouldnt ever take it again https://twitter.com/huntermorenoo/status/1042835273665507328,1
1040075799112626177,Jojo Siwa is a living example of why you should never mix adderall with being pregnant,1
1037443261504385034,Being pregnant has made me realize i cant do shit without adderall lol and im only halfway done,1
1037425133441314816,If you take adderall while pregnant your fetus will organize your organs,1
1030387575096143872,Hahahaha bruhhhh... being prescribed adderall in highschool was the shit. Up until I got pregnant after I graduated. https://twitter.com/JAlLBATE/status/1028310340138762240,1
1027213878751416321,"when I actually take my adderall, I nest like a 8-months-pregnant woman",1
1027097951582281728,i didnt take my adderall today & i swear i ate like a pregnant lady & slept right after each meal,1
1023275463861403649,SLSKAKSKKA GIRLL THEY MAKE MONEY u boutta give a pregnant girl aderall instead of plan b,1
1022221457517101058,Tomorrow is my last day at my job and if it taught me anything its that Karly works harder on a double shift at 6 months pregnant than I do with a 32oz cold brew and 3 doses of adderall spaced out thru the day. Its like getting pragnant give u super powers,1
1016825616568651776,ok and im taking adderall and birth control bc i wanna be a normal person who isnt pregnant.,1
1007865538851344384,"there's a sticker on the bottle of thr latest Adderall prescription I got that has a venus symbol and says ""talk to your dr if you plan on becoming pregnant while taking this medicine"" and it's making me super uncomfortable for some reason. they've never put that on there before.",1
1006957524720013313,not pregnant just off adderall! pic.twitter.com/fxLPgAkUJq,1
1004840511184801793,"I was looking at ancient herbs to add for supplementation as a potential option as part of a mix that acts as an adderall w/o being such a drug.

Apparently, one of the herb's side effects is to induce abortions in pregnant women when taken in large doses. WTF?!",1
998303652023537665,"Some, sure. But evolution says we're prob the best humans that ever walked the earth- find it hard to believe that 10% of kids(is that ~20% of boys?!?) absolutely can't function without. And can mother's still take Adderall etc when pregnant? Strikes me as worse than ",1
998288041683730432,someday Ill have to go off of adderall if I want to be pregnant and Im genuinely concerned about my ability to keep my job during that time :/,1
989031039849914373,"No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet was aprank

https://kidsviral.info/no-bouncing-baby-adderall-lindsay-lohan-confirms-pregnant-tweet-was-a-prank/

Kids Viral",1
987404155001212928,"adderall is for when u have 2 kids under the age of 10 and ur wife is pregnant with the 3rd, u do coke when ur 25 and single duh",1
986926186126331904,"I had a fruit cocktail of drugs before I got pregnant. Had to stop all of them in December. I was on Wellbutrin but it causes heart defects in fetuses and seizures in newborns. 

I was also on Strattera, Adderall, and wed just stopped an anti-psychotic for poor side effects.",1
984837712699150336,A passing grade?! Like a C?! Why dont I just get pregnant at a bus station! -Annie Adderall,1
982703029433634816,Dreamed I was pregnant and adderall was used as money,1
981194630082564096,Drank my first coffee since I been pregnant and boooy I miss my adderall lmao,1
980543188346789888,Adderall also makes me pee like a pregnant lady,1
979408376240029698,"Heres mine from yesterday.
Him: You ok?
Me, pregnant, rubbing my guts: Yeah, just kinda constipated. (Sorry)
Him: You know whats good for that, right?
Me: Colace? Coffee? Adderall?
Him: ",1
978156481660022784,"What happened to just swallowing or snorting stuff?!? Why do people want to stick stuff up their a$$?!? GROSS!! WHY?!?
 
Pretty soon theyre going to make heroin and adderall-soaked tampons. Lets hope theyre not pregnant! Sheesh!",1
974481636552306694,"BC: Trying to get pregnant? Try _____!
WC: Adderall.

Vote on this Pair to help teach our AI what's funny! https://cah.one/v/1599-3077
RT & Follow! cardsarehumorouspic.twitter.com/bOJ6b2r1V2",1
972618877636050944,"*Nate walks in on me cleaning the dust off our fan with Clorox wipes*

Nate: I thought you weren't supposed to take Adderall while pregnant?",1
968920094612054017,I get that but anyone who knows me knows in high school I relied on adderall to do well in school because my ADHD affected me most when doing school work so I just thought it was funny how I did so well in college without needing adderall at all bc I was pregnant&couldnt take it,1
965713875936178176,"I 100% just heard this girl at work talking about how she got hit up to sell dope but instead she wanted adderall. 

She's pregnant.",1
403927899683553280,And my adderall makes me owe more than a pregnant women.,1
402902717913243648,"""can you take Adderall when you're pregnant?"" - dustystone09....",1
399989319026618369,1mikesteele adderall cheaper and you can't get it pregnant lol,1
399038897927495680,"""Adderall_RB: ShesAlwaysDrunk holy shit I think I'm pregnant from that! Haha"" I tried my hardest! ",1
398230958052102144,Lmfao I look 6 months pregnant wtf. Fuck you shitty body. Who has adderall?,1
390863094517596160,StayAtHomeMom_ MamaGetsFitx I took adderall until I got pregnant w 1 and havent gotten to get back on it yet Once im done bfing I will,1
388406135801520128,jennyandteets omg can u take adderall whilst pregnant?  That was my only hold up. That and no boyfriend and kids seem heartbreaking as shit,1
387310272970383360,britWilkinson00 you can quit right away..I quit smoking and taking adderall the day I found out I was pregnant. You just gotta think,1
384057614025232384,One is pregnant another is morbidly obese. I just want to go home and take some adderall.,1
374869415096901632,"(Pointing at classmates) Keener, Keener,  Bully, Adderall Addict/ new BFF, Jock, Pregnant/ Jock's Ex-girlfriend FirstDayOfSchoolPredictions",1
374855120036847616,"Pre-pregnancy breakfast: Adderall & Coffee.

Pregnant breakfast: Apple, Yogurt, Oatmeal & Protein Bar.",1
373162262040567809,Seeing pregnant teens at the doctors office calls for a pat on my back that I'm here to try and get adderall doinitright,1
371835972800901120,lady gagas mother did tons of adderall while pregnant,1
371706892466155520,I can't believe a pregnant girl asked me for adderall ehhhno,1
371262743132651520,No coffee. No energy drinks. No adderall. Idk how pregnant women are supposed to stay awake during their pregnancy ,1
365845028561620992,"once, my friend & I ate a whole bunch of adderall & had a five hour conversation about how bad life would be if we could get girls pregnant.",1
363490997365641216,things I miss about not being pregnant: adderall and dr pepper ,1
349358486355836930,"""Adderall is for pregnant women"" ",1
403927899683553280,And my adderall makes me owe more than a pregnant women.,1
402902717913243648,"""can you take Adderall when you're pregnant?"" - dustystone09....",1
399989319026618369,1mikesteele adderall cheaper and you can't get it pregnant lol,1
399038897927495680,"""Adderall_RB: ShesAlwaysDrunk holy shit I think I'm pregnant from that! Haha"" I tried my hardest! ",1
398230958052102144,Lmfao I look 6 months pregnant wtf. Fuck you shitty body. Who has adderall?,1
390863094517596160,StayAtHomeMom_ MamaGetsFitx I took adderall until I got pregnant w 1 and havent gotten to get back on it yet Once im done bfing I will,1
388406135801520128,jennyandteets omg can u take adderall whilst pregnant?  That was my only hold up. That and no boyfriend and kids seem heartbreaking as shit,1
387310272970383360,britWilkinson00 you can quit right away..I quit smoking and taking adderall the day I found out I was pregnant. You just gotta think,1
384057614025232384,One is pregnant another is morbidly obese. I just want to go home and take some adderall.,1
374869415096901632,"(Pointing at classmates) Keener, Keener,  Bully, Adderall Addict/ new BFF, Jock, Pregnant/ Jock's Ex-girlfriend FirstDayOfSchoolPredictions",1
374855120036847616,"Pre-pregnancy breakfast: Adderall & Coffee.

Pregnant breakfast: Apple, Yogurt, Oatmeal & Protein Bar.",1
373162262040567809,Seeing pregnant teens at the doctors office calls for a pat on my back that I'm here to try and get adderall doinitright,1
371835972800901120,lady gagas mother did tons of adderall while pregnant,1
371706892466155520,I can't believe a pregnant girl asked me for adderall ehhhno,1
371262743132651520,No coffee. No energy drinks. No adderall. Idk how pregnant women are supposed to stay awake during their pregnancy ,1
365845028561620992,"once, my friend & I ate a whole bunch of adderall & had a five hour conversation about how bad life would be if we could get girls pregnant.",1
363490997365641216,things I miss about not being pregnant: adderall and dr pepper ,1
349358486355836930,"""Adderall is for pregnant women"" ",1
348676006455959552, ThatNiggaAFool: YOU CANT EAT PREGNANT PUSSY . ITS SO WET CAUSE THATS BABY DROOL,1
348440371900071936,"Had a dream I got married, pregnant and then stole adderall from kmart.",1
342513489937567745,I weighed 114 when I was two months pregnant. How did I get to 145? I'm so disgusted. Really. Who has adderall? GIVE ME ALL OF IT!,1
338531177419911168,Every time I go off Adderall for a while I get the appetite of a pregnant woman.,1
335608334889664512,team_mommyy I used to take adderall. But I had to stop when I got pregnant.. Now I don't know if I should keep breastfeeding or stop.,1
335519880914821120,"kentsomers espn_nfcwest NJBeerNerd people who are pregnant, have high blood pressure, and play in NFL should not use adderall.",1
335394764604178432,Can Adderall_XR please make medicine safe for pregnant bitches.. I'd like to function properly too... discrimination,1
332286276390776833,ummchelsea: how is kreayshawn supposed to proceed as a bad bitch now tht she's pregnant she's gonna sell her baby Adderall,1
331248979339792384,I know the adderall is working when I congratulate a pregnant woman at Circle K,1
330310929063493632,"I have no idea if I can take my adderall while I'm pregnant, so I'm gonna be safe and say no til I know for sure. GoodMomma",1
329768808048914433,"""..if you got a woman pregnant while on Adderall, the baby would be smarter. But only if the woman is also on Adderall., Rap Genius founder",1
329610048407994369,"""will you want to use a news website run by a guy who goes on stage and talks about giving pregnant women Adderall to make babies smarter?""",1
329593450284593152,"""We came up with a theory if you got a woman pregnant while on adderall the baby would be smarter."" Errrr.. Rap Genius at tcdisrupt",1
329188787802501120,Adderall is making me feel like a pregnant lady. Could I pee anymore?,1
329076771066634240,The only thing I miss about being not pregnant is my adderall/coffee/wine diet. Lost so much weight by doing absolutely nothing. ,1
327172401047674881,How am I not bald? I shed like a pregnant Chewbacca on Adderall,1
325791272776376321,LoveAshh_ xoxomichy I love adderall lol. I used to do it almost everyday before I got pregnant >.<,1
322823895323398144,"Im not sure if im pregnant yet, but its possible and ive been taking adderall. If im pregnant im only around 1...  http://bit.ly/aVsrSf",1
321487572343861248,I've been tweeting like a pregnant women on adderall,1
319614547776376833,I wanna take adderall out behind the middle school and get it pregnant,1
319234111862632449,Lindsay Lohan: I'm Not Pregnant: Lindsay Lohan risking 90 days in jail over Adderall may prove that the... http://dlvr.it/39dS2n,1
319232920189538304,Lindsay Lohan: I'm Not Pregnant: Lindsay Lohan risking 90 days in jail over Adderall may prove that the... http://dlvr.it/39dQ4F,1
319232920114044928,Lindsay Lohan: I'm Not Pregnant: Lindsay Lohan risking 90 days in jail over Adderall may prove that the... http://dlvr.it/39dQ3L,1
319211748462821376,latestnews Lindsay Lohan: I'm Not Pregnant: Lindsay Lohan risking 90 days in jail over Adderall may prove... http://bit.ly/11iW1PV news,1
319135723812958209,"[Twitchy] No bouncing baby Adderall: Lindsay Lohan confirms April Fools Day prank, deletes pregnant tweet http://bit.ly/XoaNps",1
319134843583725569,Lindsay Lohan pregnant or pretending?: Lindsay Lohan insisted she be allowed to take Adderall http://goo.gl/fb/l23SK,1
319132531477843969,"No bouncing baby Adderall: Lindsay Lohan confirms April Fools Day prank, deletes pregnant ... http://bit.ly/16jANky via TwitchyTeam",1
319132484463915008,"No bouncing baby Adderall: Lindsay Lohan confirms April Fools' Day prank, deletes 'pregnant' tweet http://bit.ly/103xopa",1
319102940881235968,"HOOOKS I didn't know cigarettes, adderall, and theft could get you pregnant. Hmm. themoreyouknow",1
319081733205147648,"Lindsay Lohan demands Adderall for rehab, is also 'pregnant'. http://e1.ie/1iu6/",1
319079390363398144,If Lindsey Lohan is really pregnant they might as well get the adderall & Xanax ready.,1
319043794974679040,She'll have to take adderall for two now. RT lindsaylohan Its official. Pregnant.,1
319021129438224384,Is she still demanding Adderall during her time in rehab? RT sinegugu: O_o RT lindsaylohan: Its official. Pregnant...,1
318970312215650305,lindsaylohan: Its official. Pregnant... 1. April Fools ends at noon  2. REHAB 3. Who's gonna give you Adderall now dumbass...?!,1
318967825081462784,lindsaylohan Can you take adderall while pregnant?,1
317341453238038528,"Like, I don't think the world needs to know someone stole aderall from you, you day drink everyday, & you might be pregnant.",1
316870808532303874,Mannn fuck my insurance company right now not tryna pay for my adderall and birth control . No wonder our society is all lazy and pregnant,1
316395052245057537,Not being on Adderall while being pregnant has really made me realize how ADD I am! ,1
221864163557904384,quit adderall cold turkey while pregnant http://bit.ly/OJk3hd,1
221570909465616384,Why didn t i need adderall when pregnant http://bit.ly/Ne4Y5P,1
221395582542028800,Took adderall before i knew i was pregnant is the baby ok http://bit.ly/M2488p,1
220849388820496387,Adderall 60 mg per day while pregnant http://bit.ly/NanagP,1
220803721179828224,20 mg adderall while pregnant http://bit.ly/PhLtNu,1
220612034927144961,used adderall before i knew i was pregnant http://bit.ly/MV73S0,1
220230081702936576,Adderall xr and getting pregnant http://bit.ly/LPwgM5,1
