tweet_id,tweet,class
202121167694331904,BethWBlake Had some gaviscon hopefully should go in a second. Heartburn is something I'm defo not gonna miss about being pregnant! Lol :),1
200312477307772928,"robert_sterry29 try being pregnant, I've been downing Gaviscon daily for 7 months. If its heartburn milk/ice cream are alternatives:)",1
199394287467761664,"The heavily pregnant girl celebrating her 21st in spoons last night with a big glass of wine and a bottle of gaviscon, only in ashington",1
219776724748083201,bbooklbook ZMarriott I used to drink that like water when I was pregnant. I looked like a right weirdo swigging from the Gaviscon bottle!,1
218724552207904768,"PhillipaAshley Ah I see!! God, you're reminding me of all the Gaviscon I drank when I was pregnant & had reflux. mabhmac RachelLyndhurst",1
218100254380265474,"Glad to see that despite no longer being pregnant, I have not lost the ability to swig gaviscon directly from bottle supressedgagreflex",1
217182259835449346,BendyGirl WHy not? They prescribed Gaviscon for me in the past when I was pregnant?,1
216981117356613633,Mums_together plz can you RT could really do with some ideas on how to combat heartburn Im 8 mths pregnant gaviscon not doing the trick :(,1
214637399324639232,"kerry_fin luke_fin Pussies, just have a Gaviscon! Try being pregnant with reflux. Hmmph. Get a man band glenrowe :-) xxx",1
213765874178461696,I have heart burn for the 2nd time today. I thought that was for pregnant woman and old ladies. But strawberry gaviscon <3 aspoonfulofsugar,1
212313441996779520,I-safe 4 pregnant ladies? RT LonaFundi: Gaviscon(sp) according 2 TV ad lol RT YoNessaLv: Guys what cures heartburn?,1
209828630812049409,Think I must be pregnant. Up all night with ferocious heartburn! 2nd lot of gaviscon hasn't even touched the sides :0(,1
209378236277338112,"Whaaaat???? OMG congrats!!! RT Preetiks: Gaviscon, my new BFF....'Being pregnant'",1
209363705224368128,"Gaviscon, my new BFF....'Being pregnant'",1
204927718700224515,This indigestion is a killer. Dont want to eat anything! Only had a croissant do far today....& gaviscon pregnant,1
203593221102776320,"stegatelylover I got gaviscon on prescription from docs so its free! It's fine to take when pregnant. Still in hosp, still got high bp :( x",1
203488690817859585,in serious need of some gaviscon.... the joys of being pregnant lol wouldnt change it for the world : ),1
202832901975457793,birdfortytwo Gaviscon on tap from a cask is the pregnant woman's dream. On prescription is the mediocre alternative.,1
202828667523563520,We have enough gaviscon in this house to cure the heartburn of a hundred pregnant women i think... Still if it makes B better then...,1
202121167694331904,BethWBlake Had some gaviscon hopefully should go in a second. Heartburn is something I'm defo not gonna miss about being pregnant! Lol :),1
200312477307772928,"robert_sterry29 try being pregnant, I've been downing Gaviscon daily for 7 months. If its heartburn milk/ice cream are alternatives:)",1
199394287467761664,"The heavily pregnant girl celebrating her 21st in spoons last night with a big glass of wine and a bottle of gaviscon, only in ashington",1
199366764944048128,iannic23 gutted!! Thank goodness gaviscon is pregnant friendly!!,1
195592106964811776,The words Mr lives in fear of: I'm out of Gaviscon. Cue the pregnant heartburn whining.,1
195464274724925440,misskatietweet I craved gaviscon when I was pregnant - couldn't get enough of the stuff lol x,1
194771615320506369,Mhornerglister be pregnant! Gaviscon saves lives!,1
192629500331307008,OlivJay Melfunktion Try having 9 month long non stop heartburn. I financed Gaviscon's ad campaigns when I was pregnant :P,1
191639242013806594,danBODYCOMBAT I just had a pizza and have a pregnant bloat going on. Pass the gaviscon,1
189872941805219841,Gaviscon is my favourite. pregnant heartburn,1
189527260234133505,Lozhardman92 take gaviscon or drink a tall glass of milk in one. i got heartburn really bad when i was pregnant =(,1
183455789552381953,"irememberwhen I was pregnant, heartburn was a nightmare..gaviscon and rennies became my best friend! Don't eat before bed..",1
183324666759360512,Gaviscon you BEAUTY pregnant heartburn,1
182548523710025728,"Heartburn update: Severe pain. Gaviscon downed, Rennies chewed. I am not overweight or pregnant. Am I dying?",1
180864051537125377,"ILoveAiden_Xx Mine actually started when i was pregnant, now im stuck with it LOL! You mean Gaviscon :) i can't stand them! Milk is good! x",1
177530123866738688,What would a pregnant woman do without Gaviscon in her last trimester? Suffer!!! On a night like this... I am very grateful to its inventor,1
176410456712417280,lady_T_25 gaviscon ain't working for me! I'd be shit at bein pregnant! x,1
175143969087430656,"Lisamaffiauk heartburn hurts soo bad, I drank gaviscon out the bottle when I was pregnant, not a nice feelin!",1
172682681337909248,Just bought my first bottle of Gaviscon so it's official: I'm pregnant. Bottoms up!,1
172019169859088384,Gaviscon is a godsend when you are pregnant thatisall,1
169068420971761664,"Would be dead without gaviscon, heartburn is a bitch when your pregnant! mysaviour",1
168105234676203521,Bad indigestion. Haven't had it so bad since I was 7-8 months pregnant (no I'm not before anyone suggests it). Back to my gaviscon supplies,1
168059378988105729,"LinaNoe I've had heartburn since about week 10, I'm now 34 wks and it's still with me, milkshake and gaviscon r my new bfriends pregnant",1
167660944263086081,unahealy when I was pregnant i drank Gaviscon every night before bed! Only thing that helped!,1
167608562871320576,"""vistabucs: Yerrrr this HeartBurn everytym ke yona,I swear if I were a Gal I'd think m Pregnant!""~And then Gaviscon tastes like wet cement",1
166240684133720065,BeeBecF I had lots of trouble with that when I was pregnant. Would keep a bottle of Gaviscon with me and neck it from bottle.,1
165171747342131200,"Ah, Gaviscon. A pregnant woman's best friend.",1
163301293450989568,torsstupidmouth :(( do you have gaviscon in the US? I use to neck it straight from the bottle when I was pregnant miaokuancha,1
162825298654666752,"Overdue, tired, restless & out of gaviscon... watch out, grumpy pregnant woman hadenough",1
162697341726498816,unahealy bottle of gaviscon by the bed...used to glug on that whilst I was pregnant with my daughter :) x,1
162683791595421699,unahealy get drinking milk. Gaviscon etc. did nothing to ease my heartburn when I was pregnant. Only milk helped. heartburnsucks!!,1
162526572727898112,"shortword Torture it is. I can recommend a small glass of milk or a Gaviscon tablet. Oh, and not being pregnant.",1
160014217834016768,I need gaviscon! Gastric bloated like pregnant.. :(,1
159048471721152512,"For the amount of gaviscon a pregnant woman drinks, you would think they would make it taste nice rank",1
157809648261533696,Definitely think I should own shares in gaviscon these days! Over last 2 years I've spent hundreds on the stuff! pregnant heartburn,1
152824686168903681,Is having a Gaviscon chaser! 23 weeks pregnant tomorrow!,1
152521764033925121,"My brother just asked me if women can get periods while pregnant, so I handed him a copy of Breaking Dawn and a bottle of Gaviscon.",1
152315569138438144,muzzipee does the gaviscon work? My mum said she went through almost a bottle a night cus her heartburn was that bad when pregnant:/,1
152227220289630208,thegrumbles I miss Gaviscon from the UK- it kicked ass over Mylanta. I was never more than 20 feet from a bottle while pregnant.,1
151060056241221632,"Heartburn a gogo, may have to have a slug of the (pregnant) wife's gaviscon. tomuchcheeseandport",1
149488506585100289,seanmmontague They're ok enough when pregnant. So is Gaviscon. Heartburn is an expectant mother's curse!,1
147804118340206592,angellicabell Vindaloo while heavily pregnant! Hope you got the gaviscon and a straw x,1
146932062841081857,After the dreamy high of finding guanduia yesterday all I've had today so far is gaviscon. Ahh the highs and lows of eating while pregnant!,1
146930437846073344,"You would never know I'm pregnant, waddling through Boots with an enormous bottle of gaviscon.",1
146650167955816448,I bought the aniseed flavoured Gaviscon by mistake. When I take it I pretend it's sambucca closestillget pregnant wantadrink,1
145505001475817472,"unahealy hated that when I was pregnant, only time I got heartburn, thank god for gaviscon x",1
145501646468812800,unahealy have you tried the gaviscon cool tablets they were the only thing that worked for me when I was pregnant ;) xxxxxxx,1
144741819220099072,I'll be drinking gaviscon like water when I'm pregnant according to my mum and aunties,1
144715852829302784,Kahanka I had indigestion terribly when pregnant & peppermint tea helped & GP prescribed gaviscon. Also sleeping with extra pillow x,1
144028598444101633,"shereemurphy I used a bag yesterday that I'd not used since I was pregnant, found 2 packs of gaviscon in there... The joys of pregnancy!!",1
141253725447667712,keirshiels just wanted your dr advice. My sister is 18/40 pregnant. Can she take Gaviscon etc for heartburn? My midwife pal doesn't know :s,1
141166104461586433,I've drank more gaviscon than a pregnant woman today.,1
138667644063727618,DoctorChristian anything stronger than gaviscon for pregnant ladies? I'm 33 weeks and suffering badly,1
138308315208884224,"Q: Afternoon Dr.M, I am 4 months pregnant and heartbur A: Unfortunately, Gaviscon is the only safe medication http://qooh.me/DoctorMcKay",1
137808748604424192,Still tired but I am pregnant! :-D 17 weeks now and not touched a drop of Gaviscon liquid in over a week!,1
134191399401820160,"Mama2Lil_King I used to get huge bottles of gaviscon on prescription when I was pregnant with Ben! It's horrible, feel better x",1
129570591752728576,"32 Weeks Pregnant:: The last week was a good week.  The heartburn is better, Ive only needed the Gaviscon about... http://bit.ly/u2Zrkp",1
591601640630792192,Welcome to 3rdtrimester pregnant heartburn mummyblogger gaviscon gaviscon my daily friendsfeel the urn pic.twitter.com/gia6hd5X4O,1
590234888911060993,You know you're pregnant when you have to have a gaviscon before any meal with cheese in heartburn,1
589037902497193984,OfficialClancy I drank gallons of gaviscon when pregnant with my little girl. It was the only that helped,1
587182717646811136,"You know that you're in a maternity store when they have Gaviscon sachets on the counter instead of mints
pregnant",1
585803603182518272,"brycetucker3 probably, I had it the entire time I was pregnant with you. Thank God for gaviscon.",1
584270773050863616,TWglasgowgal I pretty much lived on gaviscon when I was pregnant hun! It's miserable isn't it  xxx,1
579505462841892865,Does anyone know if Gaviscon Extra Strength is ok to take for heartburn while pregnant? I've only https://instagram.com/p/0hGcEXLG79/,1
576059179846209536,"Phill_Hopkins  ruth used gaviscon for wind when she was pregnant, guess it will work on grey wind. 50 shades of grey wind.",1
574527170325905408,gemma1010 take some paracetamol and Gaviscon before you go to bed. It worked for soph lol. The joys of being pregnant,1
574151276608495617,You know your wife is pregnant when the only glass recycling you do is empty gaviscon bottles  nowine,1
570235736198410241,"Gaviscon employees must feel so smug knowing,  that as long as there are pregnant woman, they will always have jobs.",1
567571928492544000,Rose_Bud_Doll does pregnant women drink Gaviscon?,1
566435240265404416,"Oh dear, heartburn pregnant RegrettingTheMacaroniCheeseIAteForDinner9HoursAgo Gaviscon!",1
566323217040949250,Introducing Gaviscon... week29 pregnant,1
565376003292540930,Heartburn's a sucker when you're pregnant and no matter how much Gaviscon you take it still doesn't shift it! heartburn PregnancyProblems,1
561495750686023681,You know you're pregnant when you wake up on Saturday morning clutching a bottle of Gaviscon !,1
561272774153748482,Heartburn haven't had this since I was pregnant and got myself addicted to gaviscon  yummmmm,1
561230912919441408,emma_cossey I used to knock back bottles of Gaviscon when I was pregnant. It's the business!,1
591601640630792192,Welcome to 3rdtrimester pregnant heartburn mummyblogger gaviscon gaviscon my daily friendsfeel the urn pic.twitter.com/gia6hd5X4O,1
590234888911060993,You know you're pregnant when you have to have a gaviscon before any meal with cheese in heartburn,1
589037902497193984,OfficialClancy I drank gallons of gaviscon when pregnant with my little girl. It was the only that helped,1
587182717646811136,"You know that you're in a maternity store when they have Gaviscon sachets on the counter instead of mints
pregnant",1
585803603182518272,"brycetucker3 probably, I had it the entire time I was pregnant with you. Thank God for gaviscon.",1
584270773050863616,TWglasgowgal I pretty much lived on gaviscon when I was pregnant hun! It's miserable isn't it  xxx,1
579505462841892865,Does anyone know if Gaviscon Extra Strength is ok to take for heartburn while pregnant? I've only https://instagram.com/p/0hGcEXLG79/,1
576059179846209536,"Phill_Hopkins  ruth used gaviscon for wind when she was pregnant, guess it will work on grey wind. 50 shades of grey wind.",1
574527170325905408,gemma1010 take some paracetamol and Gaviscon before you go to bed. It worked for soph lol. The joys of being pregnant,1
574151276608495617,You know your wife is pregnant when the only glass recycling you do is empty gaviscon bottles  nowine,1
570235736198410241,"Gaviscon employees must feel so smug knowing,  that as long as there are pregnant woman, they will always have jobs.",1
567571928492544000,Rose_Bud_Doll does pregnant women drink Gaviscon?,1
566435240265404416,"Oh dear, heartburn pregnant RegrettingTheMacaroniCheeseIAteForDinner9HoursAgo Gaviscon!",1
566323217040949250,Introducing Gaviscon... week29 pregnant,1
565376003292540930,Heartburn's a sucker when you're pregnant and no matter how much Gaviscon you take it still doesn't shift it! heartburn PregnancyProblems,1
561495750686023681,You know you're pregnant when you wake up on Saturday morning clutching a bottle of Gaviscon !,1
561272774153748482,Heartburn haven't had this since I was pregnant and got myself addicted to gaviscon  yummmmm,1
561230912919441408,emma_cossey I used to knock back bottles of Gaviscon when I was pregnant. It's the business!,1
560555095377846272,What kind of pregnant woman doesn't have gaviscon,1
557613352256806912,"May actually die from heartburn tonight. Please send all the Gaviscon. No, ALL of it. pregnant",1
554961621647630336,Gemma_DS captainboo Id rather the free Gaviscon I keep forgetting to get. Or that money is spent on getting men pregnant.,1
553638451128852481,JWCChristiansen sophietootsie mothercareuk Gaviscon is a pregnant lady's BFF,1
551496450451193856,"and on the 8th day, he created gaviscon... pregnant grumpy notenoughgreensachetsintheworld",1
549813696139390977,Love is going to the shop at 6am in the freezing cold to get your pregnant wife gaviscon besthubbyever JDavidPelissier DPelissierPhoto,1
549057827252076546,WhoaMellyNYC oh I don't think I have ever seen liquid gaviscon here. I used to live on the chews when I was pregnant lol worst heartburn,1
548749037122650112,"billythekid robster38 when I was pregnant, Gaviscon was the only thing that worked!",1
548053847357153280,paulamarie163 my brother has been on the gaviscon - concerned he's pregnant? Haha! Of course awesome taste! We're good! X,1
547514002675613697,liv_paigee it doesn't with me either have u got gaviscon? Can take that whilst pregnant xxx,1
544481917932814337,Cycling to work had to stop off and go for a wee and get some gaviscon... pregnant!,1
542395156238831617,"So, I'm 18 weeks pregnant. The gaviscon, maternity jeans & mountain of pillows are out in force. Oh the joys.",1
541337539781857280,rebeccaxroberts gaviscon was my best friend when I was pregnant! heartburn is the worst!!,1
540931929194115073,Cath_Tyldesley lots of ice ice ice cold milk and peppermint. Gaviscon is very over rated when pregnant never worked for me!,1
537473574362431488,Gaviscon is to pregnant women what wine is to non-pregnant women,1
535742101024419840,I took lots of Gaviscon for heartburn when pregnant. My babies should have come out peppermint or aniseed flavoured http://wp.me/p35w04-1Q2,1
535379674831257600,I took lots of Gaviscon for heartburn when pregnant. My babies should have come out peppermint or aniseed flavoured http://wp.me/p35w04-1Q2,1
534832696560975872,I took lots of Gaviscon for heartburn when pregnant. My babies should have come out peppermint or aniseed flavoured http://wp.me/p35w04-1Q2,1
534618029959946240,Who had to take Gaviscon when pregnant? Me! http://themadhouseofcatsandbabies.com/2014/11/18/got-heartburn-indigestion-in-pregnancy-get-gaviscon/,1
533371235938631680,MrsCarlieWelch divdiv9 It does :( I used to take Gaviscon while I was pregnant and it did ease it up quite a bit,1
532869343743574016,"Problems pregnant ladies have! ""ellaramaisa: Nothing is as heavy as carrying a bottle of gaviscon in a handbag.""",1
531579943587954689,Two spoonfuls of Gaviscon before bed and now back ache to contend with oh I do love being pregnant at times lol!,1
531509122169327616,You've never seen panic like a heavily pregnant woman who realises that was the last of the Gaviscon....,1
529030650352107520,"CallyGage: Can you take Gaviscon when youre pregnant?

My wife AngieMozart use to live on it when she was pregnant",1
529030197379878913,Can you take Gaviscon when youre pregnant?,1
526985456140181504,Mmmm gaviscon the breakfast of *pregnant* champions.....,1
526342167032500224,Cath_Tyldesley my pregnant girlfriend swears by Gaviscon. I think she's keeping them in business at the moment!,1
523967196847144960,CathieLondon I'VE BEEN CHUGGING GAVISCON (correct - I am pregnant),1
522882762085502976,Entire pack of choc hobnobs and Gaviscon. The supper of a heavily pregnant champion. fb,1
519447065903239168,I just love Gaviscon... pregnant heartburn,1
516508877953966080,mrssallysavage oh no. Heartburn not nice. I glugged Gaviscon when I was pregnant,1
515611242904698880,"While it's a necessary evil when pregnant, Gaviscon is surely the foulest-tasting substance on earth. Especially the aniseed flavour.",1
506916772466147328,"As a Mrs Wilson myself  36 weeks pregnant and approaching 40yrs old, am totally loving & relating to InTheClub BBCOne gaviscon relief",1
505748226021265408,EmileeBedfordx you can get big bottles of Gaviscon on prescription when you're pregnant :) my sister drank loads lol.,1
505092522935603200,"Hey Gaviscon, imagine your sales figures if you offered a delivery service to pregnant women. By the truckload. Every 2 hours.",1
504343205060816898,"Other than the usual antacids, Gaviscon etc anyone know of any good remedies for Acid heartburn when pregnant? PregnancyProblems",1
503678497106440193,Willibooby I should have bought shares in Gaviscon when my wife was pregnant. Spent a bloody fortune on it.,1
502535354533289984,Am I pregnant? Need some gaviscon in my life,1
501823249194713088,I'm quite sympathising with the gaviscon moment on In the club ATM. However I've not broke wind and I'm not pregnant! hilarious ,1
501563888643895296,"A_Southern_Lady Gaviscon is legit, my pharmacist said it was the only thing that worked for her while pregnant!",1
500699070592479234,jojobauer1 ha ha I'm new to twitter Hun it's one of the joys of being pregnant just down gaviscon works wonders lol xx,1
1241684888622899201,I know lol Hows your heartburn? Any Gaviscon at the back of a cupboard from six years ago? Mrs H went through litres of the stuff when pregnant.,1
1240239117511819264,"Gaviscon works soooo good though, it was my lifesaver when I was pregnant!!",1
1236822960532525056,Try Gaviscon before bed. Totally safe in pregnancy. I recommend it to a lot of patients who are pregnant . Forms a barrier to stop acid reflux whilst sleeping.,1
1235954938674626566,wait guys! does that gaviscon campaign need you to be pregnant or?,1
1235348647610667009,I cant take gaviscon because Im pregnant  but Ive heard its really helpful.,1
1235131149208424448,"I can relate to this! I had the worst heartburn when pregnant, lots of milk, gaviscon & avoid all acidity foods ",1
1228986101106384902,Gaviscon was my best friend when I was pregnant!,1
1219721875690909697,"Polo mints Joel, the Mrs used to get really bad heartburn when she was pregnant, hated gaviscon, so tried polo mints, worked a treat, any mints do, apart from chewing gum",1
1212099803255115776,Getting ready to leave and Amy picked up her gaviscon and chucked a load of Maoam in her bag. Shes so pregnant it hurts,1
1212068085546532866,I lived on sodding gaviscon when I was pregnant with my daughter. Ack!,1
1210490240772825090,I aint pregnant and I get through gaviscon like its water....,1
1210327941202137088,I used to swig gaviscon from the bottle when I was pregnant!,1
1209550266799923208,"Husband: how did you spend so much in Tesco? You're pregnant, barely eating and not drinking alcohol.

Me: Gaviscon",1
1209092858181029889,It's scary how quickly you get through a giant bottle of Gaviscon when 8 months pregnant!,1
1208832735365795840,coopuk any particular reason that one of your members of staff wouldnt serve my heavily pregnant 30 year old partner gaviscon?! Saying she needs id whilst she was in her nurse scrubs. Absolute joke!!,1
1208575166772633600,I don't know how you take gaviscon its rotten I dread to think what I'll be like when I'm pregnant when I'm up every night with it,1
1205056912741617664,Since being pregnant I've had non-stop indigestion... does it EVER end?  send help... (or gaviscon),1
1201868529257111553,"7 months pregnant and heartburn is happening all day, gaviscon 2 in 1 is delicious 
pregnancy",1
1199990634423160832,"So with you here. I spent 2 years with a doc giving me Gaviscon, and telling me I needed to get pregnant. I mean WTF? Saw another doc, in hospital that night, had 10 tumours removed, largest 12cm x 15cm. Fun times. Having said that, go to the docs please.",1
1241684888622899201,I know lol Hows your heartburn? Any Gaviscon at the back of a cupboard from six years ago? Mrs H went through litres of the stuff when pregnant.,1
1240239117511819264,"Gaviscon works soooo good though, it was my lifesaver when I was pregnant!!",1
1236822960532525056,Try Gaviscon before bed. Totally safe in pregnancy. I recommend it to a lot of patients who are pregnant . Forms a barrier to stop acid reflux whilst sleeping.,1
1235954938674626566,wait guys! does that gaviscon campaign need you to be pregnant or?,1
1235348647610667009,I cant take gaviscon because Im pregnant  but Ive heard its really helpful.,1
1235131149208424448,"I can relate to this! I had the worst heartburn when pregnant, lots of milk, gaviscon & avoid all acidity foods ",1
1228986101106384902,Gaviscon was my best friend when I was pregnant!,1
1219721875690909697,"Polo mints Joel, the Mrs used to get really bad heartburn when she was pregnant, hated gaviscon, so tried polo mints, worked a treat, any mints do, apart from chewing gum",1
1212099803255115776,Getting ready to leave and Amy picked up her gaviscon and chucked a load of Maoam in her bag. Shes so pregnant it hurts,1
1212068085546532866,I lived on sodding gaviscon when I was pregnant with my daughter. Ack!,1
1210490240772825090,I aint pregnant and I get through gaviscon like its water....,1
1210327941202137088,I used to swig gaviscon from the bottle when I was pregnant!,1
1209550266799923208,"Husband: how did you spend so much in Tesco? You're pregnant, barely eating and not drinking alcohol.

Me: Gaviscon",1
1209092858181029889,It's scary how quickly you get through a giant bottle of Gaviscon when 8 months pregnant!,1
1208832735365795840,coopuk any particular reason that one of your members of staff wouldnt serve my heavily pregnant 30 year old partner gaviscon?! Saying she needs id whilst she was in her nurse scrubs. Absolute joke!!,1
1208575166772633600,I don't know how you take gaviscon its rotten I dread to think what I'll be like when I'm pregnant when I'm up every night with it,1
1205056912741617664,Since being pregnant I've had non-stop indigestion... does it EVER end?  send help... (or gaviscon),1
1201868529257111553,"7 months pregnant and heartburn is happening all day, gaviscon 2 in 1 is delicious 
pregnancy",1
1199990634423160832,"So with you here. I spent 2 years with a doc giving me Gaviscon, and telling me I needed to get pregnant. I mean WTF? Saw another doc, in hospital that night, had 10 tumours removed, largest 12cm x 15cm. Fun times. Having said that, go to the docs please.",1
1199945519499530240,"No no noooooooo it's fucking sambuca flavour!!! When I was pregnant I got gaviscon in the aniseed thinking oh this might be nice, downed a load from the bottle, projectile vomited everywhere  not over it ",1
1199623171164557312,Lol he did a pregnancy test and told me it's heartburn I'm not sick I'm just pregnant and he prescribed gaviscon,1
1196563130014257152,"Beauty products like deodorant, body wash, makeup, medicine (sometimes even not listed as an ingredient eg. Gaviscon for pregnant women with reflux) vaccines, food esp canned, cookware and chemtrails ",1
1195286131966988288,Would love to sit and have a long conversation with whoever decided Gaviscon should be aniseed flavour. Drinking what is basically creamy sambuca at 4am while heavily pregnant is not okay.,1
1194770384282890240,It keeps happening randomly so jarring when I was pregnant tho it was so bad Id be going through so many bottles of gaviscon every other day,1
1192950458001887232,GAVISCON!!!! But dunno if safe while pregnant.,1
1191758559937101824,"This is a true thing I learned while pregnant, left is best. Also so is Gaviscon ",1
1190403189251678210,I drank gavi de gaviscon by the bottle literally when I was pregnant with my daughter.   Apparently due to baby having lots of hair.  Which my daughter did have.... knock it back. Youll feel so much better x,1
1190277567720435713,"Get yourself some omeprazole from the GP, actual pregnant life changer (washed down with Gaviscon...pregnancy is such a special time )",1
1190241968363917313,Pregnant women; single handedly maintaining gaviscons profit margins since 27 weeks... ,1
1188378350546571265,5 months pregnant AND a rugby fan? Your life is now sponsored by Gaviscon... heartburn whowillweplaynextweekend WALvRSA RWC2019 WebbEllisCupEnglandfanpic.twitter.com/wOG5Jm9J5U,1
1187786961689415680,Primperan en Gaviscon. A pregnant ladys best friends.,1
1187085961349521408,Is it normal to swig gaviscon out the bottle at 26 weeks pregnant? Asking for a friend ,1
1184845260024930309,"Heartburn is a fucking killer when youre up the duff . I remember when I was pregnant with the twins I carried a bottle of gaviscon about in my bag, used to down it. But fuck all is shifting it this time!",1
1179840450196393985,"The wicked part of me is feeling smug, sweet revenge as my 13 year old gets to experience the delights of Gaviscon that I was reliant on for months while pregnant with him.  The loving mum feels bad for him obviously!",1
1179103205302689792,Way ahead of you on both fronts. Im a couple of gaviscon chewables in already today. But then I read a horror story about a pregnant woman who took two a day during her pregnancy then got kidney stones. I mean CAN I LOVE MY LIFE PLS,1
1176789095856726016,I was given Gaviscon. A lot of the other products are not recommended when pregnant. Good luck.,1
1176257914228662281,I only suffer from it because I'm pregnant.. So I can only take Gaviscon,1
1175910704500674560,I don't usually get heartburn unless heavily pregnant. Then I had omeprazole on prescription. Gaviscon might be a good idea but nowhere is open.,1
1175170019203964934,"My 35 week pregnant wife:
I need some Gaviscon

Me: Heres a spoonful

M35WPW: urgggh I dont think the biscuits were worth it

Me: what biscuits?",1
1173127787714097152,Oh no  I had it relentlessly when I was pregnant and nothing ever really worked for me. But gaviscon (in tablets or swigged from a bottle) or natural yoghurt always helped a bit,1
1172512842131628034,Literally my chest and throat is on  25 weeks pregnant. Ive took gaviscon and milk. Nothings working any advice,1
1172105752481345536,"At the minute lucozade, original full sugar, and cider flavour ice lollys from Asda, and some gaviscon just to be on the safe side, joys of being pregnant!",1
1171890725253976064,Try the new gaviscon for pregnant women,1
1170953300319055872,emilyniax have you tried Gaviscon? I know of people who used to literally drink it from the bottle when pregnant! Xx,1
1170389462112755713,"When I was pregnant my son used to get hiccups all the time and get frustrated  every hiccup he had felt like he had a lil tantrum in my tummy ( arms and legs every where ) . My problem was heart burn, never left the house without a bol of gaviscon... he had loads of hair x",1
1170316163966013440,"It does! Pretty much overnight. I lived on Gaviscon (the liquid one) when pregnant - it's horrible, I feel for you! X",1
1169411017828384769,Literally theres heartburn. Then theres being pregnant and having heartburn. I will never moan about it again once babys here  help GERD gaviscon,1
1169357799857500162,"Same Male GP told me, when I was 16 weeks pregnant with severe morning sickness, that pregnant women get morning sickness. What did I expect him to do about it? Take some Gaviscon and get on with it. Was admitted to hospital 6 hours later dangerously dehydrated.",1
1167180397534425089,superdrug Have sold me out of date Gaviscon tablets. As a pregnant lady this is unbelievable! Over 2 months out of date! Explain yourselves?! pic.twitter.com/B8yVI5izOg,1
1166854046944256000,Gaviscon / maalox = both is safe for a pregnant women,1
1165523094380929024,"Get used to it pal.
Mrs went through a boat load of Gaviscon and that when she was pregnant.",1
1161765968013615105,"Gaviscon, milk?? Used to get it bad when I was pregnant and having them both daily did wonder as",1
1161351924307910656,Gaviscon is a pregnant gals best friend.,1
1159741130067664896,"That security officer was spot on, anyone* that needs to carry a bottle of gaviscon round with them is seriously undertreating acid which can cause serious complications and death. Go for a PPI instead. 
*unless youre heavily pregnant ",1
1158564851771482113,Gaviscon! It doesnt have the greatest taste but boy did it work when I was pregnant with Jaxen! Only thing that helped.,1
1156584199509483523,I know people that do do it! Its disgusting. Im pregnant and so now get free prescriptions and I still wouldnt dream of it! My midwife even tried prescribing me Gaviscon and I bought it myself. Some people just dont care x,1
1155586290894671877,Gaviscon is the greatest gift you can receive when youre pregnant ,1
1153747568121262090,"My son is a City fan, but I'm Cardiff and I had no issues taking water and a bottle of gaviscon into Elland Rd, when I was pregnant. The stewards were great, considering I was the size of a hippo.",1
1152803306747715584,Aww sounds like wee ones had lactose intolerance too. It is magic colief.  We used to give out loads on prescription but I can imagine they will have stopped that now. They wouldn't even prescribe me gaviscon when I was pregnant had to buy.,1
1150720159423840257,Pregnant with terrible heartburn / indigestion and gaviscon makes me actually throw up. Help?!?,1
1055764272708546565,"You know what the heartburn really stops you in your tracks, Gaviscon has been used for an eternity by pregnant women, its tried and tested so dont beat yourself up... You need to get your groove back & enjoy your food etc xx",1
1054159192225996800,"When I was in labour on my first, I discovered the midwives only had aniseed flavour Gaviscon. What kind of monsters foist that on unsuspecting pregnant mothers? Possibly a cost saving exercise knowing it would never be used.",1
1053001747910803456,28 weeks pregnant today and Ive just cracked open the Gaviscon. I think Ive done well!,1
1052182525387464704,"The amount of messages every day asking if Ive had the baby yet....  nope still pregnant, huge, waddling, cant put socks on and drinking a bottle of gaviscon a day.. ",1
1051543784956329985,"How are you identifying pregnant women eligible for a flu vaccine?

Clues might be: ticking exemption D, prescriptions for folic acid/gaviscon/polycal in younger women https://twitter.com/NELincsCCG/status/1051397201451073536",1
1050803322012225536,I swear on my last rolaid I havent had heartburn like Im having today since I was pregnant. And I was shooting Gaviscon from the bottle then!  ,1
1048926847033954307,"Drink water. If u r full stand or sit but dont lie down. If it is safe 4 pregnant, chew Gaviscon. Same, avoid being full or skipping meals",1
1048925197724573696,"May gaviscon na safe for pregnant women. Pero better  ask your ob first before taking any meds. Para sure na mas safe, avoid anything that my trigger heartburn/acid reflux. ",1
1044618271129972736,"Gaviscon helps. I remember having this too back then masa pregnancy tapi dah lupa how it feels like. Seriously, pregnancy and delivery are easily forgotten (except for some it could be traumatising) sebab tu tak ramai serik nak get pregnant again.",1
1043525406345846786,Swapping pre drinks for a bottle of gaviscon when getting ready for a night out! Pregnant people problems ,1
1037798949221015552,"Yikes, youve got it bad, I really sympathise, its a horrible thing. I was prescribed Mucaine when I was pregnant, but nothing since. Just the old Gaviscon, lol.",1
1037329053534040064,"I never had heartburn until I fell pregnant, I didn't even know what the feeling was. Towards the end of pregnancy I was going through huge bottles of gaviscon like nobody's business lol it never went away either ",1
1035279771498889217,Drank half a bottle of Gaviscon - still got vile heartburn. The life of pregnancy  pregnant preggo heartburn huge,1
