tweet_id,tweet,class
581210665232252928,"""Pregnant patients should consult with a physician before consenting to radioactive injections.""",1
581176170097586176,"I Dont Understand How These ""Gay"" Bitches Getting Pregnant. And Yah Broke So I Know Yah Aint Get The Injection",1
580744919331020800,"A reply to a DA_News parliamentary question - 20000 kids in pr & sec school fell pregnant last year

Mandatory contraceptive injections!!",1
579627642455982080,Hahaha I thought pregnant something preventable via injection or condoms :p Imtebza,1
578862896630890497,"JournalistHelen I'm the opposite, loved it. Although on another subject, I did fall pregnant on the pill and on the injection x",1
578296631444918272,"Facial injections may trigger (temporary, hopefully) drooping eyelids. Botox is contraindicated for women pregnant or breastfeeding.",1
578295779049213953,Are you pregnant and and your doctor told you u are diabetic? It might advisable not take oral drugs but better injections..see your phmcist,1
577537585381244929,Today in 2005 Scott Peterson was sentenced to die by lethal injection for murdering his pregnant wife http://bit.ly/199gP4O CrimeHistory,1
577410681131147264,"Are you pregnant? ""kanicy_: Why Tetanus injection is so painful. numb hand. Sobs""",1
576413007993008128,"""we're struggling to get the depo injection in for you currently..."" THANKS N&N. dw I'll just have sex, get pregnant AND DIE.",1
576230183344193537,Is it possible 4a woman 2get pregnant while using contraceptive injection?,1
576021784836890624,rach_vaughan_91 Dodgy rat blood  you'll have extra injections when you're pregnant too I'm afraid  they had to pin me down with Lilly! X,1
575370930488127488,"ugly thot in the class room ""im debating the birth control arm injection. the way me and my bf are, ill be pregnant by the time im 20""",1
575179920097288192,Myself And Other People Had Immunizations And Somebody Passed Out On Me :/... And Thomas Got Asked If He Was Pregnant By The Injection Lady,1
575147713895002112,"lad3uxieme AceRozaay I know 4. 3 of which got pregnant while on the pill, the injection. And 1 who tried these 2 and the surgical ring.",1
575003792619405313,Sami2NoTaliban mei injection lgwa deta hu for control but it lasts only 3 months. Thora sa late hojaye injection toh pregnant hojao hai ,1
573991517490184193,"""onthegroundjm: Confirmed: Autopsy: Murdered Yallahs teen pregnant - Read more on OGNR at http://www.og.nr/posts/autopsy-murdered-yallahs-teen-pregnant?utm_campaign=redesign&utm_medium=website&utm_source=twitter""lethal injection anyone?",1
573842509400428544,"AskWHO my child is 12 years and having periods,at what age should I start giving her injection to prevent her being pregnant",1
572898776408559616,"*getting ready for injections*
Nurse: Are you pregnant?                                     Me: I'm ugly. daisbrewer",1
572892602195828736,"this lady just asked me if i was pregnant before this injection oh honey, oh honey i just laughed",1
572774857341063168,Evidence of my good deed!  Yay that I'm rhesus positive so no horrible anti-D injections when I'm pregnant  pic.twitter.com/z5F9ywdQZ5,1
571266389006274561,CromwellStuff calamiTcat if I don't have an anti D injection and fall pregnant my blood will kill the baby inside of me,1
571264313236828160,RT faganl: Prevost gave 34 y/o Tania Brown injection & drugs 2 end pregnancy but 4 months later ultrasound showed still pregnant ottnews,1
571263911481229312,Prevost gave 34 y/o Tania Brown injection & drugs 2 end pregnancy but 4 months later ultrasound showed still pregnant cbcott ottnews,1
570976589925769216,"Q: Please is it possible for one to still get pregnant even though has taken a contraceptive injections?

A: It... http://fb.me/2WDEEO26d",1
570260221916024833,emmamcgann Had 2 injections today  you'll cheer me up though It was awkward when they asked if there was a chance I could be pregnant ,1
569485007879835648,"hello mummies, those who have used depoprovera how long did it take u to fall pregnant after quiting the injection? Thanks",1
568945366999166976,Since I got my injection last week my stomache really hurts and it's bruised wtf I would rather be pregnant,1
568846500555575296,When you have injections & they're like...is there any chance you're pregnant? I'm like- LOL I've never even had a boyfriend let alone sex,1
568508639637602304,.RepAnnaEshoo Vaccines are toxic injections directly into vulnerable pregnant/babies/children/teens/adults CDCwhistleblower,1
567918816480612352,You tryna get a girl pregnant kanti she on injection and she told you she ain't. You there thinking you can't produce.,1
567914618737262593,"Wow! RT Katz360_ Very simple to take it 2mins late and fall pregnant ""uDosa_: Word? RT Katz360_ Injection > pill "": 'I'm on the pill' ",1
567914417997946881,"Very simple to take it 2mins late and fall pregnant ""uDosa_: Word? RT Katz360_ Injection > pill ""uDosa_: 'I'm on the pill' """"",1
567898496465940482,She's gonna end up pregnant on these hormone injections then sleeping around  BeingMaryJane,1
567889544856600576,"Adoree__Me  like , injection of hormones , it increases your chances of getting pregnant , being fertile",1
567887913893175296,Mary Jane gone get a piece of David after the banquet & wind up pregnant fuckin with those hormone injections BeingMaryJane,1
567712917210927104,"If I'm pregnant, I'm going to sue the hell out of the place that gives me my Depo injections, because they didn't test me last time",1
567349284207861761,"Bristlecone's Treatment Admissions Priority 
1) pregnant injection drug users
2) pregnant substance abusers
3)... http://fb.me/1D8CIXT87",1
566917104096407552,Ana finds out she is pregnant after her gynaecologist confronts her about missing four of her contraception injection appointments,1
566285153828237312,One of my patients is pregnant and needs and injection but she got arrested and is in jail so we can't get her medication to her ,1
565326704743555072,"So KylieJenner has lip injections, a home school drop out, pregnant, and now butt implants ..  damn let a bitch live..",1
565202134681931776,getting an injection into your spine y3ni you're pregnant mn mta mashalla pic.twitter.com/MrubHbRJAJ,1
564935762601586688,Olivias like im only 15 i wont get lip injections meanwhile shes pregnant ,1
564892302716334080,"*on the phone to make an appt for my birthcontrol injection
Nurse: are you pregnant?
Me: No
I mean I hope not thatd kinda defeat the purpose",1
564480294322176000,Arakan_news  buddhist doctors in  Burma kills an Arkananian pregnant  Muslim women by a toxic injection http://arakanna.com/ar/index.php?act=post&id=5503&title,1
563936629434634241,"""SHE GETS PREGNANT AFTER FORGETTING 4 OF HER CONTRACEPTIVE INJECTION APPTS""
""WHAT THE FUCK""",1
563381889655140352,"I got this booster injection today and the nurse said to me ""and are you pregnant?"" And I kinda laughed and said ""have you seen this face""",1
563203233485967360,"Wonderwon HoneyBadger253 Pregnant woman don't even THINK about having a beer, but this mercury laced injection safe - NO CDCwhistleblower",1
563064468977221633,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective. http://bit.ly/1I0P3ql pregnancy maternity,1
562578642815811584,how are 16year olds still getting pregnant? aren't they giving them injections for that in schools yet?,1
562457783870971904,She 3 months  pregnant and 1.6yr boy fcuked preventing injection. careless gals,1
562327280270450690,"They got you pregnant ""evetet: I must b a very strong girl coz those two injections hav not killed me...""",1
562315198443573248,The nurse doing my injection actually said 'i couldn't even tell you were pregnant' well she's quite clearly blind,1
561507886099337216,"Silverkween: Lmao!""Mr_tofunmi: Osheyyy spermatozoa ""jackdre02: So, someone saw me naked just now... She's pregnant""pregnancy injection",1
561026082711687169,Injection pregnant lah iwan,1
560860622519558144,Theresa wakes up from nightmare about a man giving her an injection after she told him she was pregnant. Days,1
560821445559721984,Fight diseases methotrexate barato | can you get pregnant after methotrexate injection...: Speci... http://bit.ly/1zh7U9s Find out more,1
560675612680278016,"Drink pills and take the injection Stoner_UOENO: I would kill myself if I fall pregnant now""",1
560531885802389504,Today's media interest in vouchers for pregnant smokers is reminder of trial of 15 per anti-psychotic injection. http://www.bmj.com/content/347/bmj.f5847,1
560104821827846144,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3NJtgSJCP",1
560104821349695489,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/1qZr70v08",1
560104821039300608,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/1xDY8GS8Q",1
560104820963827712,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3iP2A8LkW",1
560104801510625281,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3Q2XPIYPg",1
560104800793423872,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3qeiQGoox",1
560104800621436929,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3BUO1pxj6",1
560104800495603712,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/3rTjuXFRf",1
560104800483016704,"Hospital pics
Back injection
Epidural
Another 2,400
No
I'm not pregnant http://fb.me/7kihryvBn",1
558643695130804224,New fertility procedure helps PCOS patients get pregnant without hormone injections | Fox News http://fxn.ws/1hy0E3m via irritableblonde,1
557685066445619200,"Ayy_Mamiii_ that whole family got issues Khloe getting the super stripper ass injections, Kourtney staying pregnant on purpose",1
557577642011295745,"got injections in school today and they had to ask me if I was pregnant 

maybe I am xxxxxxx",1
557510500964392961,Aweful mood swings today! This injection is tucking me right up. I dread to think what Id be like pregnant! Mood swings everywhere!,1
557185183032807424,Tumi_Sbonza those things are 99. Something % percent safe. Pill or injection... You can fall pregnant while you're on that.,1
556938579533103104,"WelshGasDoc the flu injection should be given to those who are most vulnerable, I.e. Pensioners, those who are pregnant and those who have",1
556728528205774848,"bongomuffing so if the injection failed, you'd have no way of knowing you were pregnant vele? Yhuuuu!",1
556147552417218560,"Guys KYLIE JENNER IS NOT PREGNANT & who cares if she did get Lip injections- she's BEEN had them KEEPUP
*leave her alone!!",1
555772623846514688,"*didnt have as many injections KimKardashian: She was pregnant, I was about 15 to 20lbs thinner pic.twitter.com/RtcxQZFtd2",1
555537688351080448,"Kylie: 17, Pregnant & lip injections http://goo.gl/i64gwY plasticcosmeticsurgery pregnancy",1
555479854401851394,Found out I'm pregnant after I had Dysport injections http://realself.com/t/1652923,1
555042932030726144,I was asked if I was pregnant before getting my injection today how fun,1
555016208559669248,People that have had these hormone injection to get pregnant have been diagnosed with cancer . I see it more and more everyday.  Scary.,1
554922608240906240,LEFTY_moriski they don't. But after using the injection too long it may take longer to fall pregnant. The (cont) http://wl.gs/HOoMF,1
554716444194516993,Lol no I'm not pregnant  I could choose to be sad nd depressed but the injection I'm on is http://instagram.com/p/xw9sr0p_jo/,1
553984640261050370,Pregnant__Pause meiermadness Very good point. Actually the injection should be Hyroxyprogesterone which is known to support placenta and..,1
553665663315611648,White chicks trying to get lip injections smh Farrah the chick from the mtv show 16 n pregnant got lip injections and went wrong her lips,1
553128892891168768,"Get your girl on the injection as a valentines day gift, bae now you can't get pregnant",1
552941112290451458,"Sterile women, women on the injection & pregnant women RT Ape_Vaz BongoMuffing hahaha, hawu. Who are we supposed to town then?",1
552936538997542912,"My cousin was on the injection. Abadlali nge 99% RT ""ZimPafa: ""IamSamtastik: She got pregnant while she was on the pill. LAAAAATE"" Cabanga",1
552923327103533056,"Farrah Abrahams got rich for getting pregnant at 16, a sex toy line modeled after her yoohoo, and bad lip injections. I'm doing this wrong",1
552889227982434304,I hope Farrah from 16 and pregnant is done with lip injections seeing as this one went wrong and her top lip covers her bottom lip and chin,1
552853965587496960,"Lip implants instead of injections.... thats a bad idea Farrah Abraham!! ""16 & Pregnant"" star & of course pornstar... pic.twitter.com/X2WrJw1ZoA",1
552402866544324608,Just taken miss 14 year old to have an injection and they asked if there was any possibility she could be pregnant what no,1
552102571788087298,Note parenthood pregnant moment 2 injection 18: qualities yet unprosperousness: CAyHfFITm,1
551870264532025345,"""x0sylvs_yt: No Kylie Jenner's not pregnant, why else do u think she got lip injections ? TO SUCK THAT DIIIICK""",1
551704164242587648,"No fucking wonder you don't get pregnant using the injection, all you do is bleed for weeks preventing anything to happen anyway ",1
549647248330473474,Has anyone had any experience with the progesterone injection while being pregnant? I have a fever and am... http://fb.me/6WRxE8dLT,1
549116347397853184,Health condition of pregnant women of mistaken injection stable: The Ministry of Health and http://goo.gl/fb/sHkQPD,1
549107992608530432,Health condition of pregnant women of mistaken injection stable http://goo.gl/fb/TtNpXZ,1
549104977231495168,Health condition of pregnant women of mistaken injection stable at http://www.vietmaz.com/2014/12/health-condition-of-pregnant-women-of-mistaken-injection-stable/,1
548593056983687168,First it's about that lip injections and now it's she's pregnant. Like who comes out with this stuff?,1
547463070738837504,KimKrsul lrd36 Tiff_Ette7 same for me.. I did 6 iuis with injections.. Got pregnant 5 then lost it.  no IVF for us. Unless I win money,1
546719963218989057,"Kylie can't wear make-up without being accused of lip injections, now she can't go to doctor with out being accused of being pregnant ffs",1
546473664192188416,"Barl103 I got a lot of I could nevers when I was pregnant with Ryan and doing the injections. I mean, really? You COULDNT?",1
546291345191481344,"Deriphyllin injection on the bum. So painful. With one hand on my hips, I'm walking like a pregnant woman.",1
545808096220966914,THERE'RE CONDOMS PEOPLE AND PILLS AND INJECTION AND SO MUCH SHIT YOU CAN DO TO NOT GET PREGNANT,1
545377262749487104,"newf93 SourceRyan should applaud Maxie fertility injections, implanted, miscarrying, having sex, and getting pregnant again in a day?",1
545245722032242688,"I think it increases their appetite like pregnant women, then nabo badle kakhulu RT ""uDosa_: Vele why does the injection get girls fat?""",1
545038202630057984,Was on the injection for 3 months. Stop tek it in 2010. Had Deshawn 2012. Swear think mi cuddn get pregnant,1
544472800745254913,Flock deficient in copper we are blous in pregnant ewes to prevent swayback in lambs other option would be copper injection.,1
544403501955416064,"A 5year prevention pill/injection 2school learners!children shuldnt get pregnant,its wrong n heartbreaking! 2000FMSA thecollective2000",1
544382646181064704,Fuck_Minato if she wants to act like an adult and get lip injections and date a 25 yr old she might as well get pregnant too lmao,1
544035571661041664,Only 1 more injection of blood thinners while I'm pregnant!! ,1
543594089816403968,".KylieJenner She's not pregnant, not getting married or has lip injections...but are her & rapper Tyga together ??? http://globalgrind.com/2014/12/12/kylie-jenner-not-pregnant-married-tyga-anjali-ranadive-details/",1
543501338106019842,"didn't deny the lip injections tho KylieJenner: in not trying to become a rapper, I'm not getting married, & I'm not pregnant....",1
543305333276676096,I really hope Queen Latifa is pregnant from sperm injections and not dick..... Because man.,1
543255840128376832,"KylieJenner: in not trying to become a rapper, I'm not getting married, & I'm not pregnant.... & you didn't get lip injections either",1
543205544245600257,"KylieJenner: in not trying to become a rapper, I'm not getting married, & I'm not pregnant....but I do have lip injections "" ",1
543142229632503808,throw back Thurs to when 6th grade CJ thought you could get sperm injections in your arm to get pregnant ,1
542891508001538048,Oh RT _xoxoxo_neish: Angry_Haitian King_Allen3 they can get a sperm injection or something & get pregnant,1
542891412669599744,Angry_Haitian King_Allen3 they can get a sperm injection or something & get pregnant,1
542203357725990913,"Congrants this tweet screams >'m pregnant ""Nselezi: If only I had went on the pill or injection""",1
542047488505430017,"Some great info about the anti D injection if you are Rhesus negative and pregnant.
http://sarawickham.com/wp-content/uploads/2011/10/a1e-routine-antenatal-anti-d-an-overview-of-the-evidence.pdf",1
540180695701020672,Apparently when I was having an injection they asked 'are you pregnant?' I said 'I don't know ask google' I don't remember this Lizz_Read,1
539671910175358977,Dancing Pregnant Women Take Over Joe Boxer Christmas Ad http://a.msn.com/09/en-us/BBgcrm8 ARE WHITE WOMEN THE ONLY WOMEN IN USA WHO GET BEEF INJECTIONS,1
538571923022946304,On an article about getting an injection in your balls so you dont get chicks pregnant someone thinks Im a maniac for preferring a condom.,1
537585753220333568,"Thankful Day 26: Today I'm 5wks2d pregnant(and swollen from my injections), we're headed to the first http://instagram.com/p/v3Pj73qkDM/",1
537037280905789440,pregnancywhoa I had to do daily injections of blood thinners while pregnant. Fascinating. Though also awful.,1
536855085306118144,More effective than oxytocene injection CallMeUgo_: Pregnant woman & her partner caught having sex in hospital bed while waiting for labour,1
536845214338809856,The vaccine will be available as an injection or a nasal spray. The nasal spray is approved for  people  who are not pregnant. fluscenario,1
535812883834482688,Kaline soon became pregnant. 8 weeks gone! Tunde took her to a drug shop where she was given some drugs and injection kaline,1
534808780148461568,could I be pregnant?: I've been on hcg injections for two weeks now. My period is late and have had several positive pregnancy tests....,1
534714964897177603,"lol RTAluWest Nam gals care mre bout 4ling pregnant than getin AIDS! Bitch yells ""Contraceptive injection is just 7 bucks monthly,Im sorted",1
534638469055016960,Hospital for ultrasound & steroid injection in knee tomorrow. So technically I could be pregnant & run faster than Ben Johnson very soon!,1
534417205124153344,jennacoleeman Anti D? I remember having to get an anti D injection when I was pregnant cuz I had Rhesus neg blood lol.,1
533447163117072384,tisiphone09 LUBOttom sort of wish I did and didn't. I was on mini pill suffering monthly and went to switch to injection. I was pregnant,1
532763054035832832,"bhartendu2206 DOTs not available at blocs, pregnant women/ children not getting injection nor advice n worst dey r charged for d services",1
532517473547853824,"bitches be like..""pregnant?"" how can i be pregnant and i got the tetenus injection the govt been giving last month?!",1
530685933675610112,Been for my injections  now i have this doofus laid on my bump wanting a fuss  jrt pregnant http://instagram.com/p/vGN4xoOaeC/,1
530088865433133056,When you get your injections are the nurse asks if your pregnant pic.twitter.com/73zASzBp0r,1
529904050423476224,"I would seriously get you pregnant x  hmm great?
but im on an injection which means i cant get pregnant.. http://ask.fm/a/bcl437pc",1
529809757650321408,A Lethal Injection Tho Just To Get Pregnant  Yu Bitches Are Pure Sick In The Head,1
529742701756178432,New fertility procedure helps PCOS patients get pregnant without hormone injections via M http://buff.ly/1x8MhWw,1
529708175172583424,New fertility procedure helps PCOS patients get pregnant without hormone injections http://fb.me/6PJBMCxJR,1
529346169479385088,"Pregnant__Pause FurrowedFox Pain site is definitely across injection sites, thats why I'm assuming it is PIO/injection related.",1
529343960230408192,3 days until I start injections. 17 days until my wife starts stims. ~50 days until I know if I am pregnant. Let's get this show on the road,1
528005114108600320,Fan: This Tuesday I start all my injections for the beginning of IVF . I saw yet another friend that is pregnant... http://fb.me/1MhXzyQUY,1
527892747924287488,Example...i needed help with my insulin injections *pulls out needle and bottle*...im pregnant and was taking a test....etc etc,1
527728282452905984,15weeks 1 day pregnant and even though im on medication and daily injection its going well so far.Still a long long way to go. love u baby x,1
527302858459590657,Well I hit 35 weeks pregnant today at least after a stupid steroid injection for the babies lungs!!  I wonder if I'm going home today!,1
527134205982281728,so I googled it and james is having an injection to stop him getting pregnant,1
526772595945766912,What The Possible Side Effects Of HCG Injections Are: By Elsa NoelWomen who have a hard time getting pregnant ... http://bit.ly/1v530rj,1
526079884838572032,truth [Belgian nuns]gave pregnant women vit. injections using unsterilized needles..Infected many..in Yambuku w/[Ebola]virusThe Guardian,1
525393260572078081,"mippy cybermango Awkwardly - I have to do an insulin injection at the same time daily. I just wing it, and I'm not dead yet. Or pregnant.",1
525325569593212928,"12yo said they were asked ""are you pregnant?"" before they were given the injection. 
Pregnant. 12 year's old. Ffs.",1
525225297592205312,You outchea falling pregnant just becuase you didnt like pills and injections,1
524883357638078464,So when I post pics saying I'm pregnant don't think I'm fucking with guys...I'm getting the injection out laurel Maryland ..,1
524607325693542400,The hospital gave pregnant woman vitamin injections using unsterilised needles. By doing so they infected many woman in Congo with the virus,1
524490693184475136,was given an injection used to dilate the cervix of pregnant women. ...,1
523954913789743104,Side Effects Of HCG Injections You Must Know: By Elsa NoelWomen who have a hard time getting pregnant usually ... http://bit.ly/1vR94Jk,1
523883650954567680,"This said, bear in mind first Ebola outbreak occurred in Zaire due to contaminated needles used giving pregnant women vitamin injections...",1
523315128696340481,"invisiblegirl99 i hear ya, get pregnant and you get over that quick, don't even flinch with injections or blood draws anymore",1
523126389189644288,"At the hospital, the woman was given ""an injection commonly used to dilate the uterus of pregnant women,"" and the... http://fb.me/73LFBujfa",1
522854140351758336,emilyokn and i was at PP to get my HPV injection. long story so. yeah. don't worry. i'm not pregnant,1
522354624334807040,Pregnant or breastfeeding? Thinking of anti-wrinkle injections? Read the advice here http://cityskin.com.au/news/entry/pregnant-or-breastfeeding-thinking-of-anti-wrinkle-injections,1
522079429158514689,"Rtbrkn they are being injected Depo's ,family planning item so that they do not get pregnant ,the injection is a 10 year Depo",1
522001058974158850,Last year to this year all I see pregnant women everywhere wonder if they've thought about the injections that are ahead for their offspring,1
521932952847282176,I also get an epidural injection so I'll get the sensation of a pregnant women :) wooow,1
521767904753098752,Side Effects Of HCG Injections You Must Know: By Elsa NoelWomen who have a hard time getting pregnant usually ... http://bit.ly/1wuZTuw,1
521627198373892101,"And you too you guys,must seek doctor had some brain injection,ask for pregnant with him already like an insane,fight with the girl family!!",1
221548860093370368,"RT Punthief: For a dude who was sick a lot as a kid I've learnt, NEVER let a pregnant woman give you injections.",1
221350592231116802,"This movie is a trip. went through 10yrs of fertility treatments & injections. Finally got pregnant, 5mos bed rest. & now the baby got AIDS",1
220570970467999744,I had a dream that i got pregnant by injection and when ever i relaxed my stomach my bellybutton would go to the right and point out. dream,1
220187940180074496,morrisjr77 Lesser of two evils I mean there was that pregnant horse urine injection diet way back when,1
220167690940190720,ToMyFutureKids your a miracle! You was that 0.1% chance of getting pregnant on the injection & you broke through that rubbery cell Soldier,1
220155714222571521,injection augmentin for pregnant mother http://bit.ly/P5PpAN,1
220018419494436864,Mum got this injection thing yesterday and it made her radio active so she can't go near small children or pregnant women. I laughed :),1
219705834014388224,"Do they sterilize lethal injections? 

To me, sounds like throwing concraceptive devices to pregnant women.",1
218771709203972096,And she had her uterus removed RT kbmog: Ke sure Riri goes for depot injections shem lol RT _Mpho: I want Rihanna to fall pregnant -_-,1
218769834677252097,Ke sure Riri goes for depot injections shem lol RT _Mpho: I want Rihanna to fall pregnant -_-,1
218422650748416000,"""because she forever gonna be fucking around,that's why she's getting injections of none getting pregnant.....",1
217991661505085440,"MrKapeTown, sweets142 says Pethidene is outyds. She says Epidural is now the injection you take when you pregnant JustSaying",1
217804647400865792,"I'm not hating at all, but what's up with Sels face. Either she gained weight, got injections, or their pregnant. LMFAOO",1
217702357893529600,I don't understand how a woman can keep allowing herself to get pregnant when she not in the (cont) http://tl.gd/i1o74e,1
217417967305101313,"Pregnant hoes can't do shows or butt injections ""Erossdaboss: RT RoseyLee_RN: If they not fuckn Why she telln him she ain't get her period",1
217398456917041152,Just cuz u pregnant don't mean u can wear these Lil ass shirts that don't cover up ur ugly belly,1
217392263343513600,"Jabberwacky Oh thank god: allowing for gestation, I have four whole months to enjoy no injections before I have to get pregnant!",1
217256944048672768,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
216528007781814272,That awkward moment when the nurse giving you an injection asks if you are pregnant.,1
215803883690270720,"ThoughtsAfterTheCondomPopped ""cool"" cos I have an injection every 3 months so impossible to get pregnant mwahahha I'm not stupid.",1
221548860093370368,"RT Punthief: For a dude who was sick a lot as a kid I've learnt, NEVER let a pregnant woman give you injections.",1
221350592231116802,"This movie is a trip. went through 10yrs of fertility treatments & injections. Finally got pregnant, 5mos bed rest. & now the baby got AIDS",1
220570970467999744,I had a dream that i got pregnant by injection and when ever i relaxed my stomach my bellybutton would go to the right and point out. dream,1
220187940180074496,morrisjr77 Lesser of two evils I mean there was that pregnant horse urine injection diet way back when,1
220167690940190720,ToMyFutureKids your a miracle! You was that 0.1% chance of getting pregnant on the injection & you broke through that rubbery cell Soldier,1
220155714222571521,injection augmentin for pregnant mother http://bit.ly/P5PpAN,1
220018419494436864,Mum got this injection thing yesterday and it made her radio active so she can't go near small children or pregnant women. I laughed :),1
219705834014388224,"Do they sterilize lethal injections? 

To me, sounds like throwing concraceptive devices to pregnant women.",1
218771709203972096,And she had her uterus removed RT kbmog: Ke sure Riri goes for depot injections shem lol RT _Mpho: I want Rihanna to fall pregnant -_-,1
218769834677252097,Ke sure Riri goes for depot injections shem lol RT _Mpho: I want Rihanna to fall pregnant -_-,1
218422650748416000,"""because she forever gonna be fucking around,that's why she's getting injections of none getting pregnant.....",1
217991661505085440,"MrKapeTown, sweets142 says Pethidene is outyds. She says Epidural is now the injection you take when you pregnant JustSaying",1
217804647400865792,"I'm not hating at all, but what's up with Sels face. Either she gained weight, got injections, or their pregnant. LMFAOO",1
217702357893529600,I don't understand how a woman can keep allowing herself to get pregnant when she not in the (cont) http://tl.gd/i1o74e,1
217417967305101313,"Pregnant hoes can't do shows or butt injections ""Erossdaboss: RT RoseyLee_RN: If they not fuckn Why she telln him she ain't get her period",1
217398456917041152,Just cuz u pregnant don't mean u can wear these Lil ass shirts that don't cover up ur ugly belly,1
217392263343513600,"Jabberwacky Oh thank god: allowing for gestation, I have four whole months to enjoy no injections before I have to get pregnant!",1
217256944048672768,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
216528007781814272,That awkward moment when the nurse giving you an injection asks if you are pregnant.,1
215803883690270720,"ThoughtsAfterTheCondomPopped ""cool"" cos I have an injection every 3 months so impossible to get pregnant mwahahha I'm not stupid.",1
215441664339230720,Im 30 weeks pregnant.. My 6year old nephew just had his MMR injection .. my doctor said im not immune so i cant ...  http://bit.ly/aVsrSf,1
215342382252691456,nathangielis parraman1973 some injection they give pregnant women depending on hers and the fathers blood type,1
215210621757685761,DianesG when I was pregnant I think my body was out to get me.  Anti d injections. Pre eclampsia so endless blood tests.....,1
214948671140265984,That Spanish chick look pale as fuck... Looked like she died last week from steroid injections... An she pregnant?! Aww man,1
214508061409296388,Most Popular: Distribution of Epidural Saline Upon Injection and the Epidural Volume Effect in Pregnant Women: (... http://bit.ly/zcoQ4s,1
213908077093728258,I'm definitely having an injection to stop me from getting pregnant after my sons born!! funwithouttheworry,1
213730054314803200,"Wtf, a Chinese Woman given an injection 2 abort her baby 7 months pregnant cos she has 1 kid..then they leave the fetus next 2 her in bed..",1
213235804212953091,Can't wait for the nurses to ask me if there are any chances of me being pregnant before the injection,1
213010555185795074,"graciepoo91 okaay!! Ana ends up pregnant bcuz she forgot to have her next injection, she tells christian who gets really angry, they (cont)",1
212244796583055360,"got my MMR injection 2day, da lady dat gave me mine was bare rude to me as well, idc if ur 8 months pregnant AndSoWhat",1
212183490370863106,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
212017637100752896,""" i am 15 weeks of pregnant  , my doctor advised me to take lonopin injection 40 mg {lo molecular weight hepar http://PD0.US/F231711",1
212009650701352962,"Forum: daily usage of lonopin 40 mg injections - i am 15 weeks of pregnant  , my doctor advised me to take lonopin i... http://ow.ly/1krYrz",1
211675507538935809,DouthitKenzie saw you were a type 1 diabetic on 16 and pregnant. My sister is one too. Just curious do you do injections or use a pump?,1
211399401241968640,RT awesomisedroon: kennixtyx Eggykun For ladies who can't get pregnant 'physically' and needs 'injection' of them.,1
211137951017603073,"Daddy Troyjames83 is taking our baby boy for his injection 
hormonal pregnant mummy just carnt do it wimp ",1
211038614954573824,SmileyPeanuts. Its an injection u have in ur butt every 3 months it stops u releasing eggs it puts u in a state as if pregnant no periods,1
210807819920875521,"JonathanRL I cant get pregnant so thats something it never will happen, unless I get raped with injections",1
210648408539676672,At the dentist waiting for my appointment for a load of fillings without an injection coz I'm pregnant! BrickingIt,1
210622986007494657,As well as the 7 other dogs he has and one is pregnant. Belle is emaciated and covered in ticks; I need to raise money for her injections,1
210330215958847488,Ok so I'm getting an injection tomorrow and they always ask us if were pregnant.. Soo... (c) -Catt,1
210293031063130112,"http://bora-bora-urlaub.org/wp-content/plugins/googleanalytics/methotrexate-for-injection methotrexate for injection
http://amesoterapia.com/wp-includes/js/crop/birth-control-pregnant birth control pregnant",1
209891908506497024,7 mths pregnant needlephobic daughter in need of blood tests and injections.need to brush up on wrestling holds.Wheres the dog?,1
209599672652808192,You PREGNANT?? RT Nomatter_N: Off to the Dr! Praying that he has run out of injections...,1
209369135438766080,"i should be paid to be in pension like pregnant women doing detention...yh,im like a pin in the butt..buh please dont call me an injection..",1
209284814413639681,"I had the depo injection about 3 weeks ago, and on that day I had a pregnancy test and I was not pregnant, but I...  http://bit.ly/aVsrSf",1
208230147172745216,bethlou_ lesbians can get pregnant Beth:P haha probs had that injection thing or something? Or my sis could be lying -.-,1
207880008323174400,"Thought I came doctors for a check up, instead I got 2 injections n told not to geta girl pregnant for 3 months or ur child will be very sik",1
207275109122179072,";) vitamins to get pregnant Touch of Life Technologies New Cystoscopy and Bladder Injection
Simulator Offers Urologi... http://bit.ly/MU9BTT",1
207070928360841217,Is it normal for a hospital to say they don't give pregnant women in labour pain relief/medicines/injections whatever to ease pain?,1
206898998315982848,TIME timehealthland this is very interesting. MT: Women using IUDs implants or hormone injections 20 times less likely to get pregnant.,1
