tweet_id,tweet,class
768074075247874049,Closed-loop insulin therapy provides better glycemic control for pregnant women with type1 diabetes http://bit.ly/2be6SnF,1
768050068175876096,Closed-loop insulin therapy provides better glycemic control for pregnant women with type1 diabeteshttp://bit.ly/2bdUJyQ,1
767694156940673024,Crossover study of pregnant women with T1D maintained overnight glucose levels w closed-loop insulin therapy http://bit.ly/2b3qeAa,1
766686128745218048,Caveat-Small sample size: Success With Closed-Loop Insulin for Pregnant T1 Diabetics T1D BionicPancreas http://www.medpagetoday.com/clinical-context/Diabetes/59753?xid=nl_mpt_DHE_2016-08-19&eun=g540579d0r&pos=3,1
766563831975845888,New study in NEJM assesses use of closed-loop insulin delivery in pregnant women with T1DM http://bit.ly/2bCloXG diabetes,1
766465992834871296,Pregnant DBT1 Best With Closed-Loop Insulin http://ow.ly/NpZh303nfGk,1
766430274427166720,Pregnant T1 Diabetics Best With Closed-Loop Insulin - Sensor-augmented insulin pump therapy fell short at overn... http://ow.ly/xxGT503Cv0e,1
766372185170731008,Success With Closed-Loop Insulin for Pregnant T1 Diabetics (CME/CE) http://bit.ly/2b4WK04,1
766371370515116032,Success With Closed-Loop Insulin for Pregnant T1 Diabetics (CME/CE) http://dlvr.it/M3w0tx,1
766371368745041920,Success With Closed-Loop Insulin for Pregnant T1 Diabetics (CME/CE) http://dlvr.it/M3w0rv,1
766370550709006336,Pregnant T1 Diabetics Best With Closed-Loop Insulin - MedPage Today: Pregnant T1 Diabetics... http://bit.ly/2bj9SBC insulin diabetes,1
765463947143221248,"I think it was far worse in past TallaTrialogue insulin coma therapy, cold baths, naked ECT no anaesthetic, locked up for being pregnant",1
764945494527193088,"""made up"" ya hoe that's why my mom had to constantly inject her pregnant belly w/ insulin 16 years ago for 9 months https://twitter.com/shadyemoji/status/686417540315234304",1
764120565925814272,definitely. It e worse when I was pregnant. A Dr made an offhand comment about using injectable insulin (like that I did),1
763909766720557056,"Q5. When pregnant my obstetrician said: ""You're like any other pregnant mom, you just have an insulin pump."" empowering DSMA AADE16",1
763519828543934465,"EdgeparkMedical is an incompetent company. Pregnant, type 1 diabetic unable to get insulin pump supplies ordered 7/13 . Don't use them!",1
763505324527452160,Type 1 and Pregnant with Twins Your Insulin Needs https://lnkd.in/eM_EJER,1
763422192046661633,Type 1 and Pregnant with Twins: Your Insulin Needs - Naja Store http://naja-business.com/en/blog/type-1-and-pregnant-with-twins-your-insulin-needs-n2037?preview=b916ea944137c1b19328b5d2fd89a478,1
762346986775404544,http://www.ncbi.nlm.nih.gov/pubmed/27385731 (last one) ox fish oil led to insulin resistance in pregnant rats. But yeh I'll see if I can find the mega,1
761213739882471424,"ProfTimNoakes I am pregnant and I am on the diet, my diabetic nurse say I must eat carbs and take insulin... got any advise?",1
760581951627595777,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/G5Me2fp4E4,1
759837350608244736,INSULIN UK urges pregnant women to reconsider travel to Zika-hit Florida http://bit.ly/2ar41bo http://goo.gl/6KFi0F,1
759831244465115136,in Ireland a pregnant woman w/gestational diabetes has to pay 4 insulin + test strips despite risk 2 baby. Pls sign. https://www.change.org/p/simon-harris-minister-for-health-gestational-diabetes-to-be-restored-to-the-long-term-illness-scheme-in-ireland?recruiter=85172558&utm_source=share_petition&utm_medium=facebook&utm_campaign=share_page&utm_term=mob-sm-share_petition-custom_msg&recuruit_context=fb_share_mention_variant,1
758688838663409664,"Euglycemic DKA: cases reported w/ SGLT2, poor PO intake, pregnant, insulin given recent PTA. BeaumontEM emconfpic.twitter.com/TmxDxUXMuR",1
758555394142670848,"a friend uses a pump, which measures and regulates insulin automatically. She especially benefited when she was pregnant.",1
758436860590862336,Type1Diabetic? Pregnant with Twins? Here's what you should know about Your Insulin Needs --> research http://www.informationaboutdiabetes.com/news/diabetes-research/type-1-and-pregnant-with-twins-your-insulin-needs,1
757981839478755328,"Type 1 and Pregnant with Twins: Your Insulin Needs: 
Obstetricians and gynecologists agree: carrying multiple... http://bit.ly/2asBeHH",1
757763823424065537,"Even if I delude myself into thinking I don't look a trimester pregnant wearing bodycon dresses, this insulin pump is an enemy of progress.",1
756988827282046976,"Pregnant with Type 1 Diabetes=twice the doctor visits, x3 the insulin, x4 the blood sugar testing, tough and DOABLE nolimits t1d jdrf",1
753356482989527040,"Good news/bad news: my a1c is lowest it's ever been except once while pregnant, w/o an appetite, on insulin. Still pre-diabetic, though.",1
751872219106672645,"That said, friends, if you want to have conversations re: health-while-pregnant, insulin resistant diets, or general weird body shit, hi. ",1
751759601322766337,EurekaMag Effects of interrupted insulin treatment on fetal outcome of pregnant diabetic rats http://dlvr.it/LlzCwy,1
751460920388227072,Sugar Has the Same Effect on Kids Brains as Abuse and Trauma http://bit.ly/1Qo1Ktv insulin obesity diabetes GMOs pregnant molecules,1
751419165010001920,Insulin safety tips for staff caring for pregnant women with diabetes MidwivesRCM WeNurses.https://m.youtube.com/watch?v=yzBPyoyUQl4,1
751309984189648896,Diabetes was once a problem of the rich Now it belongs to the poor. http://wapo.st/1XhGLOt sugar insulin lowFAT obesity GMOs pregnant,1
751096480883019776,INSULIN CDC monitoring 320 U.S. pregnant women for Zika http://bit.ly/29vWpEY http://goo.gl/6KFi0F,1
750645526262013952,"Insulin prices have skyrocketed, http://bit.ly/1S7WlI4 diabetes bloodsugar symptoms sugar lowFAT obesity insulin IR pregnant",1
749603622283907072,Time to renounce your fizzy drink habit http://bit.ly/1GjQ8d9 GMOs sugar insulin health rethinkfood food baby pregnant T2D obese,1
749422436739796992,"Sugar-Heavy Diets Alter Genes Responsible for Memory, Learning, Metabolism http://bit.ly/1NNZZv8 GMOs chemicalPROCESS insulin pregnant",1
747936415695134720,Continuous subcutaneous insulin infusion vs multiple daily injections of insulin for pregnant women with diabetes  http://ow.ly/TEKY301D4Ll,1
746494493369704448,Women with diabetes who become pregnant have a new option to receive more timely insulin adjustments (via KCRG):http://bit.ly/28SEBnW,1
746188656344338434,It helps SO MUCH when a pregnant patient with diabetes has their own insulin pump because they know exactly how to control it.,1
745726328666628096,Obesity in women as dangerous as terror threat http://dailym.ai/1Y7sFOJ diabetes baby pregnant genetics chemicalPROCESS sugar insulin,1
745361409786032128,Are we being fooled by food labels? http://bbc.in/1RsH18Q insulin GMOs chemicalPROCESS pregnant obesity diabetes carcinogen baby,1
745224522974932992,Fruit Juice is Just as Unhealthy as a Sugary Drink http://bit.ly/1SSv7bR insulin lowFAT chemicalPROCSS GMOs pregnant baby molecules,1
745010099417034752,The Secrets of Sugar http://bit.ly/1iV3Zsu insulin GMOs chemicalPROCESS lowFAT pregnant baby diabetes obesity research molecules,1
744461980619046912,Linoleic Acid in Soy Strongly Linked to Obesity Epidemic http://bit.ly/1TCXtHc GMOs chemicalPROCESS pregnant diabetes insulin sugar,1
744096069047353344,Aflatoxins and Human Health http://bit.ly/1Q7lmFS peanut corn GMOs sugar insulin chemicalPROCESS pregnant carcinogen molecules,1
743959685695320065,Is Peanut Butter Bad For Your Health? http://bit.ly/1pUuT9T GMOs lowFAT sugar chemicalPROCESS insulin pregnant obesity diabetes,1
743776215450820610,"To win, we have to lose http://bit.ly/1hqC2en obesity diabetes GMOs sugar insulin lowFAT pregnant baby chemicalPROCESS molecules",1
742141702442352640,Cravings for Excessive Sugar Consumption when under stress : study http://bit.ly/1SCDcT5 insulin lowFAT obesity diabetes pregnant,1
740574111852691456,The Men Who Made Us Fat: Are you TOFI? http://bbc.in/24S8pqM sugar lowFAT insulin obesity diabetes athlete carcinogen pregnant,1
740303716553793537,"please my wife is pregnant, my husband needs his insulin, if you give me five bucks for the bus I can buy a bike for my niece",1
740272135109677056,How being overweight causes cancer http://bit.ly/1SOxUTq insulin sugar lowFAT GMOs chemicalPROCESS pregnant diabetes obesity baby,1
740226862803083264,Obesity in women as dangerous as terror threat http://dailym.ai/1Y7sFOJ diabetes baby pregnant genetics immunesystem sugar insulin,1
740220607900614657,"The sport of body building is so corrupt these days, what's up with the pregnant belly abs and thick waists? All that HGH and insulin ",1
739917304767483904,Reasons why kids getting more obese http://bit.ly/1VEo8H5 diabetes sugar lowFAT sodium insulin chemicalPROCESS carcinogen pregnant,1
739630421307101185,Mechanisms linking obesity to insulin resistance and type 2 diabetes http://bit.ly/1NlQwWc sugar pregnant chemicalPROCESS carcinogen,1
739487041998618624,Is Sugar Turning the Economy Sour ? http://bit.ly/1rsa8Us GMOs chemicalPROCESS pregnant obesity diabetes insulin LOWFAT addiction,1
739388842633879552,ONE ADULT IN TEN WILL HAVE DIABETES BY 2030 http://bit.ly/1G5zJp3 obesity T2D insulin sugar chemicalPROCESS pregnant carcinogen,1
739268013765971968,A Missing Link Between Insulin Resistance and Obesity? http://bit.ly/1qLXkYT diabetes T2D sugar GMOs chemicalPROCESS pregnant kids,1
739205593123020800,The worst thing you can eat is sugar http://bit.ly/1cerftm GMOs pregnant insulin obesity diabetes LOWFATpic.twitter.com/E9GJyGqtR2,1
739192524615475201,What's Behind the Obesity Epidemic http://bit.ly/1MUF5Ks chemicalPROCESS insulin sugar GMOs pregnant diabetes pollutants addiction,1
739184968727814145,"Cost of obesity 'greater than terrorism, ' http://bit.ly/1J4FBCb sugar GMOs lowFAT diabetes insulin pregnant chemicalPROCESS baby",1
739147228405596161,Obesity increased diabetic chance and accelerates aging http://1.usa.gov/1UdUEOX diabetes chemicalPROCESS sugar GMOs pregnant insulin,1
739124614886916100,Obesity found to accelerate aging http://bit.ly/26qi9Jt sugar lowFAT sodium chemicalPROCESS GMOs pregnant diabetes insulin genes,1
739101915619819522,Davina's 5 Weeks to Sugar-Free http://dailym.ai/1KBNDCU GMOs lowFAT insulin chemicalPROCESS pregnant obesity diabetes aging genetics,1
739086817966727168,119 teaspoons of sugar per day from healthy LOWFAT food http://dailym.ai/1xCfLMb GMOs chemicalPROCESS insulin obesity diabetes pregnant,1
739071737493491712,Eating Processed Food Made The World Sick & Fat http://bit.ly/1puBw2h obesity diabetes GMO pregnant chemicalPROCESS LOWFAT insulin,1
739049080089772032,Exercise Can't Save Us: Our Sugar Intake Is The Real Culprit http://onforb.es/1VOdJsc obesity diabetes pregnant insulin chemicalPROCESS,1
738830130743640064,See all the GMOs you may already be eating http://ti.me/1EUzfUO chemicalPROCESS insulin pregnant obesity diabetes sugar carcinogen,1
738777343959785473,Mechanisms of obesity-induced inflammation and insulin resistance  http://bit.ly/1VPodGA diabetes pregnant chemicalPROCESS GMOs sugar,1
738769749836894208,GLOBAL FACTS: ABOUT KIDNEY DISEASE http://bit.ly/1PhqGXy diabetes obesity T2D insulin sugar pregnant chemicalPROCESS carcinogen,1
738648944796831749,8 Genetically Modified Foods: Are You Still Eating Them http://bit.ly/1h1Dlgl GMOs insulin chemicalPROCESS pregnant obesity diabetes,1
738641391916441605,GMOs: A Spoonful Of Sugar Helps The Medicine Go Down http://onforb.es/24gIBmV lowFAT pregnant chemicalPROCESS obesity diabetes insulin,1
738482841869115392,The sugar conspiracy http://bit.ly/1q83AJC GMOs lowFAT chemicalPROCESS sodium pregnant obesity diabetes insulin addiction baby,1
738467733822570496,Diet debate: Lowfat or highfat - does it matter? http://bbc.in/1RoXlLc insulin sugar GMOs chemicalPROCESS pregnant obesity diabetes,1
738460194963783680,Where people around the world eat the most sugar http://wapo.st/20MlsXP GMOs chemicalPROCESS obesity diabetes pregnant insulin baby,1
738388571510452224,"Is intermittent fasting for everyone? Avoid if pregnant/breastfeeding, have low blood sugar where glucose & insulin levels aren't managed.",1
738188406337863680,The truth about low-fat foods http://bit.ly/1InNgsv sugar GMOs sodium chemicalPROCESS pregnant obesity diabetes insulin baby kid,1
737358322819555329,Carbohydrate-to-Insulin Ratio in Pregnant Women With Type 1 Diabetes http://ow.ly/Q1lL300zNud T1DM,1
737061226383970304,You can't 'outrun' obesity http://on.mash.to/1UanAr1 diabetes pregnant sugar GMOs insulin chemicalPROCESS LOWFAT carcinogen sodium,1
737030005750779905,Here's How Sugar Might Fuel the Growth of Cancer http://nbcnews.to/1UjnIl2 GMO chemicalPROCESS obesity diabetes pregnant insulin LOWFAT,1
736784143531397122,Obesity on rapid rise in the US http://bit.ly/1r9kE2E diabetes insulin sugar GMOs pregnant chemicalPROCESS sodium LOWFAT children,1
736776592127496192,Avoiding synthetic hormones in your food http://bit.ly/1O8Z8Su GMOs chemicalPROCESS obesity diabetes pregnant insulin carcinogen,1
736708689499803649,Junk food marketing http://bit.ly/1EHuND4 childhoodOBESITY obesity diabetes pregnant baby insulin sugar GMOs chemicalPROCESS,1
736633151347294208,"What 2,000 Calories Looks Like http://nyti.ms/1v9dYf2 sugar GMOs chemicalPROCESS pregnant obesity diabetes carcinogen insulin salt",1
736603007127691265,This Is Why Sugar Is So Damn Addictive http://bit.ly/1TEIzjP insulin lowFAT chemicalPROCESS GMOs pregnant obesity diabetes baby,1
736595448056578048,Sugar Has the Same Effect on Kids Brains as Abuse and Trauma http://bit.ly/1Qo1Ktv insulin obesity diabetes GMOs pregnant molecules,1
736527506430251008,Are we being fooled by food labels? http://bbc.in/1RsH18Q insulin GMOs chemicalPROCESS pregnant obesity diabetes carcinogen baby,1
736451988888518660,"More Women Than Men Are Obese In America, Gap Is Widening http://n.pr/1HPXEww baby pregnant diabetes insulin sugar GMOs lowFAT",1
736436862114373633,Fruit Juice is Just as Unhealthy as a Sugary Drink http://bit.ly/1SSv7bR insulin lowFAT chemicalPROCSS GMOs pregnant baby molecules,1
736414267000262656,Sugar consumption accelerates aging http://bit.ly/23XMArK GMOs chemicalPROCESS pregnant carcinogen obesity diabetes insulin IR,1
736376490045018114,Obesity found to accelerate aging http://bit.ly/26qi9Jt sugar lowFAT sodium chemicalPROCESS GMOs pregnant diabetes insulin genes,1
736368916268646401,Life without sugar one family's 30day challenge http://bit.ly/1phRwOF GMOs chemicalPROCESS lowFAT pregnant obesity diabetes insulin,1
736353831018061825,Is Sugar Turning the Economy Sour ? http://bit.ly/1rsa8Us GMOs chemicalPROCESS pregnant obesity diabetes insulin LOWFAT addiction,1
736308523387125760,Why are we losing the battle against obesity http://bit.ly/1MQllI1 diabetes GMOs insulin sugar chemicalPROCESS pregnant addiction,1
736300982292774913,119 teaspoons of sugar per day from healthy LOWFAT food http://dailym.ai/1xCfLMb GMOs chemicalPROCESS insulin obesity diabetes pregnant,1
736165125892120581,A Missing Link Between Insulin Resistance and Obesity? http://bit.ly/1qLXkYT diabetes T2D sugar GMOs chemicalPROCESS pregnant kids,1
736150017170231297,GLOBAL FACTS: ABOUT KIDNEY DISEASE http://bit.ly/1PhqGXy diabetes obesity T2D insulin sugar pregnant chemicalPROCESS carcinogen,1
735778531213344769,Fish pollutants' link to diabetes http://bit.ly/1XNS9BU obesity GMOs chemicalPROCESS insulin chemicalFEED pregnant antibioticsFEED,1
735762679869014016,Forget Diet Trends: Cut The Sugar http://onforb.es/26losxV GMOs obesity diabetes insulin chemicalPROCESS pregnant carcinogen baby,1
735685364518551552,PROXIMITY TO DELIVERY ALTERS INSULIN SENSITIVITY AND GLUCOSE METABOLISM IN PREGNANT MICE: Diabetes http://bit.ly/1TBfUj3 The_MRC,1
735417656887496704,"Sugar Is a Poison, Says UCSF Obesity Expert http://bit.ly/1YMgzMn GMOs diabetes insulin pregnant chemicalPROCESS addiction pregnant",1
735402543996502016,fructose links to diseases : research http://bit.ly/1NoMsdd diabetes obesity CKD COPD GMOs chemicalPROCESS sugar insulin pregnant,1
735206246408540161,Unhealthy Diets and Obesity http://bit.ly/1YMfN1O sugar salt GMOs chemicalPROCESS insulin diabetes pregnant addiction CKD baby,1
735055251166756864,23 RESTAURANT FOODS WITH CRAZY-HIGH AMOUNTS OF SUGAR http://bit.ly/26loo17 GMOs chemicalPROCESS diabetes obesity insulin pregnant,1
734786648131665921,I was diabetic on insulin when pregnant. Had to really watch carbs. Reading went mad when I had pasta + G Bread - 2Carbs!!,1
733718905751928832,INSULIN CDC says 157 pregnant women in U.S. infected with Zika http://bit.ly/1TjC5dk http://goo.gl/6KFi0F,1
733341912938237953,"you would think we could collect some, so many of us use/d insulin while pregnant! Even if not a clinical trial, just real life",1
733040464782299137,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/MAFIuaD3X1,1
732886968489533440,Aging and insulin resistance http://bit.ly/23Gu8no diabetes obesity sugar GMOs chemicalPROCESS pregnant carcinogen molecules AI,1
732848170594631680,"Dr Hunt from KingsCollegeLon ""Insulin requirements during pregnancy are the main barrier for easy observation of pregnant women with T1D""",1
732513763614564352,Insulin's Surging Price Turns Diabetes Staple Into Luxury Good http://bloom.bg/1V9MUyC obesity sugar GMOs chemicalPROCESS pregnant kid,1
731418285195952128,What causes the insulin resistance underlying obesity? http://1.usa.gov/1WoL2Bp diabetes sugar chemicalPROCESS pregnant carcinogen kids,1
731251705254273024,High insulin levels tied to obesity pathway http://bit.ly/20x6xQI diabetes sugar chemicalPROCESS GMOs pregnant research carcinogen,1
731236102871257092,Insulin is no 1 cause for obesity http://bit.ly/25W9ZbD research scientific GMOs sugar chemicalPROCESS diabetes pregnant diabesity,1
730886801171189762,Fruit sugars 'may worsen food cravings' http://bbc.in/1GTunuo fructose glucose insulin diabetes obesity pregnant chemicalPROCESS,1
730519625536954368,Obesity Rates Rising Worldwide http://to.pbs.org/23qsAxE diabetes insulin lowFAT sugar chemicalPROCESS pregnant carcinogen GMOs kids,1
729283199680040961,Do they give you insulin pills when you're pregnant? Bc I think what'd set me straight is having to give myself injections.,1
729254033886609408,3 in 4 British men will be overweight by 2030: WHO. http://ind.pn/1GZo1Pm obesity diabetes pregnant GMOs sugar insulin carcinogen,1
729055981435375620,Is the Sugar in Fruit Dangerous to My Health? http://bit.ly/1LFncvA GMOs chemicalPROCESS insulin pregnant diabetes obesity kids,1
728742923467001856,Why Are More American Kids Getting Type 2 Diabetes http://bit.ly/1UriEyc obesity sugar GMOs chemicalPROCESS insulin pregnant baby,1
728692337786822656,Should You Worry About Wheat? http://bit.ly/1X552XS GMO pregnant obesity diabetes sugar chemicalPROCESS carcinogen insulin addict,1
727864623404220416,Can Babies Be Obese? http://n.pr/1U0y2hX diabetes sugar pregnant baby insulin mutation GMOs chemicalPROCESS obesity addiction,1
727129285710909442,Why Monsanto always wins http://for.tn/1X4bxMV GMOs sugar sugarbeets chemicalPROCESS diabetes obesity pregnant insulin lowFAT,1
726918736154902528,"Cerebrospinal fluid levels of insulin, leptin, and agouti-related protein in relation to BMI in pregnant women. http://www.ncbi.nlm.nih.gov/pubmed/27130070",1
726401996794777600,gbdoc struggling with apparent spike in insulin sensitivity; def not pregnant; any other suggestions please?,1
726091735647064068,HARRISFAULKNER Women who aren't pregnant don't deserve maternity leave. Would you give insulin to someone who isn't diabetic?,1
721715091809251328,diabetestips My insulin requirements have changed since I became pregnant. Why might this be? http://bit.ly/TyBET,1
720327136788131841,Foetal hyperinsulinaemia caused by hi carb diets in pregnant mothers who are insulin resistant/gestational diabetes https://twitter.com/tednaiman/status/720323670632062976,1
718019897947721728,Gestational diabetes occurs in pregnant women who develop a resistance to insulin and subsequent high blood glucose.  WorldHealthDay,1
717997765134041089,Gestational diabetes occurs when pregnant women develops resistance to insulin and subsequent high blood glucose. WorldHealthDay,1
716014529302372352,is anyone on on insulin while pregnant http://discussion.bloomapp.co/item?postid=mC6Krxah3m pregnant thebloomapp baby mom,1
715821721610231808,A Study of the Carbohydrate-to-Insulin Ratio in Pregnant Women with Type 1 Diabetes on Pump Treatment. PubMed - NCBI http://www.ncbi.nlm.nih.gov/pubmed/27028951,1
714890416383008770,"So apparently I'm meant to be resistant to insulin at this stage in my pregnancy, fabulous no wonder I feel like crap! t1diabetes pregnant",1
714391586512117760,"Which of the following drugs poses the greatest threat to an insulin-dependent diabetic who is pregnant?
A.... http://fb.me/1aFdVkasp",1
712923610269265921,Proximity to Delivery Alters Insulin Sensitivity and Glucose Metabolism in Pregnant Mice published! pic.twitter.com/idNW1mRxnZ,1
712912826495541249,Proximity to Delivery Alters Insulin Sensitivity and Glucose Metabolism in Pregnant Mice http://ift.tt/1ZvslMf,1
710522161774067716,Pregnant in DKA: use current weight to determine dose for insulin infusion.,1
708708784743571456,Exercise Improves Glucose Disposal and Insulin Signaling in Pregnant Mice Fed a High Fat Diet http://www.ncbi.nlm.nih.gov/m/pubmed/26966635/,1
707327814245097472,INSULIN WHO advises pregnant women to avoid travel to Zika-affected areas http://bit.ly/1YsLWff http://goo.gl/6KFi0F,1
704537938864926720,INSULIN Mexico says 11 pregnant women infected with Zika http://bit.ly/1QiCnwp http://goo.gl/6KFi0F,1
703409146134069248,INSULIN CDC cautions pregnant women against travel to Rio Olympics http://bit.ly/1Qmprn2 http://goo.gl/6KFi0F,1
702804644477739008,"_
pt DM & HTN 8 wks pregnant, on oral agent need to be shift to insulin
RBS 191
Who should treat her ?!",1
702654464302424065,BruceVenture a change in hormones (your not pregnant are you?)  a change in the insulin level in your body can also do this so maybe get,1
702611862278504448,diakate35 bloodsugarmag1k until I was pregnant&they werent happy that I was still losing weight so put me on rapid insulin &upped my doses,1
702499917827211264,"Endoplasmic reticulum stress regulates inflammation and insulin resistance in pregnant skeletal muscle

 http://www.ncbi.nlm.nih.gov/pubmed/26902174",1
701910610779488256,Pregnancy Pregnant Blame Diabetes For Low Breast Milk After Pregnancy  Insulin Levels Affect ... http://bit.ly/1SOxkHu WomensHealth,1
700318222235492352,Dark side of BigData? Employers can predict when you'll get pregnant or start taking insulin iopsych http://tinyurl.com/jcfmwtk,1
699789449438171136,"""You are a normal pregnant woman who happens to wear an insulin pump."" (Said my amazing doc) DCDEhttps://twitter.com/DiabeticConnect/status/699788624108228608",1
699119395969183746,Pregnancy Pregnant Pregnancy affects insulin requirements in diabetes: Sydney researchers have... http://bit.ly/1REF4uy WomensHealth,1
698010248016109568,After_darkharry the doctor did say it would be a massive side effect if I needed my Insulin whilst pregnant,1
697564519514644480,After_darkharry I haven't been yet. I'm hoping my levels are okay now because I don't know if I can inject insulin whilst being pregnant,1
696055718223482880,RT https://twitter.com/PretoriusHannie/status/696054587384537088 RT real_meals: Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk i,1
696042482606288896,"INSULIN More than 3,100 pregnant women in Colombia have Zika virus: government http://bit.ly/1VZe1Jt http://goo.gl/6KFi0F",1
696017253301673986,RT https://twitter.com/real_meals/status/696014489129512960 Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk insulinresistanc,1
696014694608433152,RT https://twitter.com/real_meals Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk insulinresistanc,1
696014489129512960,Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk insulinresistance Pregnancy LCHF,1
695487233093054464,Metformin linked to reduced weight gain and improved insulin sensitivity in obese pregnant women without diabetes http://goo.gl/WSJcXI,1
695367004589465601,Metformin linked to reduced weight gain and improved insulin sensitivity in obese pregnant women without diabeteshttp://goo.gl/BF6jft,1
695333826310967296,RobertLustigMD MaryanneDemasi Is it because what the mothers ate while pregnant and babies are born insulin resistant and then fed cereal?,1
695265470820311040,Former CTR member Basia Musial et al: Proximity to delivery alters insulin sensitivity etc. in pregnant mice http://www.ncbi.nlm.nih.gov/pubmed/26740602,1
693893300906909697,INSULIN Zika virus spreads fear among pregnant Brazilians http://bit.ly/1P6imGI http://goo.gl/6KFi0F,1
693541733854871552,"INSULIN More than 2,100 pregnant Colombian women infected with Zika virus http://bit.ly/1m5wk36 http://goo.gl/6KFi0F",1
693345637866291200,"mettalicious Part of what led me to try writing: wife needed insulin while pregnant.  Couldn't afford w insurance. Medicare, yes. So I quit",1
693285564905172992,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5h8w,1
693285553748385792,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gr8,1
693285550325772289,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gk1,1
693285550086688768,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gjq,1
693285549688270848,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gZ4,1
693285547700154368,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gfN,1
693285543908499456,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gWz,1
693285538061639680,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://dlvr.it/KM5gN0,1
693283760524034048,EurekaMag Glutathione-insulin transhydrogenase activity in pregnant mouse mammary gland: hormonal influences http://eurekamag.com/research/000/389/000389729.php,1
692827081911222276,Driven_4Success in doing so it helped bring down my insulin levels and restore some of my hormonal balance allowing me to get pregnant,1
692334299450851328,Today I was told I have pcos and insulin resistant bcuz mum didn't go to doctor before she got pregnant with me.,1
689185258269315073,INSULIN Brazil says pregnant women should ask doctor before visiting http://bit.ly/1lnwG4O http://goo.gl/6KFi0F,1
688551769278840832,I'm not pregnant errbody it's just the insulin resistance,1
688103911958315010,The doc was telling me how much I have to take care of myself if I get pregnant & how much insulin I actually have to take & tbh idk ,1
687465057949626368,"I JUST remembered that I forgot to take my insulin last night. Once again, if men could get pregnant, I'd have a million babies by now.",1
685991074574286849,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/CQxBL2GxHU,1
1241763184647835649,My furbaby is diabetic & blind. His insulin is $80/month plus his needles. My mom just had surgery so I am taking care of both of them. My office is closed because of the pandemic and my daughter is pregnant. Even $20 would be a blessing right now. $tawatts78 JeffreeStarApproved,1
1241758455091859459,This could help me so much!! Ive been trying so hard to get a insulin pump but I got pregnant and they turned me down.. but then I lost the baby and havent had the money to get yet. Since all this stuff is going on with the world I cant even get the money because I gotlaid off,1
1241473079068569604,JeffreeStar can you help MaecyBae ? Shes pregnant with her first child and has been quarantined because she is a type 1 diabetic who is insulin dependent. Anything will help since she had to cancel her baby shower. . Shes an angel on earth!,1
1241462664733151232,"Hi idk if youll see this, but Im currently 27 weeks pregnant. Im in the hospital indefinitely because my son is slowly deteriorating. I also have gestational diabetes and Im having a problem with my insurance covering both the hospital stay n insulin.. $fayellen15",1
1241455459510423552,Being diabetic & pregnant is so hard.. my sugar has always been controlled my medication and tonight I start insulin for the first time and Im freaking out ,1
1241450902738718721,JeffreeStarApproved $ehaney0720 my dog was just diagnosed with diabetes and Im 24 weeks pregnant. Cant afford my bills and continue to by insulin for my dog. Anything will help,1
1241387671529951233, are you okay? I dont remember ever missing a meal when I was pregnant. I even cried the day I had to go for my insulin test because I couldn't eat,1
1241364029819555840,I stabbed myself with an insulin needle during the early days of AIDS on a homeless young person with fetal alcohol syndrome.  I was pregnant.    Cannot describe the feeling.,1
1241324440505462784,"Im a high risk adult, but my only medical treatment is insulin, and applied by myself. I also get the flu vaccine but youll be shocked to know Im not over 70 or pregnant. Which group am I?",1
1241008489159225346,"Its scary. Things Ive been asked today online: Cannot get needles for insulin pen. Puwede once a day instead of 2x a day injection? High blood sugars but clinic is closed, cant ask my doctor. What to do? Pregnant with high TSH result but no doctor to evaluate. ",1
1240700795969916928,"My endocrinologist told me they cant change my insulin pen anymore since pregnant women have lesser options. So I have to deal with my allergic reaction using Cortizone10plus down side, that shit doesnt work either. Damn.",1
