tweet_id,tweet,class
305361425243701249,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
303667177402298369,Nicotine addiction isn't strong enough for you to continue to smoke when you're pregnant gtfo,1
302992147500630017,Oh my God. Am I going through nicotine withdrawals or am I pregnant? I just poured Cheetos onto my Chinese food.,1
302164074995798016,Nicotine While Pregnant Increases Colic | Wellness Report http://blog.toyourhealth.com/wrblog/2013/02/nicotine-while-pregnant-increases-colic/.UR1Ty44AZSs.twitter,1
301827766255509505,{{Keep that in mind Demo! Swag is pregnant and going through nicotine withdrawals. HOO BOY}},1
301318524775841792,Nicotine patch it on the tummy. Try and here me pregnant now ciggies.,1
300764870754828288,Did you know there is plenty of help out there to help you quit if you are pregnant? Nicotine replacement therapy can be used. TimeToQuit,1
300575095712256000,Reports say nicotine patches don't help pregnant women quit smoking http://ow.ly/hkfdP,1
300347123281567746,<+Nicotine> dylan leave jess alone she's pregnant,1
299938678837497856,Nicotine While Pregnant Increases Colic | Wellness Report http://hl-th.us/14HBGUQ,1
299505152287703041,Nicotine While Pregnant Increases Colic http://bit.ly/11PaGEp,1
299497795327496193,"Wellness Report - Nicotine While Pregnant Increases Colic - While it may help a person quit smoking, a nicotine patc... http://ow.ly/2uJq8u",1
299140131175141376,"nicko236 slow news day, that's for sure. I'm also preeetttyyy sure getting pregnant doesn't stop the bodies need for nicotine.",1
298531636180574208,<+Nicotine> you just asked if poop can get pregnant,1
296001083128573953,pregnant women smoke nicotine sticks for serenity. what makes the mind blind to the fact that it cant see... the damage it has done poetic,1
295932037410476032,"It Only Harmful For Those Who Are Pregnant, Breast Feeding Woman And Children.. It Contains Nicotine.. But There Is Also Zero Nicotine..",1
294831237783252992,JoshMattless some babies are born addicted to nicotine if they're mum spoked whilst pregnant!,1
293768512651010048,"I don't care how long you've been smoking for, but the MOMENT you find out your pregnant you quit. Ur nicotine fix doesn't come b4 ur child",1
293483335710285826,Smoking when pregnant is rank. Wouldn't you want your baby to be healthy? Why would you want your baby addicted to nicotine before its born?,1
292671957479067648,"Pregnancy used to be a beautiful thing. Now it`s just like ""oh, she`s pregnant too?""",1
291667446371336192,"blunts are tobacco leafs. no paper, cotton, no nicotine. pregnant women, cigars, & pot smokers, are blunt users",1
289679093174239232,My chain had another chain like it was pregnant,1
288915840580067328,Nicotine and an excessively emotional pregnant woman are kicking my ass. Thanks to all for aiding in OpSpreadtheLove. I'll return later!,1
287656384118521856,I want to quit smoking and bought some nicotine patches before I thought I was pregnant. Where would be the best...  http://bit.ly/aVsrSf,1
287586584566591488,"patriciasmart28 doctors can be helpful, especially if you are highly addicted to nicotine, or if you are pregnant or breastfeeding.",1
286929593204625408,I love being pregnant but I really wish I still had pre-pregnancy patience...maybe its just bc those patience had alcohol & nicotine,1
284180936420102144,BenjaminKeough I stopped. Because I was pregnant but I heard those nicotine patched are good.,1
283724150353326080,"Fangirl language: ""I can't even"" ""omfg"" ""brb crying"" ""I'm pregnant"" ""le dead"" ""can I just die or"" ""there goes my ovaries"" ""asdfghjklkdajsak""",1
281938847464558593,I can't get pregnant I'm on the nicotine patch! weak VinMunian,1
280127664415727616,"- LMFAOOO , HE KILLED US ALL IN CHAPEL :( RT Frease_ScW: OC_Nicotine Praying for all the pregnant woman that they will born baby, LMAOOO",1
280109876242440192,"HAHAHAHAHAHAHADroan_SCW:ItsBryan_SCW it ""Frease_ScW: OC_Nicotine Praying for all the pregnant woman that they will born baby,",1
280107543219544065,"Lmfaoo ItsBryan_SCW remember I predicted it ""Frease_ScW: OC_Nicotine Praying for all the pregnant woman that they will born baby, LMAOOO""",1
280107040452521985,"That day.. LOOL ""Frease_ScW: OC_Nicotine Praying for all the pregnant woman that they will born baby, LMAOOO""",1
280061285545164800,Poetress007 apparently pregnant wonen need more nicotine then normal! Therefore it's harder to quit because they need more,1
278123634495741952,Pregnant women metabolise nicotine faster & quitting can be tougher. Quit in Medway BEFORE your positive pregnancy test! call 0800 234 6805,1
277112752399597568,"I have the appetite, the bladder and the mood swings of a pregnant woman. If I had a uterus I wouldn't think this is nicotine withdrawal.",1
276727006023004160,Love seeing pregnant women outside hospitals attached to machines n wotnot having a fag prioritys! Ooh baby here's ur dose of nicotine :(,1
275249652146765825,emti911 lakennar 8 take frequent nicotine breaks for everyone's safety. 9 he likes trains. 10 do not allow him near pregnant people,1
275162223398227968,"The pregnant, nicotine-taking Olivia Palermo and Taylor Swift. Hahaha! iambipolarnikka  BFF partnerinc http://instagr.am/p/Sumhv8v-D-/",1
271861404536020992,Q&A: Is it safe to use nicotine patch when pregnant? - Question by Lauren: Is it safe to use nicotine patch when pre... http://ow.ly/2tmyj0,1
271676949670268928,"Don't smoke when pregnant, folks. Children Exposed to Nicotine in Utero Have Lower Reading Scores | SciTech Daily http://ow.ly/fvbhz",1
270888239244668929,OMG!!!!! all this time I thought she was pregnant..... she was just obese,1
270570229837479938,"If my baby's momma smoked whilst pregnant, I'd smack the nicotine right out da bitch.",1
270039478205288448,"I need some damn nicotine, Lexus Sierra, hurry yo pregnant ass up and get to my house, bitch.",1
269215374120198144,Smoking while pregnant you disgrace! For you to only care about your nicotine addiction rather than your child's well being...selfish,1
268983017639407616,The Dangers of Smoking Cigarettes While Pregnant http://is.gd/EHX2Er Nicotine Cigarette,1
268545229349584897,"If pregnant rats r exposed to nicotine, not only will their offspring develop asthma,  so will the grand-offspring. http://econ.st/UBMdPW",1
265556642396008448,"I have a suspicion that my yellowish skin tone is not due to my Asian blood, but more to my mom smoking while pregnant. I'm nicotine stained",1
265551195106586625,Smell like pure nicotine around these pregnant bitches. I know they feenin like a mugg,1
265330661198553088,ironclad prenup & he couldn't divorce her for them. One of the girls got pregnant & killed the wife w/liquid nicotine through her hair,1
264836453702447104,"""If pregnant rats are exposed to nicotine, not only will their offspring develop... asthma...so will the offspring of those offspring.""",1
264576157448540161,Pregnant rats exposed to nicotine will pass on asthma to offspring and offspring of those offspring. http://www.economist.com/news/science-and-technology/21565573-some-effects-smoking-may-be-passed-grandmother,1
264165905175560192,"Asthma from nicotine use in grandmother? ""if pregnant rats are exposed to nicotine, not only will their offspring d... http://econ.st/X4AVE7",1
263749815568048129,Pregnant? You can quit smoking without nicotine or drugs that would harm your baby http://bit.ly/39HA59 - GTA YYZ Pls RT,1
263447161021284353,Soooo I get to close the store with a nicotine junky and a pregnant girl GREAT!!!!,1
262184573331468289,"Craving marzipan more than nicotine, definitely pregnant",1
261889975358996481,<Nicotine> nothing less appealing than a pregnant blond if you ask me,1
261511268698058752,"Gary: ""Nicotine gum?"" G: ""I'm pregnant."" Ga:""I know. I just always feel obliged to offer if people see I have some. Shania?"" TheNewNormal",1
260919121389166593,you want some nicotine gum? Goldie: I'm pregnant. yeah I know but I always feel obliged to ask .  NewNormal Bryo1313,1
260917176771432448,"A new episode of thenewnormal!!! ""Nicotine gum?"" ""No, I'm pregnant..."" bahaha",1
260807585077284864,when i see clearly pregnant woman smoking i just wanna run up to them get them in a headlock and strap nicotine patches to them!! So selfish,1
260799772506611712,I am officially addicted to nicotine. I now crave black tea like i was pregnant. SMH!,1
260534937470517249,beekayy_bitches my cousins baby is on nicotine patches because she smoked while pregnant. Someone may slap you for smoking while pregnant.,1
260396563002716160,"Hey if you want to do drugs while you're pregnant, nicotine is worse for your baby than blow. Just for the record.",1
258584193154547712,Danger of Cigarettes For Pregnant Women and Fetus: For pregnant women should never try smoking. Nicotine is inha... http://bit.ly/WznxpF,1
258584192437350400,Danger of Cigarettes For Pregnant Women and Fetus: For pregnant women should never try smoking. Nicotine is inha... http://bit.ly/WznxpF,1
258584191522967552,Danger of Cigarettes For Pregnant Women and Fetus: For pregnant women should never try smoking. Nicotine is inha... http://bit.ly/WznxpF,1
258584188993802240,Danger of Cigarettes For Pregnant Women and Fetus: For pregnant women should never try smoking. Nicotine is inha... http://bit.ly/WznxpF,1
258558698186764288,Damn!!!!! I hope she was pregnant cuz dats a big b*tch lol,1
258341382723350529,http://scien.net/ Maternal adipose tissue response to nicotine administration in the pregnant rat: effects on... http://dlvr.it/2KmcfN,1
258341379057545217,http://scien.net/ Maternal adipose tissue response to nicotine administration in the pregnant rat: effects on... http://dlvr.it/2Kmcf5,1
254894880382414849,Watching 16 and pregnant lol. I bet they regret something,1
254624681792004097,Idc how bad of nicotine withdrawls i get. I will never smoke when im pregnant,1
251427405800034304,":( RT ""LaDii_GNZ: - lmfaooooo I remember OC_Nicotine ""smunch_GNZ: Sway-i pray for all the pregnant woman!!!""""",1
251425663066722304,":( :( =))""LaDii_GNZ: - lmfaooooo I remember OC_Nicotine ""smunch_GNZ: Sway-i pray for all the pregnant woman!!!""""",1
251425035082928129,"EPICRT""LaDii_GNZ: - lmfaooooo I remember OC_Nicotine ""smunch_GNZ: Sway-i pray for all the pregnant woman!!!""""",1
251424836612653056,"- lmfaooooo I remember OC_Nicotine ""smunch_GNZ: Sway-i pray for all the pregnant woman!!!""",1
250489529742536704,CarlosMM2012 I only stopped because my sister is pregnant and I want my niece to be healthy. :) I miss my nicotine,1
249904373885464576,atleast I'm not strung out on drugs & addicted to nicotine. would you rather me go out & party every weekend & get pregnant? didn't think so,1
248312551547498496,"Newborns exposed to nicotine show poor physiological, sensory, motor & attention responses http://bit.ly/Qmh8w6 Baby pregnant pregnancy",1
247731265934090242,kailadevereaux I read if you smoke for a long ass time and then stop while pregnant the lack of that constant nicotine is harmful too,1
247694187624005632,If you smoke skigs while you're pregnant your baby will be born addicted to nicotine just as easily as it would with any other drugs.,1
246986038231322624,"Dear pregnant lady, that cig you're smoking is really good for your fetus I'm sure she/he really enjoys a nicotine buzz too solidparenting",1
246779115439550466,I'm 23 weeks pregnant and still smoking. I was wondering if I could use the nicotine patches or the lozenges to ...  http://bit.ly/aVsrSf,1
246618525077221376,Man pointed gun at pregnant smoker: http://apne.ws/RWHzJ0 cancer nicotine tumours,1
246085097785270273,"FreddieGibbs  Bitches got 'em undressin' in my hideout, Bet she wishin' I got her pregnant once I sliide out MenaceIISociety",1
245672447368646656,Pregnant women who use nicotine replacement products are more likely to have a baby with colic.... http://www.babycry.us,1
244945078240571392,Who thinks this nicotine fein is holding a baby in that busted out belly? pregnantorfat pregnant fat smo http://instagr.am/p/PX52v4kvoC/,1
243449210148642816,What makes you special?  The copious amounts of alcohol and nicotine my mum consumed while pregnant with me m... http://ask.fm/a/37dqk2ep1e,1
240623629182853120,"JCOLE""OC_Nicotine: Now she pregnant you don't wanna get involved moo'fucka? Tryna take away a life? Is you God moo'fucka?""",1
240623628855693313,I don't think so! RT OC_Nicotine: Now she pregnant you don't wanna get involved moo'fucka? Tryna take away a life? Is you God moo'fucka?,1
240419077506609153,"high risk groups of insomnia: travelers,alcoholics, drug abusers,caffeine/nicotine,pregnant woman,shift workers..",1
240163896005124097,the girl sitting in front of me is pregnant and wearing a nicotine patch.........,1
239799016567754752,"Yeah ""OC_Nicotine: ""SheGone__: Green paper, gold teeth and pregnant gold retrievers..."" -tyler""",1
238569222639321088,"""OC_Nicotine: ""youngmoneycris: Pls who knows the name for the pills for not getting pregnant....prostinum12 or somefin like dat diff nos",1
238330860284293121,This for my nicotine addicts and all you pregnant sluts who feeling like me - like you in a rut. scumbag,1
238278718471172096,"_neither can i""OC_Nicotine: ""DaLucci_X: _yes, for you""OC_Nicotine: ""DaLucci_X: _it won't be easy"" child birth? You pregnant?"""" I can't",1
238256331402928128,"""DaLucci_X: _yes, for you""OC_Nicotine: ""DaLucci_X: _it won't be easy"" child birth? You pregnant?"""" I can't remember us doing it >_>",1
238255215332163584,"_yes, for you""OC_Nicotine: ""DaLucci_X: _it won't be easy"" child birth? You pregnant?""",1
236543273940971521,"No this pregnant girl, who smokes everyday, did not just tell me I can't take medicine while I'm pregnant. I bet Tylenol safer than nicotine",1
236258658357481472,Nicotine Patches Fail Most Pregnant Smokershttp://www.nosmokingusa.us/cancer-cures-smoking-in-the-us,1
236001792134107136,Nicotine Patches Fail Most Pregnant Smokershttp://www.nosmokingusa.us/cancer-cures-smoking-in-the-us,1
235070613428002818,Nicotine Patches Fail Most Pregnant Smokershttp://www.nosmokingusa.us/cancer-cures-smoking-in-the-us http://fb.me/CptpNm0U,1
234939345084223489,Nicotine Patches Fail Most Pregnant Smokershttp://www.nosmokingusa.us/cancer-cures-smoking-in-the-us http://fb.me/1yfhL7bSr,1
234758101440557056,To show off the real Britain they should have just paraded a pregnant 16 year old wearing a nicotine stained air max track suit around.,1
234722496589484033,"My Bf Re: warning labels on cigarette packs: ""Mom smoked while pregnant w/ me & I turned out fine. Except for this wicked nicotine addiction",1
234211762352820224,"RT Health_Mine: 
Nicotine gum and patches hasn't been adequately evaluated if they are safe for pregnant women.",1
233973539915583488,"If you are pregnant and you use nicotine patches, they should be removed before going to bed at night.",1
233540145817735168,"Ideally, pregnant women should stop smoking without using nicotine replacement therapy.",1
232771081293938688,Nicotine gum and patches hasn't been adequately evaluated if they are safe for pregnant women.,1
232412125199486979,Most people're only alive 'cause consumption of nicotine& alcohol while pregnant are not as dangerous as C. Everett Koop'd have you believe.,1
232325259888574464,"DesertErrorist good job man :) i did so good when i was pregnant, then I attacked nicotine like I had 9 months to make up for lol",1
231797037174251520,Secondhand smoke breathed in by pregnant women passes nicotine on to unborn babies.  Pregnant women who breathe in secondhand smoke also...,1
231797036889038848,Secondhand smoke breathed in by pregnant women passes nicotine on to unborn babies.  Pregnant women who breathe in secondhand smoke also...,1
229751474857594880,RealNateBrown i do not understand what that has to do with having a love for pregnant nicotine addicts. confused,1
229097696680607744,If your pregnant ; you DON'T need to be smoking . That baby is more important than your nicotine/ weed  addiction .,1
228620508474781696,10 months nicotine free and after a night complaining I see a very pregnant woman puffing away on her walk home.to fuck im able for more,1
228561312983154689,It's disgusting to see pregnant women smoking- its not just you are harming with that smoke and nicotine pethate,1
225667884611940352,Ladies let's try to avoid getting pregnant Until u have overcome ur Nicotine habit Terrible,1
224283239987167235,"Pregnant avoid alcohol, nicotine, caffeine to protect baby, but take teratogenic antidepressants. http://DavidHealy.org http://su.pr/2pRFlH",1
222889650740658176,StaircaseDream Zayn got me pregnant because he is fascinated by me. Later we cuddled naked next to a warm fire:D,1
592458193957040128,"Pregnant lady outside my job smokin a e cig I ask her what she doing she gone say "" oh no nicotine don't hurt the baby cigarettes do "" ",1
592424264495562752,gotsteem CDillard_TMT The idea that nicotine has no health effects for pregnant women simply because NRT is approved for use in them,1
591825314977832961,I hate seeing pregnant chicks smoking it's gross and harms the baby your baby will be born addicted to nicotine... http://fb.me/4iI2PxuJR,1
590188151089582082,CaeruleanSea Reading this garbage about nicotine in pregnancy only serves to discourage pregnant women from quitting ie nicotine = tobacco.,1
589405053280194560,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
589351634754502656,"vapers Of course the ideal situation is no nicotine at all, but imo Varenicline is not an option & there are lots of smoking pregnant mums.",1
589337760659537921,"Nicotine best avoided for pregnant and nursing mothers
Can I vape when pregnant? http://shar.es/1paUc2 via sharethis vaping eciguk",1
589235493725843456,"Twigolet JoodiG whycherrywhy mihotep If way to manage nicotine use and stop when pregnant, less of an issue",1
588420141777612800,Is it safe for pregnant women trying to quit smoking to use nicotine replacement therapy? http://1.usa.gov/1FCOAE5,1
587722018931499008,Is it safe for pregnant women to use nicotine replacement therapy to quit smoking? http://ow.ly/Lxy2d,1
587647098591449088,Is it safe for pregnant women who are trying to quit smoking to use nicotine replacement therapy?http://www.nlm.nih.gov/medlineplus/videos/news/Nicotine_Replacement_041315.html,1
585342464564813824,How Risky is nicotine replacement for Pregnant Mom's?  http://ow.ly/Lhl4M,1
585263272938622976,Nicotine alternative treatment in being pregnant and ... - http://examinerz.com/nicotine-alternative-treatment-in-being-pregnant-and-start-disorder-possibility/ - NicotineReplacementTherapypic.twitter.com/JBmSQdiGFR,1
585127659061010432,Scans reveal what smoking cigarettes does to unborn baby. If you're pregnant StopSmoking. Tobacco Nicotine http://dailym.ai/1FQWrl0,1
584610205209497602,"TC extremists publish this
http://www.ajpmonline.org/article/S0749-3797%2815%2900035-5/fulltexts0030
which basically guarantees nicotine is harmless to pregnant women & may even be beneficial",1
584279718268014593,"Saw a pregnant woman vaping today. Nicotine is nicotine, people!",1
582909238349074432,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582750446604939264,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582666567982444546,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582629416993320960,Nicotine from e-cigarettes and the dangers for children and pregnant women http://bit.ly/1BK2CCv,1
592458193957040128,"Pregnant lady outside my job smokin a e cig I ask her what she doing she gone say "" oh no nicotine don't hurt the baby cigarettes do "" ",1
592424264495562752,gotsteem CDillard_TMT The idea that nicotine has no health effects for pregnant women simply because NRT is approved for use in them,1
591825314977832961,I hate seeing pregnant chicks smoking it's gross and harms the baby your baby will be born addicted to nicotine... http://fb.me/4iI2PxuJR,1
590188151089582082,CaeruleanSea Reading this garbage about nicotine in pregnancy only serves to discourage pregnant women from quitting ie nicotine = tobacco.,1
589405053280194560,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
589351634754502656,"vapers Of course the ideal situation is no nicotine at all, but imo Varenicline is not an option & there are lots of smoking pregnant mums.",1
589337760659537921,"Nicotine best avoided for pregnant and nursing mothers
Can I vape when pregnant? http://shar.es/1paUc2 via sharethis vaping eciguk",1
589235493725843456,"Twigolet JoodiG whycherrywhy mihotep If way to manage nicotine use and stop when pregnant, less of an issue",1
588420141777612800,Is it safe for pregnant women trying to quit smoking to use nicotine replacement therapy? http://1.usa.gov/1FCOAE5,1
587722018931499008,Is it safe for pregnant women to use nicotine replacement therapy to quit smoking? http://ow.ly/Lxy2d,1
587647098591449088,Is it safe for pregnant women who are trying to quit smoking to use nicotine replacement therapy?http://www.nlm.nih.gov/medlineplus/videos/news/Nicotine_Replacement_041315.html,1
585342464564813824,How Risky is nicotine replacement for Pregnant Mom's?  http://ow.ly/Lhl4M,1
585263272938622976,Nicotine alternative treatment in being pregnant and ... - http://examinerz.com/nicotine-alternative-treatment-in-being-pregnant-and-start-disorder-possibility/ - NicotineReplacementTherapypic.twitter.com/JBmSQdiGFR,1
585127659061010432,Scans reveal what smoking cigarettes does to unborn baby. If you're pregnant StopSmoking. Tobacco Nicotine http://dailym.ai/1FQWrl0,1
584610205209497602,"TC extremists publish this
http://www.ajpmonline.org/article/S0749-3797%2815%2900035-5/fulltexts0030
which basically guarantees nicotine is harmless to pregnant women & may even be beneficial",1
584279718268014593,"Saw a pregnant woman vaping today. Nicotine is nicotine, people!",1
582909238349074432,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582750446604939264,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582666567982444546,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582629416993320960,Nicotine from e-cigarettes and the dangers for children and pregnant women http://bit.ly/1BK2CCv,1
582613625128407040,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rNdl",1
582606180691873792,"via Journal Preventative Med, Nicotine from ecigarettes may harm pregnant women, teens, children http://sbne.ws/r/rMSI",1
582594702727356417,"Nicotine from e-cigarettes may harm pregnant women, teens, children http://sbne.ws/r/rN8t",1
582582975931359232,"Nicotine from e-cigarettes may harm pregnant women, teens, children https://lnkd.in/bUhwcrE",1
582570073707188225,"Pregnant women should not use e-cigarettes, nicotine from these devices may damage the brains of developing fetuses. http://consumer.healthday.com/kids-health-information-23/child-development-news-124/e-cigarettes-may-pose-a-risk-in-pregnancy-and-to-children-697620.html",1
582300252717236224,"majesdane literally had a PREGNANT girl at work smoking a vape pen (w/liquid containing nicotine!) because ""it's not a cigarette"".",1
581594162211864576,"are e-cigarettes safer for pregnant women children
health healthcare smoking nicotine
http://www.cbsnews.com/news/are-e-cigarettes-safer-for-pregnant-women-children/",1
580676060603256833,Pregnant & smoking  its never too late to QUIT  call 02476961391 for free  Nicotine Replacement Therapy and  support MaternityMarch,1
580547237178142720,"This is your fetus on nicotine... Don't smoke if you are pregnant!
 http://ow.ly/KL2jO",1
580404855237427202,motherknowsbest RBPundit Cosmopolitan I'm a labor & delivery nurse. I know what nicotine does to pregnant women and their fetuses. ,1
579260069193220097,"Ok she fucking smoked her ecig while pregnant, it didn't have any nicotine in it, there's moms out there smoking crack and having fine kids",1
578862622382030848,vikram_hospital  A6 ANSWER- . Pregnant women are advised to avoid liquorice flavoured nicotine products.   SmokeOut,1
578757339370651648,"whenever I see a pregnant girl I worry about whether or not she is abstaining from drugs, alcohol and nicotine ugh lil babies r so important",1
575297659822608384,The team can advise what the recommended nicotine replacement therapy is such as patches and gum for pregnant women nosmokingday,1
574115786484154368,"Thats like the girl i called out who was pregnant and smoking hookah telling me ""hookah doesnt have nicotine in it"" ",1
571305625726164992,The efficacy of nicotine patches in pregnant women who smoked was investigated using a randomised placebo... http://fb.me/6uEPAR5Oz,1
568572332421349376,"Sitting here watching a pregnant lady covered in nicotine patches, smoking a cig. I feel like bitching her out..such a shame",1
566728385854849024,"Things I can't control: your pregnant wife coming in and buying vape juice with nicotine.  Her body, her right.  I can raise concerns.",1
565559649693208577,Jan0256 Twigolet vapemestoopid WHO_Europe That report contradicts it'self ! regarding nicotine/ adults / pregnant woman/ none smokers !,1
565522327988092930,.WHO_Europe discusses the same nicotine used in NRT thats OK for pregnant woman to use&how it is delivered through ecigs more efficiently,1
564174536225345537,- This Pregnant woman is Smoking Cigarettes  . . The Baby Already Addicted to Nicotine Smh,1
563848806815387649,Nicotine is the substance used by pregnant women most associated with ADHD in children. -Dr Rachel Ireland FridayPMDidactics,1
560945445967790081,"Send pregnant women on a help to quit course/nicotine patches, money won't help. What's next pay alcoholics to stop drinking? questiontime",1
560943545348272130,"bbcqt pregnant women and smoking and vouchers.  Nicotine is a drug it is addictive, anything to help lets do it",1
560888416720924672,"ABC NEWS | Pregnant smokers: offering shopping vouchers helps expectant mums give up nicotine, study finds - http://buff.ly/1wDIXRc",1
560649594829144065,Offering shopping vouchers to pregnant smokers can make them significantly more likely to give up nicotine: UK study http://ab.co/1tv4qRb,1
560531626263080960,Apparently I'm a target audience for pregnant nicotine lovers whatpic.twitter.com/FoJIU1wezR,1
560424409614544896,"loosewomen disappointing, uninformed response from the panel on the stop pregnant women smoking trial,1/2 cost of nicotine replacement prog",1
560135179164200961,MarcusIsGodly: this lotion just got it's side hoe pregnant https://twitter.com/MarcusIsGodly/status/559746074957873153/photo/1pic.twitter.com/wdwFeVBX1w,1
560075603257196544,"""PatamaPost: TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs

ME:
 TWITTER
 FOOD
 STUDY
 SLEEP
My parents should BE PROUD. """,1
558709648610836480,Dr. Ordean on smoking cessation in pregnant and lactating women. Nicotine and carbon monoxide cross the placenta and affect fetus OMSC2015,1
557222501613596673,IndependentDotie | Free nicotine patches for pregnant women could reduce stillbirth rates - http://buff.ly/1yChkxu,1
556675375799885825,[NEWS] Free nicotine patches for pregnant women could reduce stillbirth http://dlvr.it/880bks | http://www.sloterix.com gambling slots,1
556674389425803266,Free nicotine patches for pregnant women could reduce stillbirth rates http://fb.me/3DO0h4VYN,1
556674356655321089,Free nicotine patches for pregnant women could reduce stillbirth rates http://dlvr.it/880ccv Ireland,1
555716938111131648,niallboylan4fm i stopped when I find I'm pregnant because I think the child might be dependent on nicotine and cry after birth,1
554864281200504832,"Whatever goes into a pregnant woman's body affects her fetus. Nicotine, booze. Yet no one tests chemicals or compunds?",1
554600598688256000,If u smoke while pregnant u should not be allowed to send your baby to the nursery so u can sleep while they withdraw from YOUR nicotine ,1
552953862014107649,fuck pregnant bc I mistakenly put on my nicotine patch thinking it was The patch :/,1
550623393998180353,Pregnant? smoking Glos StopSmokingGlos support w caring  midwife Prescriptions free Cheaper than e-cigs dump the nicotine addiction.,1
546507294997876738,"Jess: ""I need nicotine right now to deal with this...  You're lucky you're pregnant or else I'd be smoking right now!""
ShesTooMuch ",1
546028207682899968,"VapingSam tff4kids if they had the first clue about what they preach, they'd know pregnant women metabolise nicotine faster than ANYone!",1
544700854784499713,D_BrumbleBee Dude nicotine will get you pregnant and then you'll die don't do it!,1
544641425598861312,"SandyHiltonPT e-cigs are treated like otger smoking equipment since WHO voiced concern over nicotine exposure for pregnant women, children",1
541089402542227456,ecigs But the pregnant and kids exposed to nicotine. OMA/CAMH advice https://knowledgex.camh.net/primary_care/toolkits/addiction_toolkit/smoking/Documents/Toolkit-Myths_Facts_NRT.pdf Notobill45 onpolipic.twitter.com/dSrazFjCng,1
540755657125679104,mikekang93 Lol am I a women no is she pregnant most likely not? There's benefits from nicotine too and I never said it wasn't bad,1
540337961532157952,YoungFunE Surgeon Generals Warning: Nicotine can be harmful if ingested while pregnant or black,1
538107612160475136,"He says helping pregnant moms battle nicotine addiction is critical to reducing the city's infant mortality rate, http://bit.ly/1Ckt6Q8",1
537937956388888576,"He says helping pregnant moms battle nicotine addiction is critical to reducing the city's infant mortality rate, http://bit.ly/1Ckt6Q8",1
537600779495157760,hm_morgan CaeruleanSea Hifistud a Pregnant woman.first child.stressed she copes thanks to nicotine what's worse heavy stress or nicotine?,1
536654644231946240,"Also, after sociological trend of pregnant ladies giving up nicotine and alcohol. liz_buckley",1
536285797872574464,Pregnant women should be denied the right to even purchase cigarettes. Period. Babies coming out feint for Nicotine nowadays ,1
534267103541739520,Pregnant ppl should smoke several packs of cigs a day so the baby is born with a nicotine dependency & thus is already one of the cool kids,1
534088326555246593,".
smoking and babies don't mix
.
smoke pregnant stopsmoking cigarettes tobacco nicotine mums http://instagram.com/p/veZHZYocxU/",1
533384925735845889,"Nicotine patches are not for everyone, especially if pregnant! http://selfcarepharmacy.cedarville.edu/?p=240 NewsFlash Stopsmoking CUSelfCare",1
532559014400655360,"aassiiaann I'm not allowed to have caffeine or nicotine cause pregnant

Raincheck for like 7 months from now?",1
529272959643701248,Nicotine patches are available on general sales so midwives should be able to give them to pregnant women - does that happen easily yet?,1
529203688787947520,"TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs

ME:
 TWITTER
 FOOD
 STUDY
 SLEEP
 HANGOUT

My parents should BE PROUD.",1
528601831673708544,Disgusts me that some pregnant women carry on smoking even though it forces the baby to struggle for oxygen & become addicted to nicotine ,1
527218630069862400,women who smoke when pregnant disgust me. if you can't break your fucking nicotine addiction what makes you think youre gonna be a good mom?,1
526457788726509569,i_likesocks woo!! My husband and I switched to vapeing 3 yrs ago. I actually went down to zero nicotine since pregnant and now nursing.,1
526414764936024065,schristieauthor Bruneluni some good evidence nicotine harmful for pregnant women and their children in first trimester otherwise many gaps,1
525271467081359360,"OGSonGohan: ""I'm pregnant"" 

Me: https://twitter.com/OGSonGohan/status/516742290417909761/photo/1pic.twitter.com/GJwDgWk415",1
522783287358808064,Think Nicotine Calms You Physically? Think Again. http://wp.me/p4QHt5-2Y smoking pregnant bloodpreasure addiction earlylabour Pregnets,1
522507091198877697,"If I was ever pregnant and didn't know it, the baby would die because I'm a nicotine fiend.",1
522457172295548928,"Idc who you are, if you smoke while you're pregnant you're a pos. Putting nicotine into your baby's body before it's even born is low af. ",1
522080269176549376,"AAP14 Dr. Grana. E cigs marketed to pregnant moms. Yet nicotine is not bending and can lead to problems in pregnancy,",1
521122347584344065,RtNicotine_Nate: Everybody pregnant or having babies lol fuck a job I'm bout to start selling strollers ,1
521117968009539584,Everybody pregnant or having babies lol fuck a job I'm bout to start selling strollers ,1
519901681203838976,Because some cant afford rehab for nicotine addictions RT sciFLY_: why yall be smoking while yall pregnant?,1
