tweet_id,tweet,class
614200968524230656,"If you don't use creatine because your fat mom told you it was a steroid, your essence is trash and you don't deserve to reproduce.",1
614125424227053568,Soviet Union Coaches used2get Sprinters pregnant benefitting from Endogenous Steroid adding Muscle even after abortion >18 months benefit,1
613915385188868097,Cross country traveling with a pregnant wife is metaphorical. Great expectations on steroids! pic.twitter.com/jyJ6Y4ZmBL,1
611930903497977856,"""A steroid found in the feces of pregnant women"" is not a phrase I ever wanted to read",1
611609248548585472,The end of your pregnancy will make you feel like you have PMS on steroids. So be extra nice to the very pregnant among us.,1
610467854715064321,I didn't know stretch marks meant you did steroids. So most pregnant women do steroids then?,1
609454148388528128,"SarahK1rby go to the Drs and request a steroid nasal spray, I had one when pregnant and only needed a quarter of the dose. Such a relief! X",1
609191083143139328,"Dr Cinzia DeLuca on steroid impact on kids w cancer: ""can be like having a 3yr old pregnant woman"" helpconf2015pic.twitter.com/9VTdSYJbPR",1
609018018337845249,Ucantdrink herbaltea whenur pregnant ucan drinktea& coffee fullof caffeine sugar pussladen milk steroids & hormones but no herbaltea,1
608799725257527296,mikewickett - I think he's pregnant.  Or I'm at least starting that rumor.  Steroids can do funny things to your body...,1
608398787393028097,Bodybuilding nowadays is dying because of the idiotic overuse of steroids and the pregnant looking guy it gives the bodybuilders.,1
608106876593537025,"I thought my period hormones were bad, wait until you are pregnant. I have PMS on steroids.",1
607640688398897153,"My mood swings are on steroids, you'd swear I was pregnant but nothing a good night rest can't solve.",1
607406876054192129,Asteroids_Tips if you have sex you'll get pregnant and you will die,1
604005528663011328,Im eating like a pregnant girl on steroids,1
603423302267215872,I wonder how I will look pregnant...Will I be cute? Super fat? Will my knees look like sausages on steroids? Wut? ,1
602808178900893696,"I mean most of the RoyalFam were quiet in pregnant's mood lasnyt*Bluish's voice* Are you on steroids all of sudden,lol",1
602084040649404416,UFC 187 PREDICTIONS CORMIER VS JOHNSON!! JONES HIT & RUN PREGNANT WOMAN! BELFORT STEROIDS! steroids ufc187 jones https://youtu.be/L66yOdfJSho,1
602082289812709376,UFC 187 PREDICTIONS CORMIER VS JOHNSON!! JONES HIT & RUN PREGNANT WOMAN! BELFORT STEROIDS!: http://youtu.be/L66yOdfJSho?a via YouTube,1
601552323941269504,So literally I've been debating on getting food although I have food at home but I'm just having cravings like a pregnant lady on steroids.,1
600776771001131008,danieltosh Simulac makes my nut's leak. If my next girlfriend wouldn't be pregnant I might try. Steroids,1
600760307514937347,"According to my mom I've been in a bad mood lately her theories why include I got a girl pregnant, I'm not graduating, or I'm on steroids",1
600695345237127169,alanmwendwa kwani he got pregnant on steroids?,1
600654748942004224,"cagepotatomma Silva didn't hit a pregnant woman with his car , just lil steroids",1
598695194179964928,blckBEAUTY_ you was taking steroids when you was pregnant with her bad ass  lord lol,1
597581859329937408,hodges_mane the spider was looking like a fat pregnant whale on steroids. Just big as hell for no reason.,1
597328484093001728,"But pregnant women just seem to be ""bulls with tits"" and all manner of every fucking social deformity each and every on steroids.",1
596048519418417152,exlibris he was mainly worried about how I could be pregnant and on a permanent steroid. I told him we don't have to worry about that,1
595751730157113345,"""Pro-life"" on steroids: making 10yr old pregnant from incest give birth isn't just horrifying  it's life threatening http://gu.com/p/485vj/stw",1
595678616199024641,CheckPoint LoooooL Andreson's wife must be taking steroids when she's pregnant,1
594224655650684928,Shes pregnant? Shes an OAP. Must be on steroids. Corrie,1
593475982478155777,Scenario BlueJC: 32 weeks pregnant mum sees you w/ regular contractions (2 in 10 minutes). Steroids & tocolysis given. How 2 manage her?,1
593451715187216384,MarenArielle I'm on steroids and your pregnant so basically we need to go to a buffet together like right now ,1
593209487839895552,"News I want most in life:
1 Wife's pregnant (and it's mine)
2 World peace for everyone
3 Bryce Harper tests positive for steroids",1
592890944711700483,"UFCONFOX So far this ""Champion""  has used Cocaine,  allegedly used steroids and almost killed a pregnant woman (while high on marijuana)",1
592878497212792836,NudesForJordy do you ever feel like you should just start juicing with pregnant lady's milk and steroids??,1
128226894700216322,Bitch you look like a pregnant gorilla on steroids. Stfu,1
127924193961582592,breaking dawn part one just looks like 16 & pregnant on steroids,1
127199157277569025,I swear this centipede was either pregnant or on some kind of bug steroid cuz it was freakishly huge!,1
127079948753182722,:'D RT CrisppySA: Thomas Mashaba looks like a pregnant baboon on steroids . . .,1
126379463427629056,likemamuse2bake ah just icky. You know how it is when you're swimming against the tide. If I wasn't pregnant I'd be on steroids by now.,1
124654329012563969,NicoMRSuave nah it's just more commonly known for pregnant women. They are always given to people with back problems. It's only a steroid.,1
124219572604780544,lmfao i just told my brother if you sit on concrete while you pregnant you gone get steroids ,1
123867971763453953,"saralampert owwie!!! Steroids go in your butt/hip, bitchy pregnant nurse left a scar to prove it! Hope ya get to feeling better!",1
123473962838654976,I'm hungrier than a pregnant midget on steroids o_0,1
123395414316679168,dshaunspight44 I see u talkin with ur talkin ass.. this nigga got nipple juice leaking out worse than a 13 month pregnant sloth on steroids,1
123238665764880385,ChrissyBird49 22 lbs!!???!?! i feel like im pregnant with turkey baby on steroids with a 15 pounder..you're on some guinessbookofrecords,1
122111378118029312,Pregnant women take steroids,1
121986989917605888,"nah hes comeback was ""I'll get your girl pregnant because your steroids mean your aqua men aint swimming, they're just splashing"" LOOOOOOOL",1
121595230473568256,beyonce must be takin fetus steroids cuz she look way too pregnant for being just a couple months,1
121410818729447426,Innate Immune Performance and Steroid Hormone Profiles of Pregnant Versus Nonpregnant Cottonmouth Snakes... http://dlvr.it/pMkHb,1
120965215746658304,forreally man RT RyRocaine: Twitter's being a hormonal pregnant whore on steroids.,1
120964853589487617,Twitter's being a hormonal pregnant whore on steroids.,1
120920323326615552,Im 31 weeks pregnant. 2cm dilated and 70% effaced. I already had the two steroid shots for my daughters lungs. (...  http://bit.ly/aVsrSf,1
120672584437202946,You know u was drunk/on steroids (while pregnant) if u named yo child champagne,1
128226894700216322,Bitch you look like a pregnant gorilla on steroids. Stfu,1
127924193961582592,breaking dawn part one just looks like 16 & pregnant on steroids,1
127199157277569025,I swear this centipede was either pregnant or on some kind of bug steroid cuz it was freakishly huge!,1
127079948753182722,:'D RT CrisppySA: Thomas Mashaba looks like a pregnant baboon on steroids . . .,1
126379463427629056,likemamuse2bake ah just icky. You know how it is when you're swimming against the tide. If I wasn't pregnant I'd be on steroids by now.,1
124654329012563969,NicoMRSuave nah it's just more commonly known for pregnant women. They are always given to people with back problems. It's only a steroid.,1
124219572604780544,lmfao i just told my brother if you sit on concrete while you pregnant you gone get steroids ,1
123867971763453953,"saralampert owwie!!! Steroids go in your butt/hip, bitchy pregnant nurse left a scar to prove it! Hope ya get to feeling better!",1
123473962838654976,I'm hungrier than a pregnant midget on steroids o_0,1
123395414316679168,dshaunspight44 I see u talkin with ur talkin ass.. this nigga got nipple juice leaking out worse than a 13 month pregnant sloth on steroids,1
123238665764880385,ChrissyBird49 22 lbs!!???!?! i feel like im pregnant with turkey baby on steroids with a 15 pounder..you're on some guinessbookofrecords,1
122111378118029312,Pregnant women take steroids,1
121986989917605888,"nah hes comeback was ""I'll get your girl pregnant because your steroids mean your aqua men aint swimming, they're just splashing"" LOOOOOOOL",1
121595230473568256,beyonce must be takin fetus steroids cuz she look way too pregnant for being just a couple months,1
121410818729447426,Innate Immune Performance and Steroid Hormone Profiles of Pregnant Versus Nonpregnant Cottonmouth Snakes... http://dlvr.it/pMkHb,1
120965215746658304,forreally man RT RyRocaine: Twitter's being a hormonal pregnant whore on steroids.,1
120964853589487617,Twitter's being a hormonal pregnant whore on steroids.,1
120920323326615552,Im 31 weeks pregnant. 2cm dilated and 70% effaced. I already had the two steroid shots for my daughters lungs. (...  http://bit.ly/aVsrSf,1
120672584437202946,You know u was drunk/on steroids (while pregnant) if u named yo child champagne,1
119785329036238849,They be giving girls steroids while yall pregnant....Thats why yall be soo strong and emotional,1
119506385330388992,"You WILL become the star if you do steroids when you're pregnant, though.  glee",1
119489743288406016,bzrd Also I'm pregnant and I need to buy some steroids for the baby. And a sun hat. cvspharmacy carrboro,1
119435863775129600,"diabetics, elderly, pregnant women, infant, transplant patients who are on long-term steroid or cancer treatment.
http://wp.me/p14qMG-14W",1
118796944733769729,ESPN_Colin  Brady high standards?Left pregnant girl friend 4 someone else. Called Greg Anderson. Look at rookie pictures and now. Steroids.,1
118699549786255361,"In a room with my pregnant sister in law, my grumpy sister, and my mother hoped up on steroids. I love them, but I wish I was anywhere else.",1
118472984024453120,TERRYCREWS MOM GOT PREGNANT BY TAKIN STEROIDS,1
118202471859494912,"JonathanRunes -.-"" Vervain is a sexual steroid to the point that it can cause lactation yet abortions in pregnant women.",1
118003047287894017,DoucheVillian alaumfelfel auto-correct is like a pregnant woman on steroids.,1
117936301155688448,It's a sunday night and I'm more emotionally keyed up than a pregnant woman on steroids!,1
117869045616881664,Stop acting like a pregnant but menstruating bitch on cheap steroids & grow a pair Wakakaka,1
117008343754739712,laura2point0 My mom was so sick that while she was pregnant she was on lots of steroids. They say that's why my lungs were fully developed.,1
116993536603332608,When a fat girl ask my if I'm on steroids I ask how many months pregnant she is. shemad,1
116274239220363264,i swear you talk more then a pregnant bitch on steroids .,1
116158710946070528,ganglebo2 pregnant witch on steroids,1
115978411251474432,GossipCop This pregnant man has to shed some weight...It's likely post steroid effect,1
115891223792844800,Dont use if pregnant or trying to become pregnant. Pretty sure if a woman is taking dick steroids the fact shes pregnant is another issue,1
115532809363402752,Kris_Humphries What kinda steroids was my mom-in-law poppin when she got pregnant with Khloe?? Lol,1
115214782239473665,Haha shes a beast! RT Kris_Humphries: What kinda steroids was my mom-in-law poppin when she got pregnant with Khloe?? Lol,1
115205199345369088,Equestrian.  RT Kris_Humphries: What kinda steroids was my mom-in-law poppin when she got pregnant with Khloe?? Lol,1
115159637921247232,"Big news everyone, Im pregnant again! I already have a kid named Cosmo so maybe Ill name the next Asteroid. JennyPentland",1
114110000414212097,youdontwanttomesswith a pregnant woman on steroids,1
114048370733088768,RT cuffyochicken When a real pretty girl gets pregnant doesn't take care of her and ends up lookin like fiona from shrek on steroids.,1
113587500026572800,"Let me get this straight: Beyonce, is pregnant, but her her ""bump"" isn't real, and Serena might be taking steroids? Oh Sandra...",1
113528047348617217,Lmao! RT FabSeanJay: I woke up feeling like a pregnant woman on steroids - so I had to grind kpakpo-shito and eat - now something else is,1
113527341598244864,I woke up feeling like a pregnant woman on steroids - so I had to grind kpakpo-shito and eat - now something else is happening :|,1
113486271866871808,I feel like a pregnant woman on steroids this ring kmt!! - I wanna eat something with lots of pepper!!,1
113449956592979968,Basketball Wives LA = 16 and pregnant on steroids.,1
113365593729679360,Or u pregnant RT DutchboyVa The steroids my nicca lmao RT True_Rhue_: Starvation is setting in !!! Why am I hungry again !!!,1
113148137912279040,"Morning All :) What a tricky start to the day, Pregnant wife now has Insomnia thanks  to the steroid injections from the hospital wakemeup",1
112934620407939072,i an yawning like a pregnant woman on steroids! icant.,1
111662163495620608,RT w8tingTo_Xhale Ladies on depo it can take up to 9 months to get pregnant once  Also you gain weight bc its a steroid :( -uh oh,1
111521073559896064,Them steroid shots they gave me when i was pregnant is prolly why jayden is so damn big lol .,1
110873612319338496,"Damn, tomorrow I'm I'm for a blumpkin from a pregnant midget taking steroids theusual",1
110797610545192960,iReallyHateWhen people ask me do I work out... What does it look like? My mom took steroids while pregnant with me and I came out this way,1
110047189727838208,"Steroids are beginning to manipulate my body - I have a fat face, fat arms and swollen knees. Oh and I look like I'm pregnant too. Joy!",1
109807516208205824,Big Fat Pregnant Bitch Lookin Like Whales On Steroids ItsAFlintThing,1
109293841793818624,Dabs_On_Me saying that you have to pee is one thing but saying that you have to pee like a pregnant person on steroids is another,1
109102585583120384,"ThingsWeNeedToChange MTV!!! MUSIC TELEVISION. Not pregnant teens. Tan and steroid addicts, and following anger managed people competing.",1
109085599843106817,Steroids RT Ima_Lefty: Its because they get pregnant &nd have abortion for the  RT mrbmillionaire Russian female athlete are always beast,1
109034726911774720,"""they got fat pregnant bitches walking down the isles looking like whales on steroids""",1
107987284892200960,Why is there music on MTV's VMAs? I thought MTV was all about steroid addled idiots from Jersey and pregnant teens??,1
107576269142634496,"ChiefGebroni Applebird123 Mm. Don't do steroids, kids. You'll definitely get pregnant. And die.",1
107071175640887300,i used steroids and one week later my girlfriend is pregnant i stopped using them but i want to know if it would...  http://bit.ly/aVsrSf,1
106932092620898304,It's sad when u go from being skinny to fat in just 6 months. If u ain't pregnant or on steroids then wth u got going on wit ur body. Man!!,1
105705164693975041,All corey do is lie and act funny he mood swings like a bipolar pregnant bitch on steroids lol,1
104342869829103617,I'm a pregnant bitch on steroids.,1
103874293213044737,"you can tell you're tense when your emotions are more varying than a pregnant woman on steroids, who's also depressingly drunk breakdown",1
103591766913056769,Froemama Wanna go to a concert 8 months pregnant? lol Asteroids Galaxy Tour is going to be at Jillian's oct 1 Only $10..,1
103163392445001728,These people need to hurry up! Im hungrier then a pregnant bitch on steroids lmfao! (:,1
103031112116350976,Pregnancy Steroid injections at 37+5 weeks pregnant?,1
102551251845263360,Lol josiah hanson did steroids to get jaquandice pregnant,1
102454603186061312,I'm 37 weeks pregnant and I just had 2 steroid shots 3 days ago because I'm goin to be induced Tuesday. But toda...  http://bit.ly/aVsrSf,1
101890385441341440,God damn lemonade goes right threw me I swear I have to pee like a pregnant race horse on steroids,1
101457716870000640,I have more moodswings than a hormonal pregnant woman on steroids.,1
101260914669518849,Binge eating like a pregnant woman on steroids...,1
100381257380274177,Pudge gets an epidural?  Who knew he was pregnant?  Must've been all those equine steroids he took in the 90s.,1
100363450332622848,"Lmao RT meyashawna: This body builder steroid lookin nigga tried to holla, I'm like a) I'm pregnant and b) do u (cont) http://tl.gd/c89h6d",1
98980027219189760,"I saw the biggest beetle at work the other day ! Like et mf was from Africa, on steroids, And pregnant !",1
98128718463123458,coreyhavoc Unfortunately I've only ever looked pregnant and never on steroids :(,1
98127608004345856,WrestlingMissy unfortunately I was looking pregnant before I looked steroids.,1
97689707152027648,I have to pee like a pregnant mother... On steroids!,1
97134620373561344,ElizzabethSmith dude I gotta piss like a pregnant racehorse on steroids,1
96744021589889024,"""im_NiiCK: wow. my facebook timeline is stacked with pregnant bitches and steroid users. thefuckyoudoin?"" Bullshittinn",1
96734491246202880,wow. my facebook timeline is stacked with pregnant bitches and steroid users. thefuckyoudoin?,1
96676328115421184,"OFF-TOPIC...But I'm not fat, pregnant, or on steroids? ""Mosquito Magnets: Who/What Attracts Mosquitoes?"" http://www.webmd.com/allergies/features/are-you-mosquito-magnet",1
96461190540177408,A Trojan Asteroid? Well I guess Earth won't get any other planets pregnant now,1
95995533004513280,O__o!! LmaoRT Eddo_Cuh_BD: Imma roll her into a barn fire...wit three pregnant midget on steroids,1
95416540953980928,Clearly If a lady is on steroids while she's pregnant her baby WILL come out with a 6 pack,1
94856530024857600,Lmao. Smuggle?! riiight. pregnant with sextuplets?!!!!  ipushkeys: Yo Love_YourNee I need u yo smuggle a few of those steroid,1
94808175068450816,J_SosaWhoBo boy yo feet pregnant on steroids,1
94793802241413120,mzdaisyb1 The doctor said the steroids I took for my MS when I was pregnant compromised Aidens immune system.,1
94608575690850304,These steroids got me hungrier than a fucking pregnant lady !!!!,1
93696326121947136,Pregnant + magnesium + steroids = the mother of all hot flashes,1
92647101799997440,TheAntiSucka: flies be lookn like they were fed steroids butwhy?! < it's cause it was prolly pregnant,1
92141377428783104,Doctors are testing dangerous drugs (Steroids) while Pregnant to prevent LESBIANISMWTH,1
91518665186480128,LoveUsome_Lesa lmao no. how about some bugs are naturally big.. lol always claimin they on steroids or pregnant,1
91358313744302080,Step away from the ice cream. I haven't craved it this bad since I was pregnant wit jcooopx13 damn steroids not liking them AT ALL,1
91256420326060032,I just kill this big ass pregnant looking steroid taking water bug .... *shivers*,1
90274867341033472,Awkward statement of the night: I feel like a pregnant woman on steroids... wtf =/,1
90266996356296704,WHAT EATING THIS NEW STEROID FAST FOOD WHILE PREGNANT GETS YOU 'They Call Him Moose 16 lb. Baby! (PHOTOS) | Global Grind http://globalgrind.com/news-politics/they-call-him-moose-mother-gives-birth-16-lb-baby-photos,1
90188868233609217,"This is a ""the video to Sing makes me cry uncontrollably like a hormonal pregnant woman on steroids"" tweet.",1
89718491342573568,For those interested in my progress at the gym: I still look like a pregnant woman on steroids but I have gracefully shaven my goatee,1
89113705207447552,Has anyone ever been on very strong topical steroids for severe eczema while pregnant? Is your baby/child ok? http://ow.ly/1dG1pu,1
89106178021396480,Has anyone ever been on very strong topical steroids for severe eczema while pregnant? Is your baby/child ok? http://tinyurl.com/4yj7zww,1
89098542219661312,blogged: Has anyone ever been on very strong topical steroids for severe eczema while pregnant? Is your baby/child... http://wp.me/p1kLow-Cn,1
87346432901775360,We got pregnant bitches walkin around like whales on steroids!,1
87334302966222848,"Lmao!!!!!!! RT K_wood_0387 SeriousQuestion who is getting all these ugly chicks pregnant. Fuck steroids, th (cont) http://deck.ly/~ZVA3x",1
87330442725957632,"SeriousQuestion who is getting all these ugly chicks pregnant. Fuck steroids, the gov't needs to investigate that shit",1
86802530981519360,Lfacemaker oh no! I'm not pregnant. I was joking because steroids are making me fat.,1
86801338696085504,Weighed myself this morning and I weigh the same as when I was 6 mos pregnant w/B. I'm having a steroids baby y'all!,1
86592250502590464,My stomach is killing me feel like a pregnant women on steroids,1
86559136925499392,"We got one too smh. Hurry up!""Supreme_Court_: If this pregnant fly on steroids don't get outta this house!!""",1
86539134910472192,"Sheen's steroids, Paris pregnant? & more of today's 7 Wonders of the Wall, presented by Chevy Cruze. http://on-msn.com/kXRm6H brianmcfayden",1
86054040919736321,"""Daniel Plaza - Spanish fast walker caught using steroids in 1996. His excuse? His pregnant wife..."" http://tumblr.com/xxs38h6mqi",1
85870547627548672,I guess that what happens when you get off steroids. MichaelBlackson I didnt notice that Busta Rhyms was 6 months pregnant modasucka,1
85517485704622080,These porkchops look pregnant I think _LovelyRisha put em on Steroids lol,1
85421813110288384,Whoa. Jeremy Jackson takes the same meds I that I take to try and get pregnant - but he uses them as steroids. Huh? I'm confused.,1
85155414018240514,He had 2 stop takin steroids lol RT KLaSsiq_L0Ve91: RT BotcheyEnt: Busts look pregnant imjustsayin,1
84070140664217600,I'm going to miss my mom so much when I move- she and I have been so emotional lately over it. We're like pregnant women on steroids.,1
83609741795921920,"HannahVRose I'm good its my daughter in law who suffers she pregnant and on steroids! No choice markers were over 80 doing ok now, baby ok",1
83166118457524224,Steroids you crazy fuckers. I'm stuffing my gob like a stoned pregnant woman cancerdrugs,1
83010549973131264,All weight lifting and no cardio makes Charlie look like a pregnant woman on steroids,1
82629617827069952,Lol Pregnant women have emotions on steroids,1
81831305779757056,"Biggest pet peeve : people who take a pic of themselves in the mirror to show off their steroids, bikini bod, or pregnant belly",1
81483645977759744,fat pregnant bitches walking down toy r us aisles looking like whales on steroids,1
81467267581353985,oomf titties look like they pregnant or on steroids or some shit whatueatin,1
80819157347745792,lies RT JaelasMama: i am NOT pregnant.. i've been taking STEROIDS for a cold! lls!,1
80781747062710272,Some people have mood swings more often than a pregnant woman on steroids. -.-,1
80062407552147457,Fabe's mom had to inject steroids of some sorts when she was pregnant.,1
79873749800857601,Steroids are making me feel so pregnant. Got to find a way to get rid of the water retention. Should have bought those damned spa vouchers!,1
79320011583393794,"Lmao, just remembered when my history teacher said everybody was pregnant in the 50's. This nigga said it was like Lost but on steroids.",1
79203478626508800,"""She look like a pregnant ke$ha on steroids"" lmao",1
78602454362624000,I don't know why I crave food at half 1 in the morning. I shudder to think what I'm gonna be like pregnant. A cow on steroids?,1
78322742616797184,These nats here be On steroids on something or maybe the pregnant...I knw a pregnant Nat when I see a pregnant Nat Kev Hart voice,1
77973634752315392,"Yea ""With You"" Is a Baby Making Song On Steroids RT itsHOPEYbaby: Marsha A..... her music will get you pregnant. Smh.",1
77878056198483968,"Pregnancy test negative, could I still be pregnant, or is it the steroid?: Pregnancy test negative, could I stil... http://bit.ly/kJm6vF",1
76714458474479616,Katglimmer I was born to a PTA mom on steroids. I had sex & got pregnant. I danced. I bought a house in AZ. I wrote my bio. The end.,1
76070805930377216,My appetite is like a pregnant girl on steroids.,1
75732236405719040,Got asked when I was due today...thank you failing kidney and steroids to treat it for making me look pregnant.,1
75402959437037569,That steroid shot i got today got me eating like a pregnant woman YIKES!,1
74890637903794176,"I'm so old I can remember MTV being about music, not pregnant, stupid, drug adicts or steroid teens fb",1
74560815470096385,"""I feel like a pregnant women on steroids"" xD lol",1
74297802116706306,"""Y'all got fat pregnant bitches walkin around lookin like whales on steroids"" lmfao",1
73840074617389056,Ifsexwasasport being pregnant would have been like being on steroids no no,1
73770255775830017,ifsexwasasport ... Technical: thee condom broke ! Fouled out: If you a quick pumper ! Retirement: pregnant ! Steroids : extenz & Viagra !,1
73729418354364417,kojeyradicall: The weather is more hormonal then a pregnant platypus on steroids ReasonsWhyILoveLondon lololololol,1
73727984724484097,The weather is more hormonal then a pregnant platypus on steroids ReasonsWhyILoveLondon,1
73574524561534976,I stand corrected she's not pregnant... She has a brain tumor && cleary must Be on steroid....,1
73211009548034048,Some people seem to have more mood swings than a pregnant chic on steroids.,1
72945126590263296,Polo_Mik3 You have all of 3 followers & look like ur mama started takin steroids when she was pregnant with you FOH,1
72861018451214336,I don't wanna get pregnant only cuz my nose already big... And pregnancy put natural steroids n women's noses.,1
72820552670248961,I can't seem to get my emotions in check. One minute i'm laughin the next the tears just won't stop. I'm like a pregnant woman on steroids.,1
72197947013595136,Im up like a pregnant bitch on steroids,1
72109744126558208,I have to pee lik a pregnant hoe on steroids,1
71942817966067712,"Need cataract surgery. Not pregnant, not on steroids or meds, nothing in our family- could this be a result from computer work as archivist?",1
71335323724029952,"TweetTheJoke When Arnold Schwarzenegger found out that both his wife & his mistress were pregnant, he said ""Das steroids they don't work""",1
71128736182960129,Arnie's wife and mistress were pregnant at the same time! (And people say steroids cause problems pfft.),1
70691649088532480,"Pictures of Hispanic maid Schwarzenegger got pregnant on Brit site.  He thought this was hot?  Must be steroids.
http://bit.ly/kgrHfg",1
70618292343152640,Holy Moly! Who has seen Pregnant in Heels on Bravo??? Its like Real Housewives on STEROIDS! Wowsa!,1
70558840457928704,"skrspooky Arnold probably got his mistress pregnant through in vitro, due to prolonged steroid abuse",1
70323219021836288,agitated n not sure y...WTF IS WRONG WIT MY EMOTIIONAL STATUS! ugh i am more hormonal den a pregnant woman on steroids lmfao,1
69971205574230016,90 degress fina b super swole like a fat pregnant bitch on steroids,1
69635759694544896,LMAO! Not nice Carla! RT CariqueRinRebel lol they got fat pregnant bitches walking dwn the isles looking like whales on steroids,1
69635483495440385,lol they got fat pregnant bitches walking dwn the isles looking like whales on steroids,1
69237672589271040,i have to pee like a pregnant bitch on steroids!,1
69208188632829953,Just saw a pregnant woman who looked like she had an asteroid under her dress...i think she must be having a litter,1
69127039696908290,They've got pregnant bitches walking down the aisles looking like whales on steroids.,1
68731751970775040,WTF lol  How gay girls at east wake getting pregnant!!!!!!!!!!!!!!!! By steroid users!!!!!!!!!!!!!!!!!,1
68132156219723776,"At 26 weeks pregnant, I was given steroid shots. I am now 37 weeks and will that shot harm my baby?: At 26 weeks... http://bit.ly/mOdLjQ",1
67022646507864064,"Sara's Summer House on HGTV:  Sarah Richardson is nesting on steroids; who lifts housing materials, paints and uses a power saw pregnant?",1
66627910143983616,"sportsguy33 Hosmer was caught using the steroid HCG, only because his semen is so potent that he actually got himself pregnant hosmerfacts",1
66271718968262656,"Our goal now is for me to stay pregnant til Sat afternoon, 24hrs after tomorrow's 2nd steroid shot. If we make it, we'll go from there.",1
65556690715688961,Lmao RT realmrvan: Joel Anthony looks like his momna was talking steroids when she was pregnant wit him...,1
65554735155003393,"Went out 2get coffee& came back w/chocolates, cupcakes &popcorn. Then I lost my keys. Then cried. These steroids are makin me act pregnant.",1
65406727654354944,Oh My God! Manny Pacquiao News: I Injected Pacquiao With Steroids says former sparring partner!  http://bit.ly/iYCHYO,1
65287405455941632,My wisdoms are being a pregnant cat on steroids!!! coversface,1
63845006389166080,hostin & performin  melissamaymusic bb shower  Shrine Harlem Sunday live band live crowd & a pregnant lady Think a bb shower on steroids,1
63819343972139008,What is up with girls having twins on 16 & Pregnant? Baby steroids?,1
63693204813381633,"I've been craving Dairy Queen soft-serve like a pregnant woman on steroids. Craving satiated, crisis averted.",1
63404261777739776,MARZSIDD YOU SOUND LIKE A PREGNANT WOMEN ON STEROIDS!,1
63314019729158145,PleaseShutUp if you mad because somebody talking about you because you dress like you Beyonc but built like a pregnant rhino on steroids.,1
63111667688554496,my stomach smacking my spine!!!!! im hungry and can eat a horse on steroids and a whole pregnant cow with gravy!,1
62905223856914432,Pregnant Bitches out here lookin like whales on steroids.,1
62569691138363392,"alyssagamlin I get an allergic reaction to being pregnant ""PUPP"" at the end of every 1 of my pregnancies. Steroids are what kicks it for me",1
62564246923386880,Gotta pee like a pregnant racehorse on steroids.,1
62237022575796225,"BdensDiscoLight *stops* And you're more hormonal than a pregnant woman on steroids, for fuck's sake!",1
60538792737636352,Is chelseahandler pregnant or are her arms on steroids???,1
60530320457465856,"MaliahOnFire , Jmac77catdaddy look like a pregnant dolphin on steroids.",1
59831379608879104,I think whyy most children become Bullies are because Their Parents were on STEROIDS when they was Pregnant with them.,1
59615608978939905,HannahVRose Ah bless you my daughter in law on steroids and pregnant! Doing well at the moment after a bad few months! crohns,1
58685755505119232,"Final line of All My Children: ""Chad, I'm Pregnant... It's yours."" [Huge asteroid hits, annihilating all life on Earth]",1
57967816741097472,U sure u not alredy loooolRT PumaLaRaiine: Omg I crave worse than a pregnant woman on steroids:                   ... http://tmi.me/8MbLu,1
35765196026945536,Everyone is pregnant today they make movies about asteroids ABD tidal waves but what if all men and women were pregnant at the same time,1
34942386098548736,"MrsBri4n hope you're doing ok? What you having steroids for? Are they beefing you up? Go in pregnant, come out a body builder ;)",1
32989283274989569,If a guy stops drinking their on steroids if a girl stops drinking their pregnant,1
32919224439537664,"Interrupted sleep, excessive weight gain, constantly hungry, awful acid reflux = pregnant - nope, just lovely steroid side effects. Ugh. :(",1
32385500325085184,"RT epictweets___: DONT HAVE SEX, BECAUSE YOU WILL GET PREGNANT AND DIE...................... Retweet if you like Spongebob :D Epictweets",1
31953706761060352,latermom ihenpecked mrsorganic grouchyteacher i still barely eat. Sadly I had a dozen steroid shots when pregnant. Now I look gross,1
31909806562344960,Ur right i heard she was on steroids 4 Resp issues RT macmylipss: OMG everybody on my timeline is asking is whitney pregnant!!!! Lol,1
31907559031967744,No I heard she is on steroids!!! SimplyShiq: No really is Whitney pregnant?,1
31756549563097088,"""vany..if a guy on steroids gets a girl pregnant will the baby come out shredded?"" questionsfrommybrother",1
31080283713306624,RT Angelasavinon: RT EpicTweets_: There's a RUMOR going around that Selena Gomez IS PREGNANT WITH JUSTIN (cont) http://tl.gd/8essoo,1
30833077966082048,Omg Ronald cries more than a pregnant female who's dog was run over by a flock of reindeer. I think his steroids have an inverse effect.,1
30115179538685952,"Chrissy_Welsh smoke crack, do steroids, get pregnant, and go on welfare.. I thought you'd been livin that way this whole time.",1
28921291968880640,Im gonna need for this bus to hury up and get to the school because i have vto pee like a pregnant race horse on steroids,1
27990895118786560,Lol eeemajin!!! No jus a metabolism on steroids...RT Neezy_NinoBrown: Pregnant much lol? RT sexc_teebaby: I'm always hungry...,1
27947524136374272,"RT NMasese Do y'all think it's rude to ask a woman if she's pregnant? > No, but then it may turn out, it's a hernia, or obesity on steroids",1
27863406312689664,Samsam_Babyy I was like that bt when i was pregnant i had complications so had to have a steroid injections which needle bigger than that x,1
27624159961944064,Pregnant bitches look like whales on steroids!!,1
26297445520510976,momfia you better eat steroids while pregnant with that one.,1
