tweet_id,tweet,class
142465118540800002,can you take benadryl while pregnant: Click Here To Enter (http://arfamed.com/search.html?key=Benadryl)         ... http://bit.ly/t0ph7z,1
142465117659996160,can you take benadryl while pregnant: Click Here To Enter (http://arfamed.com/search.html?key=Benadryl)         ... http://bit.ly/t0ph7z,1
141707365954224128,Cam just said he want me to get pregnant! Dis lil boy is TRIPPING!  I'm bout to give him some benadryl and put him him to bed!,1
137174483961253888,Lmaooo RT Phoenix_kisses: CallMe_Dri sheena_chauntel she told me to take Benadryl for my stomach...all along I was pregnant,1
137029955543511040,CallMe_Dri sheena_chauntel she told me to take Benadryl for my stomach...all along I was pregnant,1
135565343597936640,this time because im pregnant they told me take benedryl -___- ...fckk yall,1
133563701948198913,"JewelStaite Ugh, I can't even take cold medication because I'm pregnant - Tylenol and benadryl only!",1
133091725655801858,Pregnancy Symptoms 5 Weeks Pregnant Can You Take Benadryl While Pregnant Full Episodes Of 16 An http://goo.gl/q6dOK pregnant girl belly,1
132925552473546753,Vegetarian Diet For Pregnant Women Can You Take Benadryl While Pregnant Pregnant Pregnanc http://goo.gl/xI92w ashanti pregnant pictures,1
132730824092155904,10 Weeks Pregnant Pictures Belly Can You Take Benadryl While Pregnant 30 Weeks Pregnant Baby 26 http://goo.gl/er0XN i want get pregnant,1
132548385097003008,Getting Pregnant In Your 40s Can You Take Benadryl While Pregnant Pregnant Statistics Pregnant Qui http://goo.gl/5e7NN get pregnant sex,1
132384629587066880,Not Pregnant But No Period Can You Take Benadryl While Pregnant Being Pregnant Week By Week Way Of G http://goo.gl/Mzrv2 pregnant girls,1
132354328441790464,Can You Take Benadryl While Pregnant Being Pregnant With A Boy Can You Wear Heels When Pregna http://goo.gl/BbVkr pregnant dog calendar,1
131881388013133824,Can You Take Benadryl While Pregnant Pregnant With Negative Home Pregnancy Test How 2  http://goo.gl/qgJ9y pregnant during menstruation,1
131480520969297921,Best Positions To Get Pregnant Fast Pregnant Woman Pictures Can You Take Benadryl While P http://goo.gl/27mVg celebrity babies pregnant,1
131322193253629952,Twin Pregnant Belly Pictures I Am 23 Weeks Pregnant Can You Take Benadryl While Pregna http://goo.gl/PR5ri 25 weeks pregnant with twins,1
130996917579689984,Can You Take Benadryl While Pregnant Do You Bleed While Pregnant I Am Pregnant Quiz Se http://goo.gl/pzAZf how to get pregnant boy baby,1
130058208504057856,HisMnkyPrincess can you take anything for it? I know all I was ever allowed was Tylenol and benadryl while pregnant.,1
406291932730515456,"SHOPPING UPDATE: Just went out to get the beautiful, pregnant wife Benadryl, or Wal-dryl. FYI...NO LINES AT WALGREENS!!!! Get there!!!!!",1
405599556194144256,"Can you take Benadryl while pregnant?

Randilynn (6)",1
405561777469288448,trimester benadryl 1st pregnant while  http://bit.ly/1cti5LB,1
400379131709235200,Claricerenee Benadryl was my best friend when I was pregnant!,1
398513705564270592,LizScott Yes because then you no longer feel miserable. Best night of pregnant sleep was when doc said I could take benedryl!,1
398244572767068161,U must love jail! RT AtiRANDOMness As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
398244347302674432,You will be in jail RT FierceBeautyCo: *Nyquil RT AtiRANDOM: As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
398244141340962816,As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
395983778209746944,"My Halloween costume is a dopey pregnant lady. 

You all should have warned me about the benedryl. 

I feel... http://fb.me/2hYboYrUl",1
395808294196895744,me going to sleep without taking Benadryl is like having sexy without gettin pregnant ,1
393917285184077825,"Can you take benadryl wiel pregnant
*BN*",1
393277163715448832,KristinaRosexxx Jesus my doctor has me on Benadryl so I sleep more than a pregnant bitch lmfao ,1
392850479534727168,Can u take Benadryl while pregnant??? My hand is swollen,1
392815105479417856,"puckeruptab do you get insomnia when you're pregnant? I had it so bad, dr had me on Benadryl to sleep.",1
392589667063062528,So being pregnant rules out all sleeping aids. No nyquil. No pills. Wish I had some benadryl.,1
388187103664041984,stwheelz I thought you could take Benadryl pregnant tho? And no I totally know what you mean I'm never sleep,1
387798402396078080,Can you take Benadryl when you pregnant??,1
387138916727279616,These cramps. And I took benadryl so I can't take anything for pain. Jesus Christ this shit is ridiculous. Let me get pregnant or something.,1
386284738303897601,It's only 820 & my pregnant ass bouta take this muscle relaxer & Benadryl & go tf to sleep ..,1
384360680024842240,Just woke up not too long ago & feeling super sleepy again after poppin this Benadryl. Allergies have been a b*tch since being pregnant!,1
406291932730515456,"SHOPPING UPDATE: Just went out to get the beautiful, pregnant wife Benadryl, or Wal-dryl. FYI...NO LINES AT WALGREENS!!!! Get there!!!!!",1
405599556194144256,"Can you take Benadryl while pregnant?

Randilynn (6)",1
405561777469288448,trimester benadryl 1st pregnant while  http://bit.ly/1cti5LB,1
400379131709235200,Claricerenee Benadryl was my best friend when I was pregnant!,1
398513705564270592,LizScott Yes because then you no longer feel miserable. Best night of pregnant sleep was when doc said I could take benedryl!,1
398244572767068161,U must love jail! RT AtiRANDOMness As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
398244347302674432,You will be in jail RT FierceBeautyCo: *Nyquil RT AtiRANDOM: As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
398244141340962816,As soon as I find out I'm pregnant I'm stocking up on baby Benadryl. Only way,1
395983778209746944,"My Halloween costume is a dopey pregnant lady. 

You all should have warned me about the benedryl. 

I feel... http://fb.me/2hYboYrUl",1
395808294196895744,me going to sleep without taking Benadryl is like having sexy without gettin pregnant ,1
393917285184077825,"Can you take benadryl wiel pregnant
*BN*",1
393277163715448832,KristinaRosexxx Jesus my doctor has me on Benadryl so I sleep more than a pregnant bitch lmfao ,1
392850479534727168,Can u take Benadryl while pregnant??? My hand is swollen,1
392815105479417856,"puckeruptab do you get insomnia when you're pregnant? I had it so bad, dr had me on Benadryl to sleep.",1
392589667063062528,So being pregnant rules out all sleeping aids. No nyquil. No pills. Wish I had some benadryl.,1
388187103664041984,stwheelz I thought you could take Benadryl pregnant tho? And no I totally know what you mean I'm never sleep,1
387798402396078080,Can you take Benadryl when you pregnant??,1
387138916727279616,These cramps. And I took benadryl so I can't take anything for pain. Jesus Christ this shit is ridiculous. Let me get pregnant or something.,1
386284738303897601,It's only 820 & my pregnant ass bouta take this muscle relaxer & Benadryl & go tf to sleep ..,1
384360680024842240,Just woke up not too long ago & feeling super sleepy again after poppin this Benadryl. Allergies have been a b*tch since being pregnant!,1
382316118847025152,Running nose and watering eyes glad I take benadryl while being pregnant November is right around the corner,1
380445031913357312,"dutch_treat love the sound of rain too. When I was pregnant, couldn't take Benadryl to sleep, I'd listen 2 a CD of rain & ocean waves.",1
379012778260189184,"Fan question, NO BASHING! 

Just wondering, is it ok to take Benadryl while pregnant? I'm not prego or allergic... http://fb.me/6uEG1yIyx",1
377596018256535552,"FQ: Is it okay to take allergy benedryl while pregnant?
RP~Megan",1
377175483042918400,"I'm surprised I'm allowed to take Benadryl pregnant. Last time I took it in Florida, I felt high. Swear lol",1
376730230687162368,Does anyone know if pregnant women can take Benadryl?,1
376603065727451136,"legaleagle88 Benadryl quit working as a sleep aid when I was pregnant a few months back. Overuse, I guess.",1
373340677263745024,Benadryl is a pregnant girl's best friend,1
373020513071026176,That Benadryl works wonders since I'm pregnant but watch when Blake gets here its not gone do crap,1
372433002577395712,RT Mommynoire: What helped you finally get some sleep while you were pregnant? Benedryl on exceptionally bad nights,1
371773838784466944,Any suggestions for a terrible cold while pregnant? Benadryl isn't helping :/,1
371260949229219840,I'm soooo glad Benadryl is safe for pregnant women!!!! I feel heavenly',1
370937450438606849,"Benedryl  Curezio: Who u got pregnant RT ImJusKP:  went to sleep tired, woke up still tired ",1
370769078081695744,KailLowry worst part about being pregnant :( Dr told me I could take benedryl at night. and it helped immensely! Good luck!,1
368669308118769664,Looks like I'm going to need Benadryl to clear up my allergies. Somehow the drowsiest medicine is the safest for me to take while pregnant?,1
368054829697888256,I love Benadryl so much that I want to take it behind a middle school and get it pregnant. ScrewYouRagweed 30Rock,1
367874323371266048,binachi_: Yeah it's safe Nesh_Breeze: Can you take Benadryl when your pregnant or nah? But it makes you drowsy I'm sciddd lol,1
367874031682592768,Yeah it's safe Nesh_Breeze: Can you take Benadryl when your pregnant or nah?,1
367873802039881729,Can you take Benadryl when your pregnant or nah?,1
366816920990785536,"Used to if I couldn't sleep, I'd just get stoned. Now I'm pregnant, can't sleep, & benadryl doesn't cut it. thestruggle",1
366696824939094016,lizritz Benadryl is totally fine while pregnant.,1
366696438824050688,"Hey, Dr. Twitter, how to we feel about Benadryl at 39w pregnant? Having some sort of weird skin reaction to a bee sting...",1
366386409529016322,"Sundry Benedryl.  Will help them get to sleep, and that's the only way they'll calm down.  That's what I had to try while pregnant.",1
366377631479902208,"Dear crazy pregnant psycho bitch who stated she's had this severe condition 4 months & got ER RX's for
Benadryl
Tagamet
Sudafed
SuckItUp",1
365702646318907393,confession 4 i was :( pregnant bt then :( i belly bumped a cactus :(,1
364532930347278336,Just took children's Benedryl - my nose and I have reached new levels of desperation. Pregnant problems,1
364196140570259456,Can I take benedryl while being pregnant?,1
362285882293755905,Here's to hoping the Benadryl I took doesn't make me sleepy this afternoon. When you're pregnant with allergies you take what's at the house,1
360849623297957888,UltraNurd Cant let the girls from 16 and Pregnant get ahold of that childrens benadryl. They need to stay home..,1
360450059231444993,What advice would you give to children today?  try not to get pregnant by 12 http://ask.fm/a/5dhl0jl1,1
360198317675786240,.my doctor be DRUGIN my PREGNANT ass tf uppp smh BENADRYL makes me hi smhhh,1
359494351677693952,RamZoee: I think Ali is pregnant.. Her emotions are everywhereIT'S THE BENADRYL I SWEAR,1
359197792171859968,SummerMcKim take some Benedryl.. That's a medicine that's safe while your pregnant and drunk some water and eat maybe a cracker or two,1
357700527439626240,I hope I can sleep tonight .. Bout to take a Benedryl (one of the only medicine pregnant people can take) -_-,1
357695497550577664,"pregnant, and I took prednisone for 4-months, and Benadryl. Advised my child was at high risk for severe neurological disorders, (2/5)",1
356970995065692160,Take benedryl . I took it when I was pregnant and it is safe. Please try it it really helps.,1
356882716299493378,crissles CruzanChoklate- try taking two Benadryl. My doctor suggested it while I was pregnant.  It's perfectly safe and non habit forming.,1
355841604512264192,"I love Benadryl so much, I might get it pregnant.",1
355066559615606784,"OB told me Benadryl was ok when I was pregnant, so I'm sure it's just fine if I give it to my kids during this 8 hr road trip. screaming",1
354672947434242050,I honestly can't take being pregnant anymore at this point...! Taking Benadryl and hoping to pass the hell out before I start crying,1
352611871175606272,Killer toothache/37 weeks pregnant combo. Def not the most comfy I've ever been. All I have to say is pooraaron and benadryl,1
352552426206806018,"kaitlinmadden: ""Benadryl gives me weird dreams.. I was pregnant and gave birth to a BIC pen.. The ugly blue kind, it was horrible"" freak.",1
351814282129833984,"PigletTucker IamCindyBush So M can take Benadryl, that's good. Pregnant ladies are so limited for medicines.",1
351063289897287681,S/O to my pregnant bitch emilywoitynek_ on her 18th birthdaay! Take some Benadryl tonight and turn upp. pregnantladydrugs,1
348143789103251458,Real_Liam_Payne take some Benadryl and rub some hydrogen peroxide on it,1
347332456518676480,"KailLowry  When I was pregnant i took benedryl to help me sleep, it is safe to take during pregnancy. Hope this helps.",1
346878567449255936,"DelamarArias i had a flu last month. And like u, im pregnant too. My ob advised me to take benadryl if rest and water is not helping....",1
344299147693801472,i lov pickles more than most pregnant women pic.twitter.com/ScPsJVbssL,1
344249712922218496,This allergy shit is turning into what feels like flu. Juggling a 5 yo and a very pregnant wife and work while tripping balls on Benadryl,1
343372346117222400,gabriyells yes yes it is one of the teachers at the high school gets high of Benadryl and like there's 5 pregnant 14 year olds,1
343002758053498882,nikkoleMTV take tylonel cold and sinus or benadryl those were on my list of safe meds my Dr gave me when I was pregnant..,1
339934248993705984,"FQ

ive been taking Benadryl to help me sleep for a while now and im 28 weeks pregnant.. I know it wont hurt her... http://fb.me/1fCgwktDP",1
337021915124363264,nerdmommathfun I may take a benadryl.  Tho I hate taking meds while pregnant.,1
334004907533295616,"""Karennnnnn_: Can a pregnant woman take benadryl  ??"" Low dose .. but you should ask your doctor first . Sometimes it can effect the baby .",1
333757578087657472,My aunt took a Benadryl and ended up pregnant because it cancelled her birth control. nowyouknow happymothersday,1
333757257672192002,letoyotaaa: MackknHoesKorey Benadryl helps I think -- I can take it while I'm pregnant ?,1
329978177013301249,this girl in my art class just said fall out boy's terrible. this is the same girl who called me a whore bc i wore a tank top & is pregnant,1
328898272888500226,"If I wasn't pregnant I would DOWN a whole bottle of Benadryl , now I can't even take medicine ....",1
327988947106017280,theanykey my pharmacy said benadryl while pregnant and nursing is fine or you can put baking soda on a warm cloth on your eye works for me.,1
326701072624263168,don't take Benadryl. You will get pregnant. And die,1
326461873505570816,Kar_Uhhhxo Benadryl is 100% safe to take while you're pregnant.,1
325782491082399745,I'm about to take Benadryl at almost 26wks pregnant and a long long day.  I'll barely finish this twe-ZzZzzzzzzz...,1
323123969660182531,Ughhhh being sick and pregnant not cool  I can't take shit but Tylenol and Benadryl and that's not gonna help me. pregnancyproblems,1
322925220241473536,"TheTechDoc maybe if you were pregnant, it would work out better.  Srsly, sorry it wasn't a better option.  What about 25 of Benadryl?",1
322379286596186113,"So Benedryl is the only thing I can take for allergies since Im pregnant, instead of my nose running I feel like Im floating! medicinehead",1
322322376501104640,"Healthcare: Purchase Fenesin Dm Ir Online  , Taking Benadryl To Sleep While Pregnant The Fir... http://cutt.us/hxCp (via cuturl)",1
321630634974007298,"Calling: Purchase Digibind Online  , Pregnant Benadryl Cream, Chamber And Dry Digibind Pr... http://cutt.us/i9Ic (via cuturl)",1
321386032719360000,I'm praying that dr can give me a pregnant friendly solution to allergies bcuz I'm seriously not goin to make it without benedryl,1
320309971290034178,"Living_Proof82 i get sinus infections so bad while I'm pregnant. Have you gotten any relief at all? Try benadryl, Dr gave it to me to take",1
320203521175728129,"Fan Question:  is it safe to take Benadryl while pregnant?
RP~Tash",1
319796332107816960,Community Chat: Benedryl: So I know Benedryl is one of the safe medicines to take while pregnant...but I feel ... http://bit.ly/11r6Pf3,1
319789655493079040,remember that girl tht called me a whore when i wore a tanktop? YESTERDAY I FOUND OUT SHE'S PREGNANT pic.twitter.com/CB12KnR2EA,1
318587068567654400,Benadryl nap gave me a pregnant dream nope never taking Benadryl again,1
316295762285821952,"i had a dream that i woke up six months pregnant and gave birth that day

maybe i should lay off the benadryl",1
315986753301409793,Mikluhamazy: can you take benadryl while pregnant... http://cutt.us/dnyJ (via cuturl),1
315680186240733184,I really cant stand these allergies... anyone know if its cool if I take benadryl while pregnant,1
315287779951120384,BabyCenter it is safe to take benadryl while pregnant correct??,1
314966839719522304,DrJJ2013 pregnant remember...not sure what I can take and what I can't have to check with dr tomorrow don't want to benadryl up the fetus!,1
314650204139819008,"So much for Benadryl helping me sleep :( been awake for an hour with no snoozing in sight {{{sigh}}}

sleepdeprived & pregnant",1
129325758446452736,DazzledbyJake you can take regular sudafed and regular benadryl- I had to take both while pregnant &baby is fine,1
127930521765412864,BigBaldMark ahhh bummer!! Benadryl has gotten me thru many sleepless nights since I've been pregnant,1
126295618107867136,kelsiiiann take two Benadryl before bed. It's one of the few safe things to take while pregnant,1
124884792792727552,About time for Benadryl & a nap when it kicks in. I only nap for 2 reasons - sickness & pregnancy. Not pregnant so I must be really sick :-/,1
119463543681724416,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma? http://ow.ly/1eTVgn,1
119463541139976192,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma? http://ow.ly/1eTVgm,1
118965394437439488,Woke up to swollen hands and feet that itch intensely...another dose of Benedryl. I am officially tired of being pregnant.,1
118886065728794624,Benadryl RT xoxoCHANEL85: These allergies are horrible...what can I take when I am pregnant . Ugh.,1
118864211114856449,"It stinks not being able to take allergy medicine when you are pregnant. I can take Benadryl, but I'm already tired!",1
117892375392694272,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy/,1
117362949944905728,RT BeyondBeauty27: .can someone bring me a BenadrylspellCHECK. Hell no that's not good while pregnant nu nu (serious face),1
114416922216505345,MikelSevere i'm currently pcsing from fl to NJ with 3 kids under 6 and a wife pregnant with twins....dual screen DVD player and benadryl!,1
113556000010801152,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-8/,1
111363585678131200,http://bit.ly/oW93Kr   Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy... allergy and asthma,1
111363548332036096,;) http://bit.ly/oW93Kr Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy... allergy and asthma,1
110544295567687680,***AhhhhCHhoooo**** Here's to hoping Mucinex helps where Benedryl failed me. Pregnant allergies leave u limited to meds...,1
108031098877001728,"kaleyfaith i do this all the time to my brian... i've resorted to earplugs & benadryl  night. (safe while pregnant, btw) ;)",1
108006470737596418,Beyonce is pregnant! ahhh!,1
107081185297051649,"Can I just say, thank God for benedryl?  It's safe to take while pregnant AND I finally slept...a whole 7 hours!!!!!!!!!!!",1
129325758446452736,DazzledbyJake you can take regular sudafed and regular benadryl- I had to take both while pregnant &baby is fine,1
127930521765412864,BigBaldMark ahhh bummer!! Benadryl has gotten me thru many sleepless nights since I've been pregnant,1
126295618107867136,kelsiiiann take two Benadryl before bed. It's one of the few safe things to take while pregnant,1
124884792792727552,About time for Benadryl & a nap when it kicks in. I only nap for 2 reasons - sickness & pregnancy. Not pregnant so I must be really sick :-/,1
119463543681724416,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma? http://ow.ly/1eTVgn,1
119463541139976192,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma? http://ow.ly/1eTVgm,1
118965394437439488,Woke up to swollen hands and feet that itch intensely...another dose of Benedryl. I am officially tired of being pregnant.,1
118886065728794624,Benadryl RT xoxoCHANEL85: These allergies are horrible...what can I take when I am pregnant . Ugh.,1
118864211114856449,"It stinks not being able to take allergy medicine when you are pregnant. I can take Benadryl, but I'm already tired!",1
117892375392694272,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy/,1
117362949944905728,RT BeyondBeauty27: .can someone bring me a BenadrylspellCHECK. Hell no that's not good while pregnant nu nu (serious face),1
114416922216505345,MikelSevere i'm currently pcsing from fl to NJ with 3 kids under 6 and a wife pregnant with twins....dual screen DVD player and benadryl!,1
113556000010801152,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-8/,1
111363585678131200,http://bit.ly/oW93Kr   Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy... allergy and asthma,1
111363548332036096,;) http://bit.ly/oW93Kr Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy... allergy and asthma,1
110544295567687680,***AhhhhCHhoooo**** Here's to hoping Mucinex helps where Benedryl failed me. Pregnant allergies leave u limited to meds...,1
108031098877001728,"kaleyfaith i do this all the time to my brian... i've resorted to earplugs & benadryl  night. (safe while pregnant, btw) ;)",1
108006470737596418,Beyonce is pregnant! ahhh!,1
107081185297051649,"Can I just say, thank God for benedryl?  It's safe to take while pregnant AND I finally slept...a whole 7 hours!!!!!!!!!!!",1
104717744938823681,MrsKoriM me too I got one on my foot once & it swelled worse than when I was pregnant! Not being able to use benadryl has been hell!!,1
102418638761508864,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-6/,1
101988977132830720,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-9/,1
101235342681718784,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-19/,1
98685626567761920,Taking Benadryl at 40 weeks pregnant? - [...] http://ow.ly/1e4NSr,1
97187660363333632,RT kells_is_back I think that benadryl n advil made it worst I can't stop throwing up now<pregnant ass boy,1
95306118036848640,"If one is pregnant and gets bitten on the nipple by a fire ant, can one take Benadryl, hihonor ?",1
95296624544317441,"ThriftyChicMom are you able to take benedryl? It's been so long since I've been pregnant, I don't even remember.",1
93630794354003969,http://bit.ly/nBFW3k ! Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy ind... allergy asthma,1
93630782127616000,allergy asthma http://bit.ly/nBFW3k :) Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy ind...,1
93341614692503552,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma?: Can... http://dlvr.it/bmZxh,1
92429763846750208,Thank God pregnant women can take Benedryl. I feel horrible. :(,1
90308596675510272,"lmfao he said '' the bitch said she was on the pill , popped up pregnant , turns out the pill was benadryl '' haaaaha (:",1
90212357233582080,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma?: Can... http://dlvr.it/ZhrwG,1
89400687452106753,Someone give my mom a benadryl so she can go to sleep!  If she come in my room one more time accusing me of being pregnant....,1
89106097335578624,msbax well I dnt see why not or some benedryl if u can take that whn you're pregnant u shld be able 2 take tht now.,1
88049283609276416,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help allergy induced asthma?: Can... http://dlvr.it/Yxw0h,1
86087246553432064,"Is it ok to take benedryl when possibly pregnant?: Pregnancy forum

Statistics : 2 Post || 2 Views
Post by Loveelife18 http://bit.ly/kO2vi2",1
86087245223829504,"Is it ok to take benedryl when possibly pregnant?: Pregnancy forum

Statistics : 2 Post || 2 Views
Post by Loveelife18 http://bit.ly/m9KhaM",1
85939445697753088,Can u take benadryl when u pregnant?????,1
85064179488276480,GettinMoney_Kel I know but I Just took a benadryl so it might help my ma said When Yu get pregnant ur body change,1
84802344298086400,Benadryl and 16 and pregnant. Preparing for dreams of me having a child.,1
84656360976949248,Can a pregnant woman take Benadryl/antihistamine to tre... http://bit.ly/lPCdMl asthma bronchitis allergi,1
84314746177855488,"And in young pregnant women mT HankCampbell: Benadryl, etc linked to cognitive impairment in elderly http://bit.ly/lZSOBi",1
83696111268798464,Pipersmommy I am six months pregnant w/number 2 right now you can take childrens Benadryl.  I had the same problem.,1
81970286244806656,akakelseyy I took some benedryl that should help. You know how us pregnant girls get. .),1
81765984511328257,sarahmundy take benadryl. The only thing that helped when I was pregnant. Once you have the baby you won't need help! :),1
81180244698075138,"lmfao he said '' the bitch said she was on the pill , popped up pregnant , turns out the pill was benadryl ''",1
81096315693576192,AlaSaundra and being pregnant I can only take benadryl which rarely works!  Hope yours get better hunny :),1
80779985060773888,melissacwalker Benadryl is a pregnant girl's best friend. Necessary. As is sleep! Goodnight!,1
80538073410187264,My cousins are hella fertile ! Sneeze on them bitches and they pregnant ! Niggas betta put some benadryl next to they condoms ! FUCK !,1
80438758675193857,"coollegumes You can take Benadryl while pregnant, so I would imagine it's safe for nursing.",1
79885210518421504,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help http://goo.gl/fb/eYJpD,1
79870206574460929,Can a pregnant woman take Benadryl/antihistamine to treat an allergic reaction or help http://goo.gl/fb/E3hxR,1
78933691539263488,"She said she was on the pill, Turned out pregnant, and turned out the pill was benadryl Gangsta Rap",1
78686780139896832,"oomf is pregnant talkin to her baby sayinn ""its time for u to go to sleep.so settle down before i take a bottle of benedryl""..smdh",1
77799657438318592,"ShowbizManila take benadryl capsule, super safe. Took it even when I was pregnant :-)",1
76288374155132931,CallMe_Dri y not? It's safe to take benadryl while u pregnant,1
76114737158553600,naultsnook I just discovered how allergic to bee stings I am too. Only I was 34 weeks pregnant and all I could take for it was benadryl.,1
75132895643181056,35 Weeks Pregnant...benadryl Cold&allergy?....? - I am 35 weeks... http://www.hanswer.com/35-weeks-pregnant-benadryl-coldallergy-8/,1
72728468202332160,"armstrong exelon bubblegum imperial tile: benadryl online pharmacy , If you are pregnant or plan to become pregnant, http://bit.ly/iCkXni",1
70953048905760769,travisrodgers Maria & Mildred pregnant at the same time means 1 thing: Easy to tell who craved Cinnabons & who craved benadryl & Tab.,1
70857304223916032,The idiot who bitched cuz I said I like Benadryl in my last vid compared me to someone who encourages teens to do meth & get pregnant...,1
70132825424277504,"Lmao!! RT MissLadyCCC: DaRealAmberWill haha ""if you have taken the drug Benadryl while you were pregnant then you have a case""",1
70077828288352256,"I'm 10 weeks pregnant, and my doctor cleared Benadryl as safe for me to continue taking. I've been taking Benadr...  http://bit.ly/aVsrSf",1
68770340863614976,motrin and benadryl while pregnant hannahsandys http://bit.ly/lEfu58,1
66216977496150016,lastnightsdinnr Dramamine & benadryl. Can you take those while pregnant?,1
66190488700596224,jessicaalba Benadryl is safe to take whilst pregnant x,1
66002989583826944,"jessicaalba 
When pregnant you can take sudafed or benadryl. I used both during all three of my pregnancies.",1
65990602755555328,jessicaalba JayGordonMDFAAP My doc says its ok to take Benedryl while you are pregnant. It helped me alot.,1
65566191313367040,Awww sissy poo what's wrong oh I fore got u PREGNANT LOL RT MomofJam0609 I need a fucking benadryl,1
64987678474633216,Im 5 weeks Pregnant. Can You Take Benadryl??  http://bit.ly/aVsrSf,1
59714469907017728,16 and Pregnant Marathon and benadryl induced loopy-ness: my idea of a sick day. Now if only the boy was here to make me feel better!,1
58398923211022336,Alyssa_Milano A friend of mine is recently found out she is pregnant. Do you know if Is it safe for her to take Benadryl for her allergies?,1
57990204560117760,Le_Barren LeLeIsMe _courtn3y I'm not pregnant & I'm not a doctor (nor have I played 1 on tv) but I really thought that Benadryl was ok.,1
55576017565253632,"27 Weeks Pregnant Bad Hayfeaver/allergys. Not Aloud Tablets Doc Says, Is There Anything Else?: Benedryl (diphenh... http://bit.ly/e27dim",1
55480895137787905,"27 Weeks Pregnant Bad Hayfeaver/allergys. Not Aloud Tablets Doc Says, Is There Anything Else?: Benedryl (diphenh... http://bit.ly/e8Qfn4",1
54714337771790336,Can pregnant women take Benadryl?,1
47484166752837632,Can a pregnant woman take Benadryl/antihistamine to tre... http://bit.ly/gO60no asthma bronchitis allergies,1
47403057000091648,Pink benedryl it works and u can take it when u are pregnant,1
47394424065499136,Pink my doc said I could take Benadryl when I was pregnant and it helped.  Get better soon!,1
44756010673516544,"motrin and benadryl while pregnant: order minocycline ampicyn Florida , nevada 134 million award premarin prempr... http://bit.ly/hFK6qQ",1
44186081909940224,been sleepin alllll day . . . either sumbody pregnant or its allergy season . . . [..grabs benadryl..],1
43342377603178498,Diphenhydramine Benadryl Precautions: Benadryl has been used extensively in pregnant w rx2win http://p.rxhint.com/d/34156,1
43323248095670272,benadryl Benadryl Precautions: Benadryl has been used extensively in pregnant women; t rx2win http://p.rxhint.com/d/34111,1
42837218846449664,"I must say 27 weeks pregnant, benadryl on board, in bed with 4 sleeping cats : depends are warranted. JustSayin",1
42165918553341952,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/ggmeEJ,1
42012819230564352,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/flJAVz,1
41870506323873793,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/ghjehK,1
41563388014235649,35 Weeks Pregnantbenadryl Cold&allergy?.?: I am 35 weeks pregnant and I have had drainage and thought I felt m... http://bit.ly/eOa2MK,1
