tweet_id,tweet,class
563355702497116161,moi_cheree planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
563191236836593664,Already forgotten my malaria tablet on the first day  If I was a girl I would be pregnant a lot!,1
563010213641732097,"If you actually believe you got pregnant from a tablet from a health food shop, you really should be sterilised. Your kids have no chance.",1
562920323449122816,"TopTip iPhone/iPad/Tablet users on a crowded train: don't all rush at once to give your seat to the old, infirm, children, pregnant, ...",1
562917029829967872,Speciality_k All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
562797559534854144,Speciality_k All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
562673454126993412,TomWoodward3_13 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
562645267720441856,All women who might become pregnant should take a daily tablet containing 400mcg of folic acid. http://bit.ly/1Cj72F8,1
562041375903186944,alicefellows_ All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
561943435062804481,Clo_M_X planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
561850345245396992,deliport All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
561556897916928000,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/PmA4wjFjxe,1
561549392487120896,Weird discovery of the day? Jade found a new game to play on the tablet.... Pregnant Mermaid and Newborn game.... http://fb.me/7k216W9HO,1
561546712192675840,cainrows planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
561486742814228480,"Note to self: never have a vitamin tablet on an empty stomach, you WILL puke it out at work and get asked if you're pregnant ",1
561156038423220224,//Who'd a thought that such a tiny tablet could stop you getting pregnant,1
560929542974746624,chelseaapple92 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
560822227256766464,Sarah_Browne18 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
560821403692572672,missvferent planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
560565332772139008,chrhartley SilburySalvage You can buy it in tablet form .. They give it to pregnant women after birth .. Rolls eyes .. :O),1
560334106211278848,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/haQG3maj7O,1
560139641517776896,leecaseyPR All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
560019692224782336,TABLET COMPUTING PREGNANT WOMAN http://fb.me/76KPMOI3W,1
560019659697573890,New image -  TABLET COMPUTING PREGNANT WOMAN http://dlvr.it/8G95q2 photo picture,1
560011962428702720,TABLET COMPUTING PREGNANT WOMAN http://fb.me/2WSQgD6Ru,1
560011612036157440,New image -  TABLET COMPUTING PREGNANT WOMAN http://dlvr.it/8G7yhX photo picture,1
559906957252108288,lizzaskham planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
559578676786786304,missvferent planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
559516112920903685,Getting a virus on your tablet is like getting pregnant through butt sex. It shouldn't happen.,1
559180429102968832,chellbellxxx All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
558966165582929920,SlpPixleyPhotog All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
558762765775409152,cjbk1 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
558651284610625537,Sophieeecd planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
558651267376246784,ILurveGuyMartin planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
558228406664724482,"Pregnant 20 yr
old walkng around confidently
like u carrying 10
commandment tablet in ur
womb,sit down n thnk about
ur life""",1
558080384773423104,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/HRvscqXbEo,1
557977659599491074,charlprice_x planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
557977645959614465,zombiejuicek planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
556928218780160001,"theAndrewSelby and that's why people bitch about the Windows 8 experience--acting half pregnant, not tablet not computer.",1
556883767655399424,NicolaHalsall All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
556128406321258497,GoFolicUK: sherelleyasmin All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid I'm not ,1
556127428444422144,sherelleyasmin All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
555563402782052355,chrisreidradio All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
555244475715715072,bromley001 planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
555190767522938880,"TEENS NOWADAYS:
 smoking
 drinking
 pregnant
 drugs
ME:
 PHONE/TABLET/PC/GAMING
 FOOD
 STUDY
 SLEEP
My parents should BE PROUD.",1
555129910927175680,katiecapp82 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
554880023039979520,MoreAccurateMascots lady liberty... Pregnant  with a smartphone or tablet instead of a book ... Torch,1
554656596949999617,Paigewallbank All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
554207323753680896,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/mo6u5ec9dD,1
554097700686544896,"TakeThatDarwin tattoosandbones Yeah, I looked, saw ""must be non-violent rape if she got pregnant"" and then had to kick my tablet to death.",1
553898648052854785,lilfoxy88 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
553615558516932609,HeardItAIIB4 planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
553591735839105026,"Eye-catching technologies from CES2015: health tracker for pregnant women, tablet for those with chronic disease  http://ow.ly/H3ZNk",1
553523131961593856,kellyjean474 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
553501173462736896,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/aV69Ihf49w,1
553334855682256896,"""GoFolicUK: alfieedunn planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid"" loooool allow it",1
553218080894373888,PrincessFani planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
553105915642400768,alfieedunn planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
552917709235970048,jade_marie_g All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552821859205795840,molluscontoast All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552821841958801408,thebitaroundyou All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552633261844103168,LucySharppp All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552445683358527490,justJPking All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552351942950027264,stewart_mears All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
552206601562501120,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/1bNwIxV9jq,1
552047892454989824,AntonyLlewellyn planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
551954951875072000,_gyal96 All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid,1
551862052290314241,It's just Christmas weight. GoFolicUK: Missives0fASub planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
551859487934795776,Missives0fASub planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
551673289782079489,MadMax696969 planning to become pregnant? Take a daily tablet containing 400mcg of FolicAcid,1
406611736490287104,"I guess sometimes you need to trample children and pregnant women to get a $49 tablet. Stay classy, Odessa. http://m.oaoa.com/news/crime_justice/article_362a4b38-592e-11e3-81d8-0019bb30f31a.html?mode=jqm",1
406580314166009856,Lying in bed. Check twitter. Now I'm switching on the bloody tablet coz I've just found out Ev is pregnant!!!!!,1
406472918898847744,"Check out fitpregnancy's free TABLET specials: http://ow.ly/r0P7A. Expert advice, Fitness Plans, BabyGear and more! pregnant",1
406243945627148288,FUCKING ASSHOLE just stole the tablet out of our cart and ran! My 7 months pregnant sister just cornered your ass. FUCKYOUBITCH,1
406219702592364545,"fanart anime Fairy Tail OC~ The Pregnant Fangirl - Ehehe heiyo, I'm back~!And guess what, hai, my tablet came to... http://ht.ly/2BRLsw",1
404391353381322752,tablet_girl jgrry I look pregnant & have a degenerative chin & hideous side profile. We all think the worst of ourselves.,1
403699326125240320,CEAanswerman CEA laptop deals and tablet deals who's not taking part?! Even my pregnant sister wants to go! ceaholiday,1
403184126981046272,"Check out fitpregnancy's free TABLET specials: http://ow.ly/r0P7A. Expert advice, Fitness Plans, BabyGear and more! pregnant",1
402783457287630848,"duotang Latte-based budget=flawed. Besides, since selfish wife is pregnant... although maybe that's a good reason for better tablet.",1
402732095522361344,.Bawl Wen iWas Pregnant iStayed With A Binder ' A Tablet Wasn't Enough,1
402491036271796224,I just hope that i could have this tablet. My brother is hardly looking for a tablet gift for his pregnant wife.. :( http://www.yugatech.com/personal-computing/hands-on-skyworth-s82-android-tablet/,1
402335412619718656,"A plan b pill cost $50 for one fucking tablet? What the hell? With that kinda price, They want people to get pregnant!",1
398933303786356736,numerousmiles the phone/tablet versions aren't as good :( i can't get people pregnant then cheat on them in that one lmfao,1
396663536262606849,'I can't remember if I took my malaria tablet this morning. If I was a girl I'd be pregnant a lot.' - Richard Hammond,1
396399467639107584,Can't remember if I took my vitamin tablet his morning  if I was a girl if be pregnant loads,1
395910060393906177,"Use d tablet...........""Questionnier: If your GF gets pregnant for you today, what will you Advise her to do? beSincere QnA""",1
393466575795126272,kaelahbee I do the same on my tablet at all hours of the night/morning thanks to pregnant-induced insomnia. I've become quite the player!!!,1
392391038041849856,"Mum told me she took a tablet when she was pregnant with me that can cause deformities in babies, she was even offered an abortion...",1
391142902120071168,"AidanThomas33 My breakfast: Breakfast roll from O Donnells, mini Caramel bar, iron tablet pregnant :P",1
389099797380358144,"(Baby seat in shopping cart)
""What's that for?""
""I'm pregnant, no check it!"" 
(Places tablet with College football on in baby seat)
""Chyeah""",1
406611736490287104,"I guess sometimes you need to trample children and pregnant women to get a $49 tablet. Stay classy, Odessa. http://m.oaoa.com/news/crime_justice/article_362a4b38-592e-11e3-81d8-0019bb30f31a.html?mode=jqm",1
406580314166009856,Lying in bed. Check twitter. Now I'm switching on the bloody tablet coz I've just found out Ev is pregnant!!!!!,1
406472918898847744,"Check out fitpregnancy's free TABLET specials: http://ow.ly/r0P7A. Expert advice, Fitness Plans, BabyGear and more! pregnant",1
406243945627148288,FUCKING ASSHOLE just stole the tablet out of our cart and ran! My 7 months pregnant sister just cornered your ass. FUCKYOUBITCH,1
406219702592364545,"fanart anime Fairy Tail OC~ The Pregnant Fangirl - Ehehe heiyo, I'm back~!And guess what, hai, my tablet came to... http://ht.ly/2BRLsw",1
404391353381322752,tablet_girl jgrry I look pregnant & have a degenerative chin & hideous side profile. We all think the worst of ourselves.,1
403699326125240320,CEAanswerman CEA laptop deals and tablet deals who's not taking part?! Even my pregnant sister wants to go! ceaholiday,1
403184126981046272,"Check out fitpregnancy's free TABLET specials: http://ow.ly/r0P7A. Expert advice, Fitness Plans, BabyGear and more! pregnant",1
402783457287630848,"duotang Latte-based budget=flawed. Besides, since selfish wife is pregnant... although maybe that's a good reason for better tablet.",1
402732095522361344,.Bawl Wen iWas Pregnant iStayed With A Binder ' A Tablet Wasn't Enough,1
402491036271796224,I just hope that i could have this tablet. My brother is hardly looking for a tablet gift for his pregnant wife.. :( http://www.yugatech.com/personal-computing/hands-on-skyworth-s82-android-tablet/,1
402335412619718656,"A plan b pill cost $50 for one fucking tablet? What the hell? With that kinda price, They want people to get pregnant!",1
398933303786356736,numerousmiles the phone/tablet versions aren't as good :( i can't get people pregnant then cheat on them in that one lmfao,1
396663536262606849,'I can't remember if I took my malaria tablet this morning. If I was a girl I'd be pregnant a lot.' - Richard Hammond,1
396399467639107584,Can't remember if I took my vitamin tablet his morning  if I was a girl if be pregnant loads,1
395910060393906177,"Use d tablet...........""Questionnier: If your GF gets pregnant for you today, what will you Advise her to do? beSincere QnA""",1
393466575795126272,kaelahbee I do the same on my tablet at all hours of the night/morning thanks to pregnant-induced insomnia. I've become quite the player!!!,1
392391038041849856,"Mum told me she took a tablet when she was pregnant with me that can cause deformities in babies, she was even offered an abortion...",1
391142902120071168,"AidanThomas33 My breakfast: Breakfast roll from O Donnells, mini Caramel bar, iron tablet pregnant :P",1
389099797380358144,"(Baby seat in shopping cart)
""What's that for?""
""I'm pregnant, no check it!"" 
(Places tablet with College football on in baby seat)
""Chyeah""",1
387997635325329408,WARNING TO PREGNANT WOMEN: KEEP YOUR CELL PHONE & LAPTOP/ TABLET AWAY FROM YOUR ABDOMEN TO REDUCE FETAL EXPOSURE TO RADIATION!,1
385534456398110720,"Gazcon7 LOL
Thats a good one
I got banned for saying he can get ladyboys pregnant & that viagra is just a tablet of his DNA! Hows that bad?",1
385016531219791872,"my 4 yr old bro,got a TABLET but me who doesnt smoke,not pregnant,does volunteering work  and  school work until 1am;gets nothing! sadlife",1
382908554971455488,Lmao! RTLast80sbabi: Everybody wanna b 3 secs pregnant experiencing symptoms ..Bitch burp & pop a pepto tablet and have several seats!!!!!,1
381503977856446464,Just found the vitamin tablet the doctor gave me .... If I were a girl I'd be pregnant ..,1
380615735086940160,Forgot my malaria tablet already if I were a girl I'd probably end up pregnant,1
380293360021680128,"Eg, how would midwife notes work without paper? The ones you carry around with you/have at home? Will they issue pregnant women a tablet?",1
380254485261455360,If a drug company could come up with a cold and flu tablet suitable for pregnant ladies I guarantee they would make a killing.,1
380149474443534336,"Took 1 tablet, but think 2morro nite Ima have 2 take 2! allergies pregnant ",1
379558654204461056,"sarah_cawood I had the strawberry tablet form when I was pregnant, so much nicer x",1
379050868903276544,NoBuenoScotty: I was craving minty gum. Being pregnant is becoming weirder by the minute. Loltake a salt tablet,1
378951382520565761,"Don't know what's worse, telling your father your pregnant or that you broke his Tablet?",1
378276404951257089,AndyStevenson86 back in the day before doctors gave you iron tablet they told pregnant woman have a half pint of Guinness xxx,1
377332755388186624,You no when you have a baby brain when you don't remember if you took your vitamin tablet today or not pregnant pregnacypains ,1
376311506075656192,Papaya Enzyme Tablet Side Effects | http://LIVESTRONG.COM    This was suggested for my pregnant daughter. ? http://pinterest.com/pin/195343702560613710/,1
376115805731037184,Pregnant Laura courtesy of wacom tablet. webcomicspic.twitter.com/4ypvdf6oyi,1
374640773826113536,epilepsyaction I also have tegrtol retard I have them as they were good tablet with small amount of problems when pregnant I had no problem,1
374564943515123712,"So? my dear u only need just 2 tablet to wash that away RT TuttiBerrY: Am pregnant..run""Pw33tyboisWaG: Talk jor TuttiBerrY""",1
374233854443528192,"The month september is yet pregnant, reeady 2 give birth;!!!!!!!!  What's ur comment?",1
374163263929745408,In love with ma baby girl sketch tablet pregnant babygirl   http://instagram.com/p/duDZSBi5Up/,1
373060281435320320,KAbc445 ok... We will not do sex than.... I think I pill is a tablet if u take it u will not get pregnant.... But we wil not do sex ok,1
372911512337534976,"Forum: Glycomet tablet at pregnancy - Hi, Vinita! Congratulations on the baby!    Since you're pregnant, it would ... http://ow.ly/2zt7dn",1
372911408364941312,"MedsChat Glycomet tablet at pregnancy - Hi, Vinita! Congratulations on the baby!    Since you're pregnant, it wou... http://ow.ly/2zt7gd",1
372536944439603200,I can never remember whether I've taken my malaria tablet for the day. Lucky I'm not a girl or I'd be pregnant a lot.,1
371728171844247552,"Imagine two weeks after Beverly discovers she's pregnant for Angelo,they both gonna sell their Uhuru tablet to buy baby stuff tho",1
371352562701971456,bobbibyford_xo: I remember in primary school when I told my friends I took a pregnancy tablet and I was pregnant.yessss so do I ,1
371351766816002048,I remember in primary school when I told my friends I took a pregnancy tablet and I was pregnant.,1
370441752533950464,I booked Akash tablet when I was 4 months pregnant. Finally received a call yesterday for confirmation when my son is 10 months old. SLOW.,1
370165025723281408,"I let my child only use my tablet on the potty, now currently fighting me over the toilet. Sorry kid, I'm pregnant, I need to pee.",1
369904361096613888,PrettySDesigns it is.. Though those days where I didn't take the tablet & HG hit me with force was enough to remind I was deffo pregnant!,1
369376254564106241,"Forum: Why To Use Susten 300 Tablet - My wife is 2 months pregnant, age 28, she is working lady, for her job she h... http://ow.ly/2zcIZs",1
369376160091615233,"MedsChat Why To Use Susten 300 Tablet - My wife is 2 months pregnant, age 28, she is working lady, for her job sh... http://ow.ly/2zcJ4E",1
366824803816046592,kelnyg oh aren't they boring haha. They couldn't give me the tablet form when I was when pregnant. Kept bring it up so kept me on drip....,1
366354384558370817,Flembot_1985 haha its an antihistamine tablet for hayfever and allergies it makes me sleepy I swore by it when I was pregnant lol,1
364308062406193152,"Fuck sake I forgot my malaria tablet again, if I was a girl I would be pregnant a lot",1
364126892443439104,k_jzmommy or like tablet things or something? I had yeast infections when I was pregnant and that's what I used.,1
364108119304974337,suzisue23: Taking water tablet before the gym was a bad idea. pissingforbritain that's what it feels like being pregnant! Ha! Luv u xxx,1
362299230284546050,gets out tablet to draw pregnant hibiki,1
361920389212946432,"All she do is pick up a little, play her tablet, and watch tv all day.... Pregnant women are so lazy ",1
361579195089952768,"7year old brother and nathan just came in and said""this guy just told us people get pregnant by eating some tablet,comes out of your bums",1
360904294452563968,EgyptoKnuckles she lucky I'm pregnant and can't yell..lol it wouldve been on.  But I took her phone away indefinitely. And her tablet.,1
360631859467653123,When I was little I thought that all women became pregnant suddenly by 30 and they had to take a special tablet if they didn't want the baby,1
360404549971877888,FQ- Can I be anonymous please? I'm 31 weeks pregnant and have thrush. Last night I used an internal tablet my... http://fb.me/SmwZpRKD,1
360387822714232834,I'm trying up catch up on my teen is pregnant and so am I and my tablet acting dumb,1
359370563275735040,I never remember to take my one hay fever tablet in the morning and pay the price every day  If I was a girl I would get pregnant ALOT,1
357219180841406465,TRINIDAD: A woman who is alleged to have given her pregnant 12-year-old daughter a tablet to induce a miscarriage has appeared in court,1
357123514404311040,San Juan woman appears in court for allegedly giving her pregnant 12-year-old daughter a tablet to induce a miscarriage four years ago,1
357118296706908160,"WHAT?!

Girl, 12, given abortion tablet

A WOMAN whom the State is alleging gave her pregnant 12-year-old... http://fb.me/1R9fChMwf",1
357030779810873345,"north america Girl, 12, given abortion tablet: A WOMAN whom the State is alleging gave her pregnant 12... http://bit.ly/13oDFKu news",1
357009179048808448,"Trinidad Newsday: Girl, 12, given  abortion tablet - A WOMAN whom the State is alleging gave her pregnant 12-year... http://ow.ly/2ynw7T",1
355953519011954689,Forgot to take my hayfever tablet again. If I was a girl I would be getting pregnant all the time the way I forget to take tablets everyday,1
355441479486943232,19_Sarahneil_94 I only ever had one tablet when I was pregnant with Leah and never had one again lol! I lived on milk haha xxx,1
355200743113883648,"All pregnant mums should use a metal tray between the tablet/cellphone & u,loose the Wifi,if you dont want your child to have Autism Cont..",1
352548584366944257,"inbox -         Hey, pp please, im 11 weeks & 4 days pregnant can i take a tablet for my urine infection and folic... http://fb.me/PbaFXo4z",1
351568221427601408,"inbox - Can you post please.
I'm 39 weeks and 2 days pregnant my doctors prescribed me this tablet to put up my... http://fb.me/37KnOmIcO",1
351321136837033986,I'm gonna create a hayfever tablet you can take when pregnant and become a billionaire,1
351288332594053120,But would still shit my pants if a chick told me she was pregnant -_-,1
351018942627725314,Omg...Victoria better be checking her cycle on that tablet!!! AND she better be pregnant!!! ThatWouldBeAwesome Villy YR,1
350144790022721536,When I'm a scientist I'm gonna invent a hay fever tablet  for pregnant women! sneezyhayfever,1
349584923058900993,Taking a tablet everyday. To not get pregnant is a pain in the ass. Seriously. Urgh,1
349536741016866817,stylesthough hahaha the nurse asked for him to come in I was like fuck. She was like 'you can't get pregnant on this tablet it's dangerous',1
348404355914944512,forgot to take my hayfever tablet again. If I were a girl I'd be pregnant a lot,1
348083961303552000,Forgot to take me hayfever tablet again this morning...if I was a girl I'd be pregnant a lot...,1
346883631467339776,"inbox:  16 weeks pregnant and been told yday by the doctor I had thrush so he's given me the tablet,he couldn't... http://fb.me/2XsQLQpNl",1
346207659663454208,"((request for a pregnant Kanay x Vriska, it came out ok I think I just wish I had a tablet -_-... http://fb.me/2oYApkoQd",1
345061191950954496,"Forgot to take my hayfever tablet yet again!
If I was a girl I would get pregnant, a lot.",1
344857247454724096,GrowingUpIBelieved that you had to take a tablet to get pregnant,1
344101556909662209,"I have this calender on my tablet and it says im pregnant, um ye ok",1
342447682561900545,"My mom is so concentrated on this tablet that I told her I was pregnant and she said ""okay"" -_____-",1
342417287069978624,"Rainbow Light Nutritional Systems - Prenatal One Multi Tablet, 150 tablets: Optimal care for pregnant and nurs... http://amzn.to/uU0qt3",1
342016883542880256,RhythmFMBenin do u knw pregnant women r supose 2 tak 1 folic acid tablet daily?Else lack of folic acid wud mak their baby hav an open score,1
341062505898074112,Inbox: hey could you post please :) I think I have thrush (not pregnant) what would be the best cream/tablet?... http://fb.me/1OVIodtqt,1
338310594228785153,"I can't remember if I had my hayfever tablet today. I guess if I was a woman then i'd probably be pregnant, a lot.",1
336944030548103169,"I forgot to take my hay fever tablet this morning. If I was a woman I would be pregnant, fact.",1
336177236749209601,FGdaCEO: This playlist Im makin on this tablet is gettin someone pregnant this summer lol ,1
336172185636962304,This playlist Im makin on this tablet is gettin someone pregnant this summer lol,1
335703815552634882,"""cant remember if i took my malaria tablet this morning.. if i was a girl i'd be pregnant . a lot"" top gear is fab",1
335113819510669312,"Richard Hammond : ""Oh no!!! I forgot to take my maleria tablet again today!! If I were a girl I would be pregnant a lot"" TopGear legends",1
334747949424857088,Jomackenzie83 too late for that - hahaha! She wants distractions plus wants to use Skype on her tablet. Are you married and pregnant yet?,1
334025525943226368,Hammond 'I can't remember if I took my malaria tablet this morning... If I was a girl I would be pregnant allot' Topgear,1
333289212696735744,"murtalaliyu richard hammond: 'I can't remember if I took my maleria tablet today, if I was a girl I wud be pregnant a lot' topgear amazon",1
332247195799658497,"""DennisDCF: So angeleyez is pregnant!"" I almost dropped my tablet when I saw her pick! How old is she? She married? Who the father? ??",1
331432094762942464,i want to abort my child..i m one monthn pregnant..is der any wayout..please help.any tablet or some.n how muc...  http://bit.ly/aVsrSf,1
331016463156654080,246170 coffeeheadaches tablet_girl bad_diabetic ShaunLintern bromide in everyones tea and cold shower before someone gets pregnant!,1
329709186814455809,"Tens Machine on and a tablet the size of my fist. Apart from feeling like a pregnant cow, I'm loving life right now.",1
329654958653861888,The pill/tablet things I have to take make me so bloated that I genuinely look pregnant,1
329121535518457858,MamaBabyBliss loulou_uberkirk I saw my dr wen pregnant he prescribed a tablet but it made me very drowsy & baby was less active ....tbc...,1
329010110724714496,"Can't remember if i took my tablet, if i was a girl i would be pregnant all the time. Oh wait! ThatCantBeGood",1
328686564924338176,"It really pisses me off how my mom compared me getting pregnant to what Nikki did. It's not the same thing. 
She doesn't deserve a tablet.",1
327549685432725505,Pregnant. Comatose. She is dying to love him THE MASTER MANIPULATOR http://ow.ly/fL9Hz tablet nook itunes kindle paranormal,1
327081949921415171,Why I get yelled at for being on my phone but the pregnant adult learner is allowed to use her tablet not even discretely is beyond me.,1
326743548126982145,Pregnant. Comatose. She is dying to love him THE MASTER MANIPULATOR http://ow.ly/fL9Hz tablet nook itunes kindle paranormal,1
324653387041873921,"Rainbow Light Nutritional Systems - Prenatal One Multi Tablet, 150 tablets: Optimal care for pregnant and nurs... http://amzn.to/11i3Im4",1
323511277949419520,All women who might become pregnant are recommended to take a daily tablet containing 400mcg of folic acid each day,1
322490422721126401,lucyywatts her birthing control with a fake tablet and she got pregnant. Then about four or five months later sthere was a fire at her,1
322479111459184640,"9 months pregnant running under the rain in the parking lot carrying purse, laptop, tablet, lunch bag notfun fail pregnantladyproblems",1
322474123089563649,"Rainbow Light Nutritional Systems - Prenatal One Multi Tablet, 150 tablets: Optimal care for pregnant and nurs... http://tinyurl.com/7mumn2w",1
322467042601103360,IAlwaysThoughtThat women had to take a special tablet if they wanted to become pregnant,1
322367149463203841,"2 hrs after ingesting rehydrated TacoBell tablet, lower abdomen bulges. I stumble to MediSurg tbl clutching my pregnant gut ""Need Cesarian!""",1
320809260692946944,"foreverafoster I saw it in my tablet & I was all ""awww baby Alea"" lol when I first met herrrr. I was obsessed with her bc I was pregnant.",1
319578088147140608,Pregnant. Comatose. She is dying to love him in THE MASTER MANIPULATOR http://ow.ly/fL9Hz tablet nook itunes kindle,1
318817745091325953,"Richard Hammond: ""I forgot to take my malaria tablet today. If I was a girl I would be pregnant alot!""",1
318456419542237184,"so i was reading BBC news app on my tablet where in US top news section the headline was a ""pregnant man refused a divorce ""only in 'MURICA",1
318174565916368896,"Pregnant mom, 2 children dead in Ohio crash: Among the prizes: an Android tablet and a new bike. BGSU student ... http://binged.it/10cc1lq",1
318174564347699201,"Pregnant mom, 2 children dead in Ohio crash: Among the prizes: an Android tablet and a new bike. BGSU student ... http://binged.it/10cc1lq",1
317519260018692099,Abortion Tablet - Does It Terminate Undesirable Being pregnant? http://www.socialonlive.com/story.php?id=170111,1
316850723725910016,"Rainbow Light Nutritional Systems - Prenatal One Multi Tablet, 150 tablets: Optimal care for pregnant and nurs... http://tinyurl.com/7mumn2w",1
316281344911085568,"*deleting your tweet on my tablet* | ""XBYSTONE: Do I really hv 2 go thru this pain every month all just because I refuse to b pregnant?""",1
500023377432956929,Pregnant GF of a friend teasing me on webcam http://xn--av-xv5cs52eyfnczf.comav.com,1
499853184274550785,EroticaX Sweet Pregnant teen gets a romantic http://xn--av-xv5cs52eyfnczf.comav.com,1
499817940125253633,EroticaX Sweet Pregnant teen gets a romantic http://xn--av-xv5cs52eyfnczf.comav.com,1
499549389686583297,Lucky white hunk gives beautiful pregnant babe a mouthful of his hard dick http://xn--av-xv5cs52eyfnczf.comav.com,1
499292950505877504,"Not a female medication
If a pregnant women touched a crushed or broken finasteride tablet .... then her fetus might had an exposure !",1
498985657310904320,Pregnant MILF Anal Threeway Casting http://xn--av-xv5cs52eyfnczf.comav.com,1
498985523894292481,My Pregnant Girlfriend starring in our home vid http://xn--av-xv5cs52eyfnczf.comav.com,1
498875820833005568,pregnant Girlfriend playing with huge toy http://xn--av-xv5cs52eyfnczf.comav.com,1
498769147061219329,"My Onda Tablet is Pregnant | GizmoChina  China Phones, Tablets , Gadgets News And Review http://htn.to/mRze42",1
498751294459224064,My Onda Tablet is Pregnant: When I wake up in the morning I found My OndaV711 tablet is splitting!!!!!! And ... http://bit.ly/1uhalZ4,1
498685507992551424,Just a pregnant lady in her underwear & inside out shirt using a full body pillow to prop her up & read her tablet in bed.,1
497792335267508225,Pregnant whore slut fucks a giant monster huge massive extreme inflatable dildo http://xn--av-xv5cs52eyfnczf.comav.com,1
497415098764648448,"100,000 Iraqi Christians, incld sick & pregnant, driven from homes. Manuscripts & docs burnt. My story 4 The_Tablet http://tinyurl.com/qdmq4fw",1
496007059159416833,Pregnant? 'What to Expect When You're Expecting' is available as an ebook to read on your tablet! http://amzn.to/1pCVs29 VZWBuzz,1
493692736764383232,OrinBarker how would you be pregnant for not taking your hay fever tablet?,1
493691993353359360,Forgot to take my Hay Fever tablet this morning. If I was a girl I'd be pregnant a lot.,1
493649955605979136,I just dropped my tablet on my stomach I'm gonna cry it hurts so bad thank god I'm not pregnant,1
492243362897227776,leighanna_k totally forgot to try find u here. Tablet broke.no contact for u! I disappeared of the planet but wanted to chat! I'm pregnant!,1
500023377432956929,Pregnant GF of a friend teasing me on webcam http://xn--av-xv5cs52eyfnczf.comav.com,1
499853184274550785,EroticaX Sweet Pregnant teen gets a romantic http://xn--av-xv5cs52eyfnczf.comav.com,1
