tweet_id,tweet,class
218833868776669185,http://bit.ly/MG7t0g vitamins to get pregnant Best Prenatal Vitamins for a Gluten Free Pregnancy,1
218790539900891138,"""You dont want to mess up your look when youre pregnant."" Valentine on prenatal beauty, today on ITG http://goo.gl/aI6S9",1
218744492361121793,Im trying to crush some up and put it in my shampoo RT _iKandi: Which one of my followers is pregnant??? Can i have your prenatal vitamins?,1
218743700971466754,Which one of my followers is pregnant??? Can i have your prenatal vitamins?,1
218726761679171585,"Jake_Gyllenhaal no healthcare if you're already pregnant either. kids are so valued, aren't they. no prenatal, no recess, and bad food.",1
218586519143841794,Landau Prenatal - 100 TAB: Prenatal is for pregnant and lactating women. http://amzn.to/yCLK93,1
218539641874284545,So.. I stole some of my sister's Prenatal vitamins.  She isnt even pregnant.,1
218537277960368128,You don't have to be pregnant to take prenatal vitamins you ass,1
218499597830586368,Doctors urge more diets for pregnant women: But when she weighed in at 220 pounds during her initial prenatal vi... http://bit.ly/NTn9Pi,1
218464469112733696,"I need to start taking prenatals again, to get my hair & nails how they were when I was pregnant",1
218453955527704576,I remember OOMF told me wen she was pregnant she aint take prenatal vitamins she took flinstones I was Kmsl.,1
218451300982063106,What am I finna do with a prenatal pill though....I'm not pregnant,1
218436032239124481,Just because I got prenatal vitamins does not mean I'm pregnant. You can calm down now mom..,1
218424966390091778,I take prenatal vitamins. Not because Im pregnant but because they make my hair grow. They really work.,1
218413778981748736,"Foods to Avoid Before Attending a Prenatal Yoga Class: Pregnant women are always hungry, but still they need to... http://dlvr.it/1n6Vms",1
218412164598341634,"PreNatal Yoga Do's and Dont's. Read on, and always consult with your OB before exercising while pregnant. healthybabyhttp://yoga.about.com/od/prenatalyoga/a/Prenatal-Yoga-Dos-And-Donts.htm",1
218387450261803009,kiss_my_battery if you are pregnant and poor you can get Medicare right away and that helps you with prenatal care,1
218373492461158400,7 Weeks Pregnant & Dr Appointment: Today I am officially 7 weeks pregnant! Yesterday was my First Prenatal Appoi... http://bit.ly/M8Uu9P,1
218370308669845504,Why Pregnant Women Should Undergo Prenatal Care http://pregnancy-psychology.knoji.com/why-pregnant-women-should-undergo-prematal-care/,1
218365806084497409,Save 51% Off: Nature Made Prenatal Multiple Vitamin and Mineral for Pregnant or Lactating http://goo.gl/fb/Lr2YW,1
218358985454141440,Free Prenatal Yoga DVD with Tips from Lara Duttas  Lifecell (Only for Pregnant women):... http://dlvr.it/1n49PD DEALS OFFERS,1
218354153871785984,Them prenatals I took when I was pregnant got my nails strong as hell >>>>>,1
218337190177030144,"Nature Made Prenatal Multiple Vitamin and Mineral  Tablets for Pregnant or Lactating Women, 90 Tablets (Pack of ... http://amzn.to/zFlkE8",1
218317746067349504,DavidJGagnon No healthcare if you have a heart attack. No prenatal care if you're pregnant. Is that the care Canadians get? I think not!,1
218311588493541377,Why Pregnant Women Should Undergo Prenatal Care: http://pregnancy-psychology.knoji.com/why-pregnant-women-should-undergo-prematal-care/,1
218292913937981440,FOR PREGNANT WOMEN : FREE LARA DUTTAS PRENATAL YOGA DVD... http://fb.me/W7vESALl,1
218244489607786496,Prenatal Exercise Video - Stay Fit While Pregnant - moonfrye: As a pregnant momma who's really trying to stay in... http://bit.ly/M7igmA,1
218242742034239488,"Pregnant goddesses, NO prenatal class today as I'm on a course in London and won't get back in time. Back to... http://fb.me/1xJHjVvDt",1
218242104957210626,"Hi pregnant goddesses, no prenatal yoga this evening as I'm on a course. Back to normal next week, see you then! Xx bookishengland",1
218208973394944000,Prenatal Exercise Video - Stay Fit While Pregnant - moonfrye: As a pregnant momma who's really trying to stay in... http://bit.ly/MyH7gF,1
218198111523323906,Free Prenatal Yoga DVD with Tips from Lara Duttas  Lifecell (Only for Pregnant womens):... http://dlvr.it/1mxfqX DEALS OFFERS,1
15206154438,settitoff2times  momma smoked prenatal newports when she was pregnant with him.,1
15203024716,Exercise is important if youre expecting. 1 in 4 pregnant women get the exercise they need. Talk to your doctor for prenatal fitness tips,1
15201982194,Pregnant in the Burgh?  Bet you've been loving this humidity!  Prenatal yoga is air conditioned tonight at 6:00pm http://www.yogamatrika.com,1
15201488836,Pregnancy news & art-  Trimedisyn - A High-End Prenatal Vitamin http://url4.eu/3whXF,1
15201298297,reziclass do you know any pregnant mom's that can do a prenatal yoga filming tomorrow??? 10am-12pm,1
15199572671,I just came here to get my insulin pills...dese mudafuckas wanna take all damn day...nall I dnt need preNatal I'm not pregnant I'm diabetic,1
15187946471,"Even though I'm not pregnant and don't plan to be anytime soon, I think I'm gonna try prenatal vitamins.",1
15175421077,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/cVNgj4,1
15174990747,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It http://bit.ly/aHdJjT,1
15171247664,Pregnancy news & art-  Prenatal Testing Basics http://url4.eu/3vsSQ,1
15170865660,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/d9k5G8,1
15170784268,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/975x4R,1
15170784084,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/aRHOU1,1
15170780349,Pregnant women and nursing moms need prenatal vitamins to cope with the needs of a more special physical condition... http://bit.ly/d9k5G8,1
15163660331,Fresh on schools for public health: Are prenatal vitamins good for your hair and skin if you are not pregnant? http://tinyurl.com/3xls85n,1
15158827480,"""Cheaper alternative to PreNexa prenatal vitamins?"" We are trying to get pregnant. My mid-wife prescribed PreNexa...http://bit.ly/bOjKhz",1
15140136568,Listen to Your Unborn Baby with the Prenatal Heart Listener  ! pregnant women,1
15138629852,riasangelina I did prenatal yoga when I was pregnant with Katie :),1
15114409618,"Pregnant Mama's, it's not 2 late to start prenatal yoga, even if u haven't done ANYTHING for months! Start slow :) http://amzn.to/cMJu6u",1
15100188246,Pregnancy news & art-  Prenatal Testing Basics http://url4.eu/3tvSx,1
15206154438,settitoff2times  momma smoked prenatal newports when she was pregnant with him.,1
15203024716,Exercise is important if youre expecting. 1 in 4 pregnant women get the exercise they need. Talk to your doctor for prenatal fitness tips,1
15201982194,Pregnant in the Burgh?  Bet you've been loving this humidity!  Prenatal yoga is air conditioned tonight at 6:00pm http://www.yogamatrika.com,1
15201488836,Pregnancy news & art-  Trimedisyn - A High-End Prenatal Vitamin http://url4.eu/3whXF,1
15201298297,reziclass do you know any pregnant mom's that can do a prenatal yoga filming tomorrow??? 10am-12pm,1
15199572671,I just came here to get my insulin pills...dese mudafuckas wanna take all damn day...nall I dnt need preNatal I'm not pregnant I'm diabetic,1
15187946471,"Even though I'm not pregnant and don't plan to be anytime soon, I think I'm gonna try prenatal vitamins.",1
15175421077,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/cVNgj4,1
15174990747,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It http://bit.ly/aHdJjT,1
15171247664,Pregnancy news & art-  Prenatal Testing Basics http://url4.eu/3vsSQ,1
15170865660,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/d9k5G8,1
15170784268,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/975x4R,1
15170784084,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/aRHOU1,1
15170780349,Pregnant women and nursing moms need prenatal vitamins to cope with the needs of a more special physical condition... http://bit.ly/d9k5G8,1
15163660331,Fresh on schools for public health: Are prenatal vitamins good for your hair and skin if you are not pregnant? http://tinyurl.com/3xls85n,1
15158827480,"""Cheaper alternative to PreNexa prenatal vitamins?"" We are trying to get pregnant. My mid-wife prescribed PreNexa...http://bit.ly/bOjKhz",1
15140136568,Listen to Your Unborn Baby with the Prenatal Heart Listener  ! pregnant women,1
15138629852,riasangelina I did prenatal yoga when I was pregnant with Katie :),1
15114409618,"Pregnant Mama's, it's not 2 late to start prenatal yoga, even if u haven't done ANYTHING for months! Start slow :) http://amzn.to/cMJu6u",1
15100188246,Pregnancy news & art-  Prenatal Testing Basics http://url4.eu/3tvSx,1
15097073523,"Pregnant in Vancouver? Van Midwifery Study Grp invites U to free prenatal clinic  Harmony Wellness Ctr., 736 W. 16th Ave, every Fri  7PM",1
15094906536,Massive prenatal study seeks pregnant AlbertansCANOECALGARY - The largest pre-natal nutrition study ever http://url4.eu/3ti2X,1
15076523802,Massive prenatal study seeks pregnant Albertans http://isi.ms/6c3f3,1
15075454462,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15075067239,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15074308248,Finally!!  More studies like this needed!! RT NutraNut: Massive prenatal study seeks pregnant Albertans http://bit.ly/daEOIB,1
15074183313,Massive prenatal study seeks pregnant Albertans http://bit.ly/ccfFw8,1
15074183074,Massive prenatal study seeks pregnant Albertans http://bit.ly/daEOIB,1
15074182599,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15074182552,Massive prenatal study seeks pregnant Albertans http://bit.ly/9SsjYq,1
15074180417,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15074180401,Massive prenatal study seeks pregnant Albertans http://bit.ly/d9h91H,1
15074180256,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15074179658,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15074177974,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15074177740,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15073951808,"Prenatal Vitamins: 
Having a healthy baby starts well before birth. Don't wait until you find out you're pregnant ... http://bit.ly/9eeHvj",1
15073625355,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15073247442,Massive prenatal study seeks pregnant Albertans http://bit.ly/cQEraJ,1
15072883409,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15072883360,Massive prenatal study seeks pregnant Albertans http://bit.ly/9IaaA9,1
15071694073,fitchic53_Update Massive prenatal study seeks pregnant Albertans: The study is examining what effect diet has on w... http://bit.ly/ccfFw8,1
15071410763,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15071410131,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/bT49Tc,1
15071409843,Massive prenatal study seeks pregnant Albertans http://bit.ly/cuVbay,1
15071409759,Massive prenatal study seeks pregnant Albertans http://bit.ly/cGLDyS,1
15071409337,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15071408933,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15071408633,Massive prenatal study seeks pregnant Albertans http://bit.ly/aAlMw8,1
15071408561,Nutrition Tips Massive prenatal study seeks pregnant Albertans http://bit.ly/cGLDyS,1
15071399367,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/cGLDyS,1
15071378258,Massive prenatal study seeks pregnant AlbertansCANOECALGARY - The largest pre-natal nutrition study ever http://url4.eu/3t0Pe,1
15071175887,Massive prenatal study seeks pregnant Albertans: CALGARY - The largest pre-natal nutrition study ever conducted in... http://bit.ly/ccfFw8,1
15071158738,Massive prenatal study seeks pregnant Albertans: The study is examining what effect diet has on women and their ba... http://bit.ly/ccfFw8,1
15071158197,Massive prenatal study seeks pregnant Albertans http://bit.ly/9BEzoC,1
15071156198,Massive prenatal study seeks pregnant Albertans: The study is examining what effect diet has on women and their ba... http://bit.ly/ccfFw8,1
15071156120,Massive prenatal study seeks pregnant Albertans: The study is examining what effect diet has on women and their ba... http://bit.ly/ccfFw8,1
15071107512,Massive prenatal study seeks pregnant Albertans:  http://url4.eu/3t0D5,1
15032482124,Yoga for Pregnant Women : Standing Hip Rolls for Prenatal Yoga http://goo.gl/fb/kCkDa yoga,1
15028857888,New blog post: Pregnant Lines http://www.bloomennutrition.com/pregnancy/pregnant-lines/,1
15018975227,what are the side effects of taking prenatal vitamins if you are not pregnant. ? http://tsort.us/mxwfdb,1
15009131790,Hi guys im trying to get pregnant. Everyone says  I should start to take prenatals for my body can get ready for t...  http://bit.ly/aVsrSf,1
14994590406,Thats y females take prenatal vitamins when they're not pregnant cuz they think it makes their hair grow..,1
14994481475,lls dey already takin da prenatals RT Backwoodigans: iMaryeedJane lol u bout 2 have bout 50 bitches goin 2 get pregnant off that tweet lls,1
14985032265,Pregnant? Check out prenatal belly dancing http://bit.ly/dARnwG pregnant pregnancy bellydancing mother baby infant prenatal dance,1
14980312219,New blog post: 35 weeks pregnant http://www.bloomennutrition.com/pregnancy/35-weeks-pregnant/,1
14960995103,New blog post: sativa bud growing marijuana at home smoking weed while pregnant http://bit.ly/blbdsa,1
14956119939,From the blog: Does taking prenatal vitamins when your not pregnant make your period lighter? http://tinyurl.com/25modh5,1
14955280729,DHA Prenatal Vitamins  Why Every Pregnant Women Should Take ... http://bit.ly/dqqth3,1
14949540849,Yoga for Pregnant Women : Warrior Arm Stretches for Prenatal Yoga: Learn how to do warrior arm stretches for prena... http://bit.ly/bZcm7u,1
14946107840,Pregnancy news & art-  Trimedisyn - A High-End Prenatal Vitamin http://url4.eu/3piYe,1
14936150697,Pregnant women exposed to chicken pox at prenatal nutrition class advised to seek immediate assessment	: http://bit.ly/9iGiNR,1
14929110583,"Important Notice for pregnant women who attended Canada Prenatal Nutrition Program class May 25, York Community Services: http://ht.ly/1Rlyf",1
14928197032,"just a little tip to all the pregnant women out there - don't,, under any circumstances, open up your prenatals and sniff the bottle.",1
14911397608,having dreams that I was 36 weeks pregnant with no prenatal care... weird.,1
14910764802,Pregnant women exposed to chicken pox at Toronto class: Toronto Public Health says 30 women who attended a prenatal... http://dlvr.it/1GlMm,1
14910764739,Pregnant women exposed to chicken pox at Toronto class: Toronto Public Health says 30 women who attended a prenatal... http://dlvr.it/1GlMl,1
14907816358,3 Subtle Tips To Help You Get Pregnant | Prenatal Vitamins http://bit.ly/bnanKz,1
14905544548,Pregnant women in T.O. exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutriti... http://bit.ly/bSvu6w,1
14903527884,Maternity Fashion for Pregnant Women http://bit.ly/9PKFzy,1
14895947598,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...Canada NewsWire (press http://url4.eu/3oPDN,1
14884876426,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/bWsYZv,1
14884875808,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/cZ8tWl",1
14884875573,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/dukTPE,1
14884869525,Nutrition Tips Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/dukTPE,1
14884869264,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/dtb4yJ,1
14884868201,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/dukTPE",1
14883866549,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/dukTPE",1
14883415645,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14883410637,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/bqjkxS,1
14883405839,CITY OF TORONTO | Pregnant women exposed to chicken pox at prenatal nutrition class advised to seek immediate .. http://shrten.com/uno,1
14883405270,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/bqOflI,1
14883403295,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/ajS2eR,1
14883403116,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14883395296,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14883395021,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14883394548,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14883312684,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ... http://bit.ly/bZXROm,1
14882961767,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/9Qpt69,1
14882961534,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/9Qpt69,1
14882961110,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/9Qpt69,1
14881686082,pregnant Third Trimester Prenatal Yoga : 3rd Trimester Prenatal Yoga: Hip Opener Pose: Wanted to share this video... http://bit.ly/cZQHSv,1
14881604386,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/dukTPE",1
14881603604,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/dukTPE",1
14881284190,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...: TORONTO, May 27 /CNW/ - Toronto ... http://bit.ly/ajS2eR",1
14880276797,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/c24ORR,1
14880272868,DTN Health: 30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal ... http://bit.ly/cMURv0,1
14880270017,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/cIVRF4,1
14880269129,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/c2jmne,1
14879269463,Pregnant women exposed to chicken pox at prenatal nutrition class advised to ...Canada NewsWire (press http://url4.eu/3nuBm,1
14878811176,New blog post: Pregnant? Shocking alcohol test!! http://www.bloomennutrition.com/pregnancy/pregnant-shocking-alcohol-test/,1
14877996237,Pregnant? Got back pain or just want to relax come get a prenatal massage with Tracy!,1
14875123853,30 pregnant women exposed to chicken pox: Toronto Public Health says 30 women who attended a prenatal nutrition cl... http://bit.ly/c8e8G2,1
14873288965,RT CBCAaron ALERT: Toronto Public Health says 30 pregnant women exposed to chicken pox at prenatal clas... http://schmap.it/NdNfnj?a <--MAP,1
14872239050,RT CBCAaron: Toronto Public Health says 30 pregnant women exposed to chicken pox  prenatal class  York Community Services on Keele Tues.,1
14870545810,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to
				seek immediate assessment: TORONTO... http://cli.gs/UP4pq",1
14869184732,RT 680News: Pregnant women who attended Canada Prenatal Nutrition Program class Tues afternoon exposed to chicken pox: officials,1
14869146018,Pregnant women who attended Canada Prenatal Nutrition Program class Tues afternoon exposed to chicken pox: officials,1
14868529576,"In Toronto...pregnant woman exposed to chicken pox in prenatal class.  If pregnant & unsure you've had chicken pox, SEE YOUR DR.  tcot",1
14864574055,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to
				seek immediate assessment: TORONTO... http://cli.gs/n5X8h",1
14864124890,Pregnant women exposed to chicken pox at prenatal nutrition class advised to seek immediate assessment  TORONTO  http://bit.ly/c964uU,1
14864104314,"Pregnant women exposed to chicken pox at prenatal nutrition class advised to
				seek immediate assessment: TORONTO... http://cli.gs/r0NH6",1
14863104959,"Don't forget to take your daily vitamins! Prenatal vitamins are perfect for females, pregnant or not! Drink WATER the benefits are amazing!",1
14849701292,"Prenatal Exposure to Chemicals Linked to Breast Cancer Risk: BPA, DES affected offspring of pregnant mice, researchers: http://bit.ly/dhNfbh",1
14845517384,ulooklike yo mom didn't use no prenatal care n smoked weed while pregnant with u,1
14833218580,New blog post: Exercises & Sports To Avoid While Pregnant http://bit.ly/9R0ymK,1
14830349558,"New blog post: PREGNANT  14!!! MOTHER ASSAULTED ON TV!!! Out of Control Teen Paternity Test! (Maury, 2008) http://bit.ly/blskTV",1
14827514104,"Heidi Klum launches her maternity range... but for once, she isn't pregnant http://bit.ly/bqw5mA",1
14824648998,I am 16 wks pregnant can anyone recommend a good prenatal yoga dvd for beginners? http://goo.gl/fb/JIn6c yoga,1
14824255287,Today's topic: PRENATAL EXPOSURE to certain industrial chemicals while pregnant are at an increased risk for... http://bit.ly/bLzt60,1
14821913716,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/bEtmZh,1
14821913216,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/dzQdxh,1
14808324942,"Prenatal Exposure to Chemicals Linked to Breast Cancer Risk: BPA, DES affected offspring of pregnant mice, researc... http://bit.ly/9b433F",1
14806936559,"therealcyn well, you DO take prenatals if you're trying to get pregnant . . . . lol!",1
14797877368,"Prenatal Exposure to Chemicals Linked to Breast Cancer Risk|BPA, DES affected offspring of pregnant mice, .. http://oohja.com/xe4po",1
14791125870,"Prenatal belly dancing helps moms-to-be during pregancy, labor, delivery http://bit.ly/dARnwG pregnancy labor mom pregnant bellydancing",1
14787228029,"ME TO YOGA STUDIO ON PHONE: Do I have to be pregnant to attend prenatal yoga? THEM: No, but you might feel left out during ""sharing time.""",1
14778079012,Pregnant women should talk with dentist for proper oral care: But prenatal dental care is essential for the healt... http://bit.ly/9DR65j,1
14774603383,Pregnancy news & art-  Trimedisyn - A High-End Prenatal Vitamin http://url4.eu/3lWif,1
14756284599,Pregnancy news & art-  Prenatal Yoga Videos http://url4.eu/3kzZe,1
314511230566014976,Grateful to lead the next generation of yoga teachers in an intro to prenatal yoga training to support the pregnant goddess mamaglow,1
314487601270775808,"Ok fellow MT's: my clients keep getting pregnant, so I'm feeling like I should learn some specific prenatal... http://fb.me/1pm2hrS2w",1
314485469809344512,"Amber Rose Practices Prenatal Yoga Nine Months Pregnant, Compares Pose to Sex Position: Picture

Read more:...",1
314481632750993408,I don't need free formula or discounted prenatal care i'm not pregnant go away,1
314416436753887232,KimKardashian on being pregnant and labor.  I totally disagree with her. Sounds like she needs some prenatal yoga! http://news.yahoo.com/kim-kardashian-pregnancy-painful-not-easy-kourtney-made-165740626.html,1
314396099181965313,and now this bitch PREGNANT with some prenatal vitamins and morning after pill in her hand,1
314387712742395904,I don't get how some girls can smoke or drink when they're pregnant. I feel bad just because I forgot to take my prenatal yesterday.,1
314271805340803074,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314206006362128384,"Pregnancy Im pregnant and i dont have health insurance, im not even a us citizen, where should i go for prenatal care?",1
314158023260127232,Pregnant Volunteers needed for Prenatal Massage Therapy Class at the Sagamore! http://fb.me/2iCWG23XT,1
314157252938436608,Bitch taken Prenatal vitamins tryna get pregnant <<<<,1
314152579150016512,"I favourited a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic",1
314152577803624449,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314104860373049345,"Prenatal, no upset stomach for Pregnant, Lactating and Pregnancy SprayVitamins at... http://fb.me/2f4MHeqLN",1
314100120738226177,I have a confession: I've been taking prenatal vitamins to make my hair and nails grow. Some poor pregnant woman has to go without bc of me,1
314075080751710208,EsteeMartin also prenatal vitamins are very good for a woman to take. That y pregnant women say they're hair and ... http://tmi.me/OvXKG,1
314064215625314305,Prenatal massage can be very beneficial to pregnant women http://goo.gl/9sNss women womenshealth pregnancy prenatal healthcare,1
314060869271166977,Teenage girls who are pregnant are at risk of not getting adequate prenatal care.  http://www.webmd.com/baby/guide/teen-pregnancy-medical-risks-and-realities,1
314053053768691712,"you would think with all these girls getting pregnant, somebody would instruct prenatal yoga in this limited ass town.",1
314038287343951874,Facts about prenatal vitamins for pregnant women.Taking prenatal vitamins for pregnant women seem to be... http://fb.me/22RyZp8MP,1
314511230566014976,Grateful to lead the next generation of yoga teachers in an intro to prenatal yoga training to support the pregnant goddess mamaglow,1
314487601270775808,"Ok fellow MT's: my clients keep getting pregnant, so I'm feeling like I should learn some specific prenatal... http://fb.me/1pm2hrS2w",1
314485469809344512,"Amber Rose Practices Prenatal Yoga Nine Months Pregnant, Compares Pose to Sex Position: Picture

Read more:...",1
314481632750993408,I don't need free formula or discounted prenatal care i'm not pregnant go away,1
314416436753887232,KimKardashian on being pregnant and labor.  I totally disagree with her. Sounds like she needs some prenatal yoga! http://news.yahoo.com/kim-kardashian-pregnancy-painful-not-easy-kourtney-made-165740626.html,1
314396099181965313,and now this bitch PREGNANT with some prenatal vitamins and morning after pill in her hand,1
314387712742395904,I don't get how some girls can smoke or drink when they're pregnant. I feel bad just because I forgot to take my prenatal yesterday.,1
314271805340803074,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314206006362128384,"Pregnancy Im pregnant and i dont have health insurance, im not even a us citizen, where should i go for prenatal care?",1
314158023260127232,Pregnant Volunteers needed for Prenatal Massage Therapy Class at the Sagamore! http://fb.me/2iCWG23XT,1
314157252938436608,Bitch taken Prenatal vitamins tryna get pregnant <<<<,1
314152579150016512,"I favourited a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic",1
314152577803624449,"I liked a YouTube video http://youtu.be/RrNysDjrHOw?a A pregnant women needs best bioavailable prenatal Vitamins, Minerals and Folic Acid !",1
314104860373049345,"Prenatal, no upset stomach for Pregnant, Lactating and Pregnancy SprayVitamins at... http://fb.me/2f4MHeqLN",1
314100120738226177,I have a confession: I've been taking prenatal vitamins to make my hair and nails grow. Some poor pregnant woman has to go without bc of me,1
314075080751710208,EsteeMartin also prenatal vitamins are very good for a woman to take. That y pregnant women say they're hair and ... http://tmi.me/OvXKG,1
314064215625314305,Prenatal massage can be very beneficial to pregnant women http://goo.gl/9sNss women womenshealth pregnancy prenatal healthcare,1
314060869271166977,Teenage girls who are pregnant are at risk of not getting adequate prenatal care.  http://www.webmd.com/baby/guide/teen-pregnancy-medical-risks-and-realities,1
314053053768691712,"you would think with all these girls getting pregnant, somebody would instruct prenatal yoga in this limited ass town.",1
314038287343951874,Facts about prenatal vitamins for pregnant women.Taking prenatal vitamins for pregnant women seem to be... http://fb.me/22RyZp8MP,1
