tweet_id,tweet,class
29835469604786176,New post: You Can get Pregnant Without Fertility Medications - Use All-natural Techniques to Get Pregnant http://bit.ly/eE1MZB,1
29588046575833088,"Before a woman becomes pregnant, she should talk to her doctor about what medications are safe during pregnancy. http://bit.ly/eGJ03V",1
29528813897519104,marcuslakes I was born with problem teeth due to medication my mum had when pregnant! never been bright white and loads fillings :-(,1
29481908576460801,"Back Pain Relief Tips For Pregnant Women Medication, body, weight - http://bz2.in/l5Ze",1
29342962466947072,Acne A's Skin Update Acne Medication  Be Careful When Pregnant http://bit.ly/hPZHqH pregnancy skincare,1
29319882436771840,Lol his mom was on acne medication wen she was pregnant with him so he was born wit out a dick.,1
29248476650938369,Acne Medication  Be Careful When Pregnant http://bit.ly/eZkQ8x,1
29123544088584192,pele RT caramelskeen: i took a medication. RT topedarams: Ki lo je RT caramelskeen: tehe! my eyeballs got pregnant! fuck! this allergy,1
29122256407887872,i took a medication. RT topedarams: Ki lo je RT caramelskeen: tehe! my eyeballs got pregnant! fuck! this allergy! haa!,1
28858285692035072,RT CDCgov Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t,1
28670136672059392,My husband is on medication for Hypertension (Miocardis) Can this affect our chances of getting pregnant? http://bit.ly/f7u6Ar,1
28455765526183937,Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t,1
28221821618757634,RT ehandayani: RT CDCgov: Pregnant or thinking about having a baby? Talk with your doctor about medications. ... http://tmi.me/5IYqw,1
28202020653506561,RT cdcgov: Pregnant or thinking about having a baby? Talk w/ your doctor about medications. Learn why: http://go.usa.gov/Y3t moms safety,1
28198655307546624,RT ehandayani: RT CDCgov: Pregnant or thinking about having a baby? Talk with your doctor about medications. ... http://tmi.me/5ITGW,1
28197470806745088,RT CDCgov: Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t,1
28197198420250625,RT: CDCgov: Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t,1
28196773365288960,RT CDCgov: Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t /importante!,1
28196173122641920,Pregnant or thinking about having a baby? Talk with your doctor about medications. Learn why: http://go.usa.gov/Y3t,1
28117274707632128,omg!.... a 21 y.o. albino who never knew it was genetic!..... smh  mother who told him it was because of medication wen she was pregnant,1
28021094539599873,Preparing being pregnant whilst taking stimulant drugs like Provigil medication http://f.ast.ly/QqW2H,1
27788309702909952,2/3 of pregnant women use at least 1 medication. A CDC study is helping to ID meds that increase birth defects risk: http://bit.ly/hP9jf7,1
27773447836794880,If you r pregnant or planning to be talk with your doctor about all medications incl over-the-counter remedies. Visit www.nbdpn.org for more,1
27696362527129601,Exercise and Pregnancy | Press Releases Directory by ...: Prescribing a medication for pregnant women can be a c... http://bit.ly/hKM67I,1
27696362430664704,Exercise and Pregnancy | Press Releases Directory by ...: Prescribing a medication for pregnant women can be a c... http://bit.ly/hKM67I,1
27515583083843584,Dosing medications for a pregnant woman makes you recheck everything 1000x.,1
27427289289461760,This medication is making me feel like I'm pregnant,1
27370715736969216,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/ea7S5D,1
27217369885577216,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/hUPYSp,1
27098654976249856,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/gMNvLG,1
27043148341448704,"TheCharmQuark. ..twice, once whilst pregnant. Both times due to me refusing substitute medication for heroin cos tidy were too drunk...",1
27017814980169728,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/geBoOw,1
26998279082352640,Pregnant & Having Excessive Eye Problems+medication Worries.?: Im almost 31 weeks pregnant with my first & and ... http://bit.ly/exB2xu,1
26895182381187072,"I can't remember if I took my medication today. If I was a girl on birth control, I would be pregnant a lot.",1
26172856110940160,If u went to the club 2nite and she turns down a drink u offered to pay for she either on medication cause she burning or pregnant!,1
26119358413537280,A good resource for information on taking medications while pregnant. http://www.infantrisk.org/ http://fb.me/QUTZe31M,1
26117722479788032,If u go to the club 2nite and she turns down a drink u offered to pay for she either on medication cause she burning or pregnant,1
26116864430055424,"Dear Patient, we generally don't recommend prostate medications while you're pregnant. But if you really feel it's necessary...",1
25859566679891968,Pregnancy Heartburn: Are Medications Safe?: More than half of pregnant women experience heartburn. Where to get ... http://bit.ly/gnfyxL,1
25698809883402240,"If People Are Schizo or Schizoeffective & Take There Medication Everyday & Gets A Woman Pregnant, Does That Mean The Kids Would Be Schizo?",1
25420984995549184,Media buyer for acne medication account: buy all slots during teen mom/ 16 n pregnant. Why don't I have a job at JWT?,1
25385057552171008,"If youre nursing, pregnant, or may become pregnant...there certainly isnt much selection in terms of medications",1
25040683735711744,how to get pregnant fast | Maxiarti Article Directory: Natural Medication methods  Distinct types of herbs such... http://bit.ly/ijyO6w,1
407293486249959424,"Also in blog 
""Lead Poisoning in Pregnant Women Who Used Ayurvedic Medications from India  New York City, 20112012""
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6133a1.htm",1
407232727604154368,"Thanks to HIV positive pregnant women receiving HIV medication, hardly any babies are now born with HIV in the UK. WorldAIDSDayFact",1
407231394424037376,Half of HIV-positive pregnant women in developing countries lack medication or information on preventing transmission to their infants. WAD,1
407126690524315649,"Rethink_ i have bipolar disorder & stayed on my medication while pregnant, have just had a beautiful baby girl. Good luck :) x",1
406917373799587840,scATX she was probably off most medication precisely bc she was pregnant. Now they are punishing her for trying to put baby's needs first?!,1
406519312997158913,How do I know if it's safe to take anti-anxiety medication while I'm pregnant? http://hub.am/18bYo8m,1
406514934726819840,The doctor literally just told me not to take this medication if I thought I was pregnant. I think she missed something in health class.,1
406304093225775104,"For years, Tylenol has been considered one of the few safe over-the-counter pain medications for pregnant... http://bit.ly/16vERDc",1
406105728194449408,thepinkwoobie Thankful there are medications that can help me stay pregnant. I'm 10 weeks along. :),1
406083840843587584,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/6vNpm7u3V",1
406075631559278592,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2P9VES2g8",1
406045843209613312,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/RT2NwOFE",1
406045842953760768,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/PSqD7YcX",1
406045840328110080,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/38A3wklSR",1
406045839355019265,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/RQHVBhyg",1
406045838650404864,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2Qs9jZBbq",1
406045837375328256,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2RIz1a03k",1
406045774787932160,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2EwvZ4llV",1
406026718864871424,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of https://plus.google.com/108820503877801627447/posts/En5rJbCvDc3",1
406025715734552576,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/PKaGhYbR",1
407293486249959424,"Also in blog 
""Lead Poisoning in Pregnant Women Who Used Ayurvedic Medications from India  New York City, 20112012""
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6133a1.htm",1
407232727604154368,"Thanks to HIV positive pregnant women receiving HIV medication, hardly any babies are now born with HIV in the UK. WorldAIDSDayFact",1
407231394424037376,Half of HIV-positive pregnant women in developing countries lack medication or information on preventing transmission to their infants. WAD,1
407126690524315649,"Rethink_ i have bipolar disorder & stayed on my medication while pregnant, have just had a beautiful baby girl. Good luck :) x",1
406917373799587840,scATX she was probably off most medication precisely bc she was pregnant. Now they are punishing her for trying to put baby's needs first?!,1
406519312997158913,How do I know if it's safe to take anti-anxiety medication while I'm pregnant? http://hub.am/18bYo8m,1
406514934726819840,The doctor literally just told me not to take this medication if I thought I was pregnant. I think she missed something in health class.,1
406304093225775104,"For years, Tylenol has been considered one of the few safe over-the-counter pain medications for pregnant... http://bit.ly/16vERDc",1
406105728194449408,thepinkwoobie Thankful there are medications that can help me stay pregnant. I'm 10 weeks along. :),1
406083840843587584,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/6vNpm7u3V",1
406075631559278592,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2P9VES2g8",1
406045843209613312,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/RT2NwOFE",1
406045842953760768,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/PSqD7YcX",1
406045840328110080,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/38A3wklSR",1
406045839355019265,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/RQHVBhyg",1
406045838650404864,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2Qs9jZBbq",1
406045837375328256,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2RIz1a03k",1
406045774787932160,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits... http://fb.me/2EwvZ4llV",1
406026718864871424,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of https://plus.google.com/108820503877801627447/posts/En5rJbCvDc3",1
406025715734552576,"Women may need to take various medications even while they are pregnant, trying to weigh the risks and benefits of... http://fb.me/PKaGhYbR",1
405917093117587457,This lady fishes other people's medications out of dumpsters and takes them!! And she's pregnant!!,1
405887535089725441,Crying watching Extreme cheapskates because this pregnant woman is consuming medication she found in the dumpster,1
405887210420838400,"this pregnant woman is digging around in the trash for medications so if her baby comes out with 3 arms, you know why",1
405845587389472768,My grandpa just claimed that if he gets his medications mixed up he'll get pregnant....how old is too old,1
405793416602480640,"My moms words of advice to the 36 week pregnant woman at j.crew ""Take medicAtion!""",1
405521814908334080,Us pregnant girls have it tough with this no medication rule.,1
405348448980828160,"I have SEVERE ANXIETY-especially while driving. Since I'm pregnant, I'm unable to take my medication BUT I DROVE TO WATERLOO ALONE! bigdeal",1
405339381105311745,Antidepressant medication during pregnancy doesn't increase risk of autism: http://www.sciencedaily.com/releases/2013/11/131122103855.htm.UpStElqtEug.twitter health mentalhealth pregnant baby,1
405098350577348608,My dermatologist kept stressing to me that I can't get pregnant on this medication. I told him that's under control. Hahah,1
404775608364052480,"She was stabbed up with medication that made her look pregnant.
She's Dominican and upset. pic.twitter.com/4ZG1uTHnPB",1
404710368741556224,Allergies without being pregnant I can handle. I can't handle it with pretty much no medications I can take.,1
404452519348146176,I'm so bloated because of my medication that I look pregnant,1
404429255507210240,"Medication in Pregnancy, Pregnant Women and Prescription Drugs Statistics http://wp.me/p1zQ5v-1rL via DES_Journal FDA WomensHealth",1
404427151979839488,"If a person is pregnant & is on medication, the chance that you will pass on the HIV virus becomes less than 2%. Thanks Angela & GMU_PAC !",1
404236944604807168,"When a woman with bipolar disorder becomes pregnant, she and her physician often don't realize her medication... http://bit.ly/SFzdVU",1
404155812005687296,Demonstration of importance of having good evidence to support giving any medication to pregnant women and neonates. http://bbc.in/1bJBhTn,1
404152870271860736,"If you are HIV positive and pregnant, you can take medications to significantly reduce the risk of infecting your infant.",1
403972392394821632,TishaCampblMrtn  could be all those medications they have pregnant women take while pregnant.. or in the different foods,1
403801338699857920,New post: Women must avoid becoming pregnant while taking this medication. http://bit.ly/18sRpv8,1
403754811214274560,New post: Women must avoid becoming pregnant while taking this medication. http://bit.ly/17O4BMT,1
403704061616484352,My anger keeps building an building up i have no idea what im going to do can't take no medication causeim pregnant wtf?!):,1
403642916905562112,"Ladies!, check your acne medication BEFORE getting pregnant.U of Pitt says so - there are really good reasons to:
http://tinyurl.com/newuxyw",1
403616085007544320,Greeblemonkey Todays show about pregnant women forced to take medication is too much to bear.,1
403556480994910208,New Mothers Need More Than Medication http://www.huffingtonpost.com/sarah-juul-md-msc/post-partum-depression_b_4310072.html pointofview newmoms ppd pregnant,1
403551212962062336,I might start medication and he's like 'this medication has been known to harm unborn babies so dont get pregnant',1
403457838783033345,"How do Pharmacy Professionals memorize medication names?

Generic Name: Pregabalin
Brand Name: Lyrica 
How I remember: Lyra is Pregnant",1
403414161045995521,yaquesitaa_ I feel like a fucken pregnant women it's sum dumb medication ,1
403313314844790784,I can wait till I'm not pregnant anymore just so I can take medication for my head and throat ,1
403028398785572865,"Aaaand we end the day with beef jerky, Scrubs, medication on my stab wound, and KC being pregnant. Night folks!",1
402806308308811776,"Women with asthma take longer to get pregnant, asthmauk says mums-to-be should continue to use medication http://ow.ly/qXMiV twins",1
402672171752751104,what medications can pregnant women take for back pain http://www.tinnitusn.com/what-medications-can-pregnant-women-take-for-back-pain.html,1
402666993662164992,Watching ExtremeCheapskates &this pregnant girl is dumpster diving for medication..... Wut. tooextreme,1
402666448876630016,OH MY GOD THIS CHICK IS PREGNANT & SHE IS DUMPSTER DIVING FOR MEDICATION  WHAT THE FUCK IS WRONG W/ U!!!??? ExtremeCheapskates,1
402623140146073602,So...she's dumpster diving for medication. Expired medication. Also she's pregnant.,1
402622443434409984,She gets her medication from a dumpster & its expired & she's PREGNANT !,1
402621164247601152,This 8 month old pregnant woman on Extreme Cheapskates is dumpster diving for medication what the actual fuck,1
402561250132905984,So cracksmokingmayor wants 2be PM. Makes u wonder what medications RobFord 's mom took while she was pregnant with him. TOpoli cdnpoli,1
402494885627846656,"When they say ""women who are or may become pregnant"" shouldn't use a medication, I guess they mean women who are sexually active. :S",1
402494630526083072,"SSRI medication while pregnant:
Persistent Pulmonary Hypertension of the Newborn
Congenital Heart Defects 
Abdominal Defects
Cranial Defects",1
402480511555497984,"RT srudavsky: Pregnant women prefer therapy over medication, study shows. http://bit.ly/1bUL0Ib",1
402480064685568000,"Pregnant women prefer therapy over medication, study shows. http://bit.ly/1bUL0Ib",1
402436986306588672,Pregnant? Planning pregnancy? Find out if ur medications are safe for use during pregnancy  http://1.usa.gov/1bpoqud,1
402421765718032384,Cortisol-like medications used while pregnant may contribute to ...,1
402305850838351872,New post: A women who has taken Accutane should not get pregnant until one month after stopping the medication. http://bit.ly/17fsiew,1
401976374321487872,This pregnant lady on cheapskates dumpster diving for medication ,1
401797508533583872,Did you kno that being bipolar and on medication you can't get pregnant unless its planned pregnancy. bipolar,1
401573025578876928,New post: A women who has taken Accutane should not get pregnant until one month after stopping the medication. http://bit.ly/1gSVXiT,1
401572920511582208,But at least this time I'm not pregnant so I can take any medication I want!,1
401524002281517057,Kevin Jonas's pregnant wife Danielle taking anti-anxiety medication http://trap.it/pTwmxZ realitytv,1
401495383517327360,Just started a new medication. Everyone on med has to be counselled about not getting pregnant while on this. Errrrrrr derp,1
401478922262421505,Kevin Jonass pregnant wife Danielle taking anti-anxiety medication http://goo.gl/fb/jcd5J,1
401431062695653376,Not being able to drink for 1 weekend because of this medication makes me seriously wonder how people get pregnant&stop drinking for 9months,1
401167334226034688,They need to come out with some cough/ cold medication when you're pregnant,1
401096491143794688,SoD - : Eight-Month Pregnant Woman Dumpster Dives For Medication On &039;Extreme Cheapskates&039; (VIDEO) http://is.gd/5oLpVW,1
401065113555595264,"The bad news is, I am enemic tho, my medication says 'for pregnant women' so my parents flipped hahaha",1
400791730271707137,This woman pregnant and goes in the garbage looking for medication :|...It was never that serious smh.,1
400791147439603712,Help I'm now watching Extreme Cheapskates. Pregnant woman dumpster diving for medication. WUT.,1
400791139340812289,This woman is looking in a dumpster for medication and she's pregnant. Wtf ExtremeCheapskates,1
400791064505618432,Okay no. This chick is dumpster diving for medication because she's pregnant. NO. People like you should not have kids.,1
400781866053017600,mooseandskwerl Are you pregnant? On heavy medication. DO YOU NEED BOOZE MONEY??!,1
400702818031386624,This nurse read my file where I requested to get off my medication when I was gonna join the military and asked if I was pregnant  no no no,1
400685582676144129,I've also given up on my choice not to take medication whilst pregnant. Just taken my first paracetamol in 3 months.,1
400613157900922880,If my brother gets someone pregnant the baby will be deformed because of the medication he's on.... Didn't even know what was possible,1
400571203158835200,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://feedly.com/k/17T9Bjm Exploitation,1
400407572248666112,Immunosuppressive Medication Taken By Pregnant Women During First Trimester Does Not Harm Fetus http://fb.me/Z4ZfK7Wf,1
400353818648383488,Pregnant Women With Bipolar Disorder May Require Medication Adjustment http://bit.ly/1anzDZE bipolardisorder,1
400222235790946304,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://weeder.org/rLHWRnu news,1
400189684007333888,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://weeder.org/rLHWRnu news,1
400171273705512960,Hopping4ACure I would love to have another baby;I take so much medication!I'd have to come off all of it to get pregnant. difficult!,1
399923509993799681,Immunosuppressive Medication Taken By Pregnant Women During First Trimester Does Not Harm Fetus: http://www.scienceworldreport.com/articles/10797/20131109/immunosuppressive-medication-taken-by-pregnant-women-during-first-trimester-does-not-harm-fetus.htm,1
399907459076079616,Getting Pregnant: Fertility Medication Side Effects http://is.gd/yl4g6b fertility infertility,1
399503655360950272,Women must avoid becoming pregnant while taking this medication. http://p.ost.im/R22xfm,1
399398352598474752,Side note: I hate reading posts about pregnant women taking medications... like you know that medication directly affects your child right?,1
399376601634189313,Immunosuppressive Medication Taken By Pregnant Women During First Trimester Does Not Harm...  http://www.scienceworldreport.com/articles/10797/20131109/immunosuppressive-medication-taken-by-pregnant-women-during-first-trimester-does-not-harm-fetus.htmpic.twitter.com/QhsN8p1BU8,1
399325318722625536,Trying to get pregnant in your 30s apparently requires a lot of medication. Unseen is the HCG injection. http://instagram.com/p/gg1_OhlaPn/,1
399262978270564352,"""If she wouldn't have gotten pregnant, i wouldn't have to help pay for her medications"" FUCK YOU. YOU DON'T HAVE TO DO SHIT.",1
399172672128421888,Immunosuppressive Medication Taken By Pregnant Women During First Trimester Does Not Harm Fetus: Those women w... http://bit.ly/17mdZa0,1
399142313173061632,what allergy medications are safe to take while pregnant http://is.gd/z8qyZQ,1
398977338928824320,SoD - : Eight-Month Pregnant Woman Dumpster Dives For Medication On &039;Extreme Cheapskates&039; (VIDEO) http://is.gd/5oLpVW,1
398931670239170561,"New medication = nauseous, headache, dizzy... and if this is how you feel when you're pregnant, I don't want children.",1
398903399837491200,"If you're pregnant, be careful taking medications in the cycline family. This can cause your baby to develop permanently damaged teeth.",1
398881216557879297,"TAVIE_adherence is an ""Innovative solution to HIV positive pregnant mothers to learn to manage their medication"" http://bit.ly/HFMP2n",1
398648675313790976,In the doctor first question the nurse asked was if I'm I pregnant 2nd was if I take any medication,1
398598497424781313,Bros orthodontist just started talking to me about the medication I took for sickness when I was pregnant with my brother IM NOT HIS MOM UGH,1
398533636351213568,What sinus medication can I take while pregnant ?,1
398515240184602624,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://trap.it/FMzBfV glee,1
398471222230392832,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) - http://clairepeetz.com/clairesblog/eight-month-pregnant-woman-dumpster-dives-for-medication-on-extreme-cheapskates-video/,1
398468932048146432,Eight-Month Pregnant Woman Dumpster Dives For Medication On Extreme Cheapskates (VIDEO) http://dlvr.it/4H6fgz tcot news,1
398456806826987520,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://huff.to/1dPrEpJ via HuffPostEnt,1
398438792350015489,(Blog)  Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H4hZY,1
398438756845248512,Blog Post: Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H4hSZ,1
398438736381218816,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H4hMM,1
398438672661377025,Blog Post:  Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H4h5V,1
398426992283889664,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3rpN,1
398426770774720512,IDK News Alert: Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://ow.ly/2BmYI5,1
398426078529994752,News Update Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://ow.ly/2Bn0fn,1
398425900431069185,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3mt7,1
398423510898335744,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3bKN (Huffington Post),1
398421891569836033,New post: Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://bit.ly/16IS76l,1
398419546412818432,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3Fy8 tech technology,1
398419397724733440,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3Dwp,1
398419348844326912,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3DVF via HuffPostTV,1
398419336701804544,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3DNd,1
398419296704950272,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3DCT,1
398419232855044096,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3Cw2,1
398419205545922561,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3ClM,1
398419156883615744,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3CNq,1
398419145865191424,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3CJS,1
398419108095467520,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3C2z,1
398419100629618688,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://dlvr.it/4H3C0F,1
398418945369063424,Beauty and A Beat masdirin Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) news,1
398418786396557312,New post: Eight-Month Pregnant Woman Dumpster Dives For Medication On &039;Extreme Cheapskates&039; (VIDEO) http://whatisseox.com/eight-month-pregnant-woman-dumpster-dives-for-medication-on-extreme-cheapskates-video/,1
398416519765716992,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://ift.tt/1hPbnnp,1
398415863038349312,"""Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO)"" http://m.huffpost.com/us/entry/4230687",1
398415423609131008,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://nblo.gs/QPGqf,1
398415411022024704,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://nblo.gs/QPGqf,1
398415399013732353,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://nblo.gs/QPGqf,1
398415386367885313,Eight-Month Pregnant Woman Dumpster Dives For Medication On 'Extreme Cheapskates' (VIDEO) http://fb.me/1C87JiWch,1
221735486128009220,"Y na? Is she pregnant ni? ""Hayjaybawa: No Pal LOL RT SlimJohnsine: Take medications o ""baraqat_h: Esshey....'pal' ""SlimJohnsine: Hmmmm,",1
221718115938082817,ashley_matney they could put prices on medication like that....not all sick people or pregnant women are fucking rich with the best medical,1
221579365962620929,Antipsychotic drugs tied to diabetes in pregnancy WOMEN who take antipsychotic medications while pregnant may... http://fb.me/23Zs67VbN,1
221518079623053313,Menstrual cramps are very similar to those a pregnant woman experiences when she is given prostaglandin as a medication to induce labor.,1
221387033271218176,I hate being sick while pregnant I'm trying to stick it out from medication since I don't want to harm the baby!,1
221378886120902656,These pain medication are making me sleep like a pregnant girl Lmfao,1
221312936910651392,i_lioness i didnt get any medication..cuz im pregnant its a risk,1
221152757242011650,"Me:""I had a condom, you took the pill. How could you be pregnant?!""
Her:""Was I supposed to take 'em? I thought it was the dog's medication!""",1
221142795673550848,Becs how do you juggle medication with being pregnant?,1
221083957666643968,"Who tf is pregnant at the ages 13-15 that's gross, I know shit happens like rape, but on purpose..um time for therapy and medication.",1
220932973921447937,Pregnant and want to reduce your time in labor and potential need for medications?  Use Chiropractic to give... http://fb.me/1slH54VcF,1
220881909004242944,Doctor. Need more thyroid medication. Blah. But in good news. I'm not pregnant! I didn't think I was but my hypochondriac side however...,1
220645994449215488,100FactsAboutMe my body had side affects from this medication  the side affect was that my body thought I was pregnant. Iknowhowitfeels,1
220402585016877056,"Photo:  I got pregnant at 15, I was on a ton of medications at the time, suffering from severe depression,... http://tmblr.co/ZaorPxOgCfIG",1
220328199052201984,"Photo:  I got pregnant at 15, I was on a ton of medications at the time, suffering from severe depression,... http://tmblr.co/ZaorPxOf8xnv",1
220319273875292160,NEW YORK (Reuters Health) - Women who take antipsychotic medications while pregnant may have an increased risk of... http://bit.ly/LdQIs1,1
220218651930918912,Did you know pregnant women are 95% less likely to pass on HIV to their babies if they take the proper provided medication? GO GET TESTED,1
219882439366029312,"Pregnant is preventing them from taking their ADHD medication, so they couldn't figure out how to put money in the meter.",1
219815641094430721,Senator Calling for Drug Companies to Label Medications for Pregnant Women: In an effort to reduce the number of... http://bit.ly/MoGMjl,1
219762773758976001,"You shouldnt tan if you are:
1) Pregnant .
2) On Certain types of medications.",1
221735486128009220,"Y na? Is she pregnant ni? ""Hayjaybawa: No Pal LOL RT SlimJohnsine: Take medications o ""baraqat_h: Esshey....'pal' ""SlimJohnsine: Hmmmm,",1
221718115938082817,ashley_matney they could put prices on medication like that....not all sick people or pregnant women are fucking rich with the best medical,1
221579365962620929,Antipsychotic drugs tied to diabetes in pregnancy WOMEN who take antipsychotic medications while pregnant may... http://fb.me/23Zs67VbN,1
221518079623053313,Menstrual cramps are very similar to those a pregnant woman experiences when she is given prostaglandin as a medication to induce labor.,1
221387033271218176,I hate being sick while pregnant I'm trying to stick it out from medication since I don't want to harm the baby!,1
221378886120902656,These pain medication are making me sleep like a pregnant girl Lmfao,1
221312936910651392,i_lioness i didnt get any medication..cuz im pregnant its a risk,1
221152757242011650,"Me:""I had a condom, you took the pill. How could you be pregnant?!""
Her:""Was I supposed to take 'em? I thought it was the dog's medication!""",1
221142795673550848,Becs how do you juggle medication with being pregnant?,1
221083957666643968,"Who tf is pregnant at the ages 13-15 that's gross, I know shit happens like rape, but on purpose..um time for therapy and medication.",1
220932973921447937,Pregnant and want to reduce your time in labor and potential need for medications?  Use Chiropractic to give... http://fb.me/1slH54VcF,1
