tweet_id,tweet,class
430931272257388544,"I just drank a nice cup of Strawberry Nesquick, ate a ice cream sandwich, dill pickle and now chewing spearmint gun. I think I'm pregnant.",1
416640544434319360,all my friends are pregnant or having babies and I'm just like... I love my kitties NoLife,1
413085479136137216,"For the record, any weird tweets from today were not me. I am not pregnant or lactating or up for providing Nesquick milkshake fun",1
498912735225454592,NestleUK thank u my angry pregnant girlfriend is no longer trying to kill me thanks to your strawberry nesquik I feel safe again,1
494403101533941760,My partner is 6 months pregnant and the only craving she has had is nesquik strawberry milkshake my little boy will be bright pink nestle,1
491621333445648384,My Baby Loves Chocolate milk or at least I do while pregnant <3 Pregoprobs cravings 19weeks MommyToBe Nesquick,1
488785708388470787,"thisisamy_ when I was pregnant with Kate my only craving was strawberry nesquik, I drank pints of it!",1
488746809628442624,All my cousins that I grew up with getting pregnant and I'm just here eating nesquik powder.,1
488547497451589632,"I've been craving strawberry nesquick for hella long, maybe im pregnant.",1
482430147270696960,"Jiff PB, Hershey's chocolate syrup, kraft singles, strawberry nesquik and Ring Dings... Shit I think I'm pregnant!!!  pregnancycravings",1
482371368009605121,nesquick_jaay: wolftiny_: I cant beleive oomf is pregnant omg omg omg  I just figured out who you were talking about who,1
482370789749313536,wolftiny_: I cant beleive oomf is pregnant omg omg omg  I just figured out who you were talking about ,1
470956072623042560,"This is why I look pregnant can't live without it 

KeepItReal Foodie Nesquik Chocolate http://instagram.com/p/odz49DPDpP/",1
460353180535365632,"Craving for ping long and nesquik, I think I might be pregnant",1
459412152009629696,EdwardsKatie Nesquik is a staple of our weekly shop & not just for the kids. I craved choc milk & toast when I was pregnant. Comfort food.,1
459060585196290048,I love nesquik  Kj loved it when I was pregnant with him,1
457983668552597504,ShellsPemBroke DUDE! I'VE ALWAYS WANTED TO PUT A PREGNANT GIRL ON A DIET OF ONLY STRAWBERRIES AND SEE IF SHE LACTATES NESQUICK!,1
444505515247542272,Craving strawberry nesquik pregnant,1
442292102589071360,Since around February 20th I've eaten around 6 boxes of family size Nesquick cereal summing to a grand total of 7 pounds. Am I pregnant?,1
430931272257388544,"I just drank a nice cup of Strawberry Nesquick, ate a ice cream sandwich, dill pickle and now chewing spearmint gun. I think I'm pregnant.",1
416640544434319360,all my friends are pregnant or having babies and I'm just like... I love my kitties NoLife,1
413085479136137216,"For the record, any weird tweets from today were not me. I am not pregnant or lactating or up for providing Nesquick milkshake fun",1
411204297544957952,"You're pregnant?! :O ""Nesquick_jr: I feel Nauseous and weak""",1
313501360471543810,"Or you can also get pregnant so your breasts can get bigger , so you could have chocolate milk , strawberry nesquick lol",1
312728218174124033,Im bout to start a new trend.....nickiminaj is pregnant :o,1
300635828168826883,"I've been craving chocolate, nesquick and nutella waffles all day...I must be pregnant!",1
295794960740012032,"ollyofficial HA try being pregnant & allll you wanna drink is chocolate NESQUICK !YUM.
P.S pregnancy also gives me LOTS of OM dreams ;) xxx",1
293117276876587008,DeborahMeaden absolutely Deborah. My wife had cravings for strawberry flavour nesquik when pregnant. calciumoverload,1
285737385357099008,But yeah Kim K is pregnant yo. I see a Nesquik Kanye in the near future.,1
285568994591789056,HollieB I just had a glass of Nesquik and a peanut butter sandwich. And I'm not even pregnant.,1
282156816547336192,"""If eat anymore chocolates I'll have Nesquik coming out my boobs"" said my pregnant workmate!!!",1
278023669270335488,Thowt me loving strawberry nesquik was a pregnant thing but i think i JUST LOVE IT!!!,1
274132540586090496,_GlamRubiaX3 lmao I hate coffee even when I wasn't pregnant. I got a nesquick & raisin bagel lol,1
273563308555132929,When will the jiggle in my boobs turn to milk? When I'm pregnant or on my period? And will it be ok to drink it with nesquik powder?,1
265214179093409792,"CBbrierley nesquick yes i. Can't, pregnant arn't I, can't be sharing :/",1
260018885162582016,"Never mind iPhones and getting girls pregnant, when I was 14 it was all about Pokemon and strawberry nesquik",1
257357577317392384,Denakins would be the Nesquick of breast milk if she got pregnant,1
256977341941702656,Yoo snooki looks hot pregnant,1
253654941611216897,Milk... and favorite Nesquik breakfast theoffice nomnomnom pregnant milk picofday justme love insta http://instagr.am/p/QVyAweQSuB/,1
241996045557592065,Treat time! wotsits IcePop StrawberrySplit Nesquick Pregnant pic.twitter.com/feHQFalN,1
241139190300024832,Fearnecotton i inly ate nesquik cereal for three months when i first got pregnant so i woukd say its normal haha,1
239838342190096385,Is addicted to milkshakes and Daim Bars! Pregnant MilkShake Nesquick Daim Dime DaimBar AnyExcuse,1
313501360471543810,"Or you can also get pregnant so your breasts can get bigger , so you could have chocolate milk , strawberry nesquick lol",1
312728218174124033,Im bout to start a new trend.....nickiminaj is pregnant :o,1
300635828168826883,"I've been craving chocolate, nesquick and nutella waffles all day...I must be pregnant!",1
295794960740012032,"ollyofficial HA try being pregnant & allll you wanna drink is chocolate NESQUICK !YUM.
P.S pregnancy also gives me LOTS of OM dreams ;) xxx",1
293117276876587008,DeborahMeaden absolutely Deborah. My wife had cravings for strawberry flavour nesquik when pregnant. calciumoverload,1
285737385357099008,But yeah Kim K is pregnant yo. I see a Nesquik Kanye in the near future.,1
285568994591789056,HollieB I just had a glass of Nesquik and a peanut butter sandwich. And I'm not even pregnant.,1
282156816547336192,"""If eat anymore chocolates I'll have Nesquik coming out my boobs"" said my pregnant workmate!!!",1
278023669270335488,Thowt me loving strawberry nesquik was a pregnant thing but i think i JUST LOVE IT!!!,1
274132540586090496,_GlamRubiaX3 lmao I hate coffee even when I wasn't pregnant. I got a nesquick & raisin bagel lol,1
273563308555132929,When will the jiggle in my boobs turn to milk? When I'm pregnant or on my period? And will it be ok to drink it with nesquik powder?,1
265214179093409792,"CBbrierley nesquick yes i. Can't, pregnant arn't I, can't be sharing :/",1
260018885162582016,"Never mind iPhones and getting girls pregnant, when I was 14 it was all about Pokemon and strawberry nesquik",1
257357577317392384,Denakins would be the Nesquick of breast milk if she got pregnant,1
256977341941702656,Yoo snooki looks hot pregnant,1
253654941611216897,Milk... and favorite Nesquik breakfast theoffice nomnomnom pregnant milk picofday justme love insta http://instagr.am/p/QVyAweQSuB/,1
241996045557592065,Treat time! wotsits IcePop StrawberrySplit Nesquick Pregnant pic.twitter.com/feHQFalN,1
241139190300024832,Fearnecotton i inly ate nesquik cereal for three months when i first got pregnant so i woukd say its normal haha,1
239838342190096385,Is addicted to milkshakes and Daim Bars! Pregnant MilkShake Nesquick Daim Dime DaimBar AnyExcuse,1
239601368560726016,fuck with my sister __NesQuik__ ill fuck your sister an get her pregnant an leave her with no child support. justsaying,1
235971193222598656,For some reason I just started craving Nesquik. Weird...maybe I'm pregnant ,1
235922007462649856,"""Mzboss_ladii92: riaaaxo I owe u pink nesquick :) youve been officially pregnant jacked lol"" Damn you preggers! Lol buy a BIG one next",1
235874200324292608,riaaaxo I owe u pink nesquick :) youve been officially pregnant jacked lol,1
235349519271870465,JonathanKyp: Imagine If women breast fed nesquik banana I'd want to be pregnant/breast feeding forever!!!,1
233956733939249154,how the fuck do you get pregnant with twins by sophmore year ? definitionoffail,1
233285570770657280,LivingTheDream Nesquick StrawberryNesquick Milk Craving Pregnant hahaha! NeedToGetOutMorepic.twitter.com/7tm934nQ,1
233041191590043650,"""jacqy_jae: You're gonna get a black chick pregnant! haha""Real_Nesquik: I hope my babys momma is latina"""" im celibate tho' lol",1
233040103495315456,"You're gonna get a black chick pregnant! haha""Real_Nesquik: I hope my babys momma is latina""",1
228161977996959745,_quitoveeto i didnt even stay there thou lol! Plus i like the strawberry nesquick! I used to crave it when i was pregnant lol!!,1
405471165746909184,Just put some Nesquik in my green tea because I apparently have a bizarre pregnant woman's cravings.,1
401349273851539456,SimplyDelishSA since becoming pregnant I can't stop drinking pink (nesquick) milk. I hated milk before! Weird.,1
398299361085366272,When a black female pregnant she have that chocolate nesquik naturally,1
388654547402387457,Being pregnant... berk (usually) but Ineedthat (now) nesquik pic.twitter.com/pa9OWSMYeX,1
388343641552343040,One day I'm going to text a random number and say I'm pregnant nd see what happens lol,1
387039828316934144,"Miami FL--CODE RED ""NESQUICK"" possibly pregnant 2years old. Look at her happy smile..SAVE HER PLS!! HIGH-KILL... http://fb.me/1pqzL04eW",1
385207796138254336,myarchedeyebrow I craved chocolate nesquik when I was pregnant and it was ace,1
384874019977060352,Nesquick_VP haha yeah its pregnant sickness so its even a little more different.,1
384321281736589312,I love putting a scoop of nesquick chocolate in my coffee.. Does anyone else or is this just a pregnant thing ??!!... http://fb.me/LfiKGn76,1
380763839895048193,Is this pregnant woman on drugs? ..... quincyproblems,1
379644322339389440,Haha u a nasty bastard RT EDDIEBHIPHOP: If nesquik came out of pregnant women's nipples I would (cont) http://tl.gd/mmeiht,1
379577350440353792,"Made myself a hot chocolate and banana nesquik with coffee. It was delicious. No, I'm not pregnant.",1
376084515665354752,"(A1553892) I am a ... http://on.fb.me/13pEzLf
happydawgblawg: NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate  ...",1
376076695909834752,"NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate and wh...: NESQUICK (A1553951)*poss... http://on.fb.me/1cQ5x1w",1
376074354515533824,"NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate and white Labrador Retriever.

The... http://fb.me/Y86V73P1",1
369906240752582656,go2kauai Nesquick and a belgian waffles? Sounds amazing to this pregnant lady! BTSIdeas,1
367695122609078272,Just ate two bowls of Nesquik cereal followed by some tostitos with salsa and now garlic bread. In the span of 15min. I think I'm pregnant.,1
361966667158405121,Just drank a pint of nesquick and now I feel pregnant,1
349558545773101056,"I swear I'm pregnant I'm constantly craving random food, like now I want some nesquik",1
405471165746909184,Just put some Nesquik in my green tea because I apparently have a bizarre pregnant woman's cravings.,1
401349273851539456,SimplyDelishSA since becoming pregnant I can't stop drinking pink (nesquick) milk. I hated milk before! Weird.,1
398299361085366272,When a black female pregnant she have that chocolate nesquik naturally,1
388654547402387457,Being pregnant... berk (usually) but Ineedthat (now) nesquik pic.twitter.com/pa9OWSMYeX,1
388343641552343040,One day I'm going to text a random number and say I'm pregnant nd see what happens lol,1
387039828316934144,"Miami FL--CODE RED ""NESQUICK"" possibly pregnant 2years old. Look at her happy smile..SAVE HER PLS!! HIGH-KILL... http://fb.me/1pqzL04eW",1
385207796138254336,myarchedeyebrow I craved chocolate nesquik when I was pregnant and it was ace,1
384874019977060352,Nesquick_VP haha yeah its pregnant sickness so its even a little more different.,1
384321281736589312,I love putting a scoop of nesquick chocolate in my coffee.. Does anyone else or is this just a pregnant thing ??!!... http://fb.me/LfiKGn76,1
380763839895048193,Is this pregnant woman on drugs? ..... quincyproblems,1
379644322339389440,Haha u a nasty bastard RT EDDIEBHIPHOP: If nesquik came out of pregnant women's nipples I would (cont) http://tl.gd/mmeiht,1
379577350440353792,"Made myself a hot chocolate and banana nesquik with coffee. It was delicious. No, I'm not pregnant.",1
376084515665354752,"(A1553892) I am a ... http://on.fb.me/13pEzLf
happydawgblawg: NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate  ...",1
376076695909834752,"NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate and wh...: NESQUICK (A1553951)*poss... http://on.fb.me/1cQ5x1w",1
376074354515533824,"NESQUICK (A1553951)*possibly pregnant* ACT FAST

I am a female chocolate and white Labrador Retriever.

The... http://fb.me/Y86V73P1",1
369906240752582656,go2kauai Nesquick and a belgian waffles? Sounds amazing to this pregnant lady! BTSIdeas,1
367695122609078272,Just ate two bowls of Nesquik cereal followed by some tostitos with salsa and now garlic bread. In the span of 15min. I think I'm pregnant.,1
361966667158405121,Just drank a pint of nesquick and now I feel pregnant,1
349558545773101056,"I swear I'm pregnant I'm constantly craving random food, like now I want some nesquik",1
347339130147045376,NestleNesquik My mom used to crave Nesquik when she was pregnant! Our entire pantry was filled to the brim with Costco Nesquik containers!,1
338925361259745280,Really fancy some nesquik. Think I might be pregnant,1
332611005869850625,Oh and I have hot strawberry nesquick pregnant craving,1
331204704711364610,eating nesquick powder while you're pregnant to make chocolate milk with your boobs <3 justgirlythings,1
323452796567437312,mexican girlz wana get Pregnant instantly like nesquick,1
318812261013659648,Today I have learnt: i'm the quickest at drinking nesquik from a babys bottle. I'm also good ar guessing the size of a pregnant lady.,1
317471870922420224,"I need a cheesecake, Nesquik, &strawberries.. Yep. That'd make me one happy pregnant girl! :)",1
