tweet_id,tweet,class
1215267415430508544,Were seeing a ton of flu in Dallas and our pregnant population is particularly vulnerable. Fluvax and antivirals are safe in pregnancy and not taking them as recommended can put you and your pregnancy at risk. Talk with your OB today! https://twitter.com/CDCFlu/status/1215265835226423297,1
1212810390419234816,"Well, he might not be wrong. Antivirals are only really used in emergencies. But the child originally prescribed it wouldnt have been prescribed it unless it was an emergency... over here we vaccinate all primary school children, infants, pregnant women and people at risk.",1
1197982763141521409,They prescribe flu antivirals if youre at-risk.  My lady got them when I came down with it while she was pregnant.  I dont know how it works if youre just an NFL star.,1
1176731154256257024,"I had the flu while pregnant. It wasnt that bad. Mostly just had to keep my temp in a safe range. I didnt even need antivirals. 
Absolutely it was better than getting the flu shot. It has never been safety tested on pregnant women and we are the study.  https://twitter.com/Lovelyy_Jules/status/1176177043743989760",1
1167156537468452865,"When a person is symptomatic, they can seek treatment. It can be managed with antivirals. When a pregnant woman has herpes, if the infection is passed to the child, there is a risk of skin lesions or brain damage so they try to prevent transmission. That is medical intervention.",1
1239328868202405888,"For selfish ppl who think being <60 will protect you:
NYT:  Dr. Li (Wuhan doc who sounded  alarm) was treated w/ antibiotics, antivirals, globulin + O2), died at 34 and leaves behind a child and pregnant wife.",1
1239311657962102784,"At risk individuals, like the pregnant must be on their absolute A game to not get the virus. Must perfectly avoid contact. I don't know specifics but I would assume the antivirals are bad for the child and quercetin and the vitamins are relatively harmless to them.",1
1238948828528685056,"Top 10 antivirals are:
Colloidal silver 
Elderberries
Zinc
Olive leaf
Green tea
Licorice root
Pau Darco
St. Johns Worts
Garlic
Echinacea 

(Check whether some are safe to give to children, the appropriate amount & if some are safe to consume while pregnant.)",1
1238539581458452482,"And I was able to walk into a hospital 8 months pregnant, get tested almost immediately, treated, provided antivirals and discharged.",1
1234142856224198656,"It can be safe & effective to take Chaga *(some other antivirals) when pregnant but one needs a real sense of caution, but IMO & confirmed in TCM literature & my experience, Chaga is the safest of all the medicinal mushrooms.

https://chaga101.com/chaga-side-effects/pregnancy",1
1231411132822257665,I remember that story & it reminded me of the story Mothering magazine (now out of print) did on a pregnant mom who had HIV & refused antivirals. Mom and baby both died of AIDS some years later.,1
1227726989886275585,"In the 42 weeks I was pregnant, I needed 4 courses of antibiotics, 6 weeks of antivirals, and we seriously Ill more times than Ive been in the other 46 years of my life put together. I still walk with a limp 15 years later from a hip injury. My pregnancy was considered normal.",1
1224714740737376257,"DYK that pregnant women and children younger than 2 are at high risk of developing flu complications? 

Antivirals can help prevent serious flu complications. 

Learn more: https://bit.ly/2SO61Typic.twitter.com/u8WTBtybuP",1
1223001196480299008,"Pregnant ladies need to start prescription antivirals within 24-48 hours of flu symptom onset, the sooner the better.",1
1222251375809245184,"You shouldn't be there, it coukd be dangerous to pass the virus to someone who has not had chickenpox or a pregnant woman. Keep taking the painkillers and antivirals. I think being a nurse that's very irresponsible of gp to say you can go to work. Sorry to jump in also",1
1215267415430508544,Were seeing a ton of flu in Dallas and our pregnant population is particularly vulnerable. Fluvax and antivirals are safe in pregnancy and not taking them as recommended can put you and your pregnancy at risk. Talk with your OB today! https://twitter.com/CDCFlu/status/1215265835226423297,1
1212810390419234816,"Well, he might not be wrong. Antivirals are only really used in emergencies. But the child originally prescribed it wouldnt have been prescribed it unless it was an emergency... over here we vaccinate all primary school children, infants, pregnant women and people at risk.",1
1197982763141521409,They prescribe flu antivirals if youre at-risk.  My lady got them when I came down with it while she was pregnant.  I dont know how it works if youre just an NFL star.,1
1176731154256257024,"I had the flu while pregnant. It wasnt that bad. Mostly just had to keep my temp in a safe range. I didnt even need antivirals. 
Absolutely it was better than getting the flu shot. It has never been safety tested on pregnant women and we are the study.  https://twitter.com/Lovelyy_Jules/status/1176177043743989760",1
1167156537468452865,"When a person is symptomatic, they can seek treatment. It can be managed with antivirals. When a pregnant woman has herpes, if the infection is passed to the child, there is a risk of skin lesions or brain damage so they try to prevent transmission. That is medical intervention.",1
332143629042872320,Listening to Fortunata Kasege talk about finding out she had AIDS while pregnant. She took antivirals & her daughter is HIV-free. globalmom,1
332143629042872320,Listening to Fortunata Kasege talk about finding out she had AIDS while pregnant. She took antivirals & her daughter is HIV-free. globalmom,1
648917149650583552,"Retweeted ACOG News (acognews):

T8 Pregnant women with flu-like symptoms should call their obgynantivirals... http://fb.me/Ojee7qN1",1
648916737434492931,T9: Pregnant women can receive some antivirals if they have the flu. abcdrbchat Aoafordos abcdrbchat,1
648915013688786945,T8 Pregnant women with flu-like symptoms should call their obgynantivirals can reduce flu's severity if started promptly ABCDrBChat,1
648910167296376832,T2 Pregnant women w/symptoms should call the obgyn; antivirals can reduce flu's severity & spread: http://ow.ly/SO6lq abcdrbchat,1
593096196861894656,"Flu can be serious for children, elders, and pregnant women. Ask your doctor for antivirals if sick. FightFlu http://1.usa.gov/1K2X37D",1
648917149650583552,"Retweeted ACOG News (acognews):

T8 Pregnant women with flu-like symptoms should call their obgynantivirals... http://fb.me/Ojee7qN1",1
648916737434492931,T9: Pregnant women can receive some antivirals if they have the flu. abcdrbchat Aoafordos abcdrbchat,1
648915013688786945,T8 Pregnant women with flu-like symptoms should call their obgynantivirals can reduce flu's severity if started promptly ABCDrBChat,1
648910167296376832,T2 Pregnant women w/symptoms should call the obgyn; antivirals can reduce flu's severity & spread: http://ow.ly/SO6lq abcdrbchat,1
593096196861894656,"Flu can be serious for children, elders, and pregnant women. Ask your doctor for antivirals if sick. FightFlu http://1.usa.gov/1K2X37D",1
423164766756945920,"CDCFlu ""T5 People at high risk for flu complications should get treated w/ antivirals."" ..including pregnant women.  abcDRBchat",1
423164766756945920,"CDCFlu ""T5 People at high risk for flu complications should get treated w/ antivirals."" ..including pregnant women.  abcDRBchat",1
3514076531,"CDC h1n1 update: dr anne schuchat :""antivirals in pregnant women are life-saving"": 6% of flu deaths due 2 h1n1 r  in pregnant women.",1
3456330670,"WHO requests that antivirals Tamiflu and Relenza be saved for young, old, and pregnant to fight resistance in flu virus",1
3450646307,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/2uMQeQ",1
3450645203,"WHO: Save Tamiflu for the young, old and pregnant: Healthy people who catch swine flu do not need antivirals lik.. http://bit.ly/pT1Kz",1
3450589378,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/7DT4W",1
3450584054,"WHO: Save Tamiflu for the young, old and pregnant: Healthy people who catch swine flu do not need antivirals lik.. http://bit.ly/4Hh6B",1
3449566829,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/10NGRU",1
3449115170,"WHO: Save Tamiflu For Young, Old, Pregnant Healthy people who catch swine flu do not need antivirals like Tamiflu, bu.. http://bit.ly/2sr2dB",1
2926874373,"latest research says pregnant women with swine flu should be given antivirals asap, more on: http://tinyurl.com/mjkh56",1
2916512078,Greater death risk for pregnant women with swineflu / H1N1. Are pts anxious? Will clinicians treat w/ antivirals? http://tiny.cc/w4hov,1
2912387107,Study: more H1N1 risk of death for pregnant women---will clinicians hesitate to treat flulike symptoms w/ antivirals? http://tiny.cc/w4hov,1
2891171307,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891144517,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891063144,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891025876,CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890888734,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890529378,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890506540,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890425685,AnnCurry RT:DC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890375833,RTAnnCurry CDC:Pregnant women have higher rate of hospitalization & death from H1N1 flu;promptly treat with antivirals/ NOT what UK say?!,1
3514076531,"CDC h1n1 update: dr anne schuchat :""antivirals in pregnant women are life-saving"": 6% of flu deaths due 2 h1n1 r  in pregnant women.",1
3456330670,"WHO requests that antivirals Tamiflu and Relenza be saved for young, old, and pregnant to fight resistance in flu virus",1
3450646307,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/2uMQeQ",1
3450645203,"WHO: Save Tamiflu for the young, old and pregnant: Healthy people who catch swine flu do not need antivirals lik.. http://bit.ly/pT1Kz",1
3450589378,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/7DT4W",1
3450584054,"WHO: Save Tamiflu for the young, old and pregnant: Healthy people who catch swine flu do not need antivirals lik.. http://bit.ly/4Hh6B",1
3449566829,"WHO: Save Tamiflu For Young, Old, Pregnant: Healthy people who catch swine flu do not need antivirals like Tamif.. http://bit.ly/10NGRU",1
3449115170,"WHO: Save Tamiflu For Young, Old, Pregnant Healthy people who catch swine flu do not need antivirals like Tamiflu, bu.. http://bit.ly/2sr2dB",1
2926874373,"latest research says pregnant women with swine flu should be given antivirals asap, more on: http://tinyurl.com/mjkh56",1
2916512078,Greater death risk for pregnant women with swineflu / H1N1. Are pts anxious? Will clinicians treat w/ antivirals? http://tiny.cc/w4hov,1
2912387107,Study: more H1N1 risk of death for pregnant women---will clinicians hesitate to treat flulike symptoms w/ antivirals? http://tiny.cc/w4hov,1
2891171307,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891144517,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891063144,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2891025876,CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890888734,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890529378,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890506540,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890425685,AnnCurry RT:DC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890375833,RTAnnCurry CDC:Pregnant women have higher rate of hospitalization & death from H1N1 flu;promptly treat with antivirals/ NOT what UK say?!,1
2890290734,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890225732,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890177743,RT bradleyblewis: RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1; promptly rx with antivirals.,1
2890163278,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890141030,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890088239,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890072995,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890060404,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890049213,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2890025712,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization & death from H1N1 flu; promptly treat w/ antivirals. UWEM: be careful!,1
2890007203,RT AnnCurry CDC: Pregnant women have higher rate of hospitalization&death from H1N1 flu;promptly treat w/antivirals. //esp if uninsured!!,1
2889973960,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2889956326,RT AnnCurry: CDC: Pregnant women have higher rate of hospitalization and death from H1N1 flu; promptly treat with antivirals.,1
2749575501,pregnant women should get antivirals for flu-like symptoms http://www.cnn.com/2009/HEALTH/07/20/swine.flu.baby.death/index.html,1
2301316141,Anne Schuchat of the CDC says that the benefits of antivirals against swine flu in pregnant women outweighs the risks.  http://ping.fm/aeiRo,1
2221761746,Primary care news... Pregnant women exposed to swine flu 'should take antivirals': Pregnant wo.. http://twurl.nl/tfedch,1
2217877233,Fluheadlines Pregnant women exposed to swine flu 'should take antivirals': The risk of morbidity from .. http://tinyurl.com/noroua,1
2217855514,News - Pregnant women exposed to swine flu 'should take antivirals' http://tinyurl.com/mhabex,1
2182557145,"""Canadian Medical Journal: Antivirals Safe for Pregnant And Nursing ..."" http://tinyurl.com/ltgg5r swineflu H1N1",1
2179643113,Blogging `Canadian Medical Journal: Antivirals Safe for Pregnant And Nursing Mothers' swineflu H1N109 BPRE http://tinyurl.com/ltgg5r,1
1998762683,Strollerderby: They Say: Pregnant Women With The Flu Should Take Antivirals: Given that pregnant w.. http://tinyurl.com/ndalqf,1
1980194459,EMEA: Antivirals Can Be Taken by Pregnant Women in Pandemic http://bit.ly/qqCam,1
1925008201,"""Scientist Solutions - EMEA on antivirals for pregnant women and ..."" http://tinyurl.com/qs2nrq swineflu H1N1",1
1923629662,Clinical Research emea on antivirals for pregnant women and children in a/h1n1 pandemic http://tinyurl.com/qs2nrq,1
1849994922,Schuchat - Antivirals are appropriate for treating pregnant women with ILI.,1
1810156787,Emma_Hitt Didn't have chance to read update--but CDC says all pregnant women should receive antivirals? For prevention or if they are ill?,1
1796517186,CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu: Rapid use of antivirals such as Tamiflu b.. http://tinyurl.com/o5mgyc,1
1786587107,"Pregnant women more at risk from swine flu: If infection is confirmed, treat promptly with antivirals, officials.. http://ping.fm/sLSU3",1
1785841226,RT AmJNurs: CDC recommends antivirals for pregnant women with H1N1 flu or prophlyaxis treatment http://bit.ly/MZAnU,1
1785427777,Pregnant Women Should Take Flu Drugs Promptly: CDC says quick use of antivirals such as Tamiflu best for this hi.. http://tinyurl.com/ojm9nf,1
1784504531,Pregnant Women With the Flu Need Antivirals - H1N1 swineflu http://tinyurl.com/ca6c3g,1
1784128048,CDC recommends antivirals for pregnant women with H1N1 flu or prophlyaxis if in close contact with others who have it http://bit.ly/MZAnU,1
1777940096,CDC: Pregnant Women With Likely Flu Should Be Given Antivirals http://bit.ly/3yQOS,1
1777670225,New blog post: CDC: Pregnant Women With Likely Flu Should Be Given Antivirals - Wall Street Journal http://bit.ly/Jk8Sx,1
1777663482,CDC: Pregnant Women With Likely Flu Should Be Given Antivirals - Wall Street Journal http://tinyurl.com/pfn6bw,1
1777339098,"news update: Swine flu, antivirals and pregnant women  An opportunity to find answers about risks http://tinyurl.com/obh39g",1
1776338870,"Swine flu, antivirals and pregnant women  An opportunity to find answers about risks: When diseases like swine .. http://tinyurl.com/obh39g",1
1776254363,CDC: Pregnant Women With Likely Flu Should Be Given Antivirals - Wall Street Journal http://tinyurl.com/p94vqh,1
1776096313,"RT MedicalNewsNet: CDC: Docs who suspect flu in pregnant women should ""treat promptly"" with antivirals; benefits outweigh risk swineflu",1
1776079555,CDC: Pregnant Women With Likely Flu Should Be Given Antivirals - Wall Street Journal: The SunCDC: Pregnant Women.. http://tinyurl.com/rxoxn6,1
1775088546,CDC: pregnant women should receive antivirals.,1
1775017846,"CDC's Dr. Schuhat: Docs who suspect influenza in pregnant women should ""treat promptly"" w/antivirals; benefits outweigh the risks swineflu",1
1756676677,Post Edited: Is one of the antivirals more appropriate for pregnant women and people with certain kidney c... (url) http://cli.gs/L7mDN7,1
1755774096,New post: Is one of the antivirals more appropriate for pregnant women and people with certain kidney conditions? (http://cli.gs/L7mDN7),1
1718563781,RT MedicalNewsNet: CDC briefing: Guidance on using antivirals for h1n1 in pregnant women avail on CDC website.,1
1718551426,CDC briefing: Guidance on using antivirals for h1n1 in pregnant women avail on CDC website.,1
