tweet_id,tweet,class
310087526150991872,"burnie Re: This weeks podcast, an infant's sex is determined by the pregnant mother's testosterone levels, it's not dependent on the sperm.",1
309876969846231041,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
309839893364879360,"Just saw a commercial for testosterone gel and it said women that are, or may become pregnant shouldn't use it. DefinitelyMakesSense",1
309695737397125120,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
309469142472355840,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
309287903241043968,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
309085626630823937,FrontRowBrian bisping with all that extra testosterone vitor could get someone pregnant just by looking at them. Doesnt have to be female,1
309075941978673153,WebMD says I'm either pregnant or I have too much testosterone,1
309066524453400576,Soo I had too much testosterone in my system when my mom was pregnant with me because my right ring finger is longer than my index finger?,1
309061605071654912,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
308880358487760896,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
308653789177597952,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
308458042817662976,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
308261203791200258,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
308195172909457408,I wonder how many woman left the Stoke v WHUFC game pregnant yesterday. Testosterone levels were off the charts.,1
308065007705395200,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
307976935395442688,"""Most testosterone levels are 600-900. I'm 2400, I look at a chick boom she's on her back, pregnant."" donotmakeeyecontact donotdonot",1
307868696397893632,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
307642609256497152,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
307445779742736385,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
307321203687821312,Kanye got on a glow in the dark pink blouse. Nigga got his girl pregnant and while having sex exchanged testosterone for estrogen smh,1
307249657845800960,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
307023500332392448,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
306982676022317057,why do we have to tell women who are or may become pregnant that they should not use testosterone gel?!,1
306841827930161152,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
306646976982810624,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
306419717348945921,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
306223233391267840,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
306026788486803456,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
305845548865433600,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
305783426940796928,"""Women should not take testosterone... Especially those who are nursing or pregnant"" really!? noshit",1
305763558245933056,"Dodge had to pull themselves out from NASCAR due to too much testosterone, and the sport feared of getting pregnant",1
305650355201507332,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
305525414963605504,"_JMS_ _tylerdunn : ""there's a lot of testosterone in here."" SJbrule : ""yeah I'm afraid I'll get pregnant just being here.""",1
305423130787213312,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
305241899638325248,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
305060278062694400,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304993606601699328,She's got a lot of testosterone. I believe though. RT Carlos_Shake: Why Is It So Hard To Believe That Casta Semenya Is Pregnant? Huh?,1
304981373997953024,---RT MizzRulo_: She has no womb. No Ovaries. Internal testes. And HIGH testosterone levels. So there's NO WAY Caster can be pregnant.,1
304981007956844547,She has no womb. No Ovaries. Internal testes. And HIGH testosterone levels. So there's NO WAY Caster can be pregnant.,1
304946774022447104,"Hold up wait, how is Caster pregnant? I thought  testosterone > oestregen or there's no such thing in Pedi",1
304940283064381441,"How can Caster Semenya be pregnant when she produces testosterone like a man, she doesn't even have ovaries ...Dafuq? O.o explain!!",1
304835101588611072,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304653064810397698,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304426584327200769,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304245317233156096,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304209824177065984,is it just me or do the side affects for low testosterone treatments seam like the symptoms of being pregnant? NotThatPregnancyIsADisease,1
304048597429788672,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
304036075754622976,"If I took a testosterone supplement my sweat would get women pregnant. 
keepyoursupplementstoyourselves",1
303852392347222016,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
303656232894488576,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
303429914932150272,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
303248326952894464,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
303052306352594944,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
302810774785638401,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
302629560552394753,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
302447968936660992,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
302266715046305792,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
302070531438571521,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301874602085343232,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301693254192226305,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301466698308014080,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301418745837010945,joeyprolapse Predator B2B 300 B2B First Blood B2B Fight Club.. Enough testosterone to make you pregnant with twins. ftw,1
301285179719290880,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301103978572304385,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
301017929888174081,apparently woman who are pregnant should not use mens topical testosterone cream. who would have thought. sadtheyhavetosaythat,1
300908166571520001,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
300726627451695104,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
300553533567148032,Watched the 1st episode of Karadayi and I think I'm a bit pregnant. Talk about testosterone,1
300530408305606657,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
300304411211730945,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
300123167337365504,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
299896340018765827,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
299700290213511168,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
299612727121440768,"Im surprised that such a manly, testosterone-infused woman like pryce can get pregnant in the first place",1
299503481637711873,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
299277560183939073,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
299096292016148480,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
298876386234494976,alexgriendling There's so much testosterone in that trailer that my co-worker got pregnant from watching it just now.,1
298869591608807425,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
298735505581932545,Exposure of a pregnant sheep to testosterone has been found to cause abnormal ovarian cycles in female offspring (abbot et al 2002),1
298688101600096256,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
298506892672630785,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
298343461684379648,"This movie has so much testosterone the women will leave the theaters pregnant-
Fast & Furious 6 Official Trailer http://youtu.be/J94EIgeWVI0",1
298325695002718208,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
298144464227160064,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
297903090718363648,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
297876107796025344,"I'm pregnant & I very rarely get a pissy tone w/ our mother, what makes you think you have a right to, your testosterone levels? yeah, no.",1
297706847983525890,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
297480144816324608,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
297253718569676802,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
297211486227550209,LMFAOOOOO RT mynameiscommon_: She's been taking testosterone while she's been unknowingly pregnant. Baby is about to be deeeezed,1
297211012166336512,LMFAO RT mynameiscommon_ She's been taking testosterone while she's been unknowingly pregnant. Baby is about to be deeeezed,1
297210464696422400,She's been taking testosterone while she's been unknowingly pregnant. Baby is about to be deeeezed,1
297027146008899584,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
296785565641224192,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
296709689549418496,"blackredsoxfan Alabama had so much testosterone during the title game that  even Manti Teo's fake, dead girlfriend got pregnant. PED NCAA",1
296559214564896768,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
296377986544979968,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
296196768864022528,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
295970359470075904,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
295788991452684288,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
295573334786187267,"An American bloke in the masters event is testosterone personified. He only has to look at you and that's it, you're pregnant juice",1
295562892399493121,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
295366346101882880,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
295140226379153410,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
294913432287854593,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
294732203496185856,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
294653972948602880,"I just watched a low testosterone supplement commercial warning that ""men who may become pregnant should not use this product"" huh?",1
294535835561373697,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
294324575175577600,"mariyahgarcia 2 much testosterone, I think you're getting more and more pregnant just being in the vicinity",1
294309277747785728,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
294122944790142976,Girls near me at work falling pregnant 1by1. Clear proof that the aura & testosterone of such an alpha male causes spikes in fertility rate.,1
294083021244624897,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
293886467867041793,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
293690642150850560,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
293518697602105344,Nigga act like he pregnant....Testosterone and shit lol,1
293480700403916801,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
293439627732320256,"So much testosterone in that last scene, I swear some viewers might have got pregnant Emmerdale",1
293267488920199169,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
293086255779045376,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
292905851096809472,F2M Testosterone Myths: Can I get I pregnant on T? http://www.google.com.au/gwt/x?gl=AU&hl=en-AU&u=http://www.ftmaustralia.org/transition/medical-affirmation/hormonal-treatment-testosterono/10-myths-about-testosterone-treatment&q=can+you+get+pregnant+when+taking+testosterone&sa=X&ei=bKH7UODxA8_bkgWX9IDYBA&ved=0CDUQFjAF,1
292905053256310784,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
292837813202857985,There is so much testosterone here I think I just need to breathe in deep to get pregnant,1
292708650898825216,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
292641262710960129,"beer, pizza, soft drinks cause a drop in testosterone level and linked to low sperm count. cewi10 this is why you wont get anyone pregnant",1
292482347939553281,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
292255714867564544,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
292126442748268544,Men who are pregnant or breastfeeding should not take testosterone .,1
292029312159322113,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
291848095652790272,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
291702311368159234,Sitting next to a bunch of financial planners. Pretty sure I'm going to get pregnant from here with all the testosterone. JK! LOL,1
291621614192316416,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
291576820313247744,"aaaautumnn TalkLikeYourBestfriend ""low testosterone"" ""pregnant"" ""all y'all are my bitches"" ""you can't have my password""",1
291440304240852992,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
291300978534260738,"""Women who are pregnant or breastfeeding should not use AndroGel""....Oh, okay. I assumed concentrated testosterone jelly was fine for girls.",1
291259097716776960,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
291063440846495744,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
290882246888534016,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
290670978898460672,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
290474122725687297,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
290295795591307264,this is a commercial for a testosterone enhancer and it says do not take if pregnant or breast feeding...wtf,1
290247920538746880,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
290051137338499073,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
289932253495164928,"Just saw a commercial for testosterone replacement gel. ""Women who are pregnant should not use this"" UHM WHAT ABOUT WOMEN IN GENERAL?",1
289824766527950848,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
289628345916862464,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
289401985646596096,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
289224560925085696,"""I want so much testosterone flowing that if a girl walks in she would be instantly pregnant!"" AnokaFootball",1
289175396744822786,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288994196524789760,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288812981637230592,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288631776170106880,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288612400964435968,"find_ch loved the picture,lor is pregnant with a third pink bun in the oven, bring those kiddos for a visit we need testosterone down here!",1
288450582505721856,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288224201716932608,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288027976141004800,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
288019004143042564,"Got more hair on my belly than Anna, and she's 8 months pregnant. babyshower wtfiswrongwithme testosterone",1
287846778575937536,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
287620764193148928,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
287439529739186177,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
287258312209219584,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
287031424467488769,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
286805245936418817,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
286578435525074944,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
406752805936852992,Healthy male with testosterone do NOT have any possibility to be pregnant. IU youre dead.,1
406253965542576128,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PwFxc,1
406235441873293313,TIL that being pregnant with a boy can increase the mother's libido when the fetus starts producing testosterone. http://ift.tt/1gncDMG,1
406089912308346880,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PnSrR,1
406089910026653696,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PnSql,1
405613899124187136,There's so much testosterone in this room that I feel like I'm gonna get pregnant just being here gottago byelosers,1
405510307118080000,"Testosterone, Envy & Pregnant MEN http://youtu.be/G9-yLDfIs8o?a",1
404619842478559232,"A guitar solo so full of testosterone - you might get pregnant by watching it..BEWARE! badcaseoffabulous guitarsolo
http://youtu.be/-bxA2SxylMc",1
404266306041413632,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4N7jFY,1
404102899405320192,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4N0t4Q,1
403940366245588992,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4Mtcfy,1
403764893888679936,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MhVQG,1
403698618101932032,tmlucia1 I was looking for a specific condition I guess. Pregnant women and children need testosterone?,1
403605070735867905,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9wZ,1
403605060191408128,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9vq,1
403605049072295936,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9sj,1
403577675471941635,There is so much testosterone in the weights room at my gym I fear I might get pregnant just walking through.,1
402657750175346688,Weird fact:males injecting placenta of pregnant women 4endogenous testosterone production by HCG Chorionic Gonadotropin to hide steroid use.,1
402268951054270464,"""Why don't you guys fuck already?
There's so much testosterone between you two you could fuck a cat and get 3 mice pregnant""  wtf haha",1
406752805936852992,Healthy male with testosterone do NOT have any possibility to be pregnant. IU youre dead.,1
406253965542576128,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PwFxc,1
406235441873293313,TIL that being pregnant with a boy can increase the mother's libido when the fetus starts producing testosterone. http://ift.tt/1gncDMG,1
406089912308346880,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PnSrR,1
406089910026653696,Is it okay to give women pregnant with a boy testosterone injections?: Question by youknowregular106: Is it okay... http://dlvr.it/4PnSql,1
405613899124187136,There's so much testosterone in this room that I feel like I'm gonna get pregnant just being here gottago byelosers,1
405510307118080000,"Testosterone, Envy & Pregnant MEN http://youtu.be/G9-yLDfIs8o?a",1
404619842478559232,"A guitar solo so full of testosterone - you might get pregnant by watching it..BEWARE! badcaseoffabulous guitarsolo
http://youtu.be/-bxA2SxylMc",1
404266306041413632,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4N7jFY,1
404102899405320192,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4N0t4Q,1
403940366245588992,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4Mtcfy,1
403764893888679936,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MhVQG,1
403698618101932032,tmlucia1 I was looking for a specific condition I guess. Pregnant women and children need testosterone?,1
403605070735867905,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9wZ,1
403605060191408128,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9vq,1
403605049072295936,Is having high testosterone make it difficult to become pregnant?: Question by Jessica: Is having high... http://dlvr.it/4MZ9sj,1
403577675471941635,There is so much testosterone in the weights room at my gym I fear I might get pregnant just walking through.,1
402657750175346688,Weird fact:males injecting placenta of pregnant women 4endogenous testosterone production by HCG Chorionic Gonadotropin to hide steroid use.,1
402268951054270464,"""Why don't you guys fuck already?
There's so much testosterone between you two you could fuck a cat and get 3 mice pregnant""  wtf haha",1
401170920301416448,so much testosterone in this fort right now I'm surprised your not pregnant rachelj56 !! E_Pachniak TomGrega TheDream1513 patrickO42,1
400764517652508674,stevethompson49 Accusing a pregnant female journo of a testosterone battle was very amusing.,1
400591476444233728,"abc730 leighsales  Hmm, the Minister for Women doesn't want a testosterone contest w- a pregnant woman.",1
400553184948539392,"lindyasimus very inappropriate for Abbott to accuse a pregnant interviewer of a testosterone contest, really bizarre",1
400551627288895488,"SummersAnne: ""You are trying to turn this into a testosterone contest,"" says male PM to pregnant interviewer. Now i have to see this qld",1
400550509938888704,abcnews A testosterone contest with a pregnant woman? Now I've heard everything. abc730 TonyAbbottMHR abc730,1
400548817793056768,"""testosterone contest""? I'm sure abc didn't see that coming between tony Abbott & pregnant woman leighsales. 730report abc730",1
400546744053661696,"Balls. RT ""SummersAnne: ""You are trying to turn this into a testosterone contest,"" says male PM to pregnant interviewer.""",1
400546302204735488,"Truly bizarre. SummersAnne: ""You are trying to turn this into a testosterone contest,"" says male PM to pregnant interviewer.",1
400545906904154112,Fuck. I fear for the future of this country. TonyAbbottMHR thinking a pregnant woman is a testosterone fest 7.30 auspol,1
400545754063728641,"""You are trying to turn this into a testosterone contest,"" says male PM to pregnant interviewer.",1
399207998436179968,Does anybody remember when outSPARKleS asked if testosterone could get you pregnant?,1
398178702032265216,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
397952113369571331,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
397809772629467136,"commercial for testosterone pills came on. coulda sworn the disclaimer said ""women who are maybe kind of pregnant should not take this drug""",1
397725782593658880,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
397544495626997760,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
397317978695270400,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
397136718001758209,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
396910339897294848,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
396729143234023424,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
396669583396192256,Im in the 5th row but think Im pregnant from all the testosterone in this room. moremuscleexpopic.twitter.com/7P8e88QO0U,1
396502976983871488,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
396321756635336705,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
396140533774430208,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395913799158349825,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395687541505929216,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395506326748409856,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395279652433846273,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395266912398999552,"There's so much testosterone up at t'farm at moment, even Ruby would get pregnant.  emmerdale",1
395098397943689217,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
395069137107832832,Pregnant men? The fat in mens belly takes testosterone & turns it into estrogen. Now you know why they are suddenly weepy! stylemonger,1
394872211737026560,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
394645434053828608,"Studies linked EMF exposure to decreased testosterone levels in men, miscarriages in pregnant women, birth defects in babies. . cancer http",1
